gene_name	p_value
TIGD3	0.723217253916629
FMNL2	0.723343801330125
AXDND1	0.723424129558136
OR10P1	0.723482392771154
TSPO	0.723486072604425
SLC15A2	0.723535861058139
FOXN3	0.723621730091468
LRRC18	0.723659242702388
NPIPB6	0.723809861318785
DEAF1	0.724096449515587
TYW3	0.724239250331616
TF	0.724325640397358
ANAPC4	0.724336687328704
CRABP2	0.724388500313515
TRMT61A	0.724528283677964
OR2T3	0.724671794560933
ZNF703	0.724986665030073
WNK1	0.725031955091862
TM6SF2	0.725093083907946
DUSP4	0.725151459162011
EDAR	0.72515859985152
TRIM8	0.725356960955571
GPAT2	0.725418102643508
CPN1	0.725487717330271
RP1L1	0.725505090176083
STX8	0.725547802183148
GATA6	0.725649870869375
AGPS	0.725810714796731
C3	0.726004700336254
GBA2	0.726142895325819
GJC2	0.72625217545266
THAP7	0.726434423359775
SFRP5	0.726453431411885
NGRN	0.726514373518507
DCAF17	0.726586259434198
KIAA1456	0.72674720289881
SCAMP3	0.726803835568434
KLHL29	0.726810646473955
ZCCHC10	0.726912850913764
SLC30A8	0.726965836245264
MRPL41	0.727054795314664
KLHL30	0.727178177321569
SLC10A1	0.727260810596442
DGKB	0.72736412614527
PPID	0.727383545120432
BIVM-ERCC5	0.727394669600438
WASL	0.727450470664341
EMB	0.727483871693864
OPTC	0.727531600767061
MYBPH	0.7275354248712
RBM5	0.727645422077363
EGR1	0.727649381438267
CXCL16	0.727708817262029
ESCO2	0.727753114809618
FZR1	0.727765447714528
FAM210A	0.727774043040106
MCAT	0.727857019055883
DMP1	0.727873582895728
TRPM3	0.727915206274875
ZMYM2	0.728034750348031
PRR3	0.728243662423589
RECQL5	0.728313639884931
SYN3	0.728448871850344
NEIL1	0.728545469094319
PRDM10	0.728666280866655
INPP5E	0.728704025102326
NLRP3	0.728718441585115
SCAND1	0.728895187704656
CTU2	0.728987217592501
RALGPS1	0.729003257716627
PAXBP1	0.729007214134714
WDR74	0.729051967638424
P2RX1	0.729122045167043
HHIPL2	0.729143018546545
THYN1	0.72917841952606
SLC6A15	0.729302489482926
WASF1	0.729397640792354
OR5V1	0.729452705545059
TBRG1	0.729459940573076
FIBP	0.72945999613402
EPN3	0.729526371176163
SPTAN1	0.729615500794005
SETD4	0.729698052391243
EXOSC5	0.729753642181054
PXDC1	0.729864778722281
CRTAC1	0.729937810674007
PARVB	0.730006695775368
CAMK1G	0.730105966106745
SLFN5	0.730322002427577
PLAU	0.730470820627305
SYNC	0.73049828943368
PRR23C	0.730552762935022
ANKRD62	0.730605408278303
TECPR2	0.730627188584402
GDAP2	0.730683468787195
YTHDC2	0.730704172394224
PAX9	0.730740699092934
ZNF850	0.730903939684903
CCDC57	0.730993245096433
ASL	0.731007460013005
DDX50	0.731184912119472
TBX19	0.731258590562928
MATN3	0.731295625126989
RARRES2	0.731305756096274
ATP5O	0.731343438955519
MROH1	0.731431291684445
IKBKB	0.731536302917118
C5orf49	0.731545909690878
TNFRSF8	0.731612917698572
DDX41	0.731684351893063
UGT2B7	0.731953993620856
SRPK2	0.731989753528102
ADD3	0.732009225502039
NDN	0.732240950399819
ENO4	0.732262030187342
NMRK2	0.732315294482044
LOC645177	0.732397620162593
RNASET2	0.732449843587532
ORAI1	0.732482280480996
KCNH3	0.732570302403698
NAP1L4	0.732689133834464
CPSF1	0.73274745033571
ZNF777	0.732802655491361
CTTN	0.732819368042425
KIFC1	0.732855797186167
SIRT5	0.732883773052305
PPP1R21	0.732925585332091
MFAP1	0.732937216189669
HRAS	0.732971029296714
PEBP1	0.733068002941611
ADGRL2	0.733078668631614
ZNF333	0.733348416890752
STK16	0.733407852681676
RFC1	0.733419930719911
ZNF136	0.733566758280738
TDRD5	0.733604101095921
ZNF749	0.73373915238174
GPR153	0.733832665678433
OR1Q1	0.73387835088689
DEPDC5	0.733926436547273
THAP12	0.733955765405292
SLC22A6	0.734047566810594
ADAMTS19	0.734079766890763
SCN7A	0.734169607095793
HSCB	0.734170939154074
ANKRD53	0.734176928064163
PPP1R3D	0.734224434627281
NAPRT	0.734237999515512
NPHS2	0.734330102752296
GSG1L2	0.734363911227374
C2orf42	0.734382728618907
KRT7	0.734399723264991
MPP5	0.734405863719407
ARPC4-TTLL3	0.734414435816494
PRG2	0.734486878881309
SLC29A1	0.734586308037584
VHLL	0.734588587379599
TXNDC11	0.734648951152453
NLRP5	0.734665526196193
ANKRD26	0.734689600946376
ZNF606	0.734690111282386
BOD1L1	0.734776517552852
HAPLN3	0.734803434541543
PLA2G3	0.734898803747224
OGG1	0.734934403170541
MAN2A2	0.734944510985853
AMDHD2	0.734979999215746
TMEM206	0.735011035826406
ACSM2B	0.735074200953023
PCDHGA8	0.735132322219888
TMEM127	0.735143087996524
PRSS35	0.735252111164535
OTOP3	0.735255662083993
ADTRP	0.735283531041095
PTPN3	0.735356681229123
PPP3R2	0.7353849675234
LMF2	0.735583648948631
ASPHD1	0.73564030446927
CCDC185	0.735682476543098
EFCAB3	0.73572731151114
FAM69B	0.735770674206967
UNC13A	0.735874102631182
ALOX15	0.735964490584673
SURF4	0.736157150921657
BUB1B	0.736166013258383
SEC23IP	0.736190076893091
SP100	0.736235343857361
MAL2	0.736338097131861
SMYD2	0.736399224240757
VPS37D	0.736563611728187
SMYD5	0.736657887673792
AURKAIP1	0.736688212768455
GNAS	0.736695135778715
SLC9A8	0.736828127804192
MTOR	0.736949321504558
SMYD1	0.736959576562303
ZNF335	0.737011959458359
QRSL1	0.737175775665485
BIN1	0.737219381094869
HSD17B8	0.737237867149912
ADAMTS6	0.737302797503998
CHCHD10	0.737310452119725
PIGQ	0.737358038823957
PCDHB3	0.737383888003002
TMEM181	0.737444753725286
ALS2	0.737461810339331
ABHD10	0.73754109824304
GPR25	0.737603085904396
XPO5	0.737603581149951
TEKT1	0.737608912985576
SEPSECS	0.737645295670484
SLC35F4	0.737728888314893
ST8SIA5	0.737825743858684
PNPLA5	0.737857441183816
DNAJB3	0.737880799874448
C9orf47	0.73794176242242
LGI2	0.737955170380855
FNIP1	0.737962601479008
NME4	0.737983672368915
H1FOO	0.738002148295374
ETV3L	0.738014752927699
SDE2	0.73810896495742
UVSSA	0.738339790612164
WDR72	0.738389422355408
LRRC71	0.738591972292921
FAM86B1	0.738612271300972
MYOM2	0.738617153462013
SOCS6	0.738686243586005
SECISBP2L	0.738766076743433
FPGT	0.738895392325134
PTGES2	0.738903074290831
FMOD	0.738944080559625
ADRB1	0.738944687669087
WWOX	0.738979614499656
FIG4	0.739182544980145
SLC9A2	0.739227843025463
DHRS4L1	0.739230763958914
CHKB	0.73924983340366
MFSD14B	0.739273273173445
ABCC8	0.739332388581373
FZD4	0.739452989420827
DENND6A	0.739461954359457
IMPG2	0.739467264743673
ATAD3B	0.739498181264483
TBC1D1	0.73967413565229
WDFY4	0.739716567470583
FBXO36	0.739719621073334
TMEM261	0.739738928525173
RIPOR1	0.739763333488593
CLUH	0.739845090589247
C16orf72	0.74012968673896
DGUOK	0.740192682356242
ISG20L2	0.740260154677158
CCDC102A	0.740270791429828
ALKBH2	0.740376338729217
ICA1L	0.740531836694152
ARHGEF28	0.740536101878668
PLD6	0.740556301215547
ALKBH3	0.740577072075659
PLAA	0.740588440974922
OTOGL	0.74061748108719
CCDC66	0.7406601800543
CYP3A7	0.740672226435634
TTC16	0.740736808119689
LRTM1	0.740927743508766
SRRT	0.740944937698358
SBF1	0.740974847871834
SNX20	0.74104555178096
TMEM221	0.741080104033151
OR6C6	0.741146854718127
NOP16	0.74115787657817
LENG1	0.74121363324968
CCT5	0.741306319081701
GTF3A	0.741395788755141
ABCF1	0.741399873076341
BCAS2	0.741490234590769
ITGB6	0.741508527970162
MTNR1A	0.741509785974185
APBB1IP	0.741527885149435
CYFIP2	0.741633510990749
ZSCAN30	0.741794366967047
AHSA1	0.741795643230406
ABCD4	0.741911365224175
GRM2	0.741999296294476
CBARP	0.742012994482527
ZNF550	0.742028735173101
STARD13	0.74214889204551
PLEKHA6	0.742159483930922
COPA	0.742176408696579
TRAK2	0.742223164920811
LRRC34	0.742283947795232
ABCA10	0.742323354650961
DHRS4L2	0.742476731803687
KIAA0754	0.742608969564275
ANKRD37	0.742652644333454
SLC36A1	0.742665403944847
MKRN2OS	0.742708135239817
DBN1	0.742718636196753
MAMDC2	0.742724560707765
CYP2C8	0.742734337703299
MOGS	0.742766894302387
BRF1	0.742816493891102
CERS4	0.742931108793459
SLC27A3	0.742962321877524
SLC22A8	0.743061697570211
PSPN	0.743066640359691
P2RY13	0.743079958401545
WDR27	0.743084829931304
ADRA1B	0.743099263818755
MICU2	0.743120922575204
IGFLR1	0.743126213654199
FAM71A	0.743173977679618
NFXL1	0.743224922240128
ITGAL	0.743319943479753
CFAP69	0.743347128392386
METTL22	0.743520457581129
SV2B	0.743556675344858
CEP68	0.743705669166247
OR5AR1	0.743713385194399
CCDC70	0.743757382835211
LRRC8B	0.743900254746506
PAEP	0.743915720155916
FOLR1	0.744194152796596
TMPRSS11F	0.744200734012665
FAM171B	0.744281408677024
SCLY	0.744297532205022
ZFHX2	0.744298814985561
CYP26A1	0.744324805505656
ETV3	0.7444254862137
REPS1	0.744527494610928
ALOX12	0.744548183403955
DCBLD2	0.7445818401562
RNASE11	0.744634266444681
ALDH9A1	0.744776890335498
PRKCSH	0.744826481088992
CDIP1	0.744885340524824
CD248	0.745033177166474
WASHC4	0.74514459466299
NTRK2	0.745163058043433
STK32C	0.745170793679459
SCARF2	0.745215978571183
ZNF416	0.745349442937917
LMOD2	0.745380360015939
GREM1	0.745414667560059
TTC9	0.745480005972932
ATP6V1B2	0.745497045046608
ASAP2	0.74557240232152
PDPN	0.745647097828881
LMO7	0.745701680420059
PRC1	0.745765428706224
REXO5	0.745889639517398
R3HCC1	0.745895942892587
INTS8	0.746083255189565
MACF1	0.746219647927296
BMS1	0.74625327918478
SHISA8	0.746329134016868
RPA1	0.746341065528203
VARS	0.746399237398776
NADSYN1	0.746506441088041
CCP110	0.746534308795911
FGGY	0.746632686940295
EGFL7	0.746637414527815
CASP5	0.746752677495995
ARFGEF2	0.746899597111841
TBC1D15	0.747208735780949
TRIP11	0.747326509194716
IRX3	0.747421477151743
SLC35B3	0.747422086801697
OR10V1	0.747534460389808
ERMP1	0.747543072187506
GAD2	0.747868645659667
RTN4RL2	0.747871229860226
C2orf68	0.74797923196326
DNMT3A	0.748178387525673
TMEM218	0.748202528807842
C2orf91	0.74822200904506
FBXL19	0.748230602416805
CAB39L	0.748244179938972
MS4A8	0.74826119339021
GRB10	0.748334406482392
CYP3A4	0.748602084185773
BACE1	0.7486072231598
FOXF1	0.748620115991806
ANXA2R	0.748787451403071
REEP1	0.748887378587566
FNDC11	0.748898029427173
OR51M1	0.748928207577668
RRS1	0.749028517857987
NOTCH1	0.749144003924306
INSRR	0.749199469611251
MYH10	0.749326605244819
C1orf106	0.749370409622284
KCNH5	0.749404151519349
INO80	0.749567283603145
VPS33B	0.749768664714031
SEMA3F	0.749908223268686
ANKRD24	0.749937625193639
ARHGEF25	0.749959253914615
TTC17	0.750176039518787
TMEM102	0.750196154936173
MPP2	0.750405359654417
DTWD2	0.75042852934069
TRMT1L	0.750567297812499
DNAH17	0.750909321087069
CLDN1	0.751039818265001
GGT6	0.751108116504948
HDAC7	0.751132343872031
NOS3	0.751134451166766
RIMKLA	0.751239188719651
ZNF410	0.751247964318684
PES1	0.751378277650187
UBAP1	0.751441787019372
TPD52	0.751542585928086
LMNB2	0.751544506778755
PITRM1	0.751561824706283
KERA	0.751590164500957
CENPO	0.751646342164797
CCDC121	0.751774815998076
ARL13B	0.751814275393934
PSME1	0.751888752358019
TTC39A	0.75190393330682
SYCP1	0.751936123155846
TEX2	0.751937147001457
NDUFC2	0.752011582213825
CHST10	0.752047875706964
FOXA2	0.752070950609474
C7orf25	0.752073937062388
ST6GALNAC4	0.752091707440676
RAB11FIP2	0.752113932670353
CLCNKA	0.752190979450806
NT5DC4	0.752232036927769
SIPA1L3	0.75234321017429
TMEM173	0.752447786955035
MST1	0.752549036742378
KDM5A	0.752624592540474
HMX1	0.752742016154679
RNF26	0.752751025036272
PCDHA9	0.752768998054131
SLC6A6	0.752784732939781
TCHHL1	0.752844293264275
CTBS	0.752925736525786
NUTM2B	0.75305619334401
CENPT	0.753118955750932
RAD23B	0.753156404308764
PODNL1	0.753284657883267
KRT72	0.753303592260535
PPFIBP1	0.753329085059963
CACTIN	0.753390649370825
CYB5RL	0.753410952275101
ANP32C	0.753412154680891
ATXN1	0.753509674221351
YIF1B	0.753684743319581
RNF14	0.75368829074975
SLC9B1	0.753720334358629
STAC2	0.753952941197959
MCUB	0.754023468305439
SLC22A2	0.754036604258788
METTL17	0.754186102521857
FES	0.754224493179091
OR6N1	0.754228501038542
LPP	0.754334611485386
CASC3	0.754363250041702
C19orf73	0.754469277990687
MTMR7	0.755108237307259
EME1	0.755118046766765
GOLGA4	0.755150038919825
ALG2	0.7551727161646
CTSA	0.755413139635253
SLC28A2	0.755435568399954
SPEN	0.755436822294391
SAMD4A	0.755830198512055
PCDHGA12	0.755876115207902
HTR3A	0.75595150270596
ANKMY1	0.756054712538077
PLEKHM3	0.756091703713921
GMCL1	0.756104816485346
LARP1B	0.756222022577959
TPR	0.756270372599412
NIPAL4	0.756401199683989
SPINK5	0.756403161421678
GPR35	0.756414071021411
SLU7	0.756421422326188
DTX4	0.756435213907744
RPL17	0.75649895106455
EFTUD2	0.756633941261956
TTC7B	0.756694803704117
HERPUD1	0.756735627988749
ZNF638	0.75684564791208
USP34	0.75704075802278
ITIH5	0.757079413525307
SLC38A11	0.757139798859142
CORO1C	0.757227489146249
MRPS16	0.757302964271268
ZNF93	0.757396893894715
LRRC47	0.757637970487776
MYLK	0.757660211745286
TUB	0.75767370847483
ETV7	0.757674829680747
ARFRP1	0.75783213467001
CEP63	0.757863342113108
SCYL3	0.757882891590707
TES	0.757965475436638
SLC4A9	0.757985412055568
ZNF763	0.758095596343958
OASL	0.758125597503608
SPATA31D1	0.758221018202342
HOOK1	0.758263039887917
OR2T27	0.758347673793816
ZNF680	0.758393850116751
BSDC1	0.75846299118765
AKR1B1	0.758511123218163
SMG5	0.758539122344512
LRRC45	0.7586376657959
DSE	0.758646224322391
CDH3	0.75879596962489
GUCY1B3	0.758941792206676
PRSS8	0.759000244798505
HERC3	0.759013609896139
NCOA6	0.759025560610041
AFTPH	0.759128602260611
MRPL2	0.759185007376456
PLD1	0.759233352725847
CPAMD8	0.759315363123136
OR4Q3	0.759409772248592
PSMD3	0.759437338250591
CDCA4	0.759482553066674
ZNF784	0.759626153762677
N4BP2L2	0.75964632073658
ANKRD66	0.759709943677594
IL12B	0.759725801750446
PAG1	0.759763108915708
GTF2H4	0.759772249025317
COL24A1	0.759773797095937
BCL3	0.759790813219415
CALCR	0.759872216755614
PPP1R12B	0.759903356605398
BTBD3	0.759903912435955
DAAM1	0.760000014296466
FNTA	0.760083504711378
TPRG1	0.760090198661821
LRP11	0.760126282791269
KIAA1683	0.760163110748696
RASSF6	0.760166843099755
CNTN2	0.760203873613181
TCFL5	0.760257569386958
NUP37	0.760305200744937
PLBD2	0.760434414873415
ENDOG	0.760442670980647
GCOM1	0.760568242305562
GPR108	0.760580674984112
PRLH	0.760699906971937
ADAR	0.760976898021034
LLGL2	0.761006298276079
IGSF6	0.761132959941615
ZNF141	0.761152988913532
ATRN	0.76122747802933
DNAAF5	0.761397025202158
WASHC5	0.761400133085185
CHST2	0.761482580351164
KCNA3	0.761558686302617
ATF7	0.761612051605583
DUSP18	0.761628682610051
STARD7	0.761631050346848
ALDH1A2	0.76167251362965
SEC31B	0.761688842639621
ANG	0.761691229823824
SDR9C7	0.761694677237605
GIMAP7	0.761695936690063
CCDC27	0.761745982542147
IMPDH2	0.761763426750819
UGT1A7	0.761862099619476
TCEA3	0.762172241045348
ZNF613	0.762293483488428
MRAP	0.762316223412196
MTHFD1L	0.762458112046955
FRMD8	0.762550388372267
OR5M8	0.762558730106523
MZB1	0.762668299937704
DNASE1L3	0.762694374197098
MEGF6	0.762698603553399
ARHGEF5	0.762921264467623
ARID2	0.763113992053578
HID1	0.7631291020491
OR10C1	0.763186894122772
GNB3	0.763263887846564
BPIFB3	0.763342893191009
FMNL3	0.763356669028265
MDM4	0.763374418930529
PRR25	0.763394929191889
FAM222A	0.763793860385641
MFGE8	0.763980708189142
CFAP43	0.764004057442539
TRIM37	0.76403961595078
ZNF594	0.764066910595566
ERC2	0.764103178469038
MAN2C1	0.764258118345332
ALX1	0.764292283250461
PPP1R16B	0.764467190099463
AMDHD1	0.764535278162791
STX6	0.764649363544539
BRD4	0.76473621318527
C7orf69	0.764757269368801
MGAT4C	0.76491516633501
SCAMP2	0.765040440101611
CCNJL	0.765089622134345
KCNJ11	0.765322046609351
C6orf118	0.76535145948703
ERICH5	0.765400125321378
PUSL1	0.76543237244439
OR51B2	0.765466715889765
N4BP3	0.765489226792748
RBFA	0.765531239122452
ACTR5	0.765880676874512
HSPA14	0.766152102095488
BIN3	0.766292413766149
TRIM10	0.766350666458251
ST6GALNAC6	0.766351994947333
AGPAT3	0.766580414127306
TUBB6	0.766704261654812
LGALS3	0.766755072739563
MYO1F	0.766756743108633
ZNF268	0.76689002959964
OXLD1	0.766904771509069
CHRNA3	0.767070501041703
ZNF468	0.767113037017163
SHANK1	0.767271603414152
PHF21A	0.767332203241942
G3BP2	0.767340949473306
CHAD	0.767446202569557
FAM124B	0.767658053192991
EML2	0.767946285349673
C5orf34	0.767972847706732
ZNF354C	0.768139500022345
ACCSL	0.768149873128433
ANKRD60	0.76829520727718
DGKD	0.768360627530291
APOBEC3B	0.768408205664742
FCGR3A	0.768520451880414
PLCB3	0.76854467992709
DENND1C	0.768561265707335
NCAPH	0.768590324341759
ZNF497	0.768591673121526
C2orf76	0.768754317351756
LMO1	0.769102080858869
C15orf41	0.769154766146535
RSU1	0.769196973003389
SDR42E1	0.769322416919686
SLC1A1	0.769340456011406
LRIG3	0.769376070302968
MRPL19	0.769459060854887
FHL2	0.769524487121493
COQ4	0.769555086121986
CDR2L	0.76969307601876
TUBG1	0.769707598404836
ADGRB1	0.769761194434391
ANXA11	0.769784526892585
KLK12	0.769897444578786
CD1B	0.769924792988988
R3HDM1	0.769949261158109
OR2C3	0.769999715305519
OR4A47	0.770096009133082
CFD	0.770104721781043
COCH	0.770129403790912
TMPRSS11D	0.770179321897748
MFSD7	0.770275303585301
TCF24	0.770404323340482
SMAD4	0.770431105792284
TRIML1	0.770454217295034
PAPD7	0.770587732687842
DLC1	0.770645856270274
GDPD3	0.770660944817641
SCO1	0.770700172477948
OR2D2	0.77082833258425
TIE1	0.770877356948946
PDIA6	0.770897193511424
ARFGAP1	0.770906083501688
TMEM95	0.770972408987281
SCN5A	0.7709880601873
C11orf63	0.771050870380662
MED13L	0.771106373741182
PIWIL4	0.771178431069395
PROC	0.771187763155665
LRP5	0.771190740028193
GPAM	0.771233703554062
DRICH1	0.771243498275585
FURIN	0.771301903647557
VTA1	0.77142917514093
HECTD2	0.771461475387753
TMEM203	0.771487961477517
BBX	0.771751905548028
NLRP10	0.771879950258749
KCNA10	0.771883129343863
CNTLN	0.771909757647514
SLC25A23	0.771960735360087
OR51B4	0.771972792861762
ENTPD7	0.772135576256426
RGS7	0.772227802658297
NGFR	0.772269680893486
TMCO6	0.772315792348202
GMIP	0.772397638500318
PADI3	0.772422101272933
GOLPH3	0.772522724991927
MTA2	0.772632000758018
NUBP1	0.772645121147077
PGLS	0.772650798752256
SP9	0.772683751538453
IQCC	0.772769198418606
OR2V2	0.772800837567996
ERAP1	0.772891774922073
CRY2	0.77299426369708
IFT52	0.773022946704839
ANKS1B	0.773180025460789
L3MBTL3	0.773248414375477
ZNF880	0.773324793020358
PPFIA1	0.773358622592318
SLC39A5	0.773388555167475
RGL4	0.773405957445089
FAM13B	0.773449130773268
OR10A3	0.773551223142166
OR5P2	0.77360856932056
OR2Z1	0.773626282259434
NT5C3B	0.773632166115
C12orf4	0.773670062126548
CYP7A1	0.773785001562199
CNN1	0.77389861308293
C8orf58	0.774066439472869
SLC35E4	0.774305140086411
SAMD11	0.774440751096107
SH3BGR	0.774605635415313
RNF217	0.774681788377162
FAM98A	0.774703519321594
ZNF629	0.774820813528808
SOAT1	0.774847575835612
PCDHB14	0.775236516393385
LIMS1	0.775414670735079
C1orf174	0.775479711098672
UBA7	0.775517215218398
KCNJ16	0.775523274100631
AQP4	0.775622872742047
PRPF4	0.775873662565802
OMA1	0.775886274586407
PECR	0.775985811218089
UBR5	0.776247397168299
ARHGEF3	0.776478486425037
CAMKMT	0.776500224870622
DOK4	0.776537506864469
TOR1AIP1	0.776685453704643
NEUROG3	0.776737084599089
LCN2	0.776862279550876
RGS2	0.776870082254429
CRLF1	0.776991898806937
SPAG8	0.777038518991608
ASTE1	0.777084293826959
DSG1	0.777151811830692
FUBP1	0.777502706932554
EHD4	0.777634339400052
CRYBA2	0.777707828254174
CEP164	0.777964994286456
CLEC18B	0.777976341690801
UGT2B11	0.777988654709588
SEC24C	0.778081994876889
FOCAD	0.778149260830671
ZNHIT2	0.778286464965144
RNASE7	0.778499867829796
GNB4	0.77855724877256
TCERG1L	0.778562377427821
NELFE	0.778571603773972
ACER3	0.778573452933268
TROVE2	0.778590329914229
NCOA7	0.778608373268418
GSTO1	0.779050851123527
RRP1B	0.779070530254457
BAMBI	0.779153960072613
OR6P1	0.779159505472066
BCDIN3D	0.779312638045781
DAPK3	0.779374922614175
OCIAD2	0.779377257600834
P2RX2	0.779409906007939
MAP3K1	0.779579667816408
C1QTNF2	0.779622440040581
OR2W3	0.779635329369278
MAATS1	0.779694154364133
IL6R	0.779712574110661
FAM209B	0.779740143543458
CHAF1A	0.779860320376239
TRAPPC8	0.779962417057459
HDDC2	0.779989440131147
SMPD1	0.780025969826526
DDX28	0.780106606972251
RFX4	0.780173086733416
MDN1	0.780235210761324
ZNF200	0.780342769370386
ASS1	0.7803800266303
PLPPR3	0.780399981002498
SMAD9	0.78047735903551
SEC16A	0.7805147836514
EZH2	0.780556712148981
TBC1D22A	0.780575150878257
CFAP157	0.780687824713738
HPX	0.780692654712047
KBTBD4	0.780853119220188
ADGRG5	0.780856019873164
MYL5	0.781057645893773
PDCL2	0.781079377190659
INTS4	0.781164456601199
C11orf49	0.781164969960834
CHST4	0.781227747252408
RPA2	0.781293696050683
LONP2	0.781379035196645
VIRMA	0.781397156227527
RIF1	0.781430617514864
STK17B	0.781600341285321
HLA-DRA	0.781729045300224
PCDHGA5	0.781766320162035
TTC7A	0.782118405130206
SLC47A2	0.782183391124496
ADAM15	0.78229379618334
NUP133	0.782309086727471
IL23R	0.78232253893575
IL1R1	0.782361448201528
HES4	0.782507090882349
CLDN12	0.782677453791297
NAT10	0.782818135366964
TCF7	0.782871028717125
ZNF589	0.782953698827172
TNFRSF10D	0.782991348837716
PLXNA4	0.783067883914227
THAP6	0.783210236920708
OR10A7	0.783250923580406
FBXO27	0.783328786273481
CCDC175	0.783352541958341
VPS13A	0.78336962235417
PAQR7	0.783407799522682
CIAPIN1	0.783417657579997
RGS22	0.783627067389136
SV2C	0.783654332741341
LOC100287896	0.783676607987134
KSR1	0.783682365822996
ZNF830	0.783686003176965
FZD5	0.783805113392666
SLC38A4	0.783844462910602
YAE1D1	0.783896940133158
C6orf120	0.783915944567657
SLC13A2	0.784020259108283
PTPN14	0.784102412856627
BRICD5	0.784146247001992
HIST1H4B	0.784382870413388
TXNDC17	0.784492484374988
TERB2	0.784693907362836
IL21R	0.784717040293068
ECE2	0.784804861300669
CHGA	0.78489374080608
SCAMP4	0.784918912458794
KLHL14	0.784921020492979
HIPK3	0.784949409139099
SMG9	0.784962088419454
PTPRO	0.78504556906455
OR5M3	0.785334190917817
HSP90AA1	0.785443820117084
MDM1	0.785544245954675
DZANK1	0.785706621724868
SLC14A2	0.785769707560381
ACO1	0.785917468105816
MMP10	0.78614816726768
PLEKHA7	0.786155473721842
SSH2	0.786206343893526
TRPM6	0.78624490833438
IKBKE	0.786249648112231
UPK3A	0.786253536807154
TMEM5	0.786269885050131
PLEKHA4	0.786280065185373
LRRC2	0.786299764094579
TRIM35	0.786374145730988
MTMR11	0.786394639230478
ZFP69B	0.786397846793593
PDHX	0.78640158204649
NDUFS3	0.786408870385039
GMPPA	0.78642275107299
DDIT3	0.786427095568149
SLC9A3	0.786469764052604
ENDOD1	0.7865047232132
CIDEC	0.786510746351925
ADAM22	0.786532971818485
GOLIM4	0.78654341654915
ERLEC1	0.786807285083008
ACACB	0.786834538036842
MRC2	0.786853365205385
LOC100129307	0.78691672279352
NUMA1	0.786921367831414
PTBP2	0.786960688731536
ARMC9	0.787154848817445
WDR26	0.787160262357718
MUS81	0.787452503268211
STRN3	0.787464432545013
BRSK1	0.787503681386999
TRIML2	0.787510489546021
ABLIM2	0.787518056009443
EDDM3A	0.787546980298199
TAF8	0.787570919042296
MYOZ1	0.787583148555085
IGDCC3	0.787672207207348
ANKRD36B	0.787684571790355
IL12RB2	0.787728787424036
POM121C	0.787749827429912
ASPSCR1	0.787757303889127
ZC3H6	0.787774565207024
MON1A	0.787850746522688
STON1	0.787852815397464
BEND3	0.78790319453323
ZNF490	0.788067323289024
TEX44	0.788072198202347
CCR1	0.788144109966412
CSN2	0.788184994270174
HDAC11	0.788198510926678
LPAR5	0.78821371572459
GSS	0.788295240532852
TNKS1BP1	0.788295243718152
TUT1	0.788337560249301
SMG7	0.788390041312568
PENK	0.788512079648979
REM1	0.788665924194695
HEPHL1	0.788800517716189
NLRP12	0.788834100008143
ZNF664	0.788878122354895
SIRPB2	0.78890020430564
DACT1	0.789015161178407
LRTOMT	0.789155224319381
ZNF12	0.789184174764149
RNF133	0.789192668863886
NMUR1	0.789231117825644
SPP2	0.789343998621442
ZNF324B	0.789389514730168
FAM222B	0.789451216117808
SEPT8	0.789553725164438
KIAA1024	0.789693542745521
SGK1	0.789727211394671
ZNF133	0.789773444399076
NPIPA5	0.789785331540161
CNTNAP1	0.789822668510109
PCDHGA9	0.78984156310266
RAB38	0.78990894271179
PCNX4	0.790141603554508
SPATS1	0.790299695015294
ITGA8	0.790350054905005
TACR2	0.790394867091896
EXOC5	0.790446371264989
HSPB3	0.790467113308382
ALDH1A1	0.790491078841896
ZRANB3	0.790654814174709
DSC1	0.790664616516163
PLK2	0.790676590705362
ZNF626	0.790789427925545
KLKB1	0.790842497558171
PDCD2	0.790896128547559
NAPA	0.790909275510308
KCNMB3	0.790977436821509
RNASEH2C	0.790996753115847
JAK1	0.791026634730989
PRPF4B	0.791048412658844
CDCP2	0.791079481557295
TMPRSS3	0.791092200601
ADI1	0.791093127153907
CATSPERD	0.791167740233276
UBE3A	0.791194919000123
NUDT6	0.791206145692668
TCP11L2	0.791351485137664
HEATR6	0.791360463481848
SLC52A3	0.791451018498631
RSPH4A	0.791454187239591
PHF12	0.791474255809613
RASEF	0.791520492827906
SHROOM1	0.791564088154101
ARHGEF19	0.791621010911135
CSPG4	0.79162452549583
CDT1	0.791626009975134
TBX6	0.791968248338058
PEX2	0.791976403889159
CXCL6	0.791978662314145
EDN3	0.792027221451891
GLYR1	0.792095909046205
ADGRE1	0.792233977482085
KLK11	0.792295463790393
VDR	0.79229936809751
CHD3	0.792480543728204
KATNA1	0.79258644051494
ME3	0.79259393017146
VPS26A	0.792887548530169
SPSB4	0.792906677377719
CCDC18	0.792907474697962
SMG8	0.79292238227943
PP2D1	0.792995490681722
ROS1	0.793066092103201
SQSTM1	0.793093500399361
PDE12	0.793160705925617
MREG	0.793485390097339
SPRYD4	0.79350589661077
FAM174A	0.793578429508187
TMEM108	0.793699501110932
CDKN1C	0.793703006535243
LCE1A	0.793726645533457
MIGA1	0.793881582433516
