gene_name	p_value
FAM45A	0.333752377653853
HDAC5	0.333772486704669
MMP17	0.333782782216555
TOX3	0.3338678658717
SLC46A3	0.334187635653628
EME1	0.334209329309766
ARHGEF37	0.334256037481914
DNAJB12	0.334343260096666
NFU1	0.334363738196271
ARHGAP28	0.334417072071075
ADGRB2	0.334657131258771
C1orf127	0.334847572776607
EPB41L1	0.334869191551426
NDFIP2	0.334880671681849
LRRC37A2	0.334960617306116
ELFN2	0.335074122685106
KIF18B	0.335156051420565
ZNF532	0.335249981846162
DCBLD1	0.33537490128134
ABCG2	0.335430621220502
SSB	0.335549768672492
CEP76	0.335584346715109
PGM1	0.335874313644486
SLC27A5	0.335980669849593
SECISBP2L	0.336088055242371
CPT1C	0.336144768954691
NFE2L3	0.336205925595063
PAFAH2	0.336647428529209
TAS1R1	0.336727772309571
C2CD4A	0.336754149984906
AMFR	0.336978214682725
TEKT2	0.337045155352132
RPUSD2	0.337185852639186
NT5DC2	0.337360753801756
RAE1	0.33749396366641
RGL1	0.33749497806932
NFKBIZ	0.337634661503054
ACP2	0.337695782181013
ACSM5	0.337722099559191
CHAC2	0.337804700047114
ADARB2	0.338195561263394
SLC3A1	0.338330582000549
OR6C2	0.338332053139756
LDHAL6B	0.338556603534212
BIK	0.338693781091605
CASP12	0.338728280833441
HNRNPDL	0.338728414111973
NR2C2	0.33877262878992
KIAA0391	0.338791133803435
KPRP	0.338920810531756
ZNF418	0.339095134609385
EVPL	0.339160018663711
ERN2	0.339254317577416
PGPEP1L	0.339310193074825
PSG6	0.339374103972565
NKX6-2	0.339512045148471
UBQLN3	0.339549269471648
PCED1A	0.339593770014111
DYNC2LI1	0.339593883378027
NPHS2	0.339692726953465
GPD2	0.339791234442117
SAA2-SAA4	0.339833228391604
PRDM11	0.339917647034517
DRC3	0.339951006039825
CDH26	0.340077185533762
HMGN1	0.34009656140263
PDE6B	0.34015912688078
AFP	0.340278973994636
CBR3	0.340317710949178
USP43	0.340355145772065
SYCE2	0.340547379374284
BEST1	0.340633414920183
ZNF707	0.34082840626375
GIMAP7	0.340957386873269
CMPK1	0.340992773088525
FXYD3	0.341176964470854
SAC3D1	0.341267467883789
SBSN	0.341333233460504
ESAM	0.34143221767372
TARM1	0.341513805904328
CCR9	0.341549241932185
DEGS1	0.341695301987533
ZNF354A	0.341699562615745
PMVK	0.341827924902076
ANKRD34B	0.341994834112948
MTERF2	0.34216479591661
CAPN15	0.342383185127881
PDZD8	0.342542457434855
DDX4	0.342711715135241
LAMB2	0.34272405575328
CCDC63	0.343015709061252
FUT7	0.34325109057886
PKD2L1	0.343291070195391
NRN1L	0.343312136153817
CAPN12	0.343505384197903
CNTROB	0.343746566496851
NUPL2	0.343954321858052
LGR6	0.343965177981807
ITGA2B	0.344131695067778
PAXIP1	0.344177680328025
FLG2	0.344234762140797
ZNF311	0.344248392355957
DBNL	0.34426400018661
RPGRIP1	0.344274769066603
CA4	0.344277881851916
AKR1D1	0.344437699323372
ANO8	0.344625111125612
FUT3	0.344853290810078
CABP4	0.345053076304383
TSR1	0.345081141909067
TBC1D10B	0.345208122159192
C14orf39	0.345403686067858
CDH8	0.345465034545704
HNF1A	0.345511413882737
PCDHB3	0.345539792072154
KRT9	0.345565617083484
SYDE2	0.34600382623513
MBTD1	0.346226213640463
PGM3	0.346265895529283
DCC	0.346400023107184
IFIT2	0.346405323547336
SELENBP1	0.346624617080726
ABHD12B	0.346817495849868
ZSCAN5B	0.34686311797975
CASP14	0.346906744774414
CXCL11	0.347339375106754
LILRA5	0.347427510398202
OR5H1	0.347598260392089
DBX1	0.347618155826704
SLC9C1	0.347720954760066
OPALIN	0.347751684548796
EME2	0.347933628913679
CCNB1	0.347942381672004
DUT	0.348063787093477
SYT8	0.348099843671283
FBXO38	0.348147755493455
MOV10L1	0.348274824591681
MYOF	0.348499615040824
KRT84	0.348602162773243
IBSP	0.348649677427303
ALOX12B	0.348805757177598
BEAN1	0.348912487568567
PLA2G4E	0.349122266395214
RPTN	0.349372502590649
ZNF777	0.349396011947699
FOXS1	0.349753586130165
C18orf63	0.349768493221261
PAX3	0.349772558632402
CUL9	0.349794959815257
TCF4	0.349839848426306
SLC27A1	0.350134869487817
PRODH	0.350244969104632
VSTM2L	0.35026753731543
TMEM8A	0.350645272654464
ADAMTS10	0.350646336982954
OR4N2	0.350709859594976
SLC4A1	0.350888422713388
LRRC75B	0.350990959674964
BRD8	0.350995965184342
ATXN2	0.35107905017989
ADAM11	0.351287477765142
STIL	0.351606530379778
GON4L	0.351666563076878
EWSR1	0.351740309433212
NECAB2	0.351908824171312
RNF208	0.351989322375291
TARS	0.352056516979895
USP35	0.352127444572046
SKP1	0.352182819925514
CASS4	0.352195604241763
APBB2	0.352221320205159
DHX57	0.352440205239463
DENND1C	0.352484169388415
ITGAE	0.352770357726786
CXCL2	0.352776896635784
SIMC1	0.352835935029893
HLA-DRB1	0.352874555206518
SUPV3L1	0.353041812728433
RAG2	0.353104040015718
PRKCZ	0.353137481287523
ASIC5	0.353221580289377
MFSD6	0.353243039693442
BAZ2A	0.353385769999723
CLDN23	0.353595443312136
ZWINT	0.353671718983687
SLC1A1	0.353699611884077
WRAP73	0.353810701674944
LRFN2	0.354042253951147
SUCLG1	0.354164230720968
NGRN	0.354468165400355
SLC18A1	0.354571977618822
CDH22	0.354631914052187
PCDHB12	0.35466229418893
TGFBR3	0.354741423489686
ZNF599	0.354792324365057
ZNF510	0.354806448497422
STK19	0.354835744034899
ITGA2	0.354904258018499
UBR5	0.354970728811119
MROH9	0.355206556364815
NFATC2	0.3552460301508
OSBPL8	0.355280309437809
MCM2	0.355312613144384
POLD1	0.355315961858424
AGAP6	0.355360465308417
MKNK2	0.355384591450719
ATAD2	0.355446970822087
GJB3	0.355495553366647
TIAM1	0.355539397040656
BTNL9	0.355760378032005
TNIP3	0.355855494060742
PHLDB2	0.356042200236121
SLCO2A1	0.356453842319217
USP6	0.356877603706878
CDH17	0.356911227446313
NMT2	0.357044582178922
ANO7	0.357135505790408
TNFSF15	0.357417163144192
TRMU	0.357525088881551
FBLIM1	0.357608624026248
MCM3AP	0.357629988408185
CX3CL1	0.357663802902872
SPEG	0.357677430973524
CCDC25	0.357737160242865
SLC2A5	0.357794459201857
BIN1	0.357925004430554
LARS	0.357974695620806
BLM	0.358161291385989
AASDH	0.358215929998833
UAP1	0.358252357692049
DNHD1	0.358310916983493
ROPN1L	0.358459983485048
DGKA	0.358643903326908
CMIP	0.358916710923199
SLC4A4	0.359007909938679
FAM184B	0.359153116059452
PLEKHA8	0.359164296666201
PSG11	0.359545649333121
TAOK2	0.359547076007721
GEMIN2	0.359582594660492
ECI2	0.359606069570287
MAPT	0.359609479707473
PCP2	0.359887723094791
GPBAR1	0.359904628035943
ENPP3	0.360101204226106
SF1	0.360123829694512
NAA25	0.360198648985441
ZNF253	0.360275082396538
DAW1	0.360297015048888
NVL	0.360390938746224
S100PBP	0.360536957662517
ZNF700	0.36060180702745
AP4E1	0.360618919530313
LONRF2	0.360634128620481
OR5B3	0.360737238642207
CSHL1	0.360739147668171
CCDC14	0.360851268835651
RINL	0.361064231881595
ARHGEF19	0.361123292233138
GBP6	0.36126678714805
KRT7	0.361322341389644
AGAP1	0.361457278873594
APOB	0.361813944470531
IQCJ-SCHIP1	0.361855991697321
PER1	0.361889472143666
VIT	0.36189831800943
VWA5A	0.361951591161748
ILDR1	0.362123932679141
IFI27L1	0.362140738733253
DYTN	0.362225628225119
FRMD1	0.362308783855149
IL2RB	0.36236667796411
CMSS1	0.362373251430834
NAT2	0.362397435649223
SH3YL1	0.362430747012341
CFAP46	0.362588056138503
ADGRG3	0.362636544406648
MTFR2	0.362687767972704
AARS2	0.362779459503534
BRF1	0.362834892504079
SEC23A	0.362880439640118
KCNH5	0.362881554506771
SHROOM3	0.362904399495489
CFAP54	0.363033915030739
FICD	0.363081555962363
ZNF223	0.363205746151773
ZBTB39	0.363423328107082
OR52N2	0.363470005250203
SURF1	0.363793524522402
SFSWAP	0.363869125209075
SLC44A2	0.363890023717893
PDIA2	0.364063449537904
PASK	0.364072669258212
PLRG1	0.364155958166998
FBLN2	0.364227495250413
VTN	0.364244859495401
C9orf147	0.364340086402883
SPTLC2	0.364521805583835
ZNF319	0.36497305961354
DARS	0.365019268004108
NUDT12	0.365021609834614
MRPL28	0.365077491332773
HPGDS	0.365292925152752
NT5C1B	0.365385012834972
DRC7	0.365463061539009
BORA	0.366344867954992
GART	0.366537484573738
SMG5	0.36657828553086
MTHFSD	0.366588122890944
GC	0.366615946804047
GALNT16	0.366628840655844
ENTPD5	0.366741477518628
MRGPRE	0.36674997822511
RPS6KC1	0.367018853558375
ELMSAN1	0.367030498212831
ZNF211	0.367269778500122
KRT40	0.36741436712142
PDCD2	0.367553883796018
CDKL4	0.367681975394276
ELF3	0.367692222315094
WDR72	0.367885528395723
GGT5	0.367935839632344
CD320	0.368130500896123
FKTN	0.368149453405833
MAP4K4	0.368183219536841
RTKN2	0.368260633911813
NPM2	0.368397483765656
PEX13	0.368618231404512
TBL2	0.36874571184992
ADGRF5	0.369001144719346
ATP5F1	0.369098965031186
TBC1D2	0.369137548668479
CNTN1	0.369171428148331
C10orf35	0.36922347463549
ADAMTS15	0.369385974138036
PRR19	0.369558570386458
HOXA3	0.369603532688486
NUP98	0.369607405940598
RGPD1	0.369742186648951
RCAN2	0.369938928060897
SLC6A17	0.369999559032916
ZNF584	0.370121760730724
PCDHGB2	0.370235683368842
CFAP44	0.370294473353368
ZEB2	0.370821955072583
SLC9A3R2	0.37095612113847
PTAR1	0.37102530610325
ZNF585A	0.371071491730214
SF3B2	0.371095482887224
PALM3	0.371143414687459
WDR11	0.371197454642151
TMTC3	0.371514695792218
SLC2A4	0.371607770964841
PTGFRN	0.371719057963218
LRRC43	0.37189361685662
NADSYN1	0.371926015011688
PBXIP1	0.372356397713241
SLC35F5	0.372788734205381
CFAP100	0.372879504777217
KLHL35	0.372916311292308
SMARCD1	0.373073713900677
TMED6	0.373219435141652
ANKRD35	0.373368664965971
PCDHB13	0.373384812079592
STK11IP	0.373462500107914
ETS2	0.373476140444383
KCNQ2	0.373647953461016
ZNF280D	0.373654928681869
ANAPC1	0.373693541652696
KIF4B	0.373792999342838
DHX9	0.374214075750751
LFNG	0.37428655577428
KIAA1614	0.374294468313032
HEBP2	0.374319907631252
ERICH4	0.374395457517606
WNT1	0.374406072150548
GATA2	0.374455127610383
FARP2	0.374495512451459
PLA2G4D	0.374573021459674
CLPTM1L	0.374691245241695
IMMP2L	0.374754208471141
HSPH1	0.374850587056314
KIAA1217	0.374854723690505
GPR152	0.374989409211225
B4GALT2	0.37504907176499
PRF1	0.375065811125971
LYSMD4	0.375150690680437
ZNF770	0.375313410352565
PLAUR	0.375339340262838
SLC38A8	0.375416073082306
ZNF749	0.375603849539883
PTDSS2	0.375698736819754
USP48	0.37570171227591
MED15	0.375703670601224
RMDN2	0.375726560319185
UNC93A	0.375767466701709
ANKUB1	0.375783655863989
MAGEL2	0.375795373719017
ARRDC5	0.375828841544699
HGS	0.375832823145163
ABHD4	0.375848783057472
MAP10	0.376082291857938
HIST1H3A	0.376149978135878
ARHGEF10	0.376153118911742
MFN2	0.37626841204289
MYO1C	0.376310728544271
SRF	0.376529286388917
GPSM3	0.376576615655134
CLIC5	0.376609400046579
AVPR1B	0.376847058292668
NEMF	0.376962888035178
HASPIN	0.377149226924242
OR5K2	0.377162523013751
ALB	0.377205680236485
CBARP	0.377217236816962
DNAH11	0.377218321443746
LRRC7	0.377487682897147
C3orf56	0.377535148185625
ARHGAP33	0.37771872145525
SOCS6	0.377739450251742
SAMD9	0.377784428916278
BLMH	0.377852627316804
LRRTM4	0.377998860203216
GRID1	0.37808613897968
TGFBRAP1	0.37821054613373
TFPI	0.378324724254506
OR2T34	0.378608197979759
ALDH5A1	0.378658616212071
LVRN	0.378690662047563
AREL1	0.378742836169425
CARS2	0.378814073683819
OBSL1	0.378910970951341
USP32	0.379033034279178
FFAR3	0.379237091186196
LSR	0.379239062703249
MOGAT3	0.37929081373555
PCNT	0.379342943583949
NFKB2	0.379382640503312
MAP3K20	0.379677209836554
HSD17B8	0.379831806617898
ZNF8	0.379949518900461
MUS81	0.379964419547542
ZNF70	0.37997373968845
ZNF773	0.379974274721079
INHBE	0.379995446621302
JAK3	0.380044512564535
SHISA6	0.38025056797369
FBXO8	0.380520401930751
P2RX7	0.380888009385292
NOP56	0.380898292801092
SCIN	0.381110713536776
ZSCAN5A	0.381156362838959
NET1	0.381530422387934
CAPS2	0.381571522370947
GAS6	0.381571824545015
CYP2B6	0.381600100699531
SYCP2	0.38161601830077
MMEL1	0.381638082379754
PARP16	0.381786584139181
OGG1	0.381872810069779
LRRC23	0.381873939559668
TRPM6	0.381885900874067
LYZL2	0.381964393581108
RIMS1	0.38197477917148
GSTO1	0.382137763725665
ZMYM1	0.38225811494448
PLEKHH1	0.382351130578688
GAN	0.382627714539569
CHPF2	0.382665772443533
KLHL29	0.382696369251322
PDAP1	0.383044351843015
ALDH4A1	0.383050955025129
OR8I2	0.3830780476823
SHKBP1	0.383398861866502
CIITA	0.383675487441765
METTL5	0.383823884080677
ARHGEF39	0.384018213717789
KAT6A	0.384128076809621
FAM231B	0.384194532923863
TMEM139	0.384201509813661
RAPGEF2	0.384243155145855
TDP1	0.384281338640361
PARP2	0.384339441533209
PNPLA1	0.384464073453625
HAO1	0.384517733806075
CCDC106	0.384773263465422
CASQ2	0.38501304238041
TESMIN	0.38516570297993
LDLRAP1	0.385234166368253
SALL4	0.385283842351042
LOC101928841	0.385325132364037
KIAA1841	0.385472167285841
UHRF1BP1	0.38583118485035
ZBTB9	0.386030340677874
CHST11	0.386173311135972
EFCAB6	0.386199088034598
ASB6	0.386208445620153
MN1	0.386293415895588
MASTL	0.386469747614353
PES1	0.38647494824218
RAG1	0.386534578019413
EGFL7	0.38655214000638
ANKS4B	0.386569258440032
GNB5	0.386922685582412
CSRNP3	0.387194229083736
CYP2C18	0.387198289966811
ZKSCAN4	0.387359453464494
PGLYRP2	0.387392353274592
CPXM2	0.387482230832255
ERVV-2	0.387550710561791
MCU	0.387597547346309
SNTB1	0.387739098151594
CPED1	0.387785780960493
CDH5	0.387825914840852
CCDC30	0.387964719341161
DHX38	0.38808181567884
KLF5	0.388165779350349
DHRS2	0.388222250884482
KIAA1755	0.388311401303645
HSF5	0.388475293541634
HSPA2	0.388484948004598
NPFFR1	0.388592433129854
C17orf102	0.388617112671405
SLCO3A1	0.388676095988614
GBP1	0.388697282260291
USP5	0.388769673658466
CNTNAP3	0.388853243139923
USP47	0.388888960596173
SYCE1L	0.389105150258039
TRIM31	0.389167536145895
CFTR	0.389209461816103
IFRD1	0.389310262252062
PI4KA	0.389335532767869
PLPPR3	0.389463784346043
DIAPH1	0.389557416325501
PARP15	0.389799373212418
PLCXD2	0.38984414559312
PDE11A	0.390000872130216
MOAP1	0.390086792790344
PDCD7	0.390101020690662
TPRN	0.39068741940834
TMC8	0.391040879853407
OR51I1	0.391071698940442
EFNA4	0.391114230942606
ZC3H6	0.391139856092016
EVA1C	0.391175027527752
TUFM	0.391310936936319
PLA2G2D	0.391519452758187
HPF1	0.391667072222986
NRXN3	0.392050634944148
A4GNT	0.392478085366357
ACP5	0.392530746145025
KLC2	0.392648545313757
SCRIB	0.392738144675297
IGFL2	0.39275898491103
FEZ2	0.392835888580151
FYCO1	0.392942558696711
KRTAP13-1	0.393022053142825
IFNA5	0.393062034141508
USP24	0.393088439132447
ATP11B	0.393172158949908
T	0.393375628449039
SART3	0.393535003437159
DDX17	0.393624729250879
MFNG	0.393893478643433
CYP2A6	0.393997259699657
PPP1R16B	0.394500104618505
PCDHB1	0.394726244975184
DHX29	0.39472666846232
RFPL4A	0.394788415401228
PLA2G3	0.394880309595831
COL11A1	0.394947026232276
SMYD2	0.39532845096869
KIAA1671	0.395452830052466
HDGFL1	0.395551907078757
R3HDML	0.395746759468518
LMLN	0.395903889280399
RHCE	0.395907571198997
NACC1	0.395943977403404
ZNF142	0.395994911054196
DBR1	0.396085168184455
DET1	0.39620388122935
KCTD20	0.396216023623821
PICALM	0.396268713926714
PNMA8A	0.396526700293531
RTN4	0.396850538002959
VEGFC	0.396963201278544
TAP1	0.396970895961216
DDHD2	0.397232013005304
FAM205A	0.397337321231811
MYBPH	0.397356435701111
FAM83A	0.397452657705568
ANKRD23	0.397533849117384
SERPINB2	0.397665227051535
HNRNPUL2	0.397776575544096
GRWD1	0.397838198738402
WDR91	0.39784411214836
DEGS2	0.397895900401318
VSTM5	0.397921211706973
TAS2R8	0.397950447239618
ADRB3	0.398039180907281
LMNB1	0.39830730721386
WDR83	0.398333536958752
TBC1D23	0.398515517224576
ZNF513	0.398636517092308
PCDH7	0.398842355128255
RNF126	0.398895361393674
LRP4	0.399056427584047
TNR	0.399125192546795
TMPRSS2	0.399199605880882
TMEM268	0.399206942358575
ZNF534	0.399214702481154
F2RL1	0.399247261879686
NKAIN1	0.399265180370296
PDE4C	0.399311817945635
CDC20B	0.399388021101111
FNDC11	0.399482729163914
LLGL2	0.399772706279143
AIPL1	0.399887845891733
FOXF1	0.39994717573937
DDX51	0.399969328133998
DAO	0.400003092020125
OR3A1	0.400099188040753
DUSP16	0.400120648667455
MGAM2	0.400158535442243
USP30	0.400172935669239
FES	0.400345582223702
STC2	0.400375485207727
DDR1	0.400416837698441
PSG4	0.400426252638088
CNGB3	0.400459980628329
STRN	0.400517111722429
MRPL58	0.400759432885128
TMED3	0.400767009067469
ZNF841	0.400856404743804
PCOLCE2	0.400995601292382
AKAP12	0.401070186604227
CSNK1G2	0.401078057930978
MYRIP	0.401284534526597
ODF3L1	0.401304360581022
RAD17	0.401341310824744
AUNIP	0.401411839025978
DBT	0.4014799869409
KMT2D	0.401483633179646
EIF3B	0.401550013674018
RREB1	0.401614077254066
SLC7A11	0.401623790729651
GNLY	0.401665594531321
TMEM74B	0.401728591361875
MDGA1	0.401765117077295
OR4F6	0.401932491074113
APOL3	0.401955074382631
CPNE3	0.40214113070497
CXCL10	0.402174713329516
ABCC8	0.402268020628073
ZNF440	0.402302884178123
FBXO24	0.402319615051107
MSH6	0.402464100160427
ST6GALNAC5	0.402466843020553
SGO2	0.402645196360296
TRMT10B	0.402652314320291
AKAP6	0.402687186030046
PARM1	0.402804372279499
CD3EAP	0.402843481076515
NEURL2	0.402869040423172
AGFG2	0.403074683903891
AEBP1	0.403531913740439
CNDP2	0.403568355457668
TM7SF2	0.403789460211169
GOLGB1	0.403842559213808
KDM5B	0.404158758083505
FBXO25	0.404192529575515
RUSC2	0.404288758812522
LURAP1L	0.404304589039611
ABHD12	0.404416712822885
DKK1	0.404441755732201
ASL	0.404630528497194
SDR9C7	0.404704032353482
C6orf141	0.404773930220631
PACS1	0.404820060040061
SERPINB12	0.404870485114439
OR1M1	0.404954124093024
ALMS1	0.405036406556753
UNC13A	0.405059849440643
EXT2	0.405097949487874
KDM4A	0.405216426549836
CD58	0.405326545323271
C7orf55-LUC7L2	0.40567374732495
CPN2	0.405690048323046
NCOA5	0.405829074018709
PCLO	0.405849195588834
TBC1D9B	0.405850701945441
UNCX	0.40589253615793
SERPINC1	0.405964021634568
FAM166B	0.406035631609242
MED22	0.406406759601997
GH2	0.406520171700534
FEZF2	0.406670176252436
LRRC74B	0.406694300929338
PLEKHG2	0.406818697422525
BMP1	0.406847756328243
SULT1C3	0.406973891146807
FAAP20	0.407142889994969
CERS5	0.407316448468336
VWA3A	0.407345970381029
ARFGAP1	0.40749898507628
ATP5O	0.407640038260131
PTH2	0.407662752320417
PTPRO	0.40770108154689
TMEM254	0.407931289817433
ZNF598	0.407965886069016
MGEA5	0.408104158468551
ADAM8	0.408153516689394
KLK14	0.408178630937114
LAP3	0.408598396685579
ISG20L2	0.408609478042318
RASSF6	0.408631596793302
PTH2R	0.408671032964382
SCYL2	0.408713774059562
ERAP1	0.408805610588606
NCOA7	0.408864760037152
SLC38A6	0.408905802779744
NAALADL2	0.408913882402114
VPS13D	0.40907603253387
CDC5L	0.409101770143166
ERCC6L2	0.409318675358747
SCUBE3	0.409318816976608
COLEC12	0.40937117150951
OR2T11	0.409387304079893
MYLK4	0.409406469507157
LAMA1	0.409521698843577
GPR132	0.409523083684774
TJP3	0.409623060015184
EDN3	0.409645832748229
SH2D4B	0.409713726972821
HPD	0.409880125292133
LINS1	0.409906310857533
KRT25	0.410073847550152
PRMT3	0.410242781888222
MINDY2	0.41035397165436
CCDC185	0.410362835549118
ABHD11	0.410426286928286
TMEM119	0.410475032711206
ZKSCAN8	0.410486867220087
ALCAM	0.410579147703472
LGR4	0.410823141354347
ADCY9	0.410850784659012
GGTLC2	0.410923435761126
NR2C1	0.411094195646385
DOCK10	0.411095113900799
DARS2	0.411095872155434
EXOC7	0.411108184423966
B4GALNT2	0.411157221883936
LOC100129307	0.411282044505147
ZNF69	0.411642860260055
CWF19L2	0.411695272382284
TLR2	0.411761680575415
DPF3	0.411810098514969
STPG1	0.412129392126051
AMDHD2	0.412147997026171
AKAP9	0.412266181958927
OR10A4	0.412325839812555
SLC1A6	0.412446334189812
ACAP3	0.412447260694643
NMBR	0.412448133303974
MUT	0.412456723250828
PPM1J	0.412577038655878
TRIP11	0.412682727323428
ATOH1	0.412809514668498
RDX	0.412828805729737
AKNA	0.413020590472318
RAVER2	0.413024904304854
SAXO2	0.413107532872971
IL1R2	0.41343874011151
ZNF518B	0.413922636874008
CCDC168	0.414055960440486
MDH2	0.414100988296527
ZNF614	0.414114770307176
DDX54	0.41413501408643
RXFP3	0.414135845336693
SETD4	0.414336877777857
TAF12	0.414404670495861
LDLR	0.414437712281181
GRID2IP	0.414599633155283
SMPDL3B	0.414859966932113
DDX55	0.414930555457672
PIP5K1B	0.414962416720084
GHITM	0.414967832622287
LRIT2	0.414996139293651
C18orf25	0.415092355665056
CLCF1	0.415276162716165
CSH2	0.415371916930871
POU6F2	0.41543571068222
ANKDD1B	0.415614471137288
F12	0.415762410516827
PSAP	0.416200834662514
ZNF804B	0.416275103496704
SAMD10	0.416306212473364
INSM2	0.416332161825389
TET2	0.416348849700506
ST5	0.416589147275688
ADD3	0.41668199553696
FOXRED2	0.416791350123449
RAI14	0.416966859736128
ARAP3	0.417036673317009
NDRG1	0.417068353945037
TMEM249	0.417312182940652
DDX43	0.417332985690678
TRIM24	0.417371827329177
NAIF1	0.417417563920827
GLDN	0.417456118688031
UGT2B15	0.417562839282813
THAP8	0.417713885717076
STAP2	0.417836824404649
RNF186	0.417958310570048
QARS	0.418097889421658
SCARF1	0.418162489647258
HID1	0.418182929307084
KIAA1143	0.418248906431488
TFDP2	0.418330318523539
BCO1	0.418493924598415
PIK3R2	0.418678996865732
SYDE1	0.418858887859627
CIC	0.419307973709823
RUNDC1	0.419388724558431
ZNF688	0.419442097017137
PRTN3	0.419635288606687
LIG3	0.419642601436576
SIGLEC15	0.419696999968202
ZNF670	0.419793872333147
CRY2	0.420070357710259
PRR30	0.420313305611833
JMJD8	0.420422683556463
EVX2	0.420471803861162
OTUD7B	0.420475091961211
TMEM151B	0.420679868562725
HKR1	0.420709674383229
ZNF844	0.420731819546258
TMEM88B	0.42109481896663
ADGRB3	0.421236247052741
SLC22A18	0.421369745963331
UBTD2	0.421557102139662
LARP6	0.421602939525637
VSX1	0.421608649399285
RB1CC1	0.421771955842719
DOK6	0.421817457254767
MPO	0.421969572491515
CRTC3	0.421993952461526
