gene_name	p_value
STXBP5L	0.0994827741370313
ASCC2	0.0995341774681932
BLK	0.0997773573228027
GRK4	0.0998099079477027
CELA2B	0.100218831351592
APIP	0.100248170566513
PROSER1	0.100276797369024
GMNN	0.10041540211813
ZC3H7A	0.100637784338542
PRPF8	0.100722313142754
FGFBP2	0.100740971032847
GPR84	0.100813899573126
POM121	0.100873414302903
MAATS1	0.101060772688297
UBR1	0.101087080717797
CUZD1	0.101092704184761
TMEM126A	0.101238877677512
GRAMD1A	0.101536745822795
PACS2	0.10183365048252
OR10S1	0.102058049746253
RBM45	0.102171087244137
GLIS1	0.102263313588837
DSG2	0.102267989114589
DDX58	0.102370919021678
HSCB	0.102395081515443
NOS3	0.102399804574734
TMEM131L	0.102435474219857
CLEC9A	0.102448397021562
FKBPL	0.102706802272313
CMYA5	0.102762919228108
CDC42BPG	0.103034670044226
KLHL10	0.103197684722082
SPATA24	0.103212810596154
COL4A3	0.103344888754684
ZNF493	0.10345090251212
ANXA2R	0.103468510526394
LARS	0.103553600544355
ABCA1	0.103951231570038
LRRC36	0.1040250038861
NPEPL1	0.104169452746724
PKD1L1	0.104386104050603
CPSF1	0.104427481259958
DALRD3	0.104730142455663
ZFP62	0.104751589206344
OCA2	0.104789351960348
TBC1D29	0.104818025841851
TBX2	0.10496982889502
CHRNB1	0.104974971978928
WNT10A	0.10512071173685
OR4K2	0.105257988788054
MAPK15	0.105356852861256
FAM83G	0.105397662580895
STOX1	0.105589821887914
AGTR1	0.105606258578635
ZNF154	0.105764827101612
MYOM3	0.105814100351873
ARFGEF2	0.10595969971291
KRT19	0.106076180980592
MRPS22	0.106144111269224
CFLAR	0.106166658629669
C19orf54	0.106334031091104
CFAP52	0.106600988230427
MMP19	0.106817150992002
OR10G9	0.107113555005945
QDPR	0.107192505649119
TBX5	0.107256635671549
SLAIN2	0.10738776332226
LDHA	0.107471625270949
LRP6	0.107542347593402
ZNF91	0.107560453947289
BUD13	0.107698773633106
COL27A1	0.107800074160754
ADGRG1	0.107846262517794
TOX3	0.10802708078685
C11orf16	0.108137262885504
COLCA2	0.108184303062937
KRT38	0.108419534371201
ASXL1	0.108540125347296
PUM1	0.108549251945249
TMEM161A	0.108646081504674
PPP1R18	0.108681145273618
DSC2	0.108797823750266
INSR	0.108930067658544
SIPA1L1	0.109178422511955
CNGA3	0.10925755197877
PLEKHM1	0.109286882020637
RAP1GAP	0.109833435605695
CPPED1	0.109866078294216
ITGB7	0.109957931349073
FOLH1B	0.110006856238429
PTK7	0.110089703957384
SLC19A1	0.110106681495883
SCNN1B	0.110381560205869
CYP2E1	0.11040447431038
RIN1	0.110583341464601
XIRP1	0.110779815007606
CITED2	0.110814678963666
PPCDC	0.110824093841577
CD79A	0.110877806861076
ANGPT2	0.110904213815626
ZFYVE9	0.110975431679
MRPS31	0.111062321925749
FOXH1	0.111169688913556
PRMT9	0.111290695937848
ATP9B	0.111317552586857
NR2C2	0.111382956320567
LMOD3	0.111816311056628
FMO4	0.111870145516572
COL5A1	0.111981409275235
KDR	0.112065681270915
UGP2	0.112066363519503
LRRFIP2	0.112091793043576
SYNE3	0.112156390585507
ACTRT3	0.112487336434492
GAL3ST4	0.112497297396481
PDYN	0.112595419440253
RYR3	0.112794834539693
SIRT3	0.112984973792775
R3HDM2	0.112990202717113
GOT2	0.113024596139764
FKBP6	0.113133251712571
EMILIN1	0.113134763222397
FAM46C	0.11323386245907
CABYR	0.113477423096151
SGCB	0.113509818292082
LYST	0.113513360911879
BPHL	0.11353797498472
FAM83A	0.113549734899351
SLC12A7	0.113888144482667
PAN3	0.114258318164749
C8orf58	0.114359298529523
CCM2L	0.114435210733227
SLC27A6	0.114718722514835
N4BP1	0.114855715565807
ZNF350	0.114856893189542
EIF2AK4	0.114888577435243
MS4A7	0.115019200951392
ZNF592	0.115042661265046
ANKRD13A	0.115054435996309
MTRF1	0.115056904507246
IL1RL1	0.115080235750315
RPS6KA4	0.11509151173592
MED18	0.115095065363669
OGFOD2	0.115144933502436
C6orf47	0.115368212722911
TGM2	0.115564660424295
POFUT1	0.115779323123534
SP6	0.115904054087087
PCSK9	0.116022092636458
WNK4	0.116138177272185
FAM81B	0.116322425120284
ZNF326	0.116622887455323
MRPL15	0.116688008429404
HMGCLL1	0.11674242990607
STAMBPL1	0.116775029413728
JADE1	0.116863638333716
ANXA11	0.116998183721616
CBX4	0.117000360796012
OR52E8	0.117048042660905
CREB3L3	0.117100653089654
GLB1L2	0.117395906977736
INPP5B	0.117397043868472
TRIM59	0.117578327893353
ZFP28	0.117988210505508
RHBDL1	0.117993766571007
MPPE1	0.118156470741065
PMVK	0.118190389444657
F2RL2	0.118243705021606
FAM212A	0.118291420796275
PIWIL4	0.118337680641634
SLC34A2	0.118514134270107
C7orf34	0.118630709001478
ZNF354B	0.118729248837661
PSMD13	0.118747835906694
R3HDML	0.118777692275545
GARS	0.118836424940732
METTL4	0.118884988458999
DDX50	0.119068414789162
TRAF3	0.119144827577626
SLC6A5	0.119268231376241
SUSD4	0.119593052209085
MUC5B	0.119658293819338
ARID5B	0.119759023252419
ARHGAP18	0.120202806351984
CLSTN1	0.120257735438913
GOLGA6C	0.120313300121326
IFNA10	0.120575427870048
BCO1	0.120591051495918
AHRR	0.120634265890922
SPG11	0.12080573365167
UNC50	0.120861489410408
VSTM5	0.121124223115413
KIRREL	0.121128202606642
CCDC74A	0.12132264627942
ARL6IP4	0.121386148206541
PLOD2	0.121434372015858
SP3	0.121438490320548
PATZ1	0.121444791592109
ZSCAN32	0.121448087685596
RAB11FIP2	0.121702682819142
THAP5	0.121761177653473
IL20RA	0.121794635554378
ZNF444	0.121948479585819
CRYBG2	0.122204425290668
C11orf65	0.122441655322956
GALNT11	0.122489808704642
MBD6	0.122879165289288
ASIC4	0.123049653022556
B4GALNT4	0.123339827553239
SERPINA6	0.123363227518715
IGSF6	0.123437852938852
THEG	0.123480874797971
KRT14	0.123496552351893
OR1I1	0.123536237781836
FAM169A	0.123604577229549
PIP5K1C	0.123842977757977
MMS22L	0.123885668708134
BRD1	0.12392037420524
PLA2R1	0.123928179869657
CEP126	0.124084544042569
CCDC191	0.124091401188955
TTC1	0.124143265783418
MTO1	0.124353705689543
DAPK2	0.124538734737082
EFCAB9	0.124669792105523
UGT2B4	0.124683868762561
NUDT22	0.12472374605663
MAP3K10	0.124725248681901
TTYH1	0.124774197217654
SPATA13	0.125137720122157
KIF5B	0.125404820480146
DYRK4	0.125431618314579
ACP5	0.125436226889567
PFAS	0.125482639521153
CNTNAP5	0.125753720330355
ATP8A1	0.126077681422363
RBM38	0.126149258718693
LOC403312	0.126394998544913
CYP2C8	0.126694625257589
ZNF778	0.126982439175642
RGS2	0.127021342631052
ANXA1	0.127049876791876
ARHGEF15	0.127050439344395
EAF1	0.127218869783999
CDC25A	0.127238403903252
ATG16L2	0.127251209494154
CPT2	0.127391095035747
ANKRD30B	0.127554160501296
GRTP1	0.127559100091288
ZEB2	0.127792149253588
COLEC10	0.127908779817663
ARFIP1	0.12804891928434
KIAA0753	0.128434618677607
ACTL8	0.12843590969494
RNF170	0.128607512128532
CEP162	0.128614029612385
C6orf222	0.128757745767122
TIAM1	0.128765635486115
GJB2	0.128785532554051
PON3	0.128905441002018
KAT2B	0.128981269134081
MVB12A	0.12911820835994
DOCK9	0.129325967697534
TMEM94	0.129425834964942
UMPS	0.129756027217741
ZNF682	0.129770326382564
SMC1B	0.12986870233027
PABPN1L	0.129889124351968
LAMB2	0.129977486929072
CEACAM19	0.130266265574297
CTSD	0.13026705362495
ZCCHC2	0.130500754288643
SLITRK6	0.130519009888867
DNAJB7	0.13057418923685
TXNDC8	0.130605911499101
MTMR14	0.130633052224305
ABCC3	0.130640403947685
ANKHD1	0.130658612432371
SSTR5	0.131023845839147
ANKRD53	0.13117638794155
TKFC	0.13145120365013
SFXN3	0.131559865654186
WWC2	0.131564879240575
SH3TC1	0.131619169988006
PLXNA2	0.131646143662154
TRIM47	0.131666716094315
PDLIM7	0.131763703158779
OR51B2	0.131798583049847
CENPE	0.131853990858046
SARS2	0.132030889542843
HOXD12	0.132081460047668
PDIA5	0.132138185504836
NFYC	0.132221899833571
ZNF616	0.132381803535293
TMOD4	0.13242981195489
LRRC8C	0.132568929484945
SOGA1	0.132613330243475
KRT9	0.132738656112999
FGD6	0.132875166507456
DRC1	0.133091302467185
GLB1L3	0.133193760559394
LARP4B	0.133384202785682
ST20	0.13360380223836
ULK3	0.134051808195876
NPSR1	0.134276807249076
ATXN1	0.134419366349912
OR2H1	0.13451812394367
ZNF665	0.134523961152472
SERTAD2	0.134618456287528
PAPPA	0.134684081190731
SLC22A13	0.134880166806472
CALML4	0.134894699690996
MKL1	0.134897381233356
GDAP1L1	0.135001541859672
UCHL5	0.135287318650036
NIT1	0.13529676683182
BATF	0.135318161102561
RMI1	0.135401963666394
ZNF284	0.135481943449479
CIART	0.135562352746143
UBXN7	0.135817330400347
EEPD1	0.135964401266193
RPUSD2	0.135981183293938
HIP1	0.136213350353132
PEBP1	0.136542175880982
RCAN2	0.136804081105154
SLFN14	0.136828307928388
CYP26B1	0.136831744977309
CAPN1	0.136940605783163
OR51B4	0.136985522159041
CCNI2	0.137104440571179
CHAF1A	0.137162517374862
KHK	0.137270571879232
ZC3H11A	0.137344710078768
NSUN6	0.137359601465973
TCEA3	0.137412047245091
SLC4A1AP	0.137571115428926
NRIP3	0.137667065471699
SMOC2	0.137679999172427
DDX59	0.137745575555869
VPS9D1	0.137917916553798
SPINK1	0.137946414001143
ASTL	0.137978266552229
FAM153B	0.138247598945172
ADD1	0.138251642919733
RASAL1	0.138364238997416
PDCD11	0.138374095120014
ZNF770	0.138429025874395
WWOX	0.138526171013808
SMARCA4	0.138609533747366
CHADL	0.138681179769114
PIK3AP1	0.138720285633234
PHTF2	0.13877329136035
GIGYF2	0.138909413000021
RNF185	0.138940465127714
TMEM219	0.138944573163434
IGSF8	0.138991179295161
NPC2	0.139291220415732
PSG4	0.139314555911788
CCHCR1	0.139543987142843
WNT2	0.139595336200201
CACNA1A	0.139673677235604
CLMP	0.139693177081166
TOP2A	0.139979830141913
NAA16	0.140190221857293
TMEM200A	0.140207821678916
ETV6	0.140224185857972
SLC30A10	0.140360993834571
PLB1	0.140624050039403
CC2D1B	0.140682051898329
TOR3A	0.140683355381036
GSK3A	0.140920414503564
GATA5	0.14132404063379
SYT12	0.14138847460917
EPHB3	0.141473953419889
REM1	0.141525395917816
BHLHE22	0.141545343986398
FAM50B	0.141558560439126
HHAT	0.1415637141893
PSMD9	0.142082474856838
MYBPHL	0.142500203281802
ORC1	0.142527424640718
FAM124A	0.142532060687033
DDO	0.142591370069868
KIF15	0.142595157894292
LRIG3	0.142611171072186
CCNA2	0.142613895651497
CMKLR1	0.142646947820511
SPNS1	0.142681996827052
FMO1	0.142737102746155
SLC25A39	0.142744299572916
ARPC1B	0.142776131404623
THAP11	0.143085960990758
C2orf81	0.143349766134222
CTR9	0.143438849319338
MGAT5	0.143517523842257
OR52B2	0.143521243242829
WDR34	0.143560231226848
KCTD19	0.143581477379114
CMBL	0.143692725000146
OR8H3	0.143768142424064
TCERG1L	0.143770533630295
C10orf76	0.143881408317609
PLCD1	0.14394649485739
GK2	0.14400004545731
SNRNP70	0.144008259499233
SPTLC1	0.144048770291143
DPY19L4	0.144052894010198
FAM187A	0.14407114749204
EAF2	0.14425863655584
MICALL1	0.144280900001159
TLE4	0.144293391484422
TAAR6	0.144397351508849
TULP3	0.144450134484485
SLC6A19	0.144534166135248
ZNF177	0.144606972136264
BTAF1	0.144673473475973
C10orf91	0.144758122269562
FUT1	0.144846815528439
HENMT1	0.144915067056658
GPR153	0.144939237286526
GNAT3	0.144955292183177
NFIC	0.145185289232119
ANO5	0.145470227222237
PAK4	0.145480162468405
FUT11	0.145566062556858
NOB1	0.145636196596471
SYCP2	0.14569114316592
GOSR2	0.145944244763393
PLCL1	0.146210797486113
ACKR3	0.146294797798165
ATOH1	0.146306390725522
COPA	0.146328257449545
GPR139	0.146576579554019
SGSM1	0.14660653299646
PLEKHA3	0.146649860230145
TCTN1	0.146703616011284
POMT2	0.146774684439335
ZNF626	0.146878447631241
FAM214A	0.146962313294298
UROS	0.147066838947645
OPALIN	0.147153316648717
LOC645177	0.147229289782781
SMYD4	0.147406612914072
DEGS2	0.14742415745987
ATAD3B	0.147452637651449
MTERF4	0.147533121661549
LAMB4	0.147677721603368
GAD2	0.147885749784689
GSDMA	0.147933485572576
OR2F1	0.148170065785927
PDGFRL	0.148325572154739
RET	0.148463732580842
ZBED6CL	0.148467946396275
PISD	0.14851351928888
EEF1AKMT3	0.148771912627709
ZSCAN18	0.148883286579758
ATR	0.148911323881711
CYP2D6	0.148928601476244
MAGI3	0.14893622455592
CEACAM18	0.148965942604868
TUSC3	0.148979975192173
FAM46A	0.149128021458266
IGSF3	0.14921446464322
LRRIQ3	0.149227119091755
STAM2	0.149299671096935
PEX2	0.149367799245956
MSI1	0.149778763708262
FOXM1	0.149942122972674
RHPN1	0.150004777929149
MX2	0.150363143083292
CD8B2	0.150457673214701
RNF212	0.150475447350409
CIT	0.150567903234587
DUSP27	0.150638511565378
UACA	0.150661456420182
CHST6	0.15085607978047
NUTM2F	0.150888964983646
PAK1IP1	0.150975528262322
PHLPP2	0.150993949870987
CADM1	0.151051669106316
TRIM21	0.151265452803704
KRTAP2-4	0.151310315813185
ZNF829	0.151474939097767
PPM1E	0.151734558053842
AIFM3	0.151746039380836
DICER1	0.15174707000043
ANO1	0.151953906575762
ESCO1	0.152005789552113
TAF1C	0.15204984641446
NEFH	0.152101261508036
SNTG1	0.152353554258046
MBOAT4	0.152360878593789
RASA1	0.152388340832969
CCDC87	0.15288646850041
ZNF256	0.152901354229482
SEL1L	0.153062527920433
ANXA3	0.153121736569263
TRIM42	0.153426950230633
ADAM23	0.153604733424179
IVL	0.153631852383438
IFT27	0.153726254679143
MIER1	0.153841511559669
FHAD1	0.15385477670032
DZIP1	0.1538935464902
CPA6	0.153973812973185
TMEM190	0.154057033545104
DNMT3B	0.154483903527908
LANCL1	0.154493840910676
TMC1	0.154627854200092
GRAMD2A	0.154785650680681
C7orf43	0.154794892758751
NOL3	0.154865693353928
MROH2A	0.154988912582253
GPC2	0.155021194325303
CASKIN2	0.155145038801903
IPO5	0.155255159513907
VAX2	0.155342787209036
LIN54	0.155376707577098
WDR5	0.155421272467889
OR6S1	0.155475682516337
SCO1	0.155641216550433
MOGS	0.155703521508875
CENPK	0.155731770070515
STK10	0.155803346977777
CD84	0.155810286361426
RBBP6	0.155901111298126
SKIV2L2	0.156362508396986
PRR22	0.156437781613503
GPR17	0.156533050976008
CACNA1D	0.156631671838973
NIPAL3	0.156765948191436
FGF6	0.156794714070669
PNISR	0.156825336532845
LOC100130520	0.156830487648283
IGFLR1	0.156843034509827
SCN7A	0.15709115361489
JAML	0.157236424706779
GFRA4	0.157459996489679
KRTAP13-4	0.157491046405267
KIF25	0.157954897786777
EVC	0.157994794049175
WASHC2C	0.158058088199073
UTP18	0.15807743607118
FNDC7	0.158161013407809
BFSP1	0.158222840795308
SUSD5	0.158230904470548
KLF15	0.158468635038914
RXFP4	0.158702845798972
SPNS2	0.15871483495202
ADRB1	0.159224437246793
TMEM95	0.159259387766905
LIME1	0.159622049336806
PEG3	0.159689736635592
RRP8	0.159756190930595
MYO1G	0.159794458728137
SLC16A8	0.159914081344401
GCN1	0.160036329109606
MIA3	0.16015377150155
PAH	0.160297424658019
NPAS4	0.160305529186618
ZNF479	0.160366288396953
UNC13C	0.160447960209094
VPS51	0.160646881332776
TMEM132E	0.160759122269437
RNH1	0.160806878981818
FBXO7	0.160820953950478
C3orf52	0.160848443882758
RAE1	0.160930176967231
GRB14	0.161032810895471
ETAA1	0.161062551069257
SLC4A7	0.161076776559876
CPEB3	0.161216956678502
PI4KA	0.161410250854864
GGA1	0.161598885425537
KLHL17	0.161656018408832
KIDINS220	0.161698076453248
CLPTM1L	0.161764701499707
ANKIB1	0.162015537862439
ERCC8	0.162165316861988
P4HB	0.16253869486629
GAB2	0.162687137941616
SIX6	0.162689621190378
IFI35	0.162696785987907
SMCR8	0.162763848305107
RUFY4	0.162808166341235
SNAP91	0.162951528942048
KRT80	0.162987631023297
LGALS3	0.163106333874799
CAMTA2	0.163222984574987
RNF175	0.163231277918339
ZNF548	0.163307051259806
FCGBP	0.163352827504638
C2orf69	0.163359208596114
SPACA9	0.163487105316019
PVR	0.163821212580518
PLEKHA8	0.164018802530627
ANKMY2	0.164079488663645
GATAD2B	0.164139699534417
NOP56	0.164168458035374
MYO3B	0.164200043097077
SLC22A25	0.164230135692294
WNK1	0.164267289790255
CCDC77	0.164441836471114
HACD4	0.164528459305691
CRTAC1	0.164657184748312
GPATCH4	0.164660303816118
AARS	0.164852301870562
ZNF594	0.164860112437018
SLC35A5	0.164977166019804
CCDC196	0.165031078722107
RBFOX1	0.165040396700988
MGAT5B	0.165211035532419
ADA	0.16542165921033
EMCN	0.165540335040815
QSER1	0.16564037891315
FAAP24	0.165797714703248
CDH19	0.165908177494683
TERT	0.165987814065215
GOLGA1	0.166035834594591
MAP3K20	0.166095233468565
TROAP	0.166162033959359
TAOK2	0.166884624620271
PLEKHD1	0.166907926183772
ADCY3	0.166977414836111
PIGT	0.167181287444738
LCA5	0.167204609941055
PCSK1	0.167253416764172
PDCD6IP	0.167274292031276
ENDOG	0.16741565424628
PWWP2B	0.167692449742805
TTBK2	0.167759638295286
WDR73	0.167867461484264
DHRS3	0.167869359444225
ALDOB	0.167976315874646
KIF19	0.168228889987915
FLRT2	0.168302098452322
CKAP2	0.168313968840184
APBB3	0.168336547154828
PVRIG	0.168353625996101
SLC22A24	0.168416690639258
COL5A3	0.168471791565547
CPSF3	0.168496289279126
EGR4	0.168584179660233
SYT8	0.168611744522113
CCT4	0.168938727336273
FAT2	0.169021132005792
KCNAB2	0.169051000083142
FAM71E1	0.169141219091939
FOXD2	0.169356307649988
ERCC4	0.169365739930543
GMPR	0.16953525386959
KRT79	0.169626386958065
KIAA0040	0.169692050422699
PPP2R1B	0.169849265827946
PRSS35	0.169922649045346
ARSK	0.170203870015296
CLN6	0.170204574773608
CCDC157	0.170416709204831
MZT2A	0.170528081810678
PRDM2	0.170538117910007
ACAD9	0.17094187260494
KRT33A	0.170946102880321
PPP4R1	0.170961560742093
IFT81	0.17097157672013
MICU2	0.171014237054066
NUDT18	0.171331686417209
LAMA1	0.171336334553662
RNF186	0.171464217557834
INO80E	0.171556724411732
CTCF	0.171739234512159
SCNN1G	0.171945289181388
IFNGR2	0.17211873296484
PELI3	0.172176904379386
BOC	0.172212755174038
PLG	0.172272037881632
LRP11	0.172287995558967
LZTS2	0.17232881598068
PXDNL	0.172338209973391
FARP1	0.172346404277398
IDH3A	0.172416117090599
ARHGEF1	0.172468782335259
CPNE5	0.172728638450877
CTNNA2	0.172821300766989
ZNF678	0.172892902700034
DDX60	0.17294033714678
DNAH9	0.173043252153817
ZNF891	0.173186500830942
USP17L1	0.17319501059488
FANCA	0.17331661013533
RPS6KC1	0.173344693083076
AKNAD1	0.173358365136406
DIS3L	0.173565839008353
MYO7B	0.173565863620238
BACH2	0.17357858640319
ATP13A2	0.173628458676645
PRSS27	0.173706560808036
KIF20B	0.173723830907372
CRAT	0.173824746819389
OR10G8	0.173923913789549
SERPINI1	0.174044330369025
USP30	0.174125915977395
MATN4	0.174139089280284
VANGL1	0.174183523335523
RHOT2	0.17440247289895
TCF21	0.174445171603388
GLYR1	0.174502032684092
KIAA1024	0.174537343742234
ZFP41	0.174727414355812
CD163	0.175071964004331
NUDT17	0.175291742102862
POU2F1	0.175306082789153
CLEC16A	0.175321236071698
UGGT1	0.175345982170332
PCDHB13	0.175398730627542
ESYT3	0.175494894727902
ITK	0.175565210923384
SLC1A3	0.175575184483019
AKAP8L	0.175620451431792
HOXA9	0.17577009206687
SLC9A3R2	0.175870796342425
TPX2	0.175898179409836
TRIM34	0.175981219564694
MDH2	0.175990971056751
RAG2	0.176279897428441
GSDMC	0.176368471845028
DEPDC7	0.176385461274695
EPOR	0.176388048394096
SLC9C2	0.176446595747084
PASK	0.176454851554398
APOL6	0.176583470533056
ST6GALNAC6	0.176806974217342
DZIP1L	0.177058201954193
ENPP4	0.177110972560615
CTTNBP2NL	0.177373920500939
CCR3	0.177470309480235
CYP1A1	0.177535178663719
C16orf62	0.177544400797757
SETDB1	0.177730779354633
JUP	0.177792473538602
MUC13	0.17780355861537
PTGIR	0.178130018491436
DHRS2	0.17813893126594
GPR108	0.178151992148004
ASPH	0.178187868174387
NSUN5	0.178417237658596
GPATCH2	0.178598849993032
SIGIRR	0.178949637496756
ERBB2	0.178988146882133
CBR1	0.179061544042925
BUB1B-PAK6	0.17910093607791
SRSF12	0.179254345710243
CWF19L2	0.179267271969426
GDF5	0.179288565782314
AFM	0.179433920137608
PCDHGB3	0.179494606054597
OR51L1	0.179550852860693
LMNB2	0.179696271962293
PHF1	0.179777879876311
TMEM249	0.179866541366186
AKAP13	0.180074745327111
XRRA1	0.180177172313739
PCDH8	0.180279995681497
ASPHD2	0.180313083952424
HIP1R	0.180516302233769
CDKAL1	0.180536652182267
KCNC3	0.180546449061971
TEX9	0.18065075990206
C18orf8	0.180679968327954
ESAM	0.180714712414649
SEC14L1	0.180825681127365
METTL27	0.180995541039327
CRYZL1	0.18111757823153
FNDC3A	0.18115167163799
MFSD6L	0.181186725362191
C15orf59	0.181238885805929
LTA4H	0.18137794791127
PRKD2	0.181483672828884
URB2	0.181503245888344
SERPINB8	0.181523446128383
NFATC1	0.181561439146177
MSLN	0.181568726879082
TMEM202	0.181921938074089
KIRREL2	0.182121871744591
ZNF514	0.182630075675516
BRAT1	0.182666864666956
DAAM1	0.182743473981864
C17orf80	0.182751279782367
VKORC1	0.182959810888425
ARHGAP23	0.183033851099007
CMPK1	0.183055835473714
NCOA1	0.183259738860313
OR56A1	0.183270333309154
SYN3	0.183402418066316
CNGB3	0.183409966065172
SIGLEC16	0.18343799263928
ANKRD33	0.183471555986173
TRIM14	0.183526143049255
MGST2	0.183628779208276
SLC35C1	0.183683840230792
RSPH6A	0.183700784303839
ANKRD12	0.183820466161027
ATXN7L2	0.183845082108776
VAV1	0.184028197018477
CLCNKB	0.184049986867233
SLCO1B7	0.184235989548579
SLC4A2	0.184279317421246
NUDT14	0.184342285337921
CCPG1	0.184440502421483
GPR39	0.184442840934051
SAXO1	0.184499647322135
BMP2K	0.184534933090141
APBA3	0.184712171533912
TP53AIP1	0.18478324564386
NDUFS1	0.184799500297897
PIK3CD	0.184962121948421
TET3	0.185089841735852
ANKRD36C	0.185280207993181
GNPTAB	0.185559966702443
CAMKK1	0.185621679171952
ROBO1	0.18578437172255
EPHA1	0.185883070559895
GNAS	0.185961264888716
ELL2	0.186060843556584
TCTEX1D2	0.186145314957116
SLC39A3	0.18620681193296
NOXA1	0.186285832828828
DBF4B	0.186911982196712
GJA9	0.187130261587274
FCGR1B	0.187686296702961
PIGN	0.187692207374219
LYPD6B	0.187713417179868
ERCC3	0.187787809812191
MSH4	0.187802061777676
ZFHX4	0.188411501540569
SULT6B1	0.188422762753804
ARHGEF7	0.18852309869996
GPATCH1	0.188633648939837
PIGZ	0.188662584137564
PTPDC1	0.188795994606197
C10orf90	0.188882567735246
PACS1	0.188929886288078
VSIG8	0.188932562245003
PID1	0.189043750121308
MAST4	0.189131873612386
ZNF831	0.189269842486755
CEP250	0.189382443550601
CDC42EP1	0.18940237275684
LLGL1	0.189421004974074
CYP2C9	0.189523912911382
C15orf52	0.189546706146605
PTK2B	0.189628649841072
HAS1	0.189733936185069
DCAF13	0.189770859187786
CAVIN4	0.189803650685118
HSPH1	0.190146758071135
WWP1	0.190215405413851
MARS2	0.190508849135106
ANP32C	0.190518540753146
WASHC4	0.190553380567374
C1S	0.190716854718219
