gene_name	p_value
NAALADL1	0.0647008309915882
TAF15	0.0647156823568855
RBM14	0.0648018274527035
NCOR1	0.0648551402691568
AGXT2	0.0648797022720042
OR5AP2	0.0649277327293779
PLEKHG1	0.0650479877573915
EPHX3	0.0650813772995009
ATXN1L	0.0650974603330905
PCDHB4	0.0651089886085908
KCNH3	0.0652463740937537
EIF2D	0.0652947001764906
DEGS2	0.0653427387726985
RRNAD1	0.0653863308484004
PHAX	0.0653961073368821
AXIN2	0.065418857842774
PIGT	0.0656067020635344
PLA2G15	0.0658042095356126
E2F4	0.066093374893235
LRRC63	0.0661434092869283
NACA2	0.0662400203098804
NAA35	0.0663632864745435
TTL	0.0663855267171369
METTL7B	0.0663989402860965
CEP192	0.0664077926438348
DLK1	0.0664437160346126
UTP20	0.066456807018384
DUSP4	0.0664592564055594
TEX10	0.0664997911965175
CCNO	0.0665001393059012
FAAH	0.0665681148809784
ARL6IP5	0.0666137835185966
NAGPA	0.0666812026704647
COL14A1	0.0667126702947765
MAPKBP1	0.0669033751137929
GSDMD	0.066922411764785
OR10Q1	0.0670117650456477
AIM2	0.0670383431394831
CEP83	0.0672091967940294
OR4D2	0.0672378971638743
PLPPR2	0.06738646000156
KLHL33	0.0674973982648011
PIK3AP1	0.0675499594513108
IMPAD1	0.067591760031198
FAM13B	0.0676830364841519
AOC2	0.0677425936248008
GPR150	0.0681415450869817
AQP7	0.0681466692073137
MAP4K4	0.0682055630771634
POU2F2	0.0683483479382823
AUTS2	0.0683846605135986
SMARCD1	0.0684152969080746
SKP1	0.0684384847610632
AIMP2	0.0684714618312515
FIS1	0.0686157734885403
MRPS2	0.0686393487881215
FAM177B	0.0686878256917585
TSGA13	0.0687238825375841
KANK3	0.0687636578892235
RSPH1	0.0688963108592339
TRIM59	0.0690229144768579
OR9G4	0.0690861909540461
ACAA1	0.0691059781659089
NNMT	0.069118020650094
CARD8	0.0691361696833691
CORO2A	0.0691587781346839
CLU	0.0692260005479899
ADAMTS2	0.06930561083076
PNPLA7	0.0693397084821638
ANXA11	0.0693621574466969
C1orf87	0.0694202052519908
OR2A2	0.0694537347576458
SKI	0.0695257459276126
PABPC4L	0.0695636460460906
NOL7	0.0696543724135531
PDGFC	0.0698089763271764
CPEB2	0.0698092070132549
LPAR6	0.0699477698408477
TRIM55	0.0699544174454749
PASK	0.0700295836706278
PLEKHG3	0.0701606192242655
LRIT3	0.0704547536808441
PCCB	0.0705259558429477
OR1J4	0.0706060628661918
PROKR2	0.0706773969942169
WIZ	0.0706794855257713
EPHA2	0.0708181845128638
OR2C1	0.0708967175487512
HSPB6	0.0708989463454024
OR1L3	0.0710706113484326
ZWILCH	0.0711025557350947
ZNF43	0.0711462662918135
C19orf47	0.0712121692383403
TAF8	0.0712241021362426
CETP	0.0712519783610149
NAV3	0.0714356294391032
TLR6	0.0714688101686778
SPOCD1	0.0714729404974341
CRTAC1	0.071532093955243
FAM71E2	0.0715942664307887
NMBR	0.0718975041891039
SEC24A	0.0719034603703144
CC2D2A	0.0719650005568953
RMDN2	0.072080433742294
ACE	0.0721258470824229
DPP9	0.0722766624468043
ELP5	0.0722874389385738
SHOX2	0.0723558729007971
NLRP11	0.0723608234744587
ABCA7	0.0724139201705255
SUN5	0.0726212829678388
PRMT8	0.0726805124396046
MXD3	0.072768184992627
SMO	0.0728240814700668
PHKB	0.0728422818928429
PBRM1	0.0729251682402549
COL13A1	0.0729855070425754
WDR20	0.0730815223285681
PTPRE	0.0731733020942531
GRAMD1C	0.0731934728057079
SLC35G2	0.0732010467258335
NCAPG2	0.0732085927863889
GLMN	0.0734271066238928
REXO2	0.0734984201279874
ZP2	0.0735308381460175
OTUD7A	0.0736306668159119
STAT5A	0.0737390106176302
CRY2	0.0737896933129711
JPT2	0.073872126568691
MICALL2	0.0739578978243485
ALDH7A1	0.0740076966202812
SHKBP1	0.0740480559356159
DUSP6	0.0740818989144862
ARIH2OS	0.0743224960349758
MRNIP	0.0743838709324717
NCOA1	0.0744217960724295
MINK1	0.0745504230896776
RCC1L	0.074661042486422
BBIP1	0.0746772974422959
HPS6	0.0748071579342673
NSRP1	0.0748602573165787
TMCC3	0.0748735101367769
WBP11	0.0748782383479555
MYO1E	0.0749730213545159
TNS4	0.0750789662867898
RNF25	0.0751159965662868
ILF3	0.075199984312552
CCDC196	0.0752468941468643
PRDM16	0.0752995227944464
SPSB3	0.0753374504711145
MICA	0.0753725519200802
SULT1C4	0.0754734510371605
CDSN	0.0755509264647259
CCDC90B	0.0755719414547644
STK19	0.0756804934118775
FN3K	0.0757030038791779
ACSF2	0.075716801157497
EGF	0.0757280971358422
MASP2	0.0757418466268138
SUCLG1	0.0759088487571924
ALK	0.0759552619785194
DUS2	0.0759699301322334
RPL7L1	0.0761665170475985
RANBP3	0.0762463358953382
ZDHHC12	0.0763124866250207
OR10Z1	0.0763710794445295
GRHPR	0.0764708232041056
CPT1C	0.0764884107641154
MYH4	0.0765882523557526
PTGER3	0.0766756972151046
WDR1	0.076692036319759
SRRM1	0.0768032164181016
BAIAP2L2	0.0769234608979777
OTOF	0.0769280845894632
WDCP	0.0769798543974143
ETFA	0.0770367237683365
GADL1	0.0771037076697143
FKBP6	0.0772927368626695
FANCE	0.0773636668636719
SLF2	0.0774470147551632
ECD	0.0775334154645153
S100Z	0.0775378933936864
CTCFL	0.0776984231167231
SLC9A4	0.0778216373919697
ICA1L	0.0778223799826161
NT5DC2	0.0780250364933286
CYP19A1	0.0781295980749415
PRRT4	0.0782455993236099
CDRT1	0.0782825152873456
VWA7	0.0783223296356259
NLRC5	0.0786279447498658
MFSD3	0.0786672665403406
SLC8A1	0.0787282509786653
N4BP1	0.0787616635903583
TRUB2	0.0787638786403022
SLC25A23	0.0787930913480351
LMOD1	0.0788007094417799
BPIFB3	0.0789224192143386
NT5C2	0.0789281862897124
MTFR1	0.0790171575268623
MKS1	0.0790564155092027
ZCCHC8	0.0790583767068636
ATP6V1F	0.0790591433334014
ATF2	0.0790842125038079
FGD4	0.0791831658451336
RNF6	0.0793496403312295
ZSCAN1	0.0793565584940297
ENAH	0.0794602817302752
RWDD2B	0.0794669749152721
ELL	0.0796068666969235
TLDC1	0.07961812901205
TMPRSS7	0.0797209162715087
GMIP	0.0798063477661601
CALCOCO2	0.07991524113115
ZNF684	0.0799173556827574
SIDT1	0.079923122308303
ABCG1	0.0799924631521585
RGS4	0.0800212174294291
ZNF488	0.0800418267288249
B4GALT3	0.080102069038898
SF1	0.0801764040010254
MALT1	0.0805206419198313
LIME1	0.0805358329375127
APOL5	0.0806075701944976
ALDH16A1	0.0806391524324358
CNBD1	0.080782263819361
GLIPR1L2	0.0809089546066603
SOX8	0.0810063586012141
TNFRSF11B	0.08120291543891
GSDMC	0.0812718485037721
UGDH	0.0812719949475817
CYB561D1	0.0812786112489428
MRGPRX1	0.0814002810956157
GARNL3	0.0814242894538647
EXOC7	0.0814282493572444
HTRA2	0.0814447691831488
TMEM79	0.0814919912182748
GCNT1	0.0815141958814238
FDXACB1	0.081516780053879
ALDH1A1	0.081575547920738
GPR83	0.0816570313070767
ZKSCAN8	0.0816823205364415
DSTYK	0.0816896741752283
DHX8	0.0817359856098685
GML	0.0817733821875142
KCNK5	0.0817753998823938
MGAT2	0.081949195905944
ZNF808	0.0821450029658586
C12orf4	0.0821844889367214
GSTA4	0.0823155739086305
CNGB3	0.0823289391813081
BTN3A3	0.0823348327086677
ZNF253	0.08237720081754
SPATA2	0.0824002533672101
MTHFR	0.0825297037379605
NWD1	0.0826310952648365
WDR34	0.0826645905192959
ZW10	0.0827381770772319
FAM69A	0.0828983802497448
MORC1	0.0829832492548471
WDR90	0.0830124282243041
TMEM40	0.0830257667420067
ZNF256	0.0832576180092738
ZSCAN18	0.0833585924951884
SMIM21	0.0834022695574832
PQLC2L	0.0834777503539822
LARGE2	0.0835153666291485
ADGRF5	0.0836130600813827
RIC8A	0.0836226845499964
YWHAB	0.0836802640811977
CMTM5	0.0841432873385647
NOL10	0.0842074304762962
GLYR1	0.0842340379232447
IQCF3	0.0843892850589173
DUPD1	0.0845794537321085
PRR5-ARHGAP8	0.0846117186573437
GAST	0.084759944050169
GGA1	0.0848975135748408
LRP4	0.0850496395840347
PMS1	0.085074742670968
DUSP10	0.08529964030507
NUBPL	0.08533444844173
FAM153B	0.0853876281073827
TMEM189	0.0854454869402022
ATP5B	0.0854457278915273
HLA-DQB1	0.0854849428725982
NUP205	0.0855725928319385
TTC7B	0.0856603016137151
RALGAPB	0.0857890295983267
EPB41L4A	0.0858580655554882
SNX7	0.0859323274653204
SEMA3A	0.0859740404210112
HOXA7	0.0862130282238186
SSPO	0.086320726706358
TAS2R31	0.086366736596111
MKRN1	0.0863677094430663
SMUG1	0.0863731537825305
ZNF517	0.0863912523180287
GOLGA6D	0.0864629349905855
IFNAR1	0.0864977903184851
CACNA1C	0.086521206987921
BCDIN3D	0.0865908212200803
PDCD1LG2	0.0866789025165418
CCDC3	0.0867008060637344
POLG2	0.0867943894755098
CMYA5	0.0868965771996912
NQO1	0.0869547214737268
SLAIN1	0.0869746783569112
POMK	0.087021936814266
NFE2L3	0.0872101300319643
JADE2	0.0873941882488312
RNF183	0.0875000776839404
FABP12	0.0875234796314722
ZNF329	0.0875287414955321
RPGRIP1L	0.0875981688423771
RASGRP1	0.0877414254093046
SPICE1	0.0877542655320213
ATP7B	0.0879421321151176
OR2W3	0.0879578870994471
RABL3	0.0880270847896815
VPS8	0.0881111549853483
L3MBTL2	0.0882004894480406
PCGF1	0.0883119694048237
PPP1R3G	0.088337370797136
LRP8	0.0884147994580621
ZNF831	0.088506291311556
TGIF1	0.0885119807953191
KCNH5	0.0885216184400824
MAMDC4	0.0885573788749591
PANX2	0.0886714938873573
RAB6A	0.0887659784771431
SEC14L5	0.0887931840181908
DMRTB1	0.0888129330431918
OVOL3	0.0888449501305921
TCTN1	0.0888592226329802
COPS9	0.0889420110419488
ANO10	0.0890854609476216
POC1A	0.0891323519303732
ANKRD42	0.0892361802188438
RNF170	0.0892770184921158
TSSK3	0.0893147980590634
BBS4	0.0894923310855538
ADAMTS1	0.0895056432079137
KBTBD4	0.0895289352728685
IGSF22	0.0895748285358399
USP8	0.0896333948450887
ULK2	0.0899113540618109
EML6	0.0899871917457709
DDRGK1	0.0901130370738358
TRMT13	0.0902803664912281
CDK5R2	0.0903181258930894
PAAF1	0.0903535714802312
ERBIN	0.0903741144623106
DHRS9	0.090426476339889
HLTF	0.0904840455937135
OR6B1	0.0904951259430028
MCRIP2	0.0905518368338298
PSMB8	0.0905977943046481
CXCR1	0.0909180606156199
PINLYP	0.091076522693427
ATIC	0.0911523334265543
MMP8	0.0912181546428766
TAOK3	0.0912916257413666
IFT172	0.0913498586290448
F12	0.0915018926559842
INTS13	0.0916066997821858
EEF1AKMT1	0.0916656776575078
CD3EAP	0.09176958855593
OR5I1	0.0918171845566502
CHST2	0.0921206231349111
GSTP1	0.0921754292941801
ADGRG3	0.0921904756036107
DHRS13	0.0922031225543385
MRPS23	0.0922254614641674
ZFP64	0.0924087309755365
GGTLC2	0.092424950810178
SMCO1	0.0924828048010963
RNF145	0.0926603200980808
NUDT17	0.0929345171919365
PKD1	0.0929392134722219
SPATA31D1	0.0930481046562524
GTF2E2	0.0930969160695635
SLCO2B1	0.0931139303488933
ARID1B	0.0931171202951105
THBS1	0.0934616625735081
RBFA	0.0934792755822358
KCNJ14	0.0935196257968118
PPFIA2	0.0936145032190614
GPR132	0.0936309000782138
SDF2L1	0.0937326014362759
OR5D14	0.0938824165413157
TRPV2	0.0939357459918273
NELFA	0.0939802119619132
PAK4	0.0940036957323617
CD27	0.0944707930467161
CCDC65	0.0945379593353778
TEAD4	0.0945993382389653
TDRD6	0.094660444685859
PLEKHS1	0.0947864251030274
KRTAP5-11	0.0948921739336959
NTRK3	0.095014430041559
CSDE1	0.0950372430573211
FTCD	0.095189787286002
NCKAP1L	0.0953550825496036
CCT6A	0.0953589087134701
NEU3	0.0956015223791405
C5orf34	0.0956102342295329
STAT5B	0.0956650558502689
SLC27A3	0.095764954394982
CYP2A7	0.0961509719285761
PACRG	0.0961596045938941
MFSD2A	0.0962563240991613
LARP1B	0.0962778001818768
MTO1	0.0962778522193627
GSDMA	0.0963795752001971
HSPA6	0.0964531706859455
YBX3	0.0965307239208107
SLC5A5	0.0965656467325068
ITGB5	0.0966198232603858
CAPN2	0.0966472853119071
AADAC	0.0966919443399192
ZNF136	0.0967430843534181
BAAT	0.0970157396455935
KCNQ2	0.0970233602952982
ABHD13	0.0970726281357623
SH3BP1	0.0970810507281697
SCN2A	0.0971215633567925
SLC35G5	0.097208967608024
MAML2	0.0972119875745181
ELMO1	0.0973217698317234
PTPRA	0.0974162661535534
CCDC7	0.0974250859462521
PLCB3	0.0975122933979142
AVEN	0.0975139213090757
KHDRBS2	0.0975227674335064
WISP2	0.0976195425275698
OR52A5	0.0976494036932236
CASKIN2	0.0976602654788326
GZMK	0.0977181045348408
IFI35	0.0977860356245447
CNTNAP2	0.0978101868097501
EDEM1	0.0979938694910486
EPPK1	0.0979942256223875
TBKBP1	0.098031692899329
FGD6	0.0981268920033114
ASPM	0.0981327825630022
SLC22A10	0.098263216345586
FMO4	0.0983561958886101
FARP2	0.09845250632484
NDUFA9	0.0984663801239654
KRT77	0.098572010277913
ADAT3	0.0986250166361577
CCDC190	0.0987426984482527
CALML4	0.0987634724330234
PPP1R14D	0.0987992476825701
CCNDBP1	0.0990361053005731
SETD9	0.099068749244252
ZNF44	0.0991871582932684
ZNF737	0.0992666374114181
CNOT1	0.0993811678339604
NOP53	0.0993906165725283
DCLK3	0.0994009328119441
PLSCR5	0.0994449036760278
PDX1	0.0994460784631603
GGT5	0.0995941714896663
ENO3	0.0996553306328651
TMEM41A	0.0996700794502535
USP47	0.100292386242419
MIS18BP1	0.100292564318341
HERC4	0.100365086180805
THNSL1	0.100456450676473
PYCR1	0.100464916586983
TMEM203	0.100698334800501
KRCC1	0.100727588527733
PARP14	0.100734966127006
USP49	0.100778667502891
ZSCAN31	0.100787722355814
MS4A1	0.100820278406594
NLRC4	0.100919198842966
ZNF740	0.100995119856922
FGD5	0.10100195836865
OR10T2	0.10121104623348
NOB1	0.101249430853262
CEL	0.101290977812907
BID	0.101293389762865
GOLGA6C	0.101305845179196
CLDND2	0.101336657231054
LOC388813	0.101367443973426
KRT17	0.101521269810916
FBXO4	0.101550636525213
IL17RC	0.101595259660922
TRPM1	0.101639475219211
TIGD4	0.101744700292925
TUBGCP5	0.101925824103959
NDEL1	0.10198274348106
TEAD3	0.102201237851398
CCAR1	0.102274218957408
CLK3	0.10240238028877
PLEKHA1	0.102749223700199
HMCN1	0.102775936629232
TMEM110	0.102849124862407
LHX3	0.102865372507071
PCDHGB2	0.102883614751867
ABHD16A	0.10297658318122
PRTG	0.103075884508879
MLH3	0.103085469740827
COMMD2	0.103103947927623
ELL2	0.103267698089298
LAMC1	0.103371033405996
ANKIB1	0.103591642760821
NARFL	0.103667797306521
UBTD2	0.103732404219518
ACOX3	0.104010254749047
PRLHR	0.104017669352043
TMED8	0.104021621155852
KRT20	0.10417851303064
NPAT	0.104223986972088
PIGB	0.104328703276116
ECHDC2	0.104384475069316
TADA2A	0.104407705251047
XXYLT1	0.10450705197244
ARHGAP31	0.104550169930984
IFNW1	0.104668525701569
TAF5L	0.104745256077738
RHPN1	0.104913559799254
TXNDC16	0.104978649324187
MDH2	0.105069860056259
RCL1	0.105106786541927
MLNR	0.105127587715019
SMIM17	0.105289322668133
MAPKAP1	0.105333956425866
EVI5	0.105369220982073
C10orf35	0.10556365689211
LRP1B	0.105585339570356
RALY	0.105614208034628
WDTC1	0.105952347338243
PLEKHO2	0.105960779892244
OR2T27	0.106078344577288
CSAD	0.106110144441939
HMCES	0.10615878247468
NLK	0.106192359228546
STK40	0.106255066912615
LRRC74A	0.106271756838838
MARCO	0.106279405146879
DCAF1	0.106355203881286
NXN	0.106355591700761
NT5DC1	0.106471206509765
KRTAP19-2	0.106523556079249
LSS	0.106582233905916
TRAK2	0.106593297337325
C10orf111	0.106687127287184
WNT9B	0.106757335309562
KRT7	0.10678221311992
ZMYND12	0.106846105373335
XPO7	0.106861612278943
HS3ST3A1	0.106971705111263
SLCO2A1	0.106986385287215
PLEKHH3	0.107024913662465
NEK8	0.107274320187197
MSR1	0.107493686439961
TBRG4	0.107506679886177
CCNL2	0.107785642861471
NADSYN1	0.107816224607693
EIF3B	0.107843811722153
ASAP1	0.107884607038188
ABHD6	0.107957896121356
EPM2AIP1	0.107967122400045
ZNF326	0.108081235461096
OXLD1	0.108261041862457
FICD	0.108504001782178
CAMKV	0.108604101614196
THOC5	0.108841014148733
CMPK2	0.108868150859646
PUS7	0.10894322743228
A1BG	0.108994242437081
SLC2A7	0.109042344836695
GNB3	0.109126153482875
CALHM3	0.109171144863462
PSMA8	0.109178410708103
BEND3	0.109196942733678
ZNF839	0.10920143310092
SCEL	0.109242241395052
ZNF362	0.10934481371578
CCDC127	0.109376263872713
ABHD4	0.109405392306941
GLYATL2	0.109415537014261
SH2D7	0.109686359428694
TCP11L1	0.109896462679948
VGF	0.110053445802057
BRD4	0.110116946151169
USP14	0.110207425976509
SORT1	0.110364424510098
CCDC129	0.110424527203433
PSRC1	0.110429435708055
T	0.110506234731895
ZNF525	0.110538727199282
SELENOS	0.110614648759013
NCOA2	0.110621757666854
CYFIP2	0.110624878505915
AP4E1	0.110674293793496
NCR1	0.110707523839956
PRR35	0.110708865586522
AIF1	0.110933809556311
RIPK3	0.110947971868924
PCDHGC5	0.110958702347916
PODNL1	0.111020367875886
CD68	0.111039679789191
PRR15L	0.111065019128737
DDHD2	0.111104505752621
CHRDL2	0.111121856220029
HIST1H3A	0.111150512952306
ACSS2	0.11134137099346
NSFL1C	0.111471864626845
HHATL	0.111533563584148
SLC16A5	0.111610409277885
COL20A1	0.111690819891052
CELF2	0.111692156269682
NYNRIN	0.111828955019515
HNRNPUL1	0.111868727062581
KRT27	0.111872092242314
TGM5	0.112050674051119
GUCA1B	0.112129035038134
TUBA3E	0.112300889990246
ADAD1	0.112400892962223
CBS	0.112648242076751
PHF3	0.112937773889699
RANBP10	0.112999698204829
CCDC50	0.113013831238043
NCAPH	0.113016187171928
TSHZ1	0.11304294166997
SEMA6B	0.113201275606308
RNF222	0.113233870390244
RGS22	0.113449118116955
BRI3BP	0.113460077235311
FAM173B	0.113474502855421
POLR3C	0.11350281968273
C14orf37	0.113608893572659
ABCG8	0.113612037830263
ERCC4	0.113637149557544
GUCY2D	0.113721351662959
PCBP3	0.113736228354613
MAK	0.113750397054319
TRAPPC13	0.113798458600767
SNRNP48	0.113863465528552
RPL7A	0.113959264056817
DPP10	0.114168864336163
CNGA1	0.114397283246287
C1orf106	0.114461027171378
GDF5	0.114508478402248
HMG20A	0.114551218161392
GRK7	0.114654773902176
C15orf53	0.114695329329753
TRMT5	0.114717634402249
CA7	0.114768863491807
LEFTY2	0.114856885348394
TUB	0.114930707031271
SULT1A2	0.114963098321846
MAP1B	0.114980261430215
ZDHHC4	0.115052728681876
ZNF331	0.115146779946652
KIAA1191	0.115146854277104
CRYAA	0.115159320357585
CEACAM21	0.115262831596257
PCF11	0.115333082523066
MLLT6	0.115383823919548
ARL14EPL	0.115559328301592
IFT81	0.115648302694187
SIGIRR	0.115698956384279
TOR1AIP1	0.115801274715068
PDP2	0.116015723015978
PPT1	0.116132087926602
HIST1H2AD	0.11615509615452
ANAPC5	0.116178110151601
LRRCC1	0.116203999776301
ZFR	0.116414557430071
TEX36	0.116419666401287
MCM3AP	0.116442429161879
RESP18	0.116796125272636
FRMD3	0.117036888151348
B4GALNT2	0.117066151733854
SPTLC2	0.117128364198029
DOPEY2	0.117161815719842
HOXB3	0.117233644850689
RETSAT	0.117393055285536
RGPD4	0.117422470265817
IFT74	0.117527009080525
BIRC3	0.117536758140701
CRB2	0.118005954066657
CUBN	0.118091152847545
MTMR10	0.118097702704828
RC3H1	0.118103396024639
MLPH	0.118155449845586
FUT5	0.118172254230036
STX17	0.118173286823768
RGS7	0.118222259105499
ZNF805	0.118268294636332
IFI16	0.11842252066509
GALNT11	0.118614586488591
BAP1	0.118672365729793
C2orf40	0.118697320035744
CPA6	0.118760178044729
ARHGEF39	0.118762624154963
FSTL3	0.118843845537568
ARAP3	0.118880239228769
FAM173A	0.118888677760135
SORBS2	0.118954437422425
ALG8	0.119071937278285
ZNF229	0.119163026180558
DDOST	0.119163823391607
SUPT4H1	0.119213027842337
SFXN3	0.119713949229808
RECQL	0.119760911988163
CHERP	0.119904145881005
EDN2	0.119911322861921
LRRC71	0.119989585883107
SPDL1	0.120078954750715
PABPN1L	0.120116375151738
HYAL2	0.120123904188708
OMA1	0.120237495193808
RIPOR1	0.12027122274897
TAS2R3	0.1202864692965
P2RX2	0.12037126865316
SLC38A8	0.120564740280986
BPTF	0.120702480337018
XPC	0.120756882710836
TMEM209	0.120824151732969
CDC27	0.120993135019686
RPE	0.121027687833437
YIPF4	0.121165789468301
KIR3DL1	0.121345606721765
SIN3A	0.121408603525509
ZNF345	0.121473707030105
AFF3	0.121491802378755
MRGPRD	0.121678866448421
IL4I1	0.121717747693733
PLCE1	0.121730814205107
SBNO2	0.121751527569983
DVL1	0.121851416519768
ZNF512	0.121952303500066
HYDIN	0.122035077456164
ZNF654	0.122513569126491
OSR2	0.122733176970565
SRPK1	0.122909443100719
GPR153	0.122938379465879
MRPL43	0.123013380118246
P2RY11	0.123045899559209
DENND3	0.123054734810903
HOOK3	0.123077784463811
POLI	0.123151475271479
SMCO2	0.123175133843273
ZNF701	0.12319660438134
POU3F2	0.123201811804253
AAK1	0.123314773868651
ZNF787	0.12333517546039
CAVIN4	0.123380697648356
MRPS22	0.123443546552862
GLI3	0.123484784469834
TMEM198	0.123636376627784
GYPA	0.123744739431399
GALNTL6	0.123833349065448
FAM216A	0.123932308203292
TMEM204	0.124012068135328
MPI	0.124133116583662
ZNF664	0.124169018895392
ZNF780B	0.124281303751426
HELB	0.124306639243229
KIAA1211	0.124372729431129
EDN3	0.124409814251846
TPD52L2	0.12447945396615
ZC3H13	0.124581443392119
OR2T11	0.124595069294462
SDC1	0.124750297415127
SIGLEC6	0.125048372014217
SLC2A2	0.125087127540925
LILRB1	0.125130253715294
PHKG1	0.125132813676076
UBQLN1	0.12515716207623
TRIM65	0.125168778658613
IBTK	0.125239371513986
CASP7	0.125558087427696
MNS1	0.125647058269759
LRRC6	0.125688992239935
ZNF696	0.12575371140768
PPIL2	0.125785012949639
SLC25A24	0.126101655870231
VPS28	0.126172204003512
SLC35A4	0.126211066328094
HLA-DQA2	0.126289324208638
MYOCD	0.126293758521365
LRIG3	0.126327181815701
CACNA1G	0.126348748706734
NOX4	0.126442816075425
HDGFL1	0.126457433884778
INSRR	0.126477957745873
TMEM215	0.126788876184963
GTF2IRD2	0.126861870139875
OR8D2	0.126883651270666
SLC6A18	0.12700612056147
MED16	0.127055178031763
DEUP1	0.127106122988501
PRKCZ	0.127146942772263
ZNF384	0.127219277953773
FAAP100	0.127318447451088
CTNND2	0.127538165343358
CLDN9	0.127757455489308
CHST9	0.12792823601934
IQGAP3	0.128053413386863
COMMD9	0.12816185671866
CHD6	0.128254436782976
NEB	0.128291972288232
IFNL3	0.1283357887265
UBAP2L	0.128413809755345
CHST5	0.128458351688813
HS3ST6	0.128500696052576
GOLGA5	0.128682026295148
MEF2D	0.128748311676491
ID1	0.128799023686709
ARHGAP20	0.128891990884506
PSMB11	0.128937826245728
KRTAP10-2	0.128944089478044
VPS9D1	0.129010373924299
CCNJL	0.129011168498159
METTL8	0.129110258962524
OR51D1	0.129224734469404
CD163L1	0.129269491082258
LARP4B	0.129513694538142
PLEKHM3	0.129586403812903
LILRA1	0.129605804738878
ALKBH8	0.129808824230756
UBR1	0.129907971817757
MMAA	0.129928782399809
KCNB2	0.129994045136969
SERPINB8	0.1300344856637
GLDN	0.130102455012483
R3HCC1L	0.130219034040559
ZCWPW1	0.130241990101041
CDC14B	0.130277584015563
HEATR4	0.130483465466153
NFATC3	0.130497370892347
TRDN	0.130570624889185
LDHAL6B	0.130591674486333
ITGB3	0.13077326874036
