gene_name	p_value
TYW1	0.0944097398549689
HMMR	0.0944815960573266
MKL1	0.0945171917496477
NBPF10	0.0945172071396146
ANO6	0.0945885263037679
FYB	0.0946428110933439
MTFMT	0.0947073943393021
LILRA3	0.0947856145406717
C9	0.0948224526175236
SLC7A5	0.0949355900041172
UHRF1BP1L	0.0949503453823426
PTPMT1	0.0949940133099233
NUDT17	0.0952559111878521
PRAMEF4	0.0952580702029135
RCN3	0.0952818596477766
HHIP	0.0953401857212814
RDH12	0.0954247875328256
GPR153	0.095434000661658
ANO1	0.0955612169269658
ARHGAP1	0.0955947731115697
OR8H3	0.0957135117297357
PTGIR	0.0957371319764212
FANCA	0.0958458761831826
NOL9	0.0958564492955171
SLC45A3	0.0960868150569697
IRF3	0.0961203401017547
ROBO1	0.0961599434864745
WNT10A	0.0964044909164883
TANC2	0.0965479687852506
AHDC1	0.0966239357611044
GNAS	0.0967412496906149
LOC100130451	0.0967452958000961
CORO2A	0.0969474065042749
RHOT2	0.0970562532079761
ERCC3	0.0971123657286667
TCF25	0.0973447636052543
PLCB1	0.0974135456549723
DZIP1	0.0976168335618494
NEFL	0.0977237945107172
NBR1	0.0981034806010231
FRMD3	0.0981488746958095
QRSL1	0.0982333829965444
ANKRD65	0.0982432270165007
KIAA1211L	0.0983447784826299
ATOH1	0.0985133890949375
TNFRSF11A	0.0985715946943408
NUDT1	0.0989171581640956
FAT4	0.098959855304816
TSHZ2	0.0989936270062217
SIGIRR	0.099251070627655
SLC25A48	0.0994137969238647
SIX6	0.0994547262692855
ANXA2R	0.0994680194051907
GPR17	0.0998435692267301
PKD1L1	0.100037976999079
LAMB1	0.100100022509568
PPM1H	0.100326455070628
CHERP	0.100361403661242
RASA2	0.100434816118272
OR9Q2	0.100898378181271
FOXD4L1	0.100929451761888
STAT6	0.101006352960269
EFR3A	0.101386984563244
C11orf40	0.10150022826547
CHRNB1	0.101512274429212
KIF14	0.101704038969144
COQ6	0.101704512692066
ZEB1	0.101744321688134
MRPL15	0.101794347999496
CCT6A	0.101993014268281
E2F8	0.101996985765679
KRT7	0.102062017854409
FAM169A	0.10218032317364
TAS1R3	0.102187766022365
LY96	0.102199783090676
CCDC88B	0.102264808020143
ZNF493	0.102316483655193
DDX58	0.102485315536183
SIGLEC16	0.102523098340492
LRRC43	0.10255004606809
OXA1L	0.102608150183234
ZNF138	0.102713112425037
THADA	0.102736735256397
NBEA	0.102811460716534
HLA-DOA	0.102829893733879
SPTBN5	0.103006854563402
VWA5B2	0.103041983468439
TMEM120B	0.103045721839317
SERPINA6	0.103108870090289
PCDHB14	0.103149768441513
VKORC1	0.103175052533247
LGALS3BP	0.103366750280544
CEP57L1	0.103555371580245
CTTNBP2NL	0.103767919361323
CD180	0.103817277152995
HENMT1	0.103923581692125
NPSR1	0.103943046359004
MGAT4A	0.104016675677755
CLINT1	0.104135794474643
ACLY	0.104294502077484
FMN2	0.104472729150576
NFIC	0.1044964398426
CD79A	0.104583167966918
PLEKHM1	0.104614691395283
NOL11	0.104670061316169
KIFC3	0.10472059981019
SCNN1G	0.104762867650022
FAM187B	0.104843534645262
ZNF548	0.104845996059481
HJURP	0.104953704906714
ALPL	0.105009387404382
PKHD1	0.105097600919175
NDUFA6	0.105195566621621
PREB	0.105214958242147
PERP	0.105227474076954
ZNF414	0.105322844431259
C6orf222	0.105701353957509
CLMP	0.105910991104972
PSMD2	0.105953279326014
NDOR1	0.106249356237012
PPIL2	0.106747569546269
SH3D21	0.106978954296719
HADH	0.107029155596457
LOC403312	0.107031845283212
ZNF302	0.107058729183761
CHST6	0.107060766202831
TERT	0.107088945714136
DNASE2	0.107440000309016
KAT8	0.107559423194846
RBM38	0.107747775042234
BCAT2	0.108013257373501
HOXA9	0.108038504592846
CBX6	0.108130813609146
ADAMTS14	0.108264968574248
SDE2	0.108294454057965
ECSIT	0.108547099104386
RHPN1	0.108549764059819
WDR46	0.108669155531517
GRIN2C	0.10881342952772
ARHGEF40	0.108997896906986
BEND7	0.109125226011337
ILF3	0.109148398370332
EPHB2	0.109301277947777
ZNF804A	0.109330724213034
SPNS1	0.109417419294761
PSG9	0.109424351491894
MIOS	0.10943610305045
PPP1R15A	0.109527909166346
RRP8	0.109647724925257
CPSF1	0.109766296900017
OR10A4	0.109831030980978
LMOD3	0.109871286825737
RGS11	0.110133040791224
AIFM3	0.110505640936704
CAPN1	0.110632539466029
KHK	0.110675808777814
GNA12	0.110721188503548
EMCN	0.110813782888024
HEPN1	0.110858821711075
MYH7	0.110989705466229
PRRC2A	0.111030953162631
OPN1SW	0.111126959825381
ZNF763	0.111150636914338
POFUT1	0.111152050068925
HMGCLL1	0.111313057689645
OR52M1	0.111416594620439
ZDHHC6	0.11141717713174
IPO5	0.111614294470504
EFCAB8	0.111623129397129
ACTRT3	0.111652255543947
OR5R1	0.111777257871476
GNLY	0.111848595605935
MROH9	0.111861950900824
MDH2	0.112023416065665
PCDHA4	0.112025492198526
IDH3A	0.112357482188244
ZNF532	0.112535687315567
LZTS2	0.112646940745858
PLEKHA2	0.112769996772417
IGDCC4	0.11315869949313
NUDT22	0.113269469855989
KIAA2012	0.113380904455781
TRPV5	0.113707822598818
ST6GALNAC2	0.113711049970684
ST20	0.113734188511933
DNAJC3	0.113833744718232
TPSG1	0.113906541104936
TMEM221	0.114094201702506
CLASP1	0.114148233901722
QPCTL	0.114388365600707
SSRP1	0.114612576625354
ATR	0.114714433385812
DYRK4	0.114757246003217
PPP1R10	0.114785029528984
NIT1	0.114812539493003
GINM1	0.114879650541103
MERTK	0.115067882320407
ABCA12	0.115075258612615
C2CD4B	0.11509252162732
ADA	0.115279874614479
FAM86B1	0.115288345046348
TSPAN32	0.11530994536242
COL5A1	0.115412117564392
YBX3	0.11549666781625
SPATA3	0.115516886837784
ATP8B2	0.115521261929518
LRRC52	0.115543245918379
TMC1	0.115581946388344
OBP2A	0.115665411630299
ZNF556	0.115743234506601
PAN3	0.115749853607863
CCPG1	0.115783479672938
C14orf105	0.115789996269135
PINX1	0.115865190253997
CBX4	0.115911007939703
IFNL2	0.115936580838892
CCDC124	0.115988266898385
C1orf112	0.116030200914244
ZNF831	0.116162974706032
SMOC2	0.116221056300545
FAM135A	0.116270714709908
RNF185	0.116292148906637
MRTO4	0.116302623511916
GTPBP1	0.116406072789419
SPATA31A1	0.116616050646083
SLC24A3	0.116627966502848
ZCCHC2	0.116859349905885
C10orf82	0.116930740249163
TEP1	0.117088316106481
APOLD1	0.11711004063339
RRP15	0.117197049987743
SLC25A19	0.117596121080258
OCA2	0.117736847294958
SMC1B	0.117788277291289
MYO5C	0.117793405754064
TP63	0.117840081063333
DACT2	0.117998951026435
ITGB7	0.118011231787835
ABTB1	0.118031594263725
MAML2	0.118034620724261
WASL	0.118321416751015
MIS18A	0.118407509395173
LARP1B	0.118512741907259
PTPN5	0.118547465207722
ZNF284	0.118606460860656
SMCR8	0.118646477103626
SPACA4	0.118667457256028
DLX4	0.118724556635639
KRTAP10-1	0.118823079421376
CORIN	0.119100708634193
VTA1	0.119255093915781
ALDH3A1	0.119260808277005
ZBED6CL	0.119281340433268
GSK3A	0.119298653082449
KLK15	0.11943491001025
RHOBTB3	0.119461697143791
RIPPLY3	0.119497364952125
C1orf109	0.119513069635848
OR10G8	0.119703400536149
GSDMC	0.119715155356176
HOXC13	0.119736633493168
LIME1	0.119847245425523
ZP1	0.119899152534913
PLEKHG4	0.119918188331184
ATF7IP	0.119939374488411
C5orf42	0.119970555071741
DBH	0.120233844954493
PKLR	0.120258793883789
DICER1	0.120272408700353
ZBTB20	0.120299155961449
LMBR1L	0.120558971152115
FOXI1	0.120567452905132
KCNC3	0.120605309394913
CHD2	0.120607961859106
SLC17A8	0.120704875144221
PCOLCE2	0.120845444593228
KRTAP29-1	0.12085047128276
PHLPP2	0.120913874942644
CCNA2	0.120982385167295
OSCP1	0.121420213630393
DDX4	0.121436103019302
SNX4	0.12154360788998
AMT	0.121554681933287
APIP	0.121776442454998
TMEM136	0.12193664069245
DUPD1	0.121997930006503
LOXL2	0.122059007786617
PLCL1	0.122065726065566
CSF1R	0.1221219316771
PSME1	0.122235078782233
SH3BP5L	0.122310974020457
SMARCA4	0.122434500041076
FAM155A	0.12252460733931
NAA25	0.122567127922247
POSTN	0.122676383328042
TMEM219	0.122872041877049
RBL2	0.122985969970079
GNPAT	0.123202553696311
AGMO	0.12322882312582
MOGS	0.123245410715207
FAM153B	0.123567271238692
MYH8	0.123588811488479
SP6	0.123653014418779
CNGB3	0.123870774806301
MAPKAP1	0.123921798476134
KRT12	0.12405621089148
MRPL13	0.124166628480919
CDC25A	0.124603280562058
TLE2	0.124754276460087
MMP11	0.124771317127328
PPDPF	0.12481026236608
PDIA5	0.124884698577495
ARNT2	0.124934223290784
OR10R2	0.12497398393047
SH2D4A	0.125050372641666
PACS2	0.125251610315432
ANKRD34C	0.125297775030728
WDR73	0.12542082865514
BLVRA	0.12554129509258
ABCD4	0.125613895188968
FUT1	0.1256649098396
TBX5	0.12571465745852
MYH6	0.125717767155698
KRTAP2-4	0.125940882802734
RHBDL1	0.126208278398561
C8orf58	0.126533318822995
TCEA3	0.126712163795855
KCNC2	0.126857331124604
TRIP11	0.127046625657376
KRT14	0.127152078255521
NFATC1	0.127214470748912
KIFC2	0.127301868705751
TACC1	0.12733702115681
ADAMTS1	0.127356630641141
CCDC175	0.12737844419888
ZNF584	0.127404248070859
SOS2	0.127464978469292
KIAA1551	0.127498800405324
DKK1	0.127502615874928
NEURL1	0.127556014690394
APBB3	0.127782028591515
CHAF1A	0.127792394638889
DPCR1	0.128131571905569
UGP2	0.128202657138307
NCF4	0.128272105951701
ABCA3	0.128531111281747
CBFA2T3	0.128675396727782
CDRT1	0.128725063904463
EP300	0.128743789743494
ZDHHC18	0.128968003747927
CATSPER4	0.129000540826779
CCDC114	0.129263409500803
PYGM	0.129547853251621
GPBP1	0.130079892689022
MKX	0.130210850360786
PROSER2	0.130335215676447
POU2F1	0.130360210020892
PUM1	0.130477597967497
NTSR1	0.130637585485952
TRIM59	0.130703041695383
UACA	0.13072759200021
PITX2	0.130756992021375
AARS	0.130832607740951
DISC1	0.130900889266561
IGFBP1	0.131370112062882
SIK2	0.131452488693775
KLHL17	0.131474333456342
TCN1	0.131488577271044
ORC4	0.131735019016959
PIGZ	0.13177921796528
EPHX1	0.131836832484792
PIP5K1C	0.131899005561008
RPP30	0.131960930534683
ZNF417	0.13212720501918
FUCA1	0.132263047576026
ZNF329	0.132473296976062
DENND4B	0.132506418111876
B3GALT5	0.132684731410959
KIAA1211	0.132914365356582
HIC1	0.132914950760053
CD8B2	0.133054626402139
SLC16A8	0.133129152752601
MYBPC2	0.133305289750417
SLC2A11	0.133399433596921
RXFP4	0.133493081707187
MAATS1	0.133543245123641
HERC3	0.133616874308355
PRDM11	0.133704288336975
GHITM	0.133810711959601
POU4F2	0.133993433026266
GALNT3	0.134057330144527
NSUN5	0.134175169401043
ABCB9	0.134182888122103
SLC19A3	0.134239176447831
SUSD5	0.13478216633463
A2ML1	0.134835737610649
RBM23	0.135110149798265
ZNF256	0.135154307942297
FREM2	0.135189882338791
GATAD2B	0.135253793111928
FAAP24	0.135361109288487
KIF26B	0.135773524640734
TSPEAR	0.135923646305175
RAD9A	0.135932805667854
BTAF1	0.135949943823595
TINF2	0.13597225520933
MIOX	0.135978883769956
SP140L	0.13598722889613
ZER1	0.136116355547469
N4BP2L2	0.136134375903889
CRBN	0.136140445523228
AIPL1	0.136177199767653
GTF3C2	0.136328753622188
SIT1	0.136373393830515
GPATCH2	0.136482732179281
ADAM23	0.136538452936895
GRID1	0.136556644115548
LDLRAD4	0.136590709421693
ASL	0.136688131541773
PAPPA	0.136803916191365
CRISP1	0.136868845368731
TUSC3	0.137191706277774
PTGFR	0.137193426175192
ITGAE	0.137281518143034
B4GALNT2	0.137307139172855
ZNF616	0.137423121489328
NKX2-4	0.137457739064684
ZNF461	0.13770081993618
MGAT5B	0.137928006708992
ST8SIA1	0.137950087569931
CAMTA2	0.13799112743051
SNX17	0.138104566710651
ERVV-2	0.138179149774856
KDM3B	0.138279071142935
GLB1L2	0.138352771860795
R3HDML	0.138414926729522
ZFP28	0.138438845179024
CALML4	0.138597272333099
FGFR1OP	0.13882970732242
SLC19A1	0.13892299857711
DHRS2	0.138950964064179
FBXO7	0.139007800307977
TAF1C	0.139038182754023
DBX1	0.139094630329973
CALB2	0.139134544056178
ECM1	0.139192733573208
ZMYM1	0.139281170422781
ZNF318	0.139366562407347
PXDNL	0.139483291414771
C11orf65	0.13961393834141
PTK7	0.139620170994931
SPHKAP	0.139718148130623
SPINT2	0.139922812214679
PRKCE	0.139960731983807
MDGA1	0.140117344733132
CASP9	0.140242294831374
RUNDC1	0.140382365332278
UNC50	0.140409784225541
T	0.140428646029133
MMP15	0.140605368863395
SLC33A1	0.140639188929298
COL20A1	0.140712381627422
SLC30A10	0.140750475365124
SEC16B	0.140839514726977
LEXM	0.14092304997035
PHKG1	0.141067365516109
SAMD3	0.141144305181
PIWIL4	0.141145470493071
RYR3	0.141148456623719
SLC9A3	0.141227027742723
ALG9	0.141321683550833
IFI35	0.141370668756539
IL17RE	0.141429942963224
SMIM3	0.141460528492184
FAM159B	0.141620837434085
CELSR2	0.141818001543625
ANKRD30B	0.141897510198768
SLC13A1	0.142024908251071
GRM5	0.142102961577812
CTCF	0.142255985209702
GABRB3	0.142449255739875
UNC5A	0.142571982432404
EMC9	0.142609484244471
PCK1	0.14273898208259
NCF2	0.142856604294966
PPP2R1B	0.142908297547988
DENND5B	0.143061046866836
KANSL1L	0.1431076022809
ACOT6	0.143147996264055
FAM53A	0.143169252063218
ZNF852	0.143268186667317
HAVCR2	0.143348851393809
TMEM132E	0.143506268031805
KANK1	0.143541600904112
CELSR3	0.143576991032313
CACHD1	0.143640202227769
PCNX1	0.143643806809874
PLXND1	0.143674710527692
UMPS	0.143690286627585
PGAP1	0.143815971118138
LLGL1	0.143930767191745
CEL	0.143995945177083
CACNB1	0.144105235449929
GATA5	0.144199525844848
EME2	0.144283459104695
PON1	0.144358138961626
CWH43	0.144473753252345
PLXNA2	0.144747420127146
DOK3	0.144918090648844
C10orf53	0.144956049563556
HLTF	0.145021689945162
ACOX1	0.145091992957594
JMJD7-PLA2G4B	0.145131209313788
ATP6AP1L	0.145434934437118
CNOT10	0.145492586270254
NDUFA5	0.145548388236634
FBXL12	0.145746815784511
ZFYVE27	0.145758098639706
OR8D1	0.145910870036524
FAM214A	0.145947210733312
LRRC8A	0.14603861498673
FPR2	0.146222009219836
SENP5	0.146311660524022
HOXD12	0.146614537438021
SIRT3	0.146746296981182
SUCLA2	0.146798203844694
ZCCHC11	0.146891953939185
TOR1B	0.146898002565727
DUOX2	0.146922051062156
ZBTB8A	0.146971922257694
FAM212A	0.147002528478327
POMT2	0.147113440790027
RYR2	0.147152301821268
VIPR1	0.147173764702182
VWA8	0.147467198713213
CPNE6	0.147591477823185
MYO3B	0.147701237622219
SUN1	0.147743704512338
NNT	0.147744727211553
DDX50	0.14783872591873
SBK3	0.147878741430312
NEFH	0.147925744207976
OR4C11	0.147964285186105
ZNF580	0.147986797208168
LY75	0.148186417631499
SERTAD4	0.148266057155787
SPATA13	0.148277824547514
ACKR3	0.148279576447819
BECN1	0.148319796416223
CADPS	0.148335045643981
CPAMD8	0.148373691904938
OSBPL1A	0.148377863152802
GRB14	0.148582706151894
EXD2	0.148674958076919
MYO7B	0.148702403769713
TMEM14B	0.148776100341099
METTL6	0.148874875804317
SRRT	0.148897655795448
PLEKHA6	0.14896855913799
TLR6	0.149053288780903
MMS22L	0.149055069366067
HIRIP3	0.149120433963829
POLRMT	0.149153897577402
PADI2	0.149211600306422
DOK7	0.14959388516628
PCDHGC4	0.149673784064715
CYP26B1	0.149756240312512
NAT8	0.150203792905894
PTK2B	0.150235749386763
RNF114	0.150390223307436
GPC2	0.150600967640649
XAB2	0.150761863172319
SLC29A4	0.150878597161206
DDX59	0.150974644386982
DTHD1	0.151123909605461
LIMD1	0.151180406035826
NID2	0.151186060654715
PEX2	0.151248227404466
FOXD4	0.151266909303609
CSTF2T	0.151300157813744
AFAP1L2	0.15135034675972
WDR49	0.151389898019057
NOB1	0.151396640670467
PTH1R	0.151571401686653
SCIN	0.151653913554056
UNC13C	0.15177601528453
PATJ	0.151991528317767
PELI3	0.152071748937053
CARD17	0.152100048171553
SPTB	0.152113870008711
RINL	0.152201294442671
MINPP1	0.15223602378829
RAB34	0.152369603940112
ABCC5	0.152486254531034
MYOC	0.1525592099327
EYS	0.152575276270053
TARS2	0.152627750764383
USP6	0.152652224545026
USP17L7	0.152796774726263
DACH1	0.15289241576536
CD1A	0.152892784776322
CAMKK1	0.152911971107773
DRC3	0.15300336512191
PYGB	0.153037841457947
CTTN	0.15306655534348
TMEM132A	0.153259723641283
LENG8	0.153554945544345
ZNF8	0.153588578823041
HPS6	0.153644938825144
RANBP6	0.153669071756415
CCDC50	0.153770685773823
SI	0.15380752358643
ARSB	0.153859180795554
PRDM8	0.154000202740644
USP24	0.154034378291051
ZKSCAN1	0.154072107386056
CDH26	0.154116380061985
DAAM1	0.154202738572773
NUDT18	0.154302870168647
MTIF2	0.154357032766136
ZNF444	0.154402141067699
IL20RA	0.154473742217875
NUDT16L1	0.15458438035688
C9orf129	0.154608916424886
NOTCH3	0.1548661709869
TRABD2B	0.154890699385589
SLC9A3R2	0.155376317704479
SEC14L1	0.155390417102637
FAM71E2	0.155439420581319
EFCAB5	0.155512875210975
ERICH6B	0.155722436746807
KIF5B	0.155798727869284
ARL6IP4	0.155874592797037
KIAA0100	0.155941628486646
SLC1A5	0.155951200061151
PRKG1	0.156186370899289
ZNF534	0.156309374201523
ANKMY2	0.156327432111297
MICALCL	0.156408336157038
ZNF683	0.156503823622203
ADCY10	0.156596865694547
XRN1	0.156704491203865
PDE9A	0.156820487327146
HSF4	0.15692222209411
KLHL9	0.156981407710653
KRT31	0.157000356189768
PDLIM7	0.157078308492466
FRRS1	0.15714763131871
KCTD19	0.157214007618588
CCAR2	0.157239164373507
ARHGAP11A	0.157471120036033
ST6GALNAC6	0.157562750819813
TALDO1	0.157570123557524
BLOC1S1	0.157572190298512
AGRN	0.157590140490415
C19orf12	0.157594148095354
REM1	0.157660889494836
FN1	0.157665095221477
FFAR1	0.157718971246197
PATZ1	0.157964424225686
TMEM63A	0.158153390925416
TMBIM1	0.158278874233828
ELOVL4	0.158280412302134
CIT	0.158480465623323
CACNA1A	0.158875406259937
RUSC1	0.159045102548775
PI4KA	0.159212104498397
RASAL1	0.159503587199191
PHPT1	0.159520486046635
ZBTB16	0.159760646951532
TBC1D29	0.160012750136555
POTEF	0.1600168947447
FMO1	0.160371746439527
SIDT1	0.160429116607788
MYH4	0.160547732384863
TOM1L2	0.160813828473319
CPA5	0.160948969476009
CDC16	0.161029592900686
E2F2	0.161093876254208
CCDC9	0.161405422019759
GRK2	0.161545310303685
RARS	0.161595380640893
PERM1	0.161611278840465
VWA3A	0.161742754095416
DIS3L	0.161765838476458
CDH19	0.162137206981917
PQLC1	0.162216756318445
FGB	0.162292114046924
GYG1	0.162325822669084
GDAP1L1	0.162477169407089
IL21R	0.162592316050062
DPH7	0.162758684625131
COL16A1	0.162778716923689
C3orf52	0.162864829251998
PMPCB	0.162866660674507
GIF	0.162883920705877
MSLN	0.162950786336645
PDE5A	0.162952086607304
EML2	0.163201514808764
LRRN1	0.163240545699304
RBM22	0.163317163064373
NEIL3	0.163420610336902
MVB12A	0.163479042789915
GZMB	0.163576257588978
FBRSL1	0.163666670927535
DISP2	0.163672560069463
FDPS	0.163778380713462
SPTLC1	0.164172767932749
GAL3ST4	0.164303726923442
CYP4F2	0.164317645401994
ELN	0.164588240707598
TCTEX1D4	0.164654597878248
GLYAT	0.164712581863287
PASK	0.164875768216027
ZFP69	0.165038817715696
NEK4	0.165110122560662
MTRF1	0.16537345348172
FHAD1	0.16542343156062
MSI1	0.165475618048352
TLR3	0.165573905185417
CPNE3	0.165668976327077
PGM2	0.16586545267407
ZNF626	0.165992217891666
ZNF550	0.166054813599485
COG2	0.166124485934155
FBXL6	0.166369392471231
NRIP3	0.166515669074871
CCDC77	0.166562539633311
SPDYE4	0.166694373783419
RECQL5	0.166709073973328
GLIS1	0.16671287683485
CENPE	0.1668003290304
GIPC1	0.166815725617265
SYT6	0.166872724883152
PDE4A	0.16698324900453
KIAA1468	0.167008305682273
KIDINS220	0.167017040493294
TMEM251	0.167033958041348
VPS33A	0.167245729087908
MDM1	0.167362317353044
DRC1	0.167400973495324
ZNF99	0.167593254092234
LYPD3	0.167643256075403
CARD6	0.168126245308971
NEU2	0.168126317387192
TRIM45	0.168590894052601
OR4S2	0.168603667313228
DRG2	0.168937837873771
LRRC74A	0.16900744278093
DNAJB9	0.169026821644602
ULK1	0.169066558186555
UROC1	0.169148382716275
PLA1A	0.169148925279679
NWD1	0.169236291475502
TMEM59L	0.16927273861252
MOXD1	0.169628327686204
WEE1	0.169680696203939
MGRN1	0.169741959227272
CYP3A4	0.169742727753733
HCK	0.169809695216412
SFT2D2	0.169967993870212
LRRD1	0.170026724188194
EPCAM	0.170120849693294
MYADM	0.170175214625513
PICALM	0.170246500851741
RPAP1	0.170324195074032
GLOD4	0.170391109705336
MKRN2OS	0.170527419630464
PKHD1L1	0.170683877894895
SLC35G6	0.170807071007965
OR13C4	0.17082564633863
LMNB2	0.171094332307897
RIMS3	0.171099951174067
PEG3	0.171107851351647
ZNF462	0.171533345054612
WWOX	0.171588572718374
DPY19L2	0.171594385576369
LRRC36	0.171692585685379
PGGHG	0.171802583432318
PLCB2	0.171869975495186
FAM208A	0.171904884363564
DDX60	0.17192621993459
SLC26A7	0.172008560460987
CNTN3	0.172104187448288
MRPS31	0.172140602184677
ARHGAP18	0.172169499001801
SQSTM1	0.172537314654598
KIN	0.172537606733527
C1QTNF8	0.172605155577409
DBF4	0.172686238878597
CASP7	0.172689128743824
SERF2	0.17277685323581
XRRA1	0.172865229949168
KIAA0368	0.172939176347388
PALB2	0.173010156756352
EMILIN1	0.173374457910241
CRAT	0.173437192703922
THEG	0.173454342246627
CRYZL1	0.173501329349176
TRPM4	0.173540996306084
RXRB	0.173710693133712
FANCL	0.173963475514765
PADI1	0.174097507465715
PKP4	0.174186338879803
PSMD9	0.174325140888057
BBS9	0.174475392023229
CDK5RAP1	0.174599293247125
NOBOX	0.174628226514267
PRDM1	0.174860831633202
RNF167	0.174865500190597
PITPNM2	0.175028647031542
CAPG	0.175081694320539
KRT33A	0.175190687136719
KIAA1522	0.175230815708798
GJB3	0.17537362693365
SIGLEC8	0.175398294183893
FAM92B	0.175430902350414
APH1B	0.175446648120586
CFAP57	0.175527304732171
DZANK1	0.175545759111164
F2RL2	0.175591006813774
TSHZ1	0.175603327672643
PEBP1	0.175634792984195
PPP1R13B	0.175665420684003
EXOSC3	0.175740039907693
CTU2	0.175773916849221
CHDH	0.175889277063403
SPNS2	0.175998987533264
C14orf28	0.17606657001459
ANKRD30A	0.17615424158354
KLC3	0.176294922377192
CDH2	0.176371854941765
LRP4	0.176465148063656
ENTHD1	0.176603097753742
ADM2	0.176635932025116
IFNAR2	0.176982626590823
PDGFRL	0.177048482488927
ANGPTL6	0.177132493703282
UTP18	0.177435614396126
SIRT1	0.177441439550875
FAM98A	0.177606200742854
KCNH1	0.177688968997076
ANGPTL8	0.177854929397478
SEC14L5	0.177939517517974
TIAM1	0.177989619951255
GMPR	0.178087487573539
PLK2	0.178209400046377
VPS9D1	0.178318858600433
PCDHB13	0.178451499618451
TOR1A	0.178462036566726
USP30	0.178469708351103
CCDC74A	0.178485288884385
CUL2	0.1785738230029
IFI16	0.178673342890794
NAALADL2	0.178714403633832
RBBP6	0.178911117612403
CAD	0.178973604933136
CEP112	0.179096988343709
ITK	0.179265411329903
MLLT10	0.179267268427056
