gene_name	p_value
ST8SIA4	0.335965084173457
STAT4	0.336140563525375
GDPGP1	0.336214690949225
INO80C	0.336262794186495
FOXA1	0.336357246161804
TNS1	0.336399306175109
SEC14L5	0.336401914644391
C5orf49	0.336453846791288
ZNF436	0.336456131912358
SH2D2A	0.336481639164056
KCTD16	0.336584149527999
KLK5	0.33661799688663
MED1	0.336718565080726
LBX2	0.336728728295742
RCAN1	0.336831745385486
MTERF3	0.336942021746543
ICA1	0.336945479121278
CNR2	0.336967796571575
BNC2	0.336994920817019
CFLAR	0.337038475119448
SDHB	0.337126696743671
NDUFS8	0.337245906721521
TSPAN2	0.337281911495817
ZNF350	0.337294281366345
USP19	0.337445188261521
GATA5	0.337462023084185
ACKR3	0.337467154479861
TERT	0.337477514902431
STAP1	0.337549377525824
DCAF10	0.337550963191905
CEBPZ	0.337571123345955
KRT73	0.337584150563184
ANKHD1	0.337584862372186
FAP	0.337595684793864
IFNB1	0.337658109065968
CLDN18	0.337735667696646
ATG10	0.337747279900798
C14orf166	0.337846679316585
BTC	0.337891908958979
WDHD1	0.337916094441622
FAM86B1	0.337928021918568
C5orf42	0.33799560496414
C17orf77	0.338015788956522
PSMG2	0.338045611027927
PRR19	0.338096324387139
YIPF5	0.338131722002944
CYBRD1	0.338225598581732
SMOC1	0.338425777262952
LATS2	0.338512621569482
ELMO1	0.338543078445924
SEMA3B	0.338584957349282
ZP3	0.338724702941249
SLC22A25	0.33873129123902
CLVS1	0.338831912850492
DIRC2	0.338883108610811
SAMM50	0.339077017334235
AASDHPPT	0.339289476141014
CUEDC1	0.339312782701104
BICD2	0.339388244411292
GJB4	0.339432419456188
SLC37A2	0.339451153517524
ETFBKMT	0.339530815715705
OR52K2	0.339587572208721
CERCAM	0.339768574918586
OIT3	0.339835948947287
IL10RA	0.339840785529997
AADAC	0.339978500805373
TAF8	0.340013309169149
PPP1R3A	0.340083932981915
C19orf35	0.340167458855878
CCDC170	0.340178132621441
EFHB	0.340182451152715
ZNF283	0.340213557818584
C1orf106	0.34021553445838
FLT3	0.340465338107144
EXOSC10	0.340603841285837
FXR2	0.340610422818878
PFDN5	0.340681414927279
FOXN3	0.340748140219225
TEPSIN	0.340801221035195
CDKAL1	0.340844395192952
LZTS2	0.340857233327719
TIAF1	0.340874958426615
IL17C	0.340935588632677
COL4A1	0.341151468757787
INTS13	0.341255863018676
C17orf100	0.341277965125545
TARM1	0.341349232117412
C17orf82	0.341406684857092
BARD1	0.341422275608801
ZNF121	0.341558424366482
RIPK3	0.341652528962637
KRTAP10-2	0.341872055453045
ACADSB	0.342001420443816
YTHDF1	0.342038004327844
CCDC87	0.342118886920433
HAL	0.342146428967932
C1orf50	0.342214436183947
HRNR	0.342245949649837
OR10R2	0.342342963870332
AMIGO2	0.342395689576339
ARFGAP1	0.342403026652851
IMMT	0.342474207828177
AP3S2	0.342481815918987
VPS13A	0.342572815480039
RELN	0.342575110463319
HEY1	0.342606095307236
ANAPC2	0.342685070001446
SEC24A	0.34269285578601
ZNF225	0.342714861278894
DHX30	0.342736321144947
P2RY6	0.342786759897373
SNRNP40	0.342828259003717
CD8B	0.342830086226125
BIN2	0.342948599901726
SCNM1	0.342973774348846
ZNF451	0.342983723141445
ZC3H15	0.343023129737352
KRT26	0.343054997179628
PPCDC	0.343069333109381
SERBP1	0.343125032523665
MFAP5	0.343236783005976
ARMC4	0.343394977354375
MYD88	0.343499845876337
DLGAP4	0.343593775507743
TBC1D8	0.343596188400527
SFN	0.343628035655555
PLK1	0.34365284047928
TDRD1	0.343756744963439
CXCR4	0.343867012802386
VASH2	0.343912230127753
DCSTAMP	0.343922926138357
GFM2	0.343970443931908
INSL4	0.343997562498573
OPN5	0.344177042375436
FAM168B	0.344179544588268
CPEB3	0.34426148795094
MARCH6	0.344340798883799
TRMT61B	0.344396674791549
OR5L2	0.344420292339807
KY	0.34445236925581
LIAS	0.344482206211131
POPDC2	0.344521000011907
IRAK2	0.344608457430065
F2RL3	0.344608919960772
DNMT3A	0.344683030083516
C1QTNF1	0.34469635274186
RXFP3	0.34496378838039
PGM5	0.345034363138064
MICB	0.345119556913412
RIOK1	0.345149736542236
OGG1	0.345178237916784
SIRPB2	0.345192550509557
TTC30A	0.345233872041074
KIAA1328	0.345254292812886
FDFT1	0.345288991582145
YTHDC1	0.345293909364073
TXNDC16	0.34533859773477
CCT6A	0.34535151705834
ZNF646	0.345439739693011
CD79B	0.345491527306195
SLC35C2	0.345633820366909
CHRNA1	0.345903602051672
SHD	0.345905456320515
MAP4K3	0.345974385881988
CCDC39	0.346003143215866
XKR8	0.346024115386064
DNAJC4	0.346075205870379
SPAAR	0.346104708502184
SOWAHB	0.346105955587897
TMEM244	0.346196434863298
SP6	0.346233618858637
MR1	0.346292899217951
SRRM1	0.346381549534839
TYW5	0.346395316049239
ZNF282	0.346514256461569
MC4R	0.346532676866316
PPP1R37	0.346550872590436
SP140	0.346570293140157
EIF5B	0.346625729396151
LDHAL6A	0.346782384102632
GUCA1A	0.346899807551434
PCDHB7	0.346909780905753
CAPS	0.34694474838372
MCCC1	0.346956923648538
PSG11	0.34702228154997
TMEM229A	0.347055991237117
UNC45B	0.347125975274415
SMAD4	0.347271329112552
DAOA	0.347316447234245
HKR1	0.347669856241753
GALNT10	0.347811020807546
ZNF367	0.348049034730466
INPP4A	0.348081040410241
NR1D1	0.348174991605806
SLC9A2	0.348410618304586
UHRF1BP1	0.348682456211061
L3MBTL4	0.348798932966178
NEUROD1	0.348882193256112
ZFYVE9	0.348957537669877
UGT2B15	0.348957870055506
TNFRSF19	0.349015090487213
CCDC24	0.349033626960622
FAM131C	0.349055757681799
ZNF785	0.349065849157144
SH3RF3	0.349077894599483
DNAJC11	0.349136060278833
SAPCD2	0.349186644664369
CARNMT1	0.349249623131531
KLHL12	0.349281618397873
CREBRF	0.349285394932727
CXCL2	0.349295510959581
FAM187B	0.349351370061236
TACC3	0.349361803835898
KLHL8	0.349440448337647
CNP	0.34960983209219
GNL1	0.349664611715096
DPPA2	0.349732975618166
ACOXL	0.349748287840818
RCC1L	0.349821840366679
TMPRSS11E	0.349935134809935
ELF5	0.35016483269974
TMEM231	0.350165843707966
TSHZ2	0.350235712475143
ZNF768	0.350249266603463
FAM71F1	0.35036219800556
CCDC191	0.350505126481801
CFAP46	0.350587334670279
ATP6V1B2	0.350688535403976
ACSS2	0.350719702216098
GHR	0.350729892757949
TCERG1	0.350832546489711
DDX20	0.350910461246344
CDC25A	0.350920702877361
KIF20B	0.350921800301969
CSF1R	0.350976949316129
RTP3	0.350999135920454
CAMK1G	0.35116063619811
RDM1	0.351226233649625
RAPGEF2	0.351289040185951
TDRD15	0.351391743572601
C15orf41	0.351394701710198
POFUT2	0.351451397587724
MBOAT4	0.351502127911742
GPR12	0.351507097597829
CIR1	0.35165727204086
LRBA	0.351703870197531
ACBD5	0.351842107506436
CPT1C	0.351905660426871
QPCT	0.35204586156001
CYYR1	0.352046330979697
CDK7	0.352116051453991
HIF3A	0.35212622081591
METTL3	0.352138883366035
BRINP2	0.352168215001523
PRSS45	0.352321203595927
HS3ST5	0.352342900025006
LHX4	0.352387883208914
OR52E8	0.352389108491523
EGFL7	0.352436701429184
RHOF	0.352454975074608
PCBP3	0.352471386626275
TMEM131L	0.35249240926375
PTGER4	0.352541707276932
GBP2	0.352644247061008
GHSR	0.352714333817083
CFAP58	0.352721973447464
UTP20	0.3528348955299
SLC33A1	0.352861469248109
TICRR	0.352905480540233
ABL1	0.352909441060821
CDKN2D	0.35301802882122
SUSD6	0.353081930567288
PEBP4	0.35318103448431
CCDC117	0.353260213165518
APOC2	0.353282954616434
DNAAF4	0.353324776856437
ST3GAL4	0.353388804623059
MFSD3	0.353591633949737
ASPRV1	0.353814706478878
LACTB2	0.353838718267357
TNPO3	0.353953752085168
OR8B8	0.353989321509327
PIAS2	0.354048693932723
D2HGDH	0.354091146764036
PGK2	0.354162244009387
B3GALNT1	0.354221700648557
HELQ	0.354281164543634
ZFP69	0.354309515958578
C10orf71	0.354311511165407
ARID3A	0.354556927998385
SLC25A47	0.354569128404007
SPHKAP	0.35461342657028
ITGBL1	0.35474682893654
HCAR1	0.354778003685218
PRKAR1B	0.354901948736107
POLRMT	0.354945276415127
C18orf32	0.355003297734943
ATOH1	0.355007463215685
KCNJ15	0.35501842740381
MPP7	0.355090638127079
CDO1	0.355102075571316
CAMTA1	0.355220732177684
FAM3D	0.355280985613128
TEX12	0.355438643475935
SLC8A2	0.355482592194798
OR2A12	0.355488924023791
TTLL11	0.355680869456723
TMEM74	0.355738788377098
GSTA3	0.356173128716391
USP50	0.356212133263284
DOLK	0.35634761645171
SOCS5	0.356432030359095
SLC25A24	0.356457870345796
ANKRD34C	0.356474805765495
DNAJC10	0.356554921487255
VHLL	0.356911781857906
AQP7	0.357400745575348
CRX	0.357639385103611
ABCB10	0.357643767893352
RRP1	0.357671542713049
CNOT4	0.357699692351592
SEMA4G	0.357722529389834
IDI2	0.357773588861392
C1orf123	0.357776729270839
NXPH3	0.357851651028511
QARS	0.35802203773701
MLPH	0.358045513894055
LETM1	0.358060665513891
FEV	0.358202031295913
TIGIT	0.358361093013048
AJAP1	0.358409333932885
SDHC	0.358504346021887
C12orf80	0.358745091559308
ZEB2	0.358764343649276
IL20	0.3587945159358
PRDM10	0.358864814620802
ZFP42	0.35904754859701
TSEN2	0.359123116032825
GALNT8	0.359158633189266
ARHGAP12	0.359187679039947
EHHADH	0.359262978928064
BRF2	0.359266559928045
TEKT4	0.359339296119185
PTPDC1	0.359367255436613
HESX1	0.359447720392044
C4orf17	0.359519491553401
TMEM109	0.359522946708324
MAG	0.359527396141291
TIMP4	0.359549480120091
SLC38A1	0.359589767349346
LSS	0.359636922626427
LURAP1L	0.3596613670861
GSTA5	0.35967722495156
MON2	0.359797213338992
IGLL1	0.359809301629504
MTF2	0.360022896110661
SMARCE1	0.360056086844455
AVPI1	0.360194638017554
FNDC7	0.360251981479433
CSRP1	0.360434429388972
HOMER2	0.360536618760698
CLN6	0.360844699975316
TIMELESS	0.361032289307684
NKX1-2	0.361065129099941
FOXL1	0.361121797768868
RFX8	0.361125546383985
IARS	0.361167701729326
ABCC12	0.361383408923505
KLHL22	0.361456056166027
TMEM199	0.361508195401022
XPO5	0.361551699208195
NUBP2	0.361573135709708
MED15	0.361573513662787
TBX6	0.361613829805133
CCDC54	0.36173307328087
RGS6	0.361783073626004
TOR3A	0.362207351698044
BAAT	0.362270118442245
TPCN2	0.362297769624963
FLG2	0.362297978021572
ZSWIM2	0.362318707024125
C6orf132	0.362575219506939
KYAT3	0.36265760386423
CDC14A	0.362812173780606
NOC2L	0.362835286874564
TMPRSS7	0.363031351979667
OR51T1	0.363131556458109
NFKB1	0.363345360367742
MARK2	0.363440477362479
ERRFI1	0.363484815407108
CLPSL1	0.363578123253573
JAKMIP2	0.363716894975364
OR10A2	0.363831737509193
SPHK2	0.364095155461391
FBXO6	0.364244767861871
SET	0.364246694865358
INPPL1	0.364272344565061
HTR1F	0.364541553572131
FIG4	0.364568950332605
TNKS2	0.364652902520047
CYFIP2	0.364682007461724
SMCHD1	0.364687332169873
KRT34	0.364868340877152
CECR6	0.364942127107053
SLC25A16	0.365003425980369
DNAJB2	0.365023296595539
SPATA31E1	0.365115663840861
ZNF366	0.365236669070929
ANKRD7	0.365351857321908
AOC2	0.365393027072637
CDCP2	0.365649575859278
COPS6	0.365758353988678
SIX2	0.365785965190776
STX16	0.365843504945857
TG	0.365846121798327
GPR83	0.365860320851306
ZDHHC11B	0.365874182532881
MTHFD2L	0.366048838843165
XKR9	0.366081631002791
SUCLG2	0.366258554455434
CCDC88A	0.366259971080593
SIN3A	0.366262310305863
PRKD1	0.366337120681529
SNX7	0.366427893261333
FNDC8	0.366443198306156
GRIN3A	0.36659686361292
ARFRP1	0.366675872107704
IFFO2	0.366740060222182
ADGRF2	0.366763634375521
ZNF572	0.366968101299302
AGMAT	0.367036412343104
UGT3A2	0.367099608504401
ZC3H14	0.367126616763691
KLHL35	0.367413243814227
FARS2	0.367628518103535
SLC12A1	0.367793178595218
OR5F1	0.367799684095077
MCCC2	0.367803171244726
TMEM55B	0.367821507878264
AGAP2	0.367907010922742
FAM71C	0.368070271476016
RASGRP4	0.36818296118689
BSPH1	0.368346202234069
DCLK3	0.368354585579761
SEC23IP	0.368376888962082
NID1	0.368433135421982
NECAB2	0.368523033363475
RYR1	0.368541802838172
FAM231B	0.368615335988096
DDHD2	0.368627680305324
ZFP37	0.368819292573777
ADTRP	0.36882401432524
LYAR	0.368949422540928
SEMA6A	0.369194970863426
OR1Q1	0.369268282628997
PRSS41	0.369307855568723
TBK1	0.369381546178634
FAM49A	0.369410854997408
MAP6D1	0.369484332300045
C19orf66	0.369519426609329
STMN4	0.369636454967901
PCGF1	0.369722039255837
FBXW7	0.369741283034386
TNIK	0.369832445087964
PPIG	0.369869324651249
OR5L1	0.369918422792577
PAK4	0.370001771931793
NPAT	0.370021579219143
ATP5F1	0.370056854643801
AQP3	0.37012975659278
RNF31	0.370186176218026
RPN1	0.37031150143344
STEAP2	0.370329447547836
TIGD7	0.370343821918815
RASSF4	0.370360358969252
STUB1	0.370514296513518
WISP2	0.370541210034006
BICC1	0.370658929367392
ADO	0.370800517227155
SLC36A4	0.37080645460115
ORC6	0.370876081733134
APOA4	0.370888593089544
CHRNB3	0.370932465287682
KCNN4	0.370945507243331
EFCAB6	0.370962141560049
OR2T33	0.371009872363158
AGMO	0.371061142949134
HOXC8	0.371085274532343
GFY	0.371170269710141
ELMOD1	0.371244492596622
SCG2	0.371277904682995
ZCCHC14	0.371283853796513
HOXB13	0.371286985391073
PSMD8	0.371443031446005
GJA4	0.371443334982939
MYO1C	0.371591500287248
ZBED4	0.371597010044193
MREG	0.371604354456568
CFAP53	0.371604645329587
COQ8A	0.371645440304828
DCAF13	0.371729440505463
ANAPC11	0.371733933314592
EEF1AKMT2	0.371772888552501
CRB2	0.37179827986754
CACNB3	0.37180793823677
ADGRB3	0.371922804044095
STAC	0.371955124758414
KIAA1549	0.371970499561254
HIPK3	0.372092551260859
STARD7	0.372105675801013
FAIM	0.372220045714966
TMPPE	0.37224342518373
ESYT3	0.372297009005242
PDIA5	0.37230556800939
CRYBA4	0.372333716868176
OR6C74	0.372338023568321
KLHL11	0.372366292998696
KRI1	0.37237250171638
TFF1	0.372495770671235
PIK3C2A	0.372552325310746
TBX2	0.372601615296442
NELL1	0.37263682157485
ELF3	0.37264390972867
IL17RC	0.372674951471474
UGT1A10	0.372748029119573
PDPR	0.3727507075697
OR10H1	0.372766998887716
MIGA2	0.372819861658061
MRGPRX2	0.372934095728076
STK19	0.372997915847041
OR4F17	0.373071212021957
PRRC2C	0.373223296869275
ZNF112	0.373255647165464
PAN3	0.373297312132768
HMX1	0.373305057602109
C4orf33	0.373321813503244
MYRIP	0.373438764041002
SOCS4	0.373447614800694
ITGAE	0.373451343062472
CCDC27	0.373463891641039
CRLF3	0.373531644133426
C14orf39	0.373537046477148
TRMT1L	0.373595208139969
GGA1	0.373617067973255
FAM102A	0.373650811612382
HLA-DQA1	0.373668161486053
GAS2L1	0.373817882453119
PAX8	0.373871335918336
SORD	0.37407090723238
DENND1B	0.374161004745225
SEMA3D	0.374263521865949
CYP27B1	0.374305135585377
EYA2	0.374412721689681
NOA1	0.37470283386403
SEMG2	0.374727608426812
KRTAP4-3	0.374817729953999
PIK3C2G	0.374995277093424
MPHOSPH8	0.375047590082585
DSG3	0.375060631863678
NDUFAF5	0.375066406865249
AKR1B10	0.375171603962115
PRSS53	0.375175181033482
SFMBT1	0.375228637507032
PTPRU	0.375472388436018
SLC26A5	0.375635484113213
CASZ1	0.375656055331975
PIAS4	0.375791128977488
LGI2	0.375791985124796
AFTPH	0.37580336467928
PTBP1	0.375909017242124
TMEM268	0.375971960439152
AP3B2	0.376212921159571
TMEM105	0.37623090977793
RERGL	0.376337645801954
LDAH	0.376369046830621
KRTAP19-2	0.376471813829304
ZNF653	0.376478400471225
CST5	0.376478562577265
IFRD1	0.376541896482285
PEG10	0.376593014014081
STRA8	0.376746759234738
FMO3	0.376776513032513
MMP24	0.376912114066056
KRT39	0.376986158913947
ZNF600	0.377043091911062
FBXO16	0.377117625410141
MBIP	0.377202662400712
EMILIN3	0.377223494830841
C2orf49	0.377489612902389
SYT16	0.377559524209212
WDR93	0.377683632837751
HAVCR1	0.377730099461627
ZCCHC2	0.377732632058175
CBL	0.37774003095487
PCGF6	0.378024347386098
DGUOK	0.378072773681023
B3GNT4	0.378369329434033
WDR7	0.378419177095377
VASP	0.378434404154978
CCNB2	0.378718524311686
POLI	0.378848926890312
GPR25	0.378889114053072
DTD1	0.378917657632154
ZNF253	0.3789448967612
TTC17	0.37910432101832
PLD6	0.379149216938694
TMEM134	0.379263962921156
MFN2	0.379272026795169
LRRC8A	0.379294980225178
IRF4	0.379374259761012
SDC4	0.379424175048411
ACY3	0.379475827213781
GPT	0.379586945918433
ZNF788	0.379762212309581
NDRG1	0.379797546984272
LUM	0.379813405799017
SLC44A2	0.379852974037891
OR5P2	0.379892044952034
ACBD7	0.380081836898182
KERA	0.380095936051246
SERPINA5	0.380134169694918
ZBTB44	0.380224934393195
SLC51A	0.38023164632939
FBXO25	0.380315189823294
GJC2	0.380350787384589
C1orf109	0.380416216268771
BRWD1	0.380453948884789
AP5M1	0.380614487865339
CAPZA3	0.380627037482496
STX4	0.380696449701827
FOXH1	0.380710295988793
ADRA2A	0.380783731349816
DNAH14	0.380971280877293
NTN3	0.38101513478433
CASC3	0.381104777641825
GHITM	0.38111885048265
MATN3	0.381124031126662
MAP3K20	0.381144053214309
RAG2	0.381156619759922
FPGT-TNNI3K	0.381249700019659
DCAF12	0.381249986464109
PSMD13	0.381250743104216
CNKSR1	0.381314706308281
ATP11B	0.381369648501944
ZNF837	0.381429550242064
ATXN2	0.381492695139652
CCDC82	0.381495621620041
OR6N2	0.38149664018481
TULP3	0.381504358603245
PIPOX	0.381650935176408
CLEC12B	0.381723773319964
SETD1A	0.381789943550979
POLD3	0.3819393974952
CCDC68	0.381984480279877
BRAT1	0.382040860410754
AGPS	0.382054532097823
CHST12	0.382175195623027
IFT74	0.38224932299841
MMRN1	0.382308838682634
PCDHA9	0.382423911037626
EPSTI1	0.38247118368218
GDF3	0.382679305909742
EPHB3	0.382786348615543
OR5V1	0.382982649765702
WDR25	0.383138250105605
CHMP1A	0.383244126450596
SREK1	0.383268539341958
MTSS1	0.383361684948744
PRKAG3	0.383397470777309
TMEM2	0.383558250121251
ZNF707	0.383636538334495
RNLS	0.383653961049084
GRK7	0.383810501212728
HK3	0.383826360177549
CD40	0.383903617697461
TALDO1	0.383916399020076
SMG7	0.383927160963266
SPIRE2	0.383959006683203
MUSTN1	0.383959612830755
OVOL2	0.384126907327943
TRIP6	0.384185185379157
LRRC71	0.384197786799096
DIEXF	0.384217436258079
SPAG7	0.384269174094126
OR52K1	0.38427678770584
LRRC63	0.384308103925578
SYNDIG1	0.384504538366267
TP63	0.384558342843607
TKFC	0.384605347260814
ILDR1	0.384958377426244
P2RX4	0.385074594091077
RNF183	0.385138017746544
FAM193B	0.385153442997952
SCARF1	0.385235830223073
MDP1	0.385292091764198
EHBP1	0.385435772898255
COLEC12	0.385450988729951
GLIPR1L2	0.385462236636415
WNT8A	0.385472928048718
CTRC	0.385497038345933
PIK3R1	0.385621138086572
ARL14EPL	0.385696841682836
AARS2	0.385807723501648
C1orf174	0.385849247543448
TADA2A	0.385967398388521
USP15	0.38617333105983
DCAF5	0.386240030958345
THSD4	0.386254256218129
SNRNP70	0.386340116489135
KLHL24	0.38639292318568
U2SURP	0.386418534796705
NEK5	0.386487910352416
CLPTM1L	0.386539560520563
LGALS2	0.386637586512914
TMEM38B	0.386699202776173
GOLGA8H	0.386739056000141
PHLPP2	0.38681997586019
ANXA10	0.386828752607427
LRRC74A	0.386890351399708
UNCX	0.387005554809682
CATSPERE	0.38712162301241
IMMP1L	0.387121952942514
TCHP	0.387229748961273
RFTN2	0.387247647460186
HOOK2	0.387364298579529
OR5A2	0.387368964501551
CREM	0.387420412315798
PLXNA4	0.387623033053687
GRAMD1B	0.387686170249751
PROSER1	0.387723446706481
SLC2A8	0.387753465306166
ARHGAP28	0.387894007135276
RFWD3	0.387906713597448
EHMT2	0.387907694473722
MGAT5B	0.387937035581697
ANKS3	0.387945074746672
EZH2	0.387970306073309
HNF1B	0.387978229650427
ZNF219	0.388092259683459
OR4N4	0.388126547379075
ZNF524	0.388169516756054
PRELP	0.388199017575866
RGS4	0.388219969468715
FGL2	0.38835438952586
ADGRL1	0.388415443084889
ZNF664	0.388422731352728
ZBTB40	0.388427117662136
TNNT3	0.388431970279106
KIF3B	0.388600594750781
C1orf226	0.388658859979694
MUS81	0.388700992798765
SLC44A3	0.388764394307892
WDFY2	0.3888740112738
F13A1	0.388877371739303
HIST1H1E	0.388905964220976
ETV3	0.388911739290985
PLEKHA7	0.388948239675544
CLCA4	0.388949804716356
KRTAP24-1	0.389128892664115
OR5H1	0.389219677882538
CDH23	0.389318499998415
OR2T6	0.389351491310233
C11orf68	0.389587370268305
GYPC	0.389667085884965
NOL9	0.389667400260396
ERCC6L2	0.389775041509315
SCLT1	0.389821358253996
TMEM71	0.389918037900621
GPHN	0.389923502647914
SLC26A6	0.390011097569108
NEFH	0.390054055396278
RAB25	0.390275815497924
TMEM215	0.390344910670293
CACNB1	0.390346305228176
POLR2H	0.390535191470963
ARMC7	0.390726141218446
PIK3R5	0.39080097091906
MICAL1	0.390813701048518
LIPN	0.390815128286474
OR6C3	0.390958404324449
STX11	0.390976334553205
TTC7A	0.391174261600551
ADAM9	0.39154741280581
TAF15	0.391626538671598
MT3	0.391629850322227
PDIA6	0.391684852431948
GPBP1L1	0.391808185346709
ZSCAN32	0.392100669891306
CRADD	0.392132278171168
CES1	0.392186867458899
FBXL13	0.392235890399556
APOBEC3D	0.392272157944136
KCNE3	0.392283977242559
LRRC18	0.39228495801757
SACS	0.392285311202719
CFHR1	0.392391211390061
SLC40A1	0.392413762455659
WAC	0.392487141473013
KIF1C	0.39256129061356
KLF7	0.392692500312274
KRT36	0.392802554791105
BCAT1	0.392858795865153
LMAN1L	0.393343320269606
NXNL1	0.3933488032922
FAM161A	0.393429796054428
OR11H12	0.393491521196279
CDCA2	0.393504961013226
LRP6	0.393626259690543
DDX18	0.39374354967503
ERMP1	0.393798614331486
AGA	0.393882371820289
NUP155	0.393885393701374
OSR2	0.393910908348654
GDF15	0.393972238719271
SLC23A1	0.393976345111992
BRPF3	0.394021007589823
DENND3	0.394113757402973
TMEM221	0.394197546781103
CYP4F11	0.39425015976584
NUP133	0.394348430489377
FLYWCH1	0.394370255600375
PRR3	0.394425139994717
CCNG1	0.394644896816401
FAM129A	0.394660779018921
FAM207A	0.394688104782897
PCYOX1	0.394711209538882
FBXW5	0.394741878386957
ATP4B	0.394816852267237
HMBS	0.394894003112944
MAP4K1	0.394895173092387
MTERF1	0.395017009433713
PDSS1	0.395149046307031
C20orf203	0.395281809550407
LEKR1	0.395312287570205
RANGRF	0.395318304680302
DNASE2	0.39537413931596
PCSK9	0.395376462131708
USP53	0.395444138372979
CCDC103	0.395456593097715
TSC22D2	0.395634753728967
KCTD12	0.395653331149231
SPACA9	0.395754701230834
PDP2	0.396060850943449
WDR83	0.396147260901545
MCC	0.396152981382362
SUMO3	0.396249625426297
ABT1	0.396253710562221
ESF1	0.396348554886297
