gene_name	p_value
ATP5SL	0.332436419697507
PAK5	0.332609951223244
EPS8L1	0.332638101198753
RNF38	0.332679760001982
FKTN	0.332782029752427
PPP4R4	0.332800241598413
COL21A1	0.33280262151953
WSB2	0.332968852979333
IGFBP3	0.333078570741417
MDM4	0.333289440334279
CBFA2T3	0.333406875709646
ZNF474	0.333502569302337
C4orf17	0.333542794401317
METTL8	0.333565825169393
ERVV-1	0.333606365765415
OR51I1	0.333658792252427
DAB2	0.333740534605842
SPHK1	0.333783827888711
FBXW10	0.333839628723805
NDRG1	0.33385245791508
EPS8L2	0.334098846464135
HEBP2	0.33410487153988
FOXQ1	0.334200449422402
ZNRF3	0.334262654991038
ALG8	0.334319554649249
SULT6B1	0.334375766397001
SLC6A18	0.334382308456107
CEP126	0.334746207969633
SURF6	0.335264480388926
MCOLN1	0.335429211440044
NELFB	0.335436927461128
C5orf51	0.335501985083415
CTAGE1	0.335505860231959
SIGLEC11	0.335508394763897
SAMD4B	0.335566043428859
UCHL5	0.335675732750787
BOK	0.335811290981405
LRP4	0.335900588808089
APBB2	0.336129419577224
RALGPS2	0.336146430424726
RMDN3	0.336151311805613
AMFR	0.336345853876537
COMT	0.336507135132412
MPG	0.336592616354704
EHD3	0.336663176646173
PCDHA5	0.33675723593932
SHCBP1L	0.336760717825893
C1orf159	0.336945332621399
OPTC	0.337018033980613
RIPPLY2	0.337268000210525
ECM2	0.337351683422164
CHRND	0.337487661456783
C2orf40	0.337530100974337
ANTXRL	0.337708509440039
FCHSD1	0.337738030957877
NBPF10	0.337753429191619
GATAD2A	0.338020526308644
SLC34A1	0.3381026804919
GJA9	0.338238577400492
EXT2	0.338294533523466
VIPR2	0.33834554424948
ZSWIM6	0.338649696262802
IRF3	0.338655677404375
SLC2A5	0.338729981796226
RPS6KB2	0.338908964432171
MACC1	0.339114098589673
RAD9A	0.339222995087579
NPAT	0.339281716603472
LYPD3	0.339300781497097
NTAN1	0.339661620095695
FKBPL	0.339746808275913
C14orf180	0.339772443070297
FBXL6	0.339833450000491
MORC1	0.339914249360028
CD22	0.339978097009212
HOXB7	0.340370171718121
CARD19	0.340620286637528
FAM221A	0.340781094241464
BTN2A1	0.34108171638855
C2orf16	0.341153150755229
SMYD2	0.341455920174808
BLVRB	0.341619668827683
OR51B6	0.342188098061867
PCDHA8	0.342509396209977
EPB41L4B	0.342623736246444
LPA	0.342746423332854
TAF1C	0.34282381857474
RPS6KL1	0.342962230565642
CARS	0.343044921670099
OR2B11	0.3431784368874
PRKD3	0.343695270897642
TMEM108	0.343747476055476
PPOX	0.343758338452595
UNC5C	0.344103665970501
OR52K1	0.344167054496337
ALOX15	0.344221923777683
DBF4	0.344370139668923
SLCO4C1	0.344603885666386
ZNF286B	0.344713369500223
ACSL1	0.344972821909297
NIT1	0.345156462427492
RTN4RL2	0.345172142606689
GTDC1	0.345189005712599
ZNF682	0.345557278078971
LRIG1	0.345715690314399
SLC7A9	0.345966493585026
PPM1M	0.345988558285392
FASTKD3	0.346102538148425
C4orf51	0.346379079217354
TNFSF9	0.346514714862254
ANKDD1B	0.346555430496961
MST1R	0.346839712554664
CD74	0.347019808357918
FBLN5	0.347098560557943
PRAG1	0.347123686583008
LOXL4	0.347406189405927
DENND5B	0.347472921330738
SSUH2	0.347592310693244
TMEM19	0.347616338051691
ANKK1	0.347666783929585
ATP6V0E2	0.34766728982
RFX6	0.34789617513252
MSI1	0.347929473117202
SLC7A14	0.347932391710469
BNC2	0.348062491554044
TMEM168	0.348107886377768
ABCG2	0.348183935296578
GALNT2	0.34824169598364
CEP63	0.348371596299231
KRT80	0.348453295882104
CANX	0.34860467015867
MSTO1	0.348687274907365
OR13G1	0.348874345285036
ZSCAN22	0.348992371218011
IDH2	0.349065063178046
ESYT1	0.349110418743955
RORC	0.349134700262763
ACSM3	0.349188621486775
IL17RC	0.34920897612078
UNC79	0.349319568140767
LRP11	0.349353804091718
CPED1	0.349651884300181
SLC22A31	0.349927347428977
ADIPOQ	0.350063731633189
CYB5R2	0.350188783731889
UGT1A1	0.35021479928211
SERPIND1	0.350514223779714
MGA	0.350575064039303
ICAM4	0.350667008531067
IGSF5	0.350701879164428
CASP14	0.350800183481247
DCDC1	0.35085754228672
NAIP	0.351022715396249
OBSL1	0.351127334317229
GRAMD1B	0.351275853254001
GPR35	0.351280401589433
SPP2	0.35154609632927
CDH15	0.351549548631312
ADI1	0.351679692517923
ACSBG2	0.351708343023328
ITGAX	0.351734895849626
CBLB	0.351738973679024
FAM129C	0.35178563306118
SPOCK1	0.351850759246525
NLGN2	0.351923559458626
PRSS55	0.352142165775529
PCDHGA5	0.352556900768002
USP54	0.352664375684676
SLC16A3	0.352702274894214
PIGY	0.352751558218507
SEC16B	0.352866969640901
PIP5K1B	0.352971992481329
ARHGEF1	0.352977346123834
RAD54L2	0.353098252729175
MTBP	0.353187254721225
RIPOR1	0.353216583415016
SPAG17	0.353266563616605
SYCP2	0.353384400061569
INSR	0.35363419668338
RGS12	0.35380060879504
ATP13A1	0.353873857463783
ANGEL2	0.353920741141527
ABCC1	0.353996800181145
CCL22	0.354099703184863
C2CD5	0.354178366752217
TRAF3IP2	0.354399830976877
OR51F1	0.35456703604825
MAN1A1	0.354675851429624
ALOX5	0.354739396953143
ZNF787	0.354751288457728
C2CD4A	0.354764502003398
NUTM2F	0.354877534363013
RNF130	0.354930298494338
ZNF280D	0.355065469866486
C17orf99	0.35512895845305
OR1Q1	0.355180956415481
AGAP6	0.355382250581529
CUX2	0.355696680288239
ELOA2	0.355808429295551
TMEM120B	0.355828073594846
SIM1	0.356203120009828
DNAAF3	0.356233477067868
METTL3	0.356282305908435
MROH6	0.356351643513134
MCF2L2	0.356383754037988
IRAK3	0.356387567525228
SLAMF1	0.356462494810093
MYO1F	0.356577746640657
SLC45A1	0.356579618068752
MOXD1	0.356733061821499
PDCD4	0.356832217041847
PATJ	0.356859475764055
FAM153B	0.356889520834787
UPK3B	0.35692952085291
SRRM4	0.357311460565199
ANXA3	0.357355967114419
CLYBL	0.357418232528073
ASTE1	0.357583956202901
HIPK4	0.357616022047833
GABPB2	0.357623478967599
LCN6	0.357645377441654
GPR20	0.357682450008452
SLCO5A1	0.357734372473931
ENG	0.357756735484173
VNN1	0.358069435567386
RGS3	0.358119881687503
MYEF2	0.358209161949528
CCSER1	0.358242617038887
SETD7	0.358415298948895
RPL3L	0.35842811260126
MSS51	0.358584260071202
TXLNB	0.358976936905359
SASS6	0.358992112683032
GRN	0.359076417070458
TMEM250	0.359437154235137
OR10G4	0.359512445458525
NUDCD3	0.35971881389271
TMEM74B	0.359969651970864
DCUN1D2	0.36000346598764
SLC38A10	0.360218546239352
FGF22	0.36026181117534
ALG3	0.36035694620859
DOCK3	0.360379903939731
OR11H12	0.360472777109624
SLC22A3	0.360515048053459
GJB7	0.36056907297078
NPDC1	0.360859174068896
TOPORS	0.361212901353749
RSRC1	0.361312977799642
SLC28A2	0.361843845841574
SLC6A5	0.361843892031356
FAM71B	0.361865798847776
ZNF223	0.36189129726457
ZSCAN32	0.36208200359142
HSPA2	0.362448881839223
CCDC7	0.362579782763297
GBA2	0.362588242387236
DNER	0.362648062088735
FRS3	0.362723078491363
POLR1C	0.362812179922879
NAF1	0.362911414877904
SEMA4G	0.363176067217582
DENND1C	0.363354671469905
GALNT9	0.363555161497071
SLC37A1	0.363728234755951
KLC3	0.363742015763136
CYB5R4	0.363840940662248
TTBK2	0.363945926669541
KRT33A	0.363954791006906
SLC6A6	0.364072516587926
ZBED5	0.364271843968186
RALY	0.364408727300315
MEIOC	0.36476379364711
TJP3	0.365015021012578
GHRL	0.365269802771966
ZSCAN10	0.365627454106297
ZSCAN5A	0.365756387307079
STOX1	0.365784631910185
KBTBD3	0.365962938742073
ITGA9	0.366144920334333
ATP13A2	0.366320707494997
HIF1A	0.366351141257769
NRBP2	0.36637547879898
DMKN	0.366527153803035
ANKLE1	0.366649149126051
CHKB	0.366652302328718
F10	0.366688755493744
EML6	0.366767778072987
ZNF44	0.367189060331301
RCBTB1	0.367355190154955
OR6C74	0.367615470225778
CDK5RAP1	0.367670062765003
OR4N4	0.367678656946024
GPR84	0.36779577807287
SLC4A2	0.367945259106633
LOC339862	0.36808670395987
ATP9B	0.368232429824771
AHCTF1	0.368334148701233
DQX1	0.368381042523515
ZNF813	0.368543988798964
ARHGAP20	0.368677364064198
ZNF311	0.368685886602615
SLC47A2	0.368825646974325
TACR2	0.369334989132296
SLC22A1	0.369488812574924
ZNF251	0.369503691761146
DAAM2	0.369687121946199
CPEB3	0.36984315178495
SLC24A1	0.369868700382837
AP3B1	0.369880113524291
ABCC6	0.370153093782939
ZNF77	0.370445084512126
PCDHGC5	0.370458878622275
ZNF491	0.370501688394744
KDM4A	0.370533221489976
MRPS7	0.370548499414043
ACLY	0.370558772605687
PAPOLB	0.370577219502787
CCDC66	0.370828800408928
LINS1	0.370841369738161
TACC2	0.370857561583654
LILRA2	0.371292277735337
HSP90AA1	0.371338041114835
EPB42	0.371352806936678
EML5	0.371389491627133
ESAM	0.371411363282603
PCDHGC4	0.37143775920102
TSC2	0.371439302863416
DIP2B	0.371500424313365
LRRIQ4	0.371773498638818
XRN2	0.371775707397642
STKLD1	0.371777459503772
PYGM	0.371874230399576
SERPINB3	0.371981477179212
CCNG1	0.372232454491363
CLSTN1	0.372677401689697
TMPRSS5	0.372866921484401
OXR1	0.373119528174773
AXIN1	0.373120020828019
MVB12A	0.373124766757324
DOK7	0.373323326861087
CENPX	0.373330649112329
UGT2B10	0.373425192027822
EDEM1	0.373677694881788
PLCB3	0.373999016744643
TRPV5	0.374140417279976
PRB4	0.374145800856454
TTC30A	0.374153758501375
GBP5	0.374155649618188
TEX26	0.37420767433811
OR7A5	0.374211286142045
DGAT1	0.374639647818206
ITPR1	0.374720001982812
C16orf58	0.37481290376885
RHBDL1	0.374834153925225
CLASP1	0.375096237104849
OR52B2	0.375115545286308
PLVAP	0.375351503731968
ELP1	0.375387489826406
PLCD1	0.375675357118343
POLH	0.375776760446566
MEOX2	0.375969360129827
THSD4	0.376127493467527
TMC5	0.376170776721048
CBS	0.376501776570897
CARD16	0.376537648783024
CYP2A13	0.376579521202487
PDE4C	0.376725481101437
SSH3	0.376816311487616
TECTA	0.377124398476106
DHX30	0.377216445607971
STRIP2	0.377459886480615
SLC36A2	0.377464770341895
RASSF3	0.37755672149187
LIAS	0.377705290247182
SEL1L	0.377876240739984
OSBPL3	0.377971346108752
UBAP1L	0.378002363892811
WNT10A	0.378033289372584
LAMC1	0.378222647733801
SIPA1	0.378547700417934
TPK1	0.378704415285584
BTAF1	0.378792954737784
DCLK3	0.378913148958878
EOGT	0.37892420156572
MAP4	0.378926776690473
UGGT2	0.378942037518966
ZNF525	0.379105212020774
PZP	0.379231160141926
ZNF268	0.379511744902569
NEU3	0.3795305916706
AVPR1B	0.379692221959262
DNAH2	0.379869762848405
TYRO3	0.37996451529743
UHRF1BP1L	0.379967270385647
TM6SF2	0.380022890493178
SLC22A11	0.380253677147185
ARMT1	0.38038175206372
MAP2	0.380391523718226
REV1	0.380460942751276
MED22	0.380513440768191
AHR	0.380550497135889
ZMYM4	0.380583911551875
SQLE	0.380667078191236
ZNF43	0.380706867668284
RASAL3	0.380824751704644
THAP9	0.380928943179693
MTOR	0.381017938180949
NLRP14	0.3812774646754
KLHL38	0.381451544882759
PCDHGA2	0.381797405299375
AGTR1	0.381873420077422
CR1	0.381891728682081
CAMTA2	0.381928943441854
ARHGAP10	0.38200404899109
ACAP3	0.382197994401818
ZC3H14	0.382267065456563
MYRIP	0.382363412582861
AARS2	0.382471403424954
METTL11B	0.382531812555393
CASC1	0.382640456843134
AKR1B10	0.382667014098286
RIC3	0.382731618346791
JPH1	0.383175952466973
ARHGEF3	0.383287434365723
ANKFY1	0.383487013106393
XXYLT1	0.383818971088097
JMJD7	0.383861917237169
SNX25	0.38398816314904
CACNB2	0.384162005054355
NFKB1	0.384390130606137
OR10H2	0.384410002549109
IGFALS	0.384424491032811
ASB6	0.384497910401679
TOMM20L	0.384738830045515
SEZ6	0.384843325778805
L3HYPDH	0.384987210432549
PPAN	0.385104792196452
ZNF254	0.38515906312584
COX18	0.385208697656744
SPATA46	0.385349864737707
DNAH17	0.385460290202573
LRP3	0.385527777614928
CFHR2	0.385545958285774
OXGR1	0.385824452360333
PTPRN	0.385826373604075
TMEM35B	0.385939263251252
ARRDC2	0.386390857254702
PDE5A	0.386556690190684
NEMP2	0.386607035615768
RGS19	0.386729496787452
DMBX1	0.386765162245952
RNF114	0.386864183634606
SMTN	0.387144853394906
HADHA	0.387270751657327
HRNR	0.387273222962017
EXOC2	0.387311150828982
ADAM8	0.387508679949568
SHANK3	0.38757777530998
CDCA4	0.387577984204791
ZNF347	0.387617927870014
GIMAP6	0.387683454416422
MYO1H	0.387764528400789
FAM26D	0.387850318251631
THEG	0.38804523328522
MAS1L	0.388068704180362
FIBCD1	0.38809599140788
EMILIN3	0.388175286570522
PWP1	0.388273603155865
BBX	0.388277402032191
CD8B	0.388539188700206
DHX9	0.388569143315097
OR12D2	0.388814104411861
DDHD2	0.389107354474692
HTRA3	0.389122479227375
MMAA	0.389196481385347
PCID2	0.389272576306678
OR2J3	0.389657439264599
FDX1	0.389944764733437
ZDHHC20	0.390037769355322
GON4L	0.390161394138713
EQTN	0.39017541530244
GRHL2	0.390217379687216
TRPM4	0.390267045769074
TTPA	0.390315714721999
MECR	0.390322485327236
ABCA6	0.390357121336977
R3HCC1L	0.390390675445049
SLC27A1	0.390412595633486
SLFN13	0.390551497137543
TLL2	0.390603215361511
WDR46	0.390711892021587
NUP133	0.390767882063501
PRPH2	0.390803638215258
PLA2G6	0.390873918690576
DYM	0.390918049929045
HMGB4	0.390938535187664
MCM5	0.390974206322883
DCP1A	0.391147791879677
PRPF18	0.391279929826332
AP2A1	0.391330620208433
WWOX	0.391542797691066
KLHL22	0.39155059833514
ITPR2	0.39161117658194
ZMYM1	0.391629895975586
SYCE3	0.39194254113415
NSL1	0.392049219698485
OR51B5	0.392301707234083
MESP2	0.39252697632129
SLC36A1	0.392527759151017
SCAP	0.392831188502869
FCHO2	0.393097264981181
ZBTB2	0.3931229507454
SLFNL1	0.393169021395822
CDC25A	0.393307116851275
PDE4D	0.393340175715473
ZDBF2	0.393428811712706
ENTPD1	0.393482569096519
TUBGCP5	0.393509623328661
SLC9A4	0.393526130731629
TNR	0.393658365366317
TECPR1	0.393718818725083
KLHL1	0.393720964578804
CTHRC1	0.393867251758632
EEF2KMT	0.393915243794869
NDUFAF6	0.393963449583841
OR5P2	0.394017485313682
TGFBR3L	0.394020094791279
COL9A2	0.394124097023956
IRF2BPL	0.394677915523657
CCDC25	0.394745525758188
C16orf92	0.39494820143364
TRMT2A	0.394984213438858
UPK1A	0.395061398646174
CKAP4	0.395085950298295
CEACAM19	0.395253968713714
ZNF830	0.395304904201266
PEBP4	0.395563582067082
RIPK4	0.395599083203009
DCAF1	0.395827574681296
FERMT1	0.395837193451287
MUSK	0.395929256249685
C19orf12	0.396135986831652
P3H2	0.39633705080664
SEC14L5	0.396502810532611
HTR3D	0.396553977589608
TMEM134	0.396653482777047
CNTLN	0.397121985647744
MRM3	0.397454421759541
ATP1A2	0.397584046902599
ADRA1D	0.397941491040535
ZPBP	0.39802096735748
VTA1	0.398316715087278
NECTIN2	0.398348317560878
NAV3	0.398350328852086
GLI3	0.398417142541703
SCIN	0.398565717075739
FAM105A	0.398962947188725
ABCA1	0.398968723548238
KCTD17	0.398979128875365
ZNF816-ZNF321P	0.3990036117535
PMP22	0.399306248839912
SMAD9	0.399317079212545
PHIP	0.399353060242295
ZBTB20	0.399684669423418
WNT9A	0.400311539304312
TPRG1	0.400347252097031
IL15RA	0.400467532554286
SEPT4	0.4005590879034
DLEC1	0.400614459995661
LLGL2	0.40103917253354
XRRA1	0.401084000215003
OCA2	0.401145146203702
MMP3	0.401150416514767
MPHOSPH9	0.401487809509927
TEX45	0.401596465897422
ECE2	0.401625974690125
WNK4	0.40167556379655
CAPN10	0.401723558952342
SAMD1	0.401853883168399
TRIM28	0.40191024791184
GOLGA8H	0.401925230289656
ZADH2	0.401992199004935
EMC10	0.402004976286355
RPL7A	0.402023422388107
FOXA1	0.40222149240523
MYH2	0.402328112629772
PRAMEF12	0.402365882677545
ANKAR	0.402440849576855
GNA13	0.402538208520727
RRP36	0.402613033471048
ZNF728	0.402798909800816
SFSWAP	0.403111447177464
OR4D10	0.403179869116317
SHPRH	0.403304181972181
LILRB2	0.403585182358913
ZNF74	0.403798312512976
OR13C4	0.403920212339206
SLC46A2	0.404052980895789
ZNF276	0.40409955920828
TLR2	0.404112727047195
OR2W3	0.404151121187363
TNKS	0.40433846102755
GBP2	0.404371773881748
KIAA1328	0.404454270133519
ABCA8	0.404462901395071
XAF1	0.404505519944147
PPFIA4	0.404700175828606
CYBA	0.404821844116511
C7orf57	0.404852655495551
DOCK5	0.405125391451411
AGAP3	0.405131852431226
MANEA	0.405191268946329
ART4	0.405366942814124
MAGI2	0.405372479756286
MPP3	0.405454325669094
CEP76	0.405578128695294
TSPAN31	0.405584479354936
ITGA11	0.405584596403988
VARS2	0.405765140068623
USP4	0.405818800136354
C9	0.405882498016136
IKZF2	0.406646432064524
KIRREL2	0.406705012167572
KLHL41	0.406770710887698
TMEM130	0.406778489737033
RHOF	0.406852321586634
TBC1D31	0.40706596450847
ZMYND15	0.407172183499432
ILVBL	0.407222071090864
SLC22A15	0.40734589374531
SCAF4	0.407595634692722
PRR3	0.40767837350553
ARSA	0.40793533495055
ANO6	0.408157659477648
MEFV	0.408330060491707
LXN	0.408600327699672
DVL2	0.408610575422176
TMTC2	0.408704339097598
MYO1C	0.408713613333023
CHRNG	0.408894359542509
ZNF611	0.40893799849041
ADAM28	0.40915243813301
LRRC14	0.409189589240902
SNAPC4	0.409287505319209
DPP4	0.409350302212852
CD274	0.409581471641318
KLHL31	0.409612074127966
PATZ1	0.410459447687498
AIPL1	0.410493996349956
SULF2	0.410541926752208
ADAM23	0.410561662177509
C3orf33	0.410581468734832
NR4A1	0.410832733933384
TINF2	0.410991471768237
SLC4A7	0.4109995641686
CALD1	0.411018594781647
SPACA1	0.411098321790772
PARVB	0.411115880527935
MATN1	0.411194008675938
TPCN2	0.411244997755334
ASXL3	0.411495652537841
ROBO1	0.411498525422825
FAM237A	0.411740552075698
GPLD1	0.41176587842693
TTC13	0.411797706355741
RIOK1	0.411832602223188
HAO2	0.412048955549791
HIVEP2	0.41207072005969
NEK1	0.412118309558697
HIST1H1C	0.412118580643885
NHSL1	0.41218094651373
KIAA1107	0.412201717352183
MCIDAS	0.41220661535034
LARP1B	0.412222941334437
CCDC81	0.412357905465096
ZHX2	0.412717556234944
COBLL1	0.412907631186706
PCSK7	0.413023704783362
ZNF467	0.413125280194997
ADAM29	0.413294200529402
EPN1	0.413302885076952
TRPV4	0.413580001557962
MEP1A	0.413690808431456
EYA2	0.413749591826205
NAPRT	0.413779510585114
ANXA7	0.413796154031472
COL3A1	0.413797904741276
TTLL8	0.413875780456048
ETS2	0.414005068911554
AGXT2	0.414036415162035
ACAD9	0.414171112707579
MAN2B1	0.414210468705278
SWT1	0.414240417523739
REPS1	0.41424219347559
FBLN1	0.414376834876679
KAT14	0.414422557067473
ADAM15	0.414470906894082
ABLIM2	0.414728269423927
DISP2	0.414791662110675
CC2D1A	0.414796303787887
CDH10	0.414845591477821
NEXN	0.414856140005163
SCNM1	0.414899972937817
ZNF823	0.41495332528235
TRERF1	0.415318313838948
HNF1A	0.415324224223059
FER1L6	0.415598198259927
DPYSL3	0.415622198212788
EXOC3	0.415672625290895
HRASLS5	0.415676693950929
FBXO44	0.41584073606093
CRYGA	0.41586645675313
FRK	0.416287677072846
GANC	0.416413705860736
NDRG4	0.416552358639159
ITGB6	0.416563011732385
USP36	0.416584544753959
EFCAB13	0.416659737951617
MARC2	0.416667896019667
NUSAP1	0.416738385467368
HMCES	0.416957995059814
NR1D2	0.417048063573717
TMEM50B	0.417119300937795
ASTN1	0.417168977925647
CASS4	0.417345951738604
NCAN	0.417545140144605
RAB23	0.417792511200361
NEURL4	0.417911781318822
SRSF12	0.417911859542224
C11orf54	0.418077841323048
ZP1	0.41813943972264
HPS5	0.418289606779499
SERINC2	0.418344347058405
FBXO22	0.418512181765588
ZNF33B	0.418619923678047
C15orf40	0.418841757174673
GXYLT2	0.418936231015455
CCDC90B	0.419046225000042
C7	0.419279759706933
RCAN1	0.419340842718382
ENPP7	0.419431021367857
RAPGEF2	0.419571035207176
DUSP8	0.419580593270021
PIAS3	0.420041808234458
KRT78	0.420394952055844
CDKN2A	0.420559647675775
NAPA	0.42059311479006
NBPF3	0.420812551416159
TMEM105	0.420887992932761
PLK4	0.421380382452981
KATNAL1	0.421599126031488
ATAD3B	0.421664001121312
RPN1	0.422014618712753
LRG1	0.4221361900892
FCRL4	0.422169759390662
TMED3	0.422311799446668
SERPINB8	0.422442282469853
C7orf31	0.422583110311048
SNX29	0.422673937474044
SMCR8	0.422706087917961
PEG3	0.422717583261921
HAP1	0.422722463927598
PINX1	0.422744032091439
TEDDM1	0.422946273830267
RAB44	0.423050617530661
LCE1A	0.423119448147268
NAA16	0.423126138543889
KDM4D	0.423162907642588
DLG1	0.423322008635294
SELP	0.423330904023155
GAL3ST4	0.423865942463693
ARPC4-TTLL3	0.423939537862908
ZNF497	0.424017362467559
CERS4	0.4240665384334
ADAMDEC1	0.424131839565525
RILPL1	0.424655386945329
SHISA8	0.424705954093458
HERC1	0.424904991985298
PRTG	0.424967126245988
GZMM	0.425087370897835
MAP10	0.425315248450465
ZKSCAN3	0.425394936517722
NUMBL	0.425497995384459
PJA2	0.425520086323788
TWISTNB	0.425543702919816
VWA8	0.425617687373594
LENG9	0.42568949794827
NPRL2	0.425808414783193
PLCH1	0.425909880938725
ZFP90	0.425998638250264
FDXR	0.426117384096506
TRIM29	0.426179616042954
MIER1	0.42633880472727
PFAS	0.426339754875712
GPALPP1	0.426398009268825
MAMDC2	0.426413118819359
MBTPS1	0.426442492968512
NRN1L	0.426557096794153
LEXM	0.426607717172638
ZNF222	0.426731911979976
TARSL2	0.426745275441604
GALNT6	0.426992698117346
RAB33B	0.427018310044693
ZFP14	0.427060441772628
UBTD2	0.427464524739201
ZNF891	0.427526031474003
LTBP1	0.427742274273203
KIAA0040	0.428133303193129
KRT35	0.428170894448442
WARS2	0.428320426815691
TTLL2	0.428525401938547
WDR27	0.428529445426762
VNN2	0.428587678811183
DNA2	0.4288470867436
PLEKHA2	0.429042203273387
CHMP4A	0.429077489449435
PCCA	0.429185519371724
MET	0.429341694777868
GOLGA6L2	0.42937171491708
IER5	0.429580562350248
ATRN	0.429608836694434
MAP6	0.429723952997548
PODXL	0.429804896125222
MIGA2	0.430006294662325
SPG7	0.4301573926794
HSPB2	0.430266543088031
GPR146	0.430331187726813
TNIP3	0.430532745541871
KCNS1	0.430629180577362
ADAMTSL3	0.43063444083032
POU2F1	0.430693329240213
YPEL3	0.431153710131484
KRTAP10-6	0.431206185581268
BUB1	0.431341076366677
TAPBPL	0.431681247170883
PABPC4L	0.43185843911281
GSN	0.431894680456039
INPP5B	0.431967561873806
MRPL46	0.43197036797204
SBNO1	0.431998315576042
PRPF38B	0.432072361611869
UPF2	0.432143299893002
NDC1	0.432350108071295
FXR2	0.432372449697037
OLFML1	0.432375335698139
SPAG9	0.43243529430214
DEFA4	0.432799455398664
ZNF532	0.433022729284763
