gene_name	p_value
NR4A2	0.319133202478048
CFHR2	0.319144244328998
GADL1	0.319286976517689
SIGLEC6	0.319324878861044
SMC1B	0.3193294748509
DNALI1	0.31934129807797
ANKRD54	0.319392319647806
AKAP13	0.319469157801441
PRELP	0.319470807805968
DHRS4L2	0.319504217060282
BAZ2A	0.319924930619047
KCTD18	0.319934080889384
FAHD1	0.31999430883467
PKN2	0.320020723071782
GP5	0.320148877708334
CETN1	0.320179148979173
FGD3	0.320319507497907
MUC19	0.320371576396813
OR1B1	0.320396066001929
ARMC12	0.320438354173529
KCNH5	0.32054593566914
TMEM209	0.320713334651136
UGT1A1	0.32072531923474
SLC22A15	0.320832675939474
GNA13	0.320852703527496
SLC35A4	0.320873773995829
OLFML2B	0.320903507958097
FBLN5	0.320912946098165
COG8	0.321214303915323
RABL2A	0.321349761537674
ESCO1	0.321356475956858
TTBK1	0.32141770109067
FAM198A	0.321432472896933
PRSS33	0.321473388801994
RAMP1	0.321527755346547
VEGFC	0.321598501088115
SLC35E4	0.321882088546607
SENP7	0.321974801254918
GPAA1	0.321975387293906
SLC36A3	0.322033886902823
KLRF1	0.322167553893445
FAM124A	0.322170714320558
TMED6	0.322187381146256
VEZT	0.322226460163656
AHSG	0.322427390892765
SCGB1D1	0.322541426906794
TCHP	0.322553267885245
EXOC6	0.32273804981927
TF	0.322823510337234
CCDC33	0.322926129053074
EVI2B	0.322972916521624
GRIK1	0.323042109605991
TIGD1	0.323075563281653
RIMBP2	0.32311786620879
SDF4	0.323208415914827
CASP5	0.32323017087001
PRSS21	0.323285672626856
ZNF394	0.323313724428717
STX7	0.323328838192609
MYH14	0.323591821174832
PSG1	0.323832759084752
CYP11B1	0.323844872830656
SPHKAP	0.323850499690423
PSTPIP2	0.32389544154652
GHDC	0.323941240548127
ARID4B	0.324066935996316
FAM151B	0.324236072572753
SFXN5	0.32425816141449
TRAPPC13	0.324258649394397
ARSA	0.324267396810008
ATP2B4	0.324290460568483
EFCAB12	0.324365677210336
KCNQ2	0.324448832992566
ABCB5	0.324514415560883
SLITRK3	0.324538484198184
GBP1	0.324628085873258
DCAF8	0.324801169672555
ZNF696	0.324945163390356
SULT1C2	0.32529683011279
STX11	0.325302189584451
BLK	0.325343857750933
LDB1	0.325358243579773
OGFOD2	0.325368981428257
LAMTOR3	0.325410712083481
KIF1BP	0.325498202198101
ALS2CL	0.325523054501786
TMX1	0.325540190648329
PRRT3	0.325557757931748
MYO3B	0.325643339666154
RICTOR	0.325665716231059
FRMD6	0.325801416820225
NEU4	0.325825092349027
PCGF1	0.325828561020546
ST20	0.325829287447025
PVRIG	0.325849551026557
ELL	0.325966130387894
PAPOLB	0.326031001699604
GLDC	0.326068107290643
PGLYRP2	0.326488006325533
PSTK	0.32650965841211
JMJD6	0.326527768499511
MACC1	0.326638066945497
MEIKIN	0.326645692577656
EMC7	0.326802543285558
OR4A15	0.326957966178535
OR10H3	0.327013820415129
NISCH	0.327105058192882
NUGGC	0.32711441046074
SPAG1	0.327184868654898
PDK1	0.327201542329675
METRNL	0.327268980689395
LY6G6C	0.32731217325253
KRT71	0.327410944483243
PPP1R21	0.327542424637618
COPS4	0.327587054347598
PHKG1	0.327668854167653
HCAR1	0.327704228216055
IKBKB	0.32783365420438
ATAD3C	0.32786167635061
TCEA1	0.32796457182728
FBRSL1	0.327986510705361
C4orf17	0.328097957878868
SYNE2	0.328196630653686
CCL18	0.3283877655092
ZNF883	0.32850073441013
CLEC4D	0.328515385649641
PHOSPHO1	0.328517782623591
CSRNP2	0.328703773072021
TET1	0.328793841410659
DXO	0.328850879947735
TMPRSS7	0.328951088106852
LGALS3BP	0.32901424686515
GIMD1	0.329064295365934
TMEM2	0.329197208460035
SLC20A1	0.329283233312541
SEMA4B	0.329376053725018
H1FX	0.329456257531778
GALNS	0.329491493500671
THOC1	0.329619434530867
MTX1	0.329681834109544
TFB1M	0.329742483192002
KIN	0.329750837969239
OR4B1	0.329816778609819
TRIM45	0.329973779840631
GPX1	0.329988847058095
ADM2	0.330104132716976
HOMER3	0.33022500527791
ANO10	0.330268162363034
MLNR	0.330301007573516
TAF15	0.330372338526452
HOXD4	0.330389445615392
GRM4	0.330401748554896
PTCD3	0.330519362999624
UBAC1	0.330541182843582
SUGP2	0.330632720731322
LONRF2	0.330706494129034
PRDM5	0.330763864365131
TRANK1	0.331036894381368
DDX56	0.331061335638194
TTF2	0.331077356597194
STX5	0.331122442672943
PCYT1A	0.33118103599568
CFAP53	0.331293247456567
FAM13C	0.331308187564659
ATP5O	0.331516329457081
PCDHGA2	0.331547626483132
TAOK2	0.331611995856882
ZNF346	0.331662541048711
DEF8	0.331936190569108
MPP7	0.332047958476611
KIF2B	0.332103211551573
SH3BGRL3	0.332135626802984
ZNF397	0.332295586352986
MAP3K2	0.332329882662222
ATP2C2	0.332440859521308
TYSND1	0.332456328817598
FAM83G	0.332467127038276
ATRIP	0.332617438703753
BRCA2	0.332618675704908
BCAM	0.332656261604012
PRM2	0.332679183790825
CLASP1	0.332701077924477
DENND1B	0.332711277075926
MRPS18B	0.33280210980866
WDR43	0.332837765187874
SPNS3	0.332857532917407
MAGI1	0.332973474958051
PDXK	0.3330262556442
NWD1	0.333189918409265
LPCAT3	0.333196411244778
DNTT	0.33320350210032
C2CD3	0.333218243466032
HSPA13	0.333269865680235
GSTA2	0.333294418568501
CASTOR1	0.33331916679664
SERPINA12	0.333324645711793
MS4A12	0.333425811377545
NIM1K	0.33349920944372
TMEM132C	0.333573431216872
TEKT2	0.333577516033274
RGL2	0.333578128938786
TET3	0.333620672654988
SLC22A20	0.33369899766074
ATXN1	0.333754406990295
SYCP2	0.333761915024084
NAT16	0.333801715042111
BCKDK	0.333982139518021
LEFTY2	0.334021310188602
NUDT17	0.334047853105168
TMEM185B	0.334093829237839
GAB1	0.334153452186699
MFSD12	0.334216027202037
CASS4	0.334223238398929
TRIM64B	0.334226935348143
POLDIP3	0.334232335009468
OR56A4	0.334251750383589
ZNF688	0.334304098578811
TBL2	0.334328970954681
NDUFA6	0.334403743527326
ELFN2	0.334449431964795
CST9L	0.334457156121814
MMP19	0.33451912475351
WDR25	0.334583200895064
NHEJ1	0.334637972599587
ASB5	0.334675506338582
TFPT	0.334744028031027
DGKZ	0.334788463442473
ME1	0.334832944116724
FSHR	0.334910317070751
DNHD1	0.334921919699751
BBOX1	0.334936074184852
SOCS1	0.335026144423947
AREL1	0.335044357607279
DMRTB1	0.335062512873633
WDR88	0.335131888271081
TBCCD1	0.335175408627951
DEFB119	0.335204823237879
ACBD5	0.335404990589339
PBX4	0.335488061332594
PARP10	0.335560868441847
TMEM269	0.335615895254804
TMEM104	0.335619800239366
CCSER1	0.335714640826495
C12orf45	0.335717505421522
DCDC2B	0.335731144068337
PACSIN2	0.335892242685576
PRSS45	0.336119476107433
C18orf63	0.336231164389895
EMILIN3	0.336377658961359
ZNF583	0.336408314885048
SYT3	0.336416689468264
C7orf57	0.336420029676071
RBBP8	0.336641713278935
ZCRB1	0.336713523505133
AFG3L2	0.336729621128839
C4A	0.33676788522401
PLEKHH2	0.336814471216171
PRKRIP1	0.336818701750248
ARID3B	0.336941834611389
ZNF665	0.337101012393562
GTF3C2	0.33724063332453
WDR19	0.337349244315118
AFMID	0.337436880666411
TNFRSF10A	0.337480943571237
TDRD6	0.337494169520351
RDH12	0.337581324771078
SLC1A6	0.337778112065903
CARMIL2	0.337914199236147
KCNJ1	0.337935708059134
FYB	0.337938096464517
SLC3A1	0.337972412797947
SLC26A6	0.33800228505295
SFPQ	0.3380164171056
SYCP2L	0.338289753997349
C22orf31	0.33838715709056
RSPO1	0.338399931392507
ERG	0.338407202826619
AKAP7	0.338522162523765
CACNA1I	0.338562748921849
RSC1A1	0.33867121384378
NADK	0.338683948000937
SLC44A3	0.338729239835071
GPR137B	0.338847947852233
FUT9	0.338935152083696
SULF2	0.339056540126506
GSTA5	0.339246551249297
DLGAP2	0.339265063591075
GALNT14	0.339349059519908
TAS2R8	0.339352629008807
FBLN2	0.339373157869806
IFNA10	0.33939950196869
TREM2	0.339428582800061
SLC16A12	0.339522568965381
RAB6A	0.339535268706358
ZMIZ1	0.339553719964764
C14orf159	0.339556953664641
CLDN9	0.339567052821763
SP3	0.339603945513742
NOMO2	0.339813949512074
CARHSP1	0.339869992550371
TUBA3C	0.339984205141124
KIF21A	0.339991119047786
SSTR4	0.340043570946867
OR51E1	0.340144224891851
DNAJB13	0.340235170603226
MMP26	0.34026503574611
SMPDL3A	0.340347499095115
CKM	0.340354367119734
ARPC1B	0.34060344572674
LILRB2	0.340627247940791
PLD3	0.340646760076652
AMY1A	0.340662013879197
HGS	0.340664135188865
PI4K2A	0.340757875748604
ACSS1	0.340878220251902
ZNF682	0.340901035212889
PRKCE	0.341017032342416
PDGFD	0.341180250848587
ZNF33B	0.341269060788642
EXT1	0.341296927616554
IL20RA	0.341528772390718
TBX10	0.341581584977356
ARHGAP22	0.34159678244655
ZCWPW1	0.341671815237845
NME6	0.34185039517253
TBC1D2	0.341853104958993
RBSN	0.342295453443539
DLK1	0.342400694972122
CCDC39	0.34242608611458
PSMD4	0.342438989413089
HIGD2B	0.342536371420897
MAP4K1	0.342548728300586
ATP11B	0.342713039037707
DMGDH	0.342771718112034
EPN2	0.342779901123137
TMEM125	0.343057235609801
ZFP91	0.343131486465444
CCL16	0.343659002739812
PLEKHJ1	0.343745229672127
BMP1	0.343800585222468
PIGP	0.344115120530094
ATP5SL	0.344148119452048
WARS	0.344246017391203
PRPS1L1	0.344329237555129
EIF3F	0.344418015232795
NAGPA	0.344650066976411
ISYNA1	0.344708026053321
C8orf59	0.344727707206705
KRTAP10-1	0.344738378598055
COX7A1	0.344946451616843
PRDM2	0.344989845780927
VPS8	0.345078579869399
UGGT2	0.34507956543909
B3GNT8	0.345119558351468
CHST13	0.345157012938162
MRGPRG	0.345217344948402
SPC24	0.3452236712128
SLC6A20	0.345230549065908
RNF213	0.345358253946094
HELZ2	0.345416351901353
WDCP	0.345451071880813
MTFMT	0.345464172119625
TRMT1	0.345678203299517
ARMT1	0.345709381373157
RRM1	0.345759877160774
ADO	0.345784442836318
EFHB	0.345940411850225
EIF2AK3	0.345982828774348
MMD2	0.346128576365861
XYLT1	0.346239047199059
TRAIP	0.346391332189007
NECAB3	0.346433336071899
KIF18B	0.346502486799064
TRIM23	0.346595235072286
PGBD1	0.346732591330321
SAMD4B	0.346739976239026
SIRPA	0.346800835359619
BTG3	0.346863294083512
PCYT2	0.346904656122257
USP13	0.347123294165756
ZNF469	0.347210936542136
GPANK1	0.347240013684989
INTS3	0.347264454442456
ARSJ	0.347380098346166
HDC	0.347399241468506
ZNRF4	0.347461973354486
MAP3K19	0.347499371009215
NYAP2	0.34754691363584
AKAP6	0.347582177103988
MUC5B	0.347678457370457
ZNF790	0.347702719986863
ARHGEF39	0.347884525435002
ADAMTS14	0.347914942242238
KIAA1841	0.347924070784933
MAP2K7	0.347926444455561
MYO5B	0.348032753873337
FABP7	0.348066631169042
GOLPH3L	0.348155345414087
CUTA	0.348171356755364
AAED1	0.348190984839083
SHPK	0.348379152658285
PRDM1	0.348485352083781
C4orf36	0.348563606188308
LPAR2	0.348629968021516
SRRD	0.348739748254312
STMN3	0.348899080400975
EFTUD2	0.34900041652604
EGLN1	0.349004640090281
OTOF	0.349043465383724
C14orf180	0.349257182606245
AMBRA1	0.349514902275415
PLXNA1	0.349575817796506
LYPD5	0.349583459184983
PMEPA1	0.349763751320504
TAS2R5	0.349800442311683
ARHGAP8	0.349899940741391
ATF2	0.34993565293853
C16orf78	0.350019194570911
DNAJC21	0.350110536610237
WFDC13	0.350127962353262
MRPL51	0.350192161663247
PHLDB1	0.350327608550313
C2	0.350499881398548
JSRP1	0.350566394367852
SOSTDC1	0.350568764351263
PNLIPRP3	0.350613490309991
EXD2	0.350621651056947
AGBL2	0.350684620968886
SLC25A38	0.35069136968292
REM1	0.35069736336819
ACSF2	0.350768765116148
FAM83B	0.350831284857976
ZBTB38	0.350963362671739
RPN1	0.350989587312331
CHURC1	0.351029479320391
HAL	0.35106540864591
SHQ1	0.351200921651386
ZNF491	0.351201475455192
PPP1R12C	0.351210849064337
BRDT	0.351220646567129
GPR179	0.351325860767568
UEVLD	0.351427364213013
APOBR	0.351604439398402
AOC1	0.351660084681254
ADGRD1	0.351724417391339
KCNK6	0.351746927438085
RDH10	0.351757689511477
DOC2B	0.351799687916065
B4GALNT2	0.352116179838683
TMEM129	0.352146058513469
PRSS42	0.352158543976016
DOK1	0.352159623410603
SLC17A6	0.352165973707724
CES3	0.352186938712185
MGAM	0.352365844496724
TCN2	0.352469188600786
ENSA	0.352483065096375
C1orf198	0.352534964504784
ZFP1	0.3526236554045
ELP6	0.352777839126289
KIAA0100	0.352799026455256
TLR10	0.352804382577897
BCL3	0.352817409812092
ZC3H6	0.352877561871444
ACIN1	0.353018096266591
BRINP3	0.353310867362331
SYDE2	0.353442411075744
CD2	0.353605103690324
TBC1D28	0.353606551851604
BEND6	0.354028080230033
CCKAR	0.354061948220817
EPHX3	0.354101221803653
UPF2	0.354113036250902
GYG1	0.354148999574839
PRKAR2A	0.354269449164518
C1orf168	0.354396715659164
YBX2	0.354408686008677
UGCG	0.354432022576371
MAVS	0.354514760994046
DNAH10	0.35477386411224
TMEM246	0.354821402291995
FHDC1	0.354829024191958
ABCC12	0.354964244622811
CCSAP	0.355153234156681
RPRD2	0.355211682860032
HSD17B6	0.355250889828734
LRRC37B	0.355298661148445
ALDH3A1	0.355367067071776
ADAM21	0.355515644750485
NOL4L	0.355594114849996
SH3RF1	0.355618444758853
GLRB	0.355684463268412
PPP1R26	0.356002052786111
HYAL1	0.356029831779523
RNF219	0.356044098110501
PFKFB3	0.356115517137703
VLDLR	0.356119523014818
SNX4	0.356128444448005
TMEM126B	0.356367588069499
SERPINE3	0.356404419145712
AMN	0.356532704299062
PEX1	0.356634047760851
AMOTL1	0.356759005910897
ZNF438	0.356795907190308
VILL	0.356843159317007
YRDC	0.356949705117725
EVPLL	0.357342895221922
MEDAG	0.357367916940936
TBC1D5	0.357370620239339
IMP3	0.357508920573361
ADD1	0.357805485612404
PDE1C	0.357843163218061
NUP214	0.357843362548457
DAOA	0.357926811596112
TRIB1	0.357932434799176
ARHGEF5	0.358017695267048
ARHGAP23	0.358022397234622
KRT27	0.358084279716039
DSN1	0.358302771663906
ZNF254	0.358310692897068
MMP9	0.358345477591156
NOC4L	0.358479395403241
SLC46A3	0.35848281088307
GIF	0.358484524297814
AACS	0.358519623669597
ENPP2	0.358605671159982
USP17L7	0.358685146826498
CCDC61	0.358685708753546
KRT6C	0.358752206383237
CDH8	0.358844959700332
PUF60	0.358852469019907
SPRED2	0.358876790639479
KCNK7	0.358975541831813
NEIL3	0.359049905712064
PLCL1	0.359071959225178
PDE9A	0.359258080605828
RBM34	0.359294565381162
CD38	0.359351712788277
LCAT	0.359420863642609
CABP7	0.359613960774316
RBAK-RBAKDN	0.359793034401033
EP300	0.359798172895549
CNPY4	0.35987047735984
UAP1	0.359927686106014
IDUA	0.359944079531995
PRR31	0.360002853669279
PRR5-ARHGAP8	0.360113417839324
ARPC1A	0.36022077729226
CLEC3A	0.36058360334687
CPN2	0.360584193404989
MAP4K4	0.360596758919324
KCNS3	0.360653797064029
HOXA3	0.361052639430775
FAM53B	0.361162627988651
BRD2	0.361217508864054
KLHDC8A	0.361243314599845
CAPRIN2	0.361262351344575
WDR11	0.361338947375516
PAK1	0.361357264324003
GAR1	0.361559240140742
SPAG6	0.361588604704602
PYCR1	0.361650888213549
HSD17B1	0.361710203268518
WNT9B	0.361727742828489
HHIPL1	0.361731620998955
UPP2	0.36175505935286
ANKRD16	0.361820095190821
SCARA5	0.361856090375211
TRMT10A	0.361865087684231
RBPJL	0.362046860118268
SEMA7A	0.362309095695599
ANKRD52	0.362333655831954
SEC24D	0.362359855800225
RASSF1	0.362409132249544
CTSL	0.362419675558
ERCC4	0.362523065252378
STIM1	0.362671788237789
SELENBP1	0.362738914947097
NPFFR2	0.362743076104571
GOLGA8M	0.362809363558112
T	0.362863483451936
OTOP3	0.362907969004343
SIPA1	0.36298315009701
INO80C	0.363092307097752
MYT1L	0.363119317340396
ANAPC15	0.363141855723572
EIF4G1	0.363218923182502
SYNC	0.363255383852993
DLL3	0.363317451732845
HIBADH	0.363375692326494
GLRA1	0.363408486554824
LRRC3C	0.363447644134056
NT5DC3	0.363513778617529
ZNF776	0.36376068286676
STIP1	0.363827482597285
CYP2C9	0.363856180348651
B4GALT7	0.36387553214428
OR1L1	0.364028690689589
P4HA2	0.364071733830784
KIDINS220	0.364099900418635
OR10G7	0.364141918343811
SLC4A8	0.364223326025917
RAD51B	0.364288305131868
SPDYE18	0.364302977122573
DRD2	0.364574698432373
HTR6	0.36457784302998
MTMR11	0.364587871076576
CAMTA2	0.364663819817615
BMPR1B	0.364854775498713
CPT1B	0.364977215631214
CAMK4	0.36498833935559
TRPV2	0.365145840497575
FGF22	0.365149309252826
TLE6	0.365236993602058
NR5A1	0.365249724593266
SREBF1	0.365277925687956
ESCO2	0.365322726000754
SLC38A9	0.365331520906444
STX2	0.365465397343779
DKK3	0.365671855019063
CEP95	0.365757356292077
CLN5	0.365776441381286
DNAH12	0.365856374218805
PRSS48	0.365906378106268
SLC4A3	0.366037200678277
SPARC	0.36615660640764
CCDC50	0.366251682334195
NOP2	0.366322038291451
PCDHGB4	0.366431112607223
TRAF3IP2	0.366573728428073
SPZ1	0.366789644553743
C9orf57	0.366806987544535
CASC4	0.366979635948881
MMP25	0.367194007992028
DPYSL3	0.367338281619988
MED22	0.36749792410674
MVP	0.367498116330642
SLCO6A1	0.367500680495619
WBP1L	0.367511788801679
MFSD10	0.367540932954084
KIAA1324	0.367544798892823
FRK	0.367546047979384
TSPAN19	0.367549605819939
TRPM8	0.367560046812773
POU2F2	0.367680619474908
SNX7	0.367759780886069
PYURF	0.367787005149701
C11orf16	0.367802397054889
POT1	0.367904574764454
DGAT1	0.368055952746248
GNL2	0.368250731982398
MPPE1	0.368256792132942
AKR7A2	0.368360383374344
CYP11B2	0.368423590098746
DCAF5	0.368484186356393
RASGEF1B	0.368556690533099
EXOC3L1	0.368616029644436
TMEM25	0.368667053349851
MUC17	0.368878706527791
HERC1	0.36890851837931
MIA	0.369003267873053
SZT2	0.369082470399964
HLTF	0.36910659500114
DMBT1	0.36911055452683
MTMR4	0.369151922048825
GJC3	0.369193776441388
ZNF547	0.369220320095197
TCOF1	0.369463448327452
MLLT6	0.369640497034818
EIF4G2	0.369650427045581
FGA	0.369698713714576
SIRT1	0.369708741665938
BCAS3	0.369739064444905
KIF21B	0.369749253516852
SLC5A2	0.36987954721004
S100A7	0.369921572536944
COMMD5	0.370335010561818
CHPF	0.370356573172555
CAPN1	0.370364918144111
ABHD13	0.370517862058296
PIK3R5	0.370518704056545
PCDH7	0.370582952723457
RFX3	0.370591988964402
IGSF6	0.370822054496947
UCP2	0.371095918484514
PPP1R3D	0.371186920599669
GRID1	0.371190063160053
DUS2	0.371191038219265
C1QTNF12	0.371330445356081
DCAF15	0.37148949789732
INSL3	0.371590934896442
NLGN2	0.371729649598943
PXMP2	0.371761758789565
ZBTB37	0.371778370281182
MGARP	0.371808507199877
RBFOX1	0.371867033162159
SPTBN1	0.371867496574625
RBM45	0.371923939736881
TAAR5	0.372189521014044
IQGAP1	0.372219008448841
AGER	0.372327712499101
TRAK1	0.372350258796993
OR51F2	0.372453883135677
TEX35	0.372496880835148
CRBN	0.372526848150871
C2orf70	0.372550937489428
CHERP	0.372576842818752
ATP6V1B1	0.37261681263541
CYP4Z1	0.372625240843812
SPDYE1	0.372630615470138
TRH	0.372635095694985
FBXO43	0.372700051386783
TAF1C	0.373019880328502
PSKH2	0.373110499801173
CPA6	0.373119960631409
EGFL7	0.373251207905967
C17orf80	0.373278496824108
ZC2HC1A	0.373354307432822
SMARCC2	0.373366171572328
C9orf85	0.373368933349687
FAM84B	0.373385589396082
WTAP	0.37349815058177
C19orf68	0.373654981966741
ARHGEF16	0.373700367947104
FOXN1	0.373849416455855
RNF43	0.373985648842016
OR10G4	0.37410863865203
PARP6	0.374225572477891
MORN1	0.374261403410002
PCDHA11	0.374322590358385
CLC	0.374460325210831
AGTPBP1	0.374491374268274
FAM162A	0.374634551763253
ACTRT2	0.37471486754369
INVS	0.374845637117727
ETFDH	0.374854923114536
MEIOB	0.37504216688266
ANO5	0.375108964017689
LNP1	0.375185221808011
DBNL	0.375217296357962
PSMB10	0.375313539807888
EFCAB1	0.375430486204277
ACAT2	0.375579625193804
PCDHGB7	0.375615474614371
GRTP1	0.375620663026544
PAGR1	0.375672292690859
RUFY4	0.375693825702135
ACD	0.375987290126731
SETD7	0.376021012081475
SLC45A3	0.37602295906317
SIRT4	0.37603368701172
MICAL2	0.376090063433527
CDADC1	0.376105534383464
ZNF143	0.376147536378182
SMAD9	0.376273417282326
MLLT10	0.376330339791103
PCF11	0.376448000328852
LNX2	0.37647509694707
LRP10	0.376530788713065
SLC26A4	0.376613288873026
CHPT1	0.376624027210709
ABR	0.376632220091192
RTN4	0.376653478428072
CTCFL	0.376700714692948
C11orf88	0.376722157015498
HBD	0.376728425429189
MARCH10	0.376750938455196
MAP4K3	0.376761176704027
C10orf120	0.376820230642411
AP3B2	0.376822293529063
PDLIM3	0.376897571980791
GNAT2	0.376938684858108
MRPL15	0.376961159293857
ZNF37A	0.377002761337306
PEX19	0.37704370696993
HIC2	0.377050581911486
PDHB	0.377143960409345
IL17RE	0.37717730322962
DENND4B	0.377205436844476
ILF3	0.377258780580749
ETFA	0.377311471419717
KRT26	0.377327325306738
SUSD6	0.377353856164837
ADNP	0.377355363937248
EPHX2	0.377510996340681
POTEE	0.3775871578896
CCDC69	0.377611889552918
PAX8	0.377658948626382
MYL9	0.377800202502033
RNF19B	0.377826501084872
SLCO2A1	0.377831238917293
SLC25A42	0.377840212306834
RNF31	0.377845775355987
XPO5	0.377869727748889
EID2B	0.37809999994334
NAT2	0.378214640972381
GSTO1	0.378392623045756
TYRO3	0.378572731371343
ABCB1	0.378639322875058
C16orf86	0.378717361507668
RFPL2	0.378779516848298
SEMG1	0.378967302710901
THAP4	0.379055136070436
KRT82	0.3792323297313
DLD	0.379243291814778
SEMA3G	0.379253852699323
NGDN	0.379352166862465
RABL6	0.379468573946577
PNN	0.379506665872164
RCCD1	0.379595939696913
KBTBD12	0.379601364162925
ZDHHC11	0.379686697201223
MAN2B2	0.379710612244746
NPC1	0.379771861513178
MINDY4B	0.379789199696076
CASKIN1	0.379973329998555
KIF20A	0.379978345472215
OR1E3	0.379988538840234
CADM3	0.379989095781975
TMC5	0.380000258994045
SYNPO2	0.380005229077982
DMWD	0.380262857570852
AGTR1	0.380265076046669
ZC3H11A	0.380449259076782
STEAP3	0.380501788670324
ZNF626	0.380602940993145
ELF1	0.380613248988985
BPHL	0.38076195392652
AVEN	0.380832212950687
RUNDC3A	0.380988853854334
RPP21	0.381226102579118
KRTAP1-3	0.381372991454112
CACNA1B	0.381422717366363
CYFIP1	0.381531320474728
BMPER	0.381697723133328
WDR36	0.381756938841856
PHYKPL	0.381765105173213
CCDC127	0.381789081999278
ZNF705E	0.381830070104002
DTX1	0.381885185569886
CLIP1	0.382055376930838
SERPINA6	0.382103698576801
C17orf105	0.38212317722201
JUP	0.382132378197098
PAPD5	0.382168462367163
MYH1	0.382209853906935
CLK4	0.382250972321499
NBPF4	0.382252814741834
