gene_name	p_value
NCEH1	0.0658648010022421
FCRL1	0.0659583863511637
TIGD1	0.0660336556918579
ADAT1	0.0661002262719116
WNT9B	0.0661644926488585
NOTUM	0.0662882532553762
PQLC2	0.0663383277560292
SKOR2	0.0663653104384156
ARMC3	0.0664475565477023
ZGPAT	0.0664903742419828
GSTA3	0.066544419633094
CDH18	0.0668480164478182
ZNF551	0.0671140881927216
RRP12	0.067188391212609
VPS16	0.0672958047397163
YIF1A	0.0673892809959502
PDGFRL	0.0674773548051111
ANO8	0.0678231779121834
ALPPL2	0.0679129973117671
TPTE2	0.0679334434551546
C16orf47	0.0680205654445504
NTRK2	0.0682002343904021
GYG1	0.0682212850628156
TENM3	0.0683555039261295
NUTM2G	0.0684613461011458
FOXA3	0.0686892106630154
GUCY2C	0.0687439593610103
PALB2	0.0688837740429097
TFB2M	0.0689019774404249
CFAP65	0.0690675759322803
FAM159B	0.0691754038917751
OAS3	0.0692710885982534
ADAMTS7	0.0695947840733387
TTC33	0.0696361778680872
PRRC2A	0.069709314658121
RIOK1	0.0697411040109231
TMEM9B	0.0697989955357652
SPINK4	0.0700116985220959
KIAA0754	0.070163546539934
TMEM184A	0.0702381676010227
NID1	0.0703158069020734
ORAI3	0.070372550221888
DUS1L	0.0704243793913417
MICAL1	0.0704797245635327
SPATA3	0.0704802464990563
PGPEP1	0.0704950836853907
ABCC3	0.0705752771316438
KCTD4	0.0705814625413418
TRIM15	0.070686160241089
GJA10	0.0707277784546383
LRRC43	0.0707494204062586
ISL2	0.0707715089076965
FBXW4	0.0708273335767828
CCM2	0.0708830753766651
NUP155	0.0710722001452591
SLC25A2	0.0710802334411128
NEK5	0.0712896872140372
IRGC	0.0712978826467752
IQCG	0.0713071056812707
CYP4X1	0.0714827304566974
C4orf17	0.0715361172050528
HIPK1	0.0716632183985616
GRAMD1C	0.0716882239632406
DHCR24	0.071698013660234
PRRT2	0.0717896983402218
CRYZ	0.0718494620356193
GML	0.0718774830958487
ODF4	0.0719091993065755
SCN5A	0.072117796547396
MEOX1	0.0721670719170762
ETNK1	0.072375138592666
RNF148	0.0724750753746167
EIF4ENIF1	0.0725218810257328
SOX4	0.0725888433502592
LOC101929372	0.0726833627783819
DYNC1LI2	0.0727884240476301
HMOX2	0.0727944213707211
KRIT1	0.0729341615231281
DCAF17	0.0729610793405379
PTPRU	0.0730062195450552
DGKZ	0.0730275834081952
PTPN18	0.0731753365494854
ZDHHC23	0.0731853269587079
SIN3A	0.073222667930804
FIGN	0.0732393251622921
PLA2R1	0.0732436947498838
PLEKHN1	0.0732555028864027
DRC1	0.0733659656797935
SERPINI2	0.0734056976752536
IKBIP	0.0735098748816089
PPP1R15A	0.0735239545969687
MLN	0.0736127525367016
DNAJB9	0.0736784305980962
DGCR2	0.0736859978457208
EMP1	0.0738372815593857
DDX43	0.0738667979359743
OR4D5	0.0738674568007727
DPRX	0.0739946255059585
CCNF	0.0740020671471014
ZNF71	0.0740474907630219
DCAF4L2	0.0741031191301216
POTEE	0.0742408926082001
ANKRD26	0.0742690622972535
DTNBP1	0.0742947152634496
PTPRR	0.0744937935347926
H1FX	0.0745212376478173
ZNF282	0.0745385739134902
TUBA3C	0.0746099826997099
ZNF79	0.0746510317604314
DLL1	0.0746824534067262
ROBO3	0.0746832584568051
ATG10	0.0747855257119433
CTSZ	0.0748985159537507
C4orf46	0.0750023191970719
SLC22A13	0.0750940827302695
C14orf80	0.0752130565216586
ARHGAP42	0.0752967701744462
RNF152	0.0753874113157625
C9orf153	0.0756281776716791
LOXL1	0.075813891623378
PLXDC1	0.0758944948649204
PITRM1	0.0759516407398065
UNC45B	0.0760901533738041
DNAJB4	0.0761384107121025
ZFYVE1	0.0762790656593216
OR4C16	0.0762797377626396
PYCR3	0.0763189385990773
NLRC3	0.0764491904977802
PTPN4	0.0764795184459394
ZFP62	0.0764797511603609
SLC16A11	0.076508356345627
MAGI2	0.0765659626213613
MICU3	0.076635729146185
SSRP1	0.0766802017691913
RP1L1	0.0767854969782055
RNF157	0.0768499694357905
SLC3A2	0.0769014555248384
COL3A1	0.0769049519167726
IL10RB	0.0769626881719883
RAP1GDS1	0.0769892233171467
EBLN2	0.0771124427045036
OGFOD3	0.0772262742502891
FRMD4A	0.0773212576975432
STOX1	0.0773676860458734
RAB5C	0.0775949656955366
CCDC69	0.0776260125031655
SPAG9	0.0776539563013634
INPP5B	0.0776827787941721
CLTC	0.0777513653408065
MECOM	0.0779099986920948
TCEANC2	0.0780046566136749
C2orf71	0.0780098185079329
ALX1	0.0780290463084583
CTAGE1	0.0781395991434504
UBAP1L	0.0781844821325498
TMEM60	0.0782477213200405
GABBR2	0.0784181048017987
GPR158	0.0784281265838414
MFSD6	0.0784467968728862
EPPIN	0.0784839920249825
AMACR	0.0785126632016779
VWA2	0.078515130391929
PPP2R3C	0.07860757872715
ZMIZ2	0.0787084901366162
OSBPL5	0.0787627853596082
VSIG2	0.0787835280109593
ZNF469	0.0788638735765128
TMEM69	0.0789206638889629
ACOX1	0.0790130067886653
DIEXF	0.0790312691230307
SMIM24	0.0791886920042097
OAT	0.0792650891470397
FMN2	0.0792956428415001
CTAGE9	0.0794525997883003
RNF43	0.0794775578582456
OSBPL11	0.079500657330557
EXOC1	0.0795051928429578
CASP8	0.0795634340195914
FASTK	0.0795961019735776
SLCO6A1	0.0796474363546108
SPTLC2	0.0796497385609558
KBTBD2	0.0797243838018559
IL1R2	0.0798622429077478
MSH2	0.079869717381744
FHOD3	0.0798801463449101
ADGRF1	0.0799076842972971
CENPE	0.0799529270222598
DFFA	0.0800984287633918
BLVRB	0.0801354482938189
DMTF1	0.0801558714191726
PKN2	0.0802083636912384
KANSL3	0.0802465553899726
NLE1	0.0802887933125065
OTOF	0.0803412743993059
TMEM268	0.0804129864445439
SPRR3	0.0804625907045438
PNPLA7	0.0806056273110091
ODC1	0.0806692762845214
MRVI1	0.080680423392648
GBGT1	0.080862520791773
CDC25C	0.0809697977470516
CYP2F1	0.0809968815527634
KCNH5	0.0810084703432385
GALNT7	0.0810919856817665
LCA5	0.0811837880447425
PRDM11	0.081319379720833
KIF4B	0.0813384603091037
RABGGTA	0.0813590214178891
HPX	0.0814487580450748
BMPR2	0.0815030084974788
CHGB	0.0815683423834603
FNIP2	0.0817790541763855
ZFP36	0.0817978168204788
BPIFB6	0.08199162423206
ZNF782	0.0820232286626595
ST6GAL2	0.0822140537614967
NARS	0.0823659123861471
OR2G6	0.0824884089284206
GABRR2	0.0825442343117854
COPB1	0.0826166533707005
RNF10	0.0826213708611279
ZNF479	0.0827117899339811
CCDC3	0.082724266749155
GALNT3	0.0829012174811824
PRMT2	0.0829937454296765
TMX2	0.0830688357577366
ISLR2	0.0830896947516792
MMP21	0.0831016186581887
TRIM28	0.0831680581800739
IFNA14	0.0832078383687922
RASA3	0.0833701588061673
PAXBP1	0.0833847579363294
CLRN3	0.0834636398964924
C2CD5	0.0835613957602268
GNAI2	0.0836034967234893
FAM222B	0.0837217756199978
RASSF7	0.0839129807803082
CLDN22	0.0841067457556682
PCDHGA1	0.0841725687560688
TNFRSF21	0.0841856408441769
PLPP2	0.0842617844037095
AQR	0.0845060294211535
PNLIPRP3	0.0845074510201002
HNRNPU	0.0845542448284881
ATP6V0A2	0.0845927217494742
MDH1B	0.0846357303335852
C9orf3	0.0846392411665091
NCKAP5L	0.0846538195833146
BDKRB1	0.0847022246092419
TUBB1	0.0847849502146654
NAE1	0.0847920664111874
OR2AG2	0.0848301305108815
DAGLB	0.0849397733356182
TPGS2	0.0849559749892047
ILVBL	0.0850060564550765
GABRP	0.0851323964069529
OR8D1	0.085156025766928
HRH1	0.0852043404771657
TSSK3	0.0852116703626511
HAO2	0.0852915513218487
FSIP1	0.0852986828729794
ZNF177	0.0853088285854993
RPSA	0.085451566061276
AP4E1	0.0854624073482654
KRT9	0.0854849948658
CERS3	0.085492681315947
ASH1L	0.0855764702995132
LOC729159	0.0855944501354631
STK11IP	0.0856026828831669
DLGAP4	0.0856047580729646
CTNNBL1	0.085614503723965
TAAR5	0.0856294040044172
RABEP2	0.0856304162309552
GCN1	0.0857535063830582
MAML1	0.085826976064984
EPHX3	0.0858403367656277
BTBD1	0.0858456560080073
CNTD1	0.0858518321239919
TRAK2	0.0861639218963332
RSPO2	0.0861648886214024
CACNA1B	0.0861738246907879
LRRC32	0.0862711017408241
CLN5	0.0863314849910993
TIE1	0.0863351867386737
CYP2W1	0.0864017325234631
ICOS	0.0864361637964119
TSR1	0.0865170169412154
PABPC1L	0.0865354923030353
NBPF6	0.0865821404902478
RNPEP	0.0866230603076947
LDAH	0.0866345738549145
PF4V1	0.0866905768094036
CFAP54	0.086724396266086
MED13	0.0867338950725821
MTTP	0.0867599017114155
CMTM5	0.0867953999216947
HSPA4L	0.0869356421327497
CEACAM1	0.0869699072063448
GLMN	0.0871708873013448
ERLIN1	0.0871814676409604
PML	0.0872251670225798
LIPE	0.087436075888487
IL4R	0.0874991206186082
SLC39A12	0.0875091445568076
CASP14	0.0875138499795747
EPHA5	0.0875500278364921
CXADR	0.087579330283036
VKORC1	0.0877242980342917
CDC5L	0.0877431780934821
NUFIP1	0.0877799362246977
KCNK12	0.087992246034701
ACTN2	0.0881061566853718
FGF22	0.0881574635027575
CDHR5	0.0881697621945551
ATG7	0.0881700148379809
SLC25A38	0.0882969419322065
ZNF786	0.0883982809226148
BBS7	0.0885298303409032
MCUB	0.0885963223871987
ZNF292	0.0886097846287507
CRP	0.0887104694120546
PLPPR2	0.0887858494133829
PLEKHJ1	0.0888830952248754
EHBP1L1	0.0889169793943668
MLF1	0.0892202307264482
ANKRD20A4	0.0892282221529581
IST1	0.0894011041936024
PRDM9	0.089504337808938
CUEDC1	0.0895633334717824
TRIM41	0.0896013639276925
UBIAD1	0.0896135235334699
CCDC30	0.089658364859875
JMJD1C	0.0896867885977939
TYK2	0.0897488583328476
G3BP1	0.0898855576074234
NBPF3	0.0900495891841998
TRIM64B	0.0901893216206736
TMPO	0.0902659549383735
CYB5RL	0.0903655191494911
CCDC14	0.0903895896414619
MYL7	0.0904213322598716
ASIC2	0.0904465022331572
MEF2A	0.0905014940561361
DCLRE1C	0.0906191449615652
OSBPL2	0.0906567054762598
RPGRIP1L	0.0906915354634868
CHRNA6	0.0910086061028925
CYFIP1	0.0910383326672204
SYT5	0.0910950983513367
TAP1	0.0912685983958232
CD79A	0.0913390313856247
NME3	0.0913995276912358
WSCD1	0.0915227840611624
FCER2	0.0915229563387976
USP37	0.0917078383027481
TEX14	0.0918953129885519
VWA5B1	0.0919306176759681
PODNL1	0.0919406154564966
MRE11	0.091996535696906
COL24A1	0.0920516610763445
LRTM1	0.0920612789543437
OR10S1	0.0921053713791561
DLX4	0.0921345366061048
VPS4B	0.0921404478427105
POLR2F	0.0921767961256688
GBX1	0.0922331035342834
FAM214A	0.0923542546504992
DIAPH1	0.092562350347388
RTN3	0.092600729096841
OR13C2	0.0926617285081931
FAM173B	0.092683723661194
CYP27A1	0.0926958997776368
PSMD8	0.0927390414068343
CILP2	0.0928977355514878
EARS2	0.0929125782555624
HIVEP3	0.0929142894801731
FRS3	0.0930147321833654
BTN1A1	0.093083163758619
RGS11	0.0931051848815356
ASXL2	0.0931960652791218
UPK2	0.0932332004098099
ORC4	0.0934318064695877
PRMT5	0.0934632470576802
RET	0.0935942195960061
PPP1R36	0.0937060349708213
ZSCAN20	0.0939056511764238
TAS2R10	0.0939204311528568
ELP6	0.0939351915686546
NPNT	0.0939489085837263
CPED1	0.0941500953007811
RSPH4A	0.0941714610541703
STPG2	0.0943620853026068
PPL	0.0943893228293838
MBOAT4	0.0943959323482004
DCXR	0.0944883018524516
CCT3	0.0945436246831259
ABHD4	0.0946629069504505
TMEM52B	0.0947176606549304
DKK1	0.0948077216387269
GLI3	0.0948150484835165
KLF13	0.0950366189197406
SLTM	0.0952130916850227
HRASLS5	0.0952143613529176
NAIF1	0.0953785412750994
GAPT	0.0954792404894301
CPA4	0.0955915512067403
SYCE1	0.0959206865334283
ALDH5A1	0.0961818656042498
ADGRV1	0.0962295555852209
ITGAV	0.0963258408255269
PIMREG	0.0964095488511573
PDX1	0.0964776956132842
UAP1L1	0.0965036372063479
KLB	0.0965520454617265
ZNF654	0.0965975496694511
KBTBD12	0.0968203428557649
PRKD3	0.0968368192965604
GPSM1	0.0968875770679674
CPNE2	0.0968885767313115
ZNF30	0.0969631556297199
MPDU1	0.0974547690953798
PIN1	0.0974732623018123
PSG11	0.097513292170342
POU2F2	0.0975870655276834
TMEM25	0.0977070336426854
COPS7B	0.0977325231880326
CNTNAP3B	0.0977614121228508
DTD1	0.0978939994784653
HEG1	0.0980457290287536
CLCNKB	0.0981234278695031
CABLES1	0.098137789191947
WDR11	0.0981813872462051
WIPI1	0.098183414307029
TMEM139	0.0982008772369622
RNF168	0.0982947474871585
FAM193B	0.0983091959086082
MED8	0.0983669661299615
AKT1S1	0.0984294468908884
OR4C11	0.098549529249313
KRCC1	0.098593595615233
ABLIM2	0.0985971033834766
GRIN2C	0.0986596090044394
ANKRD17	0.0986873311669845
SUCO	0.0988046496000308
TRIM61	0.0990596408514525
SLC33A1	0.0991229931055574
SEPT4	0.0993042951739141
CHST11	0.0993254771161427
GPD1L	0.0993333676867022
ITFG1	0.0995503394633871
ANKRD2	0.0996031331856011
TBX2	0.0996710800896794
ELOVL7	0.0996781990572744
GRHPR	0.0997944367024343
CD46	0.099857067827323
SLC30A9	0.099970740276667
ZNF234	0.100041054107595
STARD3	0.100054281021061
USB1	0.100098447625461
ZFP14	0.100109919269876
ADAM29	0.100208766745636
DCAF4	0.100334862509079
DSTYK	0.100469193614061
SIX4	0.100479241212835
LCN9	0.100663070598256
ACMSD	0.10071355899776
GTPBP8	0.100736338932659
KCNU1	0.100758732038647
FOXRED2	0.100910083415262
FLVCR1	0.100914810119265
ACOT4	0.100990862065583
P2RY6	0.101000508798289
ELMSAN1	0.101018576493742
ZNF18	0.101078139706722
OR1L3	0.101116301856503
MAP6	0.101225486754946
KLKB1	0.101225827429276
STAC3	0.101229780155543
C4orf26	0.101252932590641
NAT9	0.101257910648056
PRPF4B	0.101259028718386
VPS37C	0.101437592569868
TBATA	0.101486938701348
PFKFB3	0.101497160587714
NLRP1	0.101510328662377
COL6A1	0.101631381984891
RIMS1	0.101744009655225
PCDHB5	0.101816043775641
USP53	0.101831476162854
MICAL2	0.101849371818042
PDE6B	0.101953754874045
LYPD5	0.101969077003147
GABRR1	0.102018251652228
FAM177A1	0.102022329851254
ZP2	0.102024828976075
C19orf54	0.102436457927706
FABP1	0.102514641559804
GFRA2	0.102550246854299
TNFAIP6	0.102716948976245
CRB1	0.102769976522608
MAEL	0.102781016324839
NELFB	0.102782827363348
SEMA4D	0.102788152088845
ACSM2A	0.102863679562039
GCNT3	0.102881462341883
SORBS3	0.102895821904822
CXCL10	0.103142414323831
QSOX2	0.103312729106679
BRD4	0.103351376546274
TRAPPC13	0.103491204019747
NPR3	0.103558325574245
MUC17	0.10373672743614
LILRB2	0.103781190743851
GSTO1	0.103933034979364
QRFP	0.103936546546702
KDELC2	0.103972770869688
LPCAT2	0.104024345462558
MNDA	0.104073721624195
IFT80	0.1041542798272
A4GALT	0.104159196499904
SPAG4	0.104231401305006
ZNF407	0.104264926468523
FANCI	0.10440415538358
MAPKAPK5	0.1044205229563
SBF2	0.104422036125104
APOL1	0.104444363088949
UGT3A1	0.104482073978333
KLK10	0.104494973921367
CDC42EP1	0.104801185150575
S100A3	0.104888861333302
DIP2A	0.104958489082602
ZSCAN5B	0.105029061745629
LTBP2	0.105046273930795
SCFD1	0.105051462820746
NECTIN1	0.105188169204374
U2AF1L4	0.105343241785562
ST8SIA4	0.105443757390015
DISP1	0.105633598428171
CYC1	0.105777282903735
FDXR	0.105865197036675
OR10AG1	0.106130878153067
HNF1A	0.10614240962307
CHTF18	0.10619486709273
ABCG8	0.106206406927962
RAD51AP2	0.106261321947942
THOP1	0.106378978332167
GRASP	0.10645764979902
UBXN6	0.106536746654288
NFKB1	0.106568741911225
PLCB1	0.106616033017679
TMEM201	0.106678384184842
DNAH5	0.106753283587361
NDST3	0.106779937957456
RAB17	0.106809211194623
TARP	0.106818850899188
PLXND1	0.106872883249819
ZCCHC2	0.106927978774477
OXR1	0.107060061370535
PDLIM4	0.107148256004507
SRP72	0.107234521018629
TMTC4	0.107379837557152
HMG20A	0.107438878313447
QRICH2	0.107553270037899
KLHL18	0.107777385641028
DEFA5	0.107957456856678
PELI3	0.107958996501185
CD1C	0.108096292720037
TRIB3	0.108100760616856
EPHX1	0.108123734846448
PLIN5	0.108178294794017
HGSNAT	0.108229562273865
FBP2	0.108301565946321
SQOR	0.10834540249634
KARS	0.108378376977463
SLC28A3	0.108448999437935
CERK	0.108494807273027
MLST8	0.10851225152926
TLR2	0.108615324020134
C4orf19	0.108637896865828
ZNF354C	0.108665828215352
PDZD7	0.108666760561096
PRSS38	0.108707001012048
NRP1	0.108727511494697
RAP1GAP	0.108747798676373
PIGT	0.108756899149393
C2CD4D	0.108872128685384
C4A	0.108929472687155
IGF2BP3	0.109070229648417
RBPMS	0.1091351127069
IQCF3	0.109161649426237
TMEM105	0.109233909868514
DBR1	0.109395290676882
DYRK4	0.109434983026674
ITPRIP	0.109515384422213
ZNF304	0.109730446602815
PRR14L	0.109818659926553
LAMP3	0.109845620905224
YES1	0.109875830827535
SNAPC5	0.10991875543238
GPN1	0.1099458543841
ABHD18	0.110047843654153
C1orf198	0.110305979326192
OGFOD2	0.110314365054798
TULP4	0.110314632168963
CMPK2	0.110330942681792
A1BG	0.110399365373332
EMC7	0.110436555564036
EIF4E1B	0.110614250957279
CDC23	0.110644466369965
CYP2B6	0.110696529400205
OR4D9	0.110702140364908
MAFA	0.1107062915147
HTD2	0.110730206985163
EIF2A	0.110936559258654
SPC24	0.111071738955655
NADK2	0.111137324133687
KRTAP19-6	0.111140256726978
BMP5	0.11126008066562
PCF11	0.111281447419923
RPP30	0.111287876169132
AIFM2	0.111303408151226
DNA2	0.111394138616536
PCDH17	0.111417293357677
METTL21A	0.111482140761617
SHARPIN	0.111581810669031
B4GALT2	0.111599088613629
HIST1H3A	0.111663623837083
CLSPN	0.111759464662348
KIAA1456	0.111759606073118
MYOZ3	0.11178614395028
RPP40	0.11200129464126
EMSY	0.11212657516934
RLN3	0.112155495237859
CYP2C8	0.112298803403436
PRG4	0.112420468373049
SPAG17	0.112597757124243
PUS1	0.112603556719185
KYAT1	0.112631372024678
ZNF568	0.112666880510701
TRMT12	0.112777067700149
RBBP6	0.112789013998017
BCLAF1	0.112805511069564
GANC	0.112825233572255
ARG2	0.11302486408318
RRM2B	0.113143074817911
SYT11	0.113187392998452
ADAMTSL3	0.113207895780187
TAS1R3	0.113330312209409
ACTR3C	0.113452306907095
MAN2B1	0.113483883307431
ADRA2A	0.113492840524679
MKS1	0.113505120608775
IL6ST	0.113636116856743
ADO	0.113706906087233
DDX60	0.113735947926159
MIA2	0.113766310963127
NAA35	0.113798021760878
CD74	0.113887550379687
PPIL2	0.11396430357779
TPRX1	0.114046851763523
GRM8	0.114062697221607
ARPC4-TTLL3	0.114117546497194
SEZ6L	0.114321459078047
GCGR	0.114447333082802
OR52B2	0.114476919755173
CHST13	0.114490018729909
KDM2B	0.114502404950044
SYNPO2	0.114701803613155
PXK	0.114860317799265
TTC38	0.114931306787114
ASXL1	0.114986641866031
TMEM183A	0.115345911053117
CDKAL1	0.115353171647349
APOC4	0.11535715991167
SLAMF1	0.115379911213954
CCDC34	0.115396609049393
ATF6	0.115497440825239
WAC	0.11562036565076
BMP4	0.115623498649894
ADNP	0.115807908968552
WARS	0.115955863664622
GALNT5	0.115997264132638
CAPN12	0.116466906046256
NFIC	0.116558196905747
ANKRD1	0.116661536696961
HRASLS	0.116739518334705
SLC22A1	0.116985832208647
ENTPD1	0.117009868988775
RBM11	0.117194647215214
ACER3	0.117364462729572
HELT	0.117417875529607
ZHX3	0.117428951708786
GSG1	0.117513854956888
TYRO3	0.117711571773241
ABHD11	0.11786723677419
ASIC3	0.117932342508111
UST	0.118076157459767
DDX47	0.118145703616122
C8orf82	0.118209077704881
LARS	0.118268257164556
ARHGAP28	0.118394096058089
XPO4	0.118466870368071
TIMM50	0.118883413417075
CIT	0.118892473568587
NUAK1	0.118912258244734
SNX7	0.118918335517094
SLAMF9	0.118922080255853
MCEMP1	0.118958438640109
PTPRK	0.119185642073142
MUS81	0.119207818830831
PRX	0.119304749224368
ATXN7L2	0.119431126269807
AZU1	0.119459470302314
KREMEN2	0.119636937642683
CAPN9	0.119694883647475
CCDC25	0.119713162020261
CIART	0.119739205502332
SLITRK6	0.119928469933393
CD200R1	0.120001573905238
SLC12A6	0.12002571349341
C1orf141	0.120084365928408
KLK9	0.12011020473641
NCAPG	0.120251632489901
MTOR	0.12027912809886
MAPK4	0.120294566763491
PPP1R12C	0.120324312607899
FAM171A1	0.120352721592856
HYAL4	0.12044506173026
ALG9	0.120445687117659
MRPL40	0.120473322055503
AARS	0.120519192225167
PRR15L	0.120730532381598
LIG1	0.120793080642225
DNAJC11	0.120876248789767
SLC35G1	0.120898704632462
APBB2	0.120994154955051
ABHD15	0.121313396198667
ANKEF1	0.121333914536705
RAD50	0.121345609445879
CAPN2	0.12139519818258
SAG	0.121399013104038
TMEM177	0.121570770323616
FUK	0.121580448936751
SLC24A2	0.121654708832499
TMF1	0.121672191569546
DCBLD1	0.121753451923993
FJX1	0.121754606244773
SERPINE1	0.121776730440972
SLCO1B1	0.121790684389513
AP3S2	0.121791302295841
KRTAP4-9	0.121796902496564
DNAJC4	0.12194292492455
ZNF391	0.121967747385508
CFD	0.122010296706682
UBAP1	0.122242994503886
CDH23	0.122280108018343
MARF1	0.122338545766937
ENTPD5	0.122471831375772
CFAP221	0.122489347454475
SYT3	0.122634680860965
ANAPC4	0.12264532426359
FAM183A	0.122714503355356
CAV3	0.12272838781041
LRRC37B	0.122879739973832
RGS6	0.122916556221442
NQO1	0.123023973980326
KCNS2	0.12302638250875
RNPC3	0.123105054904718
ASTL	0.123112243444338
LONRF2	0.12314501869403
ZNF138	0.123151822023437
BSDC1	0.12316743482578
PLA2G4E	0.12319663837919
HACD4	0.123227399226908
PADI2	0.123242428890553
IDNK	0.123336519969502
NRIP1	0.123415206847122
C14orf132	0.123424888970869
RAET1G	0.12349340525167
GLB1L2	0.123528151037953
TMEM131	0.123616194213174
MCRIP2	0.123714349417045
MYBPC2	0.123734820845329
TYROBP	0.123815165165421
KRTAP1-5	0.123864947003395
MED24	0.12395257206703
FAM166B	0.123981984097261
SLC26A3	0.124023390826753
NUP214	0.124180059745435
DBX1	0.124251773251502
GSDMD	0.124282167148213
SCARB1	0.124331210482819
ATP2B2	0.124397381197424
FAM213B	0.124472505563359
RCC1L	0.124515620096455
KIAA0100	0.124577165569026
SLC28A1	0.124675427453736
KLHL12	0.124737078405092
LCMT1	0.124919690320439
CYP2C18	0.125006936012506
HEATR4	0.125056334793021
ZC3H10	0.125075197676883
MSRB2	0.125293156637034
OR2T12	0.125353769534579
GALNT16	0.125400714851499
FDXACB1	0.125490102125056
CASS4	0.125861358476379
DDO	0.125972237039311
ANKRD55	0.126043560007381
PANK2	0.126122443375589
TTC1	0.126204871626212
CCT6B	0.126223743988667
DOLK	0.1262306695171
KRTAP4-3	0.126235017762303
LRRC4	0.126308859029659
EFCAB12	0.126357878915937
XPA	0.126376595026672
SPICE1	0.126486932991236
GPC2	0.126668334588557
ETNK2	0.126800313954498
PHLPP1	0.126825350419535
SLU7	0.126867765603288
CYB5D2	0.126882721196468
RLF	0.126958729686546
SEC24D	0.127002296729979
TMEM88	0.127196553075377
UHMK1	0.127264276864491
HS2ST1	0.127303628569822
KCNK6	0.127310613955433
SP9	0.127361226898061
XXYLT1	0.127382378682666
GFPT2	0.127390294372688
TRPV6	0.127505740555815
DXO	0.127576249232584
HSD3B7	0.127593878128801
PDLIM3	0.127642753856578
KCNMA1	0.127773995687065
MYO1E	0.127777960920612
ACIN1	0.127997740594687
TCF7L2	0.128007732321425
ANPEP	0.128036987502734
ECT2L	0.12826102944457
CYP11B2	0.128312704870149
NCAPD3	0.12836429344318
KNOP1	0.128431808966678
