gene_name	p_value
TMEM145	0.325333301544915
APBA1	0.325341223440124
ASB16	0.325372816783876
SLC10A2	0.325449856852619
DNA2	0.325667286869484
ALDH4A1	0.325836393816598
SCAF1	0.325962074196053
CYBA	0.326024946581095
ANXA1	0.326104987334552
GAN	0.326170586522897
DMBX1	0.326278229760163
FRMPD1	0.326409890937549
CD3E	0.326551521445236
ATG4D	0.326552692397198
LRRTM1	0.326694033240964
SYTL1	0.326718315274455
NAGK	0.326864976309681
FCGR3A	0.32707483609563
SLC17A6	0.327081291083902
AATK	0.327205055251273
OPRM1	0.327275011607228
VPS51	0.327297026091511
LEKR1	0.327347130694177
NCAPD3	0.32737203277295
CBFA2T3	0.327514729138977
TCHH	0.327516550622337
MAP3K21	0.327857249766115
NIPAL4	0.328018401384379
RFPL2	0.328057729707532
MFSD4A	0.328067344654316
RPRD2	0.328348041191358
POLR2F	0.32839087402728
ALPL	0.328696159463761
TBC1D24	0.328719848211295
AKR1A1	0.328720125010478
CES3	0.328740816357193
IFT172	0.328753094042976
ANGPTL2	0.328848190495969
RAET1L	0.328892240611802
CGB1	0.328946649219907
VPS13A	0.32897341527677
CDV3	0.329159941486193
DZIP1L	0.329210135818108
TRPS1	0.32924866465415
SUSD1	0.32938924209907
LRRC8B	0.329423318055666
FER1L6	0.329561523277329
ZSCAN31	0.329637354072152
LMO7	0.329762345541245
OARD1	0.329938138931188
SGK2	0.329972199976682
OR2Z1	0.330054643919169
ANKAR	0.330132670529164
RASSF7	0.330259223754798
ENPP5	0.330272313653751
NF1	0.330401774586199
OR56B1	0.330402638569735
COX6C	0.330516970760947
OLFML2B	0.330802577016153
GNS	0.330858825570763
PBLD	0.331073304576559
VPS13C	0.331140382482331
PPP1R26	0.33116784162812
CALR	0.331196106212539
IL20RA	0.331342220906407
PTPN13	0.331546170308069
CFAP43	0.331561088748173
NOL10	0.33169532762745
NUP37	0.33173213604128
ZNF416	0.331940701815863
BAG4	0.331975707570708
PRNP	0.332010721520414
MORN3	0.33214551663963
HSPA9	0.332187670658003
TMPRSS4	0.332259595139926
PLCH2	0.33226392410118
COL24A1	0.332271533053525
OTP	0.332331438328436
SORD	0.332401956781385
ANO10	0.332466798446519
PKD2	0.33261193508663
TTC23	0.332624887824098
DGKG	0.332646431914902
TAF5L	0.332679123930693
NFS1	0.33270581872148
SLCO1B3	0.332754189284086
ADPRH	0.332851992008954
HS6ST3	0.332969002323406
DAPK3	0.333021647438415
ROR1	0.333053230443824
DENND4A	0.333133839067245
HCRTR2	0.333143383388849
NAIF1	0.333158065849738
MCM4	0.33335054129862
SETD7	0.333465072282724
KRTAP4-6	0.33364858242399
ECM2	0.333943975740576
CAVIN4	0.334047452578341
KIAA1191	0.334114971457728
ANKRD62	0.33413094695672
SPATA13	0.334150050076124
MPL	0.334366660364704
PSG1	0.334378108825027
IGSF11	0.334396703880465
THAP6	0.334520281275866
PDHA2	0.334704233869948
MIA3	0.33483168646666
DCXR	0.334846067186465
WDR18	0.334937151153476
MAP10	0.335087241855825
ACTR5	0.335097753772494
ATXN3	0.335158016930295
MEPE	0.335165169255721
WAC	0.335234845802278
GCOM1	0.335248255156432
FAM71B	0.335559539243188
LAX1	0.335614372884985
EXPH5	0.335690827679552
SORCS2	0.335764792174163
INTS8	0.335773260908195
SLC25A33	0.335803132570263
ADGRD1	0.336018109878515
FCER1A	0.336106644868305
ITFG1	0.336136184519178
ATXN7L1	0.336197542246867
LMTK2	0.336230649572449
AMY2B	0.336286859664223
PRKCA	0.336405248222026
YLPM1	0.336573967609687
TRIM42	0.336622453700283
C22orf39	0.336711490419725
KEL	0.336837337688198
ZNF684	0.336879121956018
ACTR8	0.336882208438449
PDHB	0.336889871639542
PTPN7	0.33692689677689
MSRB2	0.33693499941518
KRT78	0.337004551193428
TPK1	0.337041530120497
LTBP2	0.337125115677936
SWI5	0.337152412456386
LRRIQ3	0.337420408465619
TRIM45	0.337477072350137
BTNL3	0.337512855829709
PRSS53	0.337801185872122
CCDC83	0.337958296397803
PRC1	0.337958898473294
HTR2A	0.338006312606441
HIRIP3	0.338017813353542
GPATCH2L	0.338229398169271
ANO3	0.338256953996015
MBD6	0.338326851081886
C6orf62	0.338448649912255
GALC	0.338574685015909
CWF19L1	0.338599887450658
IL18RAP	0.338686850517925
CPN1	0.338717390432294
SPOCK1	0.338869544409624
CHD7	0.338960811813559
GTPBP8	0.338981378753954
KCNK16	0.33905166156545
SLC25A37	0.33914448067578
POLR3B	0.339152981175412
ZBTB10	0.339155200967223
PAICS	0.339236215916265
DNAJC24	0.339503951994949
DGKQ	0.339591266911538
TECTA	0.339670434388168
HJURP	0.339862002929216
HIST1H2AD	0.339893768670642
MME	0.339972535448337
CLIP4	0.340176370740792
SH3PXD2A	0.3401961376686
OR1A1	0.340341096224754
COL4A3BP	0.340517019359693
UBQLN1	0.340610871717927
SOCS1	0.34067357229834
DUSP10	0.340765066438508
SRP68	0.340865428953726
TAF1C	0.3408853135384
TOM1	0.340951763997379
GOLGA6L2	0.340953914683892
UPB1	0.341015235323724
DAPK1	0.341202164261478
CCR5	0.341217368298322
DRAM2	0.34124367725212
LGALS3	0.341316994067822
SLC17A8	0.341357530914129
BAIAP2	0.341478392951608
RCCD1	0.341518079027825
SESN3	0.341673541314342
AMDHD2	0.341701292375484
ADM2	0.341732419270421
SMCHD1	0.341759891742927
TLX3	0.341872800804366
ABI1	0.34188113186302
RAB13	0.341935526796295
RASSF9	0.341962161171527
CACNA2D3	0.342023000496113
C3orf35	0.342043533400409
FKBP10	0.342059379638035
SLITRK6	0.342194333884441
DOCK6	0.342224403462018
LCE2A	0.342363109625603
POLR3GL	0.342395616662572
SPAG16	0.342439132752014
IGFL2	0.342483751460171
PLCH1	0.342584312487258
OR14I1	0.342691926706594
CCDC38	0.342864463955848
HSPA1L	0.343111326509098
SLC26A3	0.343191716612801
TMEM185B	0.343535291544673
SEC62	0.343587454543329
NEU3	0.343604627942678
TIGD7	0.343713901419529
RBAK-RBAKDN	0.343852478066275
RAB26	0.343855512627018
RBP3	0.343860442416628
SLC46A3	0.343912402177043
EIF2AK4	0.343955391022215
WASF1	0.344094140569331
SVEP1	0.344096412490257
CNPY3	0.344139399774914
RABAC1	0.344175629096591
ANO4	0.344197781636097
GYS2	0.344248488083805
TRAPPC12	0.344263543417292
CCDC170	0.344313709586122
TRIM14	0.344415497172892
KIF1A	0.34442344506203
MRM2	0.344574167664437
NOL3	0.344593765307899
ZSCAN23	0.344663944234904
PAF1	0.344671345666268
SLC5A5	0.344804583687685
CCDC88A	0.344826170810524
SYTL2	0.344847825543384
HSPG2	0.34492695619394
CCDC86	0.345020569081945
FYCO1	0.345024359422286
TMEM5	0.345178150908517
EXOG	0.345231654173186
SLC47A1	0.345298417846186
SLC6A17	0.345316667936108
TOX4	0.345329085338767
DSCAM	0.345351991679543
KANSL3	0.345399164364709
TAMM41	0.34544525607738
INPP5F	0.345520230076245
NAT10	0.345559873271651
EEF1AKMT3	0.345572298668994
ACSM4	0.345593737321694
NR2C1	0.345666200925656
PPIL2	0.345716474193565
HELT	0.345751800889144
OR9A4	0.345836433639938
TMEM219	0.345838132890992
RNF26	0.34586977816844
POLR2A	0.345917312205913
GLI4	0.345932785327331
KLK6	0.346013804190358
GHR	0.346057462247188
VCAN	0.346233290815792
AOC3	0.346238355061527
MBNL1	0.346282861402706
DPF1	0.346357892572798
ZNF804A	0.346436318878399
ADGRL1	0.346448850448495
GLI3	0.346495218768494
ANKRD23	0.346525449269616
CENPK	0.346586500690902
DRD2	0.346591210313163
DNAJC16	0.346606953224922
SSH1	0.346878854535923
DBX2	0.347128000892919
SEL1L2	0.347216797342019
CASP4	0.34726108511019
FSCB	0.347340808054703
MTG2	0.347427910939181
RHBDL3	0.347493515635537
TRIM68	0.34772910511165
ASCC3	0.347806707436488
SLC38A1	0.347807782428391
C2orf76	0.347840062586788
PISD	0.347899473981414
TFF2	0.34797816109709
EGFR	0.348036256876966
LDB2	0.348112140745915
PACRGL	0.348220707851071
CSMD2	0.348247908971621
DHX34	0.348270370239453
PCDHA4	0.348471890190402
OR4M2	0.348598742424137
IRAK2	0.348684448583153
HADH	0.348692631506112
DLGAP2	0.3487133245217
DNAJC12	0.348751979818549
PTX3	0.348949604393426
GIPC3	0.34907426924353
KCNC4	0.349192233484922
NOTCH1	0.349226645143367
TP53I3	0.349235329858779
GALNT12	0.349248795558343
CDH5	0.349409257732015
MMP13	0.349464480905643
CDH4	0.349556287875276
PNPLA1	0.349581594739
FBXL12	0.34963959077205
FGF6	0.34964232949586
SLC45A2	0.349736138037747
OR6S1	0.349738304741436
TSPYL4	0.34976506650121
ZBTB6	0.349769605513337
ZNF211	0.349780844634605
TACSTD2	0.349810642762405
ATL2	0.34984364822196
HYOU1	0.349860708679072
NR4A1	0.349929561090054
TLNRD1	0.350019126675019
UTP11	0.350038172326957
ESRRA	0.350150457489727
C15orf32	0.350196715770382
PDZD7	0.350210264198067
BTBD3	0.350245227747186
CCDC47	0.350278390425644
ZSCAN12	0.350288001753526
ST6GALNAC1	0.350546006671138
PLEK	0.350603370000772
MDGA1	0.350603569289997
EPB41	0.350625142555736
CPA3	0.350629935076901
TMEM132D	0.350688201644276
ARHGAP25	0.350725694943331
SERINC4	0.350854845298944
SPACA3	0.350912973171588
PAH	0.351013383493292
XKR9	0.351078938397586
WDR87	0.351100083135495
OTOGL	0.351145048233565
NTNG2	0.351258225105234
C19orf81	0.35133544604559
LRRC6	0.351393926352155
CRYBG1	0.351421251030387
ABCF1	0.35150969336564
GPAM	0.351537549645296
ZSWIM8	0.351632457643463
ZNF644	0.351762108535914
TFAP2E	0.351773024796627
CALCA	0.351851355808119
HAPLN2	0.351864472781908
ZNF679	0.351888260548432
CCDC150	0.352058491890314
PDE9A	0.352163961058467
ZNF506	0.352186202383928
CFAP97	0.35218811489191
CHST15	0.352236452545638
STRC	0.352246734701092
BPHL	0.352335849951993
TIMM50	0.352344820425211
EEF1AKMT1	0.352347144547571
STRIP2	0.352395470157567
MYRF	0.352427430415446
TSSK2	0.35243725211853
PLCB2	0.352663376315763
ABCD4	0.352705068198636
PROX2	0.352777116175223
ZSCAN29	0.352796548480699
PPFIBP2	0.352807609054265
INA	0.352879964482919
THSD4	0.352904623195667
SPDYE18	0.353083566559433
CREB5	0.353224992817769
AURKAIP1	0.353497453469724
ITK	0.353669887160125
CATSPER2	0.353761095803637
LILRA3	0.353781122811505
OR2A14	0.353902886130128
SBNO1	0.353907174322331
SLC5A3	0.353997540455505
ENTPD3	0.354141241760312
APLP1	0.354236619568589
ZNF77	0.354243489133461
ANP32E	0.354254643845599
DEUP1	0.354656307408642
CCDC182	0.354683456850374
FAM118B	0.354871983488627
KLF17	0.354995870352281
SCMH1	0.355101846493014
EFCAB1	0.355106026181696
MRPL46	0.355111540942694
DOCK7	0.355295506547316
DLG1	0.355333483180494
NES	0.355340957158178
SIGLEC10	0.355346215311262
TSPAN16	0.35538174684667
STX5	0.355482037651275
GFOD2	0.355667105205392
IQCF5	0.355686026678779
HAGH	0.355738141348597
NEDD1	0.35573952338895
NSRP1	0.355856281048766
CAPN14	0.355879675681341
OR5W2	0.355910969484126
NCF2	0.356025011745056
OR2B3	0.356035709410433
COMMD5	0.356073957572019
ACSL6	0.356087736545876
C17orf74	0.356108928862832
TREX1	0.356235922668895
LOC100130520	0.356299194908836
BDNF	0.356340196456886
THNSL1	0.356436380883348
RNF214	0.356447649592023
NT5C2	0.356537280047956
ABHD16A	0.356714878431976
GBP5	0.356717920329327
SPTBN2	0.356799916917584
DAW1	0.356846159330408
EDAR	0.357002755354309
ETV5	0.357058629161865
NEUROG1	0.357161319541038
NDUFS1	0.357163317101499
KYAT1	0.357330146945576
PAGR1	0.357404910341044
INSIG1	0.357411116678679
SGSM2	0.357415874473497
DHPS	0.357521301585316
PIGY	0.357581090772838
GPRC6A	0.357687863794811
ABHD14B	0.357693274893597
SLC22A5	0.357742080598089
C8A	0.357958192139309
HABP2	0.357963010870338
HTR5A	0.358019830907057
MX2	0.35808997016468
SCYL1	0.358126061245086
FCER2	0.358197776696322
PDE8A	0.358231390721787
LIX1	0.358478741882656
INPP4B	0.358484578613032
MEIOB	0.358531674950184
TRIM35	0.358538746856228
SPIDR	0.358557072109276
RASGEF1B	0.358674808764485
OR10AC1	0.358704271452201
SPRR2D	0.358730886034981
ZNF727	0.358738738795342
TMEM44	0.35881949131714
FOXP2	0.358907197939488
OR2M4	0.359010549276638
IGF2BP1	0.359032166290148
DPCR1	0.359186844683297
HCAR3	0.359266430119325
NALCN	0.359752011442523
FAM169A	0.35986352125986
IFFO1	0.359900040268491
APOBR	0.360082153439724
LSS	0.360111974068099
ELOVL5	0.360286008687239
TAF1L	0.360369885152309
TMEM220	0.360380303037496
CCDC157	0.360415388926358
SGO2	0.36046579521962
DNTT	0.360503721784933
PLEKHJ1	0.360568794365537
EIF4G2	0.360587802790649
IFITM10	0.360733144095017
MGAM	0.360824548857543
LRRC23	0.360838443643605
CLDN3	0.361053889679867
GJB5	0.361160695163954
TRAPPC11	0.361428192514391
ABHD1	0.361435701328219
EPB41L3	0.361573960052368
SLC4A4	0.361645053792862
ATP13A1	0.361655812057683
KLRB1	0.361735174599752
SCYL2	0.361798629668159
MFSD6L	0.361832413136629
OR52A1	0.361863389942837
SEMA6B	0.361889685296672
YARS2	0.362094579129354
IQSEC1	0.362140025747136
RIPK2	0.362217297491451
LAPTM5	0.362340848174233
ZNF16	0.362388065951621
RPUSD2	0.362594089204066
TBC1D8	0.362679571211213
SRA1	0.362788087420879
SNX4	0.362799852548775
TDRD7	0.362924913916567
REXO1	0.363232827946006
ZNF507	0.363319322270173
DNHD1	0.363353779541918
GTF2H2C	0.36348478608154
NSFL1C	0.363492373849511
SIGLEC11	0.363508244451349
SLC39A4	0.363539201593053
LRRCC1	0.363626979565277
DUS2	0.363658812374186
MGLL	0.363717263970291
ANXA11	0.363735222730594
CPSF3	0.363787628075415
NPFFR1	0.36381473260464
CCDC32	0.363934475198857
SSBP4	0.363978907334868
FREM2	0.363991663487661
USP28	0.364032026171606
PYGL	0.364181008962632
LRRC14	0.364284926133515
ZDHHC7	0.364478439090661
DPP6	0.364713608798282
DARS2	0.364803797916285
PFAS	0.364874717132541
CYC1	0.364905493980739
SNAP91	0.364969605149433
ZNF44	0.364975638527783
GSDMC	0.365076360123603
UNC13C	0.36509719651403
FAT3	0.36511726786495
LIMK2	0.365245739183911
GLRB	0.365371655235728
URI1	0.365561021699315
TUSC3	0.365623613122659
GART	0.365686007594051
CCDC71	0.365764623842674
DHRS9	0.365814789329477
OR10J1	0.365850091492154
PIGK	0.3658611295874
PFKL	0.365954848438727
NDUFAF1	0.366088854534152
OVCH1	0.366203193794644
BIN3	0.366408826624549
RBL2	0.36660740354983
LYPD5	0.366711441084701
TTC23L	0.366731153887803
GATA2	0.366752529287497
MRPL11	0.366868708546616
POTEJ	0.366872946449852
CABS1	0.366907754234273
ZNF609	0.366955935149117
TRABD	0.366967418752949
VSTM5	0.367027563841184
HOXB13	0.367094358342042
COQ9	0.367127718913191
UBA6	0.367143967389873
ACSL3	0.36716661393498
RPUSD1	0.367284296957301
MYBBP1A	0.367308287129849
ST8SIA1	0.367371138138279
FAM114A2	0.36738343266753
C12orf40	0.367404943088001
OR1L1	0.367463817246109
IQCH	0.367513797670441
PHLDB1	0.367521467312076
LYPD3	0.367525777944057
COBL	0.367543303624553
EZR	0.367835982504086
LRRC43	0.367891872203897
THOP1	0.368184426902838
CACNA1A	0.36837070344277
TTBK2	0.368425540955019
NUS1	0.368484884642346
FAM53A	0.368509056486523
CD96	0.368566426996449
SHPRH	0.368720742581232
E2F3	0.368738192724864
UGP2	0.368777522543734
OR13J1	0.368798777620445
C19orf54	0.368835984429214
KDM1B	0.368876084002406
PKD1L1	0.368886017866603
TDRD10	0.368909219544264
PADI3	0.368935768042556
MTR	0.368978623289817
SREBF1	0.36902293293049
CDK15	0.369265430627752
KCNAB2	0.36942209211048
B3GNTL1	0.369469615730879
DDRGK1	0.369509358539877
OR1N1	0.369510942632091
RPL13	0.369541442564824
GDF11	0.369689356497762
IL17B	0.369705881262443
DCLRE1B	0.369739109729385
SLC5A1	0.369852998511679
C12orf45	0.369879263300955
ULK2	0.370022406765452
ZNF625	0.370103852193211
ZNF821	0.370106402610339
MICALL1	0.370121259333205
GUSB	0.370163665917006
PIM1	0.370176359250271
DENND2A	0.370242704292935
TRIM32	0.370421011504713
ZNF516	0.370594046637341
CPNE6	0.370606348749498
NFRKB	0.370645700414985
RRS1	0.370735643368526
LRRN1	0.370808461062716
TMEM156	0.370818333451285
PPP1R12A	0.37082086613924
SLFN12	0.370900222671946
KIAA0895L	0.370925504731646
DSG3	0.370983750021266
KIAA1958	0.371051781687717
MTMR6	0.371096461042236
UCP3	0.371118121004335
RETREG1	0.371202146161711
TMOD2	0.371213193918619
POLR2E	0.371247080807673
ZNF585B	0.371382130789865
PQLC2	0.371491304255779
ENAM	0.371591914322628
FLG2	0.371736847935082
PRAG1	0.371775172132507
ALS2CR12	0.371906327902573
EXOC2	0.371954793524821
ZKSCAN4	0.371991030236384
PXN	0.372024597131883
PDE6B	0.372040382408678
TRAPPC2L	0.372162468325031
CSE1L	0.372172680462431
WDR60	0.372204486003655
SMIM22	0.37226650624363
OR13F1	0.372309945101513
FNDC7	0.372383582524845
RBM19	0.372413295040506
TNFRSF10C	0.372435212397959
METTL1	0.372503711558901
EIF4G1	0.372535295904674
OR2B11	0.372594121608565
MRPL19	0.372624458847292
TNKS2	0.372792766128185
METTL2A	0.372795303293474
SGTA	0.373007240087683
ZNF132	0.373048309802129
TRAPPC8	0.373135168192213
LSP1	0.373218449055924
SDC1	0.373248776831983
GABBR2	0.373315200012984
CDK7	0.373509695883439
RUBCN	0.373595543257036
WDR33	0.373663227206813
CDHR4	0.373729465009085
ATP1A2	0.373756192467136
CACTIN	0.373795412730269
HK2	0.373903363902017
MANEA	0.37400080036336
MYCBP2	0.374012847709317
MGRN1	0.374576416182869
ZWINT	0.374609687440641
ANKRD61	0.374669678337942
MAML2	0.374818856068104
RYR1	0.374886674933811
LRAT	0.374909600458855
CRYAB	0.374947673797813
SLC39A11	0.374984441441884
TNFRSF13C	0.37500339349578
PNMA8B	0.375083301294129
ANGPTL6	0.375307278107198
SETSIP	0.375371880885837
EIF4G3	0.375372836294183
LGALS4	0.375460788769306
PPRC1	0.375497528907175
OXLD1	0.375653325137517
IGSF3	0.375764816146265
TAF4B	0.375824517011806
SALL2	0.375844883859993
C2CD4D	0.375845303363663
GFI1B	0.37586970328069
SGK494	0.375960282937688
ACAP2	0.376013357069785
SPTLC1	0.376033946709847
BAG3	0.376120872821108
POMP	0.376250279328803
PLBD1	0.376364033532589
MYO18A	0.376419562277806
GLB1	0.376442346142961
TRMT10B	0.376451773198593
ORAI1	0.376610877058453
LENG8	0.376802236633464
ATP5D	0.376882676703201
ADCY6	0.376981201141422
ASPA	0.377104454050108
CHST5	0.377141103632547
SCUBE1	0.377168569016379
LARP4B	0.377190604090212
NUP85	0.377206847331315
LBX2	0.377219231611501
BGLAP	0.377285177725083
PLEKHG4B	0.377361444862108
KRT71	0.377451376877748
CYLD	0.377513313757491
RNASEL	0.377618260254416
SEC23B	0.377678847854614
KIF21A	0.377789711850864
IGSF9B	0.377949763332155
CDH12	0.377977350510119
MYH1	0.378077691021255
PRRG2	0.378191303399354
CEP85	0.378223309316591
JAG2	0.378230998105191
TM4SF19	0.378266785594356
TFPI	0.378277375464699
BBS12	0.378411044209079
ACOX3	0.37845849013697
SAMHD1	0.378571746528591
FAM126A	0.378620792924408
SLC16A13	0.37863835834549
MIIP	0.378652235155992
PEX11G	0.37877689712263
RWDD2B	0.378797109993392
OCEL1	0.378802433655713
MYO1H	0.378876429006012
AUNIP	0.378900259996186
ERLIN1	0.378974480847694
CCDC173	0.37906684646914
CD93	0.379225453623408
YWHAB	0.379229620531296
MTERF3	0.379255795759503
CHGA	0.379328048693073
EBNA1BP2	0.379351156727148
DOLK	0.379405265802323
HAS1	0.379442222582123
ACAD8	0.379459473397956
TOR2A	0.379602481269906
WNK1	0.379757199066161
INSL3	0.379878510478779
MYADML2	0.379879521005354
ANKRD34A	0.379890256633763
SIRPG	0.379933019133981
CTRB1	0.380091924674179
COL8A1	0.380104848592754
ZNF415	0.380140749328575
TPP1	0.380153143818729
IRF2BPL	0.380154980134337
HEPN1	0.380190702536763
C17orf80	0.380202774182333
PIP4K2A	0.380205537207857
ZNF436	0.380233801079415
FAM200A	0.380241412667619
INPP4A	0.38026907896394
ZNF768	0.380286522121574
CSGALNACT1	0.380385158579847
OR4D6	0.380486701180314
MPG	0.380540459754868
TOX2	0.380629535839885
L1TD1	0.380711232143442
PROB1	0.380730079189784
SNPH	0.380734358946591
HRASLS	0.380797173624999
C19orf73	0.381049630064957
POLH	0.38113232792086
USP32	0.381177803496683
DGKD	0.381205547353162
TCF23	0.381362514563957
ACADS	0.381406925426794
ANKLE1	0.381424889812805
CCKAR	0.381454206455529
NCR3LG1	0.38146943020196
MAP3K12	0.381530352900369
CSGALNACT2	0.381634770951484
FGF5	0.381660204148392
C11orf16	0.381757642306242
GADD45GIP1	0.381785111965826
OR5M9	0.381849959800905
MCM10	0.381866135855931
MED23	0.381948737128811
LOXL3	0.38195976643036
TRIM73	0.381985789937875
CCNA2	0.38205415577221
HLA-DQB1	0.382247215021094
MAS1L	0.382368332352392
SLC12A5	0.382423446153904
HSCB	0.382449357898355
OR10H4	0.382648383403881
LAMA5	0.382954581979271
MPP6	0.383019015062746
LOXL2	0.383046466622525
CSRP1	0.383056950384154
LRRC31	0.383184838800082
TMEM261	0.383189683633447
GGTLC2	0.383193122394884
SLC29A1	0.383366222975052
SDAD1	0.383671424060402
RNF39	0.383884840542375
IFIT1	0.38388567682248
PRKD1	0.383940856347432
MRPL34	0.383956387554763
NPPA	0.384027425133123
SHISA9	0.384184887438239
NDUFS3	0.384190224915738
ANO7	0.38435026013941
CRBN	0.384366793855933
TADA1	0.384427589495883
TSC1	0.384542305086828
PCSK5	0.384573689416126
PLXNC1	0.384638569102245
CLPB	0.384642868938009
MTERF1	0.384761434820848
IP6K1	0.384776258587759
MRGPRG	0.384817468968092
INHBE	0.384870026961646
OR5AU1	0.384881294725878
TSPAN11	0.384984861879709
MEFV	0.38502561803028
CPNE3	0.385066516816824
RAB5B	0.385150711260987
CST1	0.385177675409521
HEATR5B	0.385222307168349
MYO9B	0.385236030060088
STC2	0.385238959072335
CALCOCO2	0.385263638632811
ABCG1	0.385412329792646
TMPRSS5	0.385456876894759
RRP7A	0.385665531309496
MEF2A	0.385716154920809
EGLN2	0.385786741238228
PON2	0.385929186364548
ZNF766	0.385977322052229
TEX49	0.386215287858222
PFKM	0.386237327464413
GPR161	0.38625386621566
SUPV3L1	0.386318418946289
PRDM2	0.386473890560125
EXD3	0.386575103667073
ICAM1	0.386576590936182
TMEM134	0.38670702308998
ECE2	0.386711496494014
CNDP2	0.386791241369087
PACS1	0.386879270288701
FAM98B	0.386935052238345
SOAT1	0.386953567010638
QPCT	0.38696571714094
SEMA5B	0.386989965584219
ENPP7	0.387018045577405
SLC34A2	0.387207770682287
RGR	0.387248121947387
KCNK4	0.387308879189947
GJB7	0.387334992240697
RALGDS	0.387705454773148
RIN1	0.387769102729161
FBXO47	0.387773170129719
COPS4	0.387798803553933
MTHFR	0.388070188387798
TERT	0.388228782170777
