gene_name	p_value
AAGAB	0.102715894858508
BCL2L13	0.102778303545104
MIIP	0.103074338882618
ZNF445	0.103142959634982
PRR3	0.103386692472622
BMPR1A	0.103411479179739
GH2	0.103432471349643
CCDC174	0.103462353831674
TMEM201	0.103522214749147
MARVELD3	0.103546609074332
PLEKHA6	0.103591165275988
CILP2	0.103687189895177
CCDC14	0.10378567270694
MMP20	0.103791586590854
ACO1	0.10387186671988
SBNO1	0.103985944751557
OSGIN1	0.104019896459216
CACNA1C	0.104216233164693
MTUS2	0.104364409167329
LSR	0.104603354469806
C14orf37	0.104730463498479
C2CD2	0.104918173781861
ATP11A	0.104941643253087
ENPP6	0.105231179888064
AP5B1	0.105247077898691
NRDE2	0.105326010506189
PLEKHH3	0.105327453370482
MYO5C	0.10560130311795
FSIP1	0.105902153169199
LEAP2	0.105902168960207
OR10Z1	0.105963711630543
OR6T1	0.106017010376428
ZNF2	0.106108279142461
PGLYRP2	0.106126840370291
LYG2	0.106229188262101
LPAR3	0.106237124373201
URB1	0.106460145477788
TYW1	0.106474997985371
THAP3	0.106544858360327
TNFRSF10D	0.106581553004461
ZBTB49	0.107103430986955
PKHD1	0.107553208078679
MAPKBP1	0.107820522158998
RPAP1	0.107828442377733
TCEANC2	0.107957793447061
SLC26A6	0.10804335620814
FCRL2	0.108204118058492
NIPBL	0.108217204372611
WWC2	0.108417822600832
PHACTR4	0.108495869648063
AXIN1	0.108595928229456
NPIPB4	0.108781071777868
KDM4B	0.108954880190898
CNNM3	0.10923770231229
KDM4D	0.109367210033666
ABCA7	0.109520308531688
ZNF354A	0.109800509859563
RAB11FIP2	0.109802581824526
HDAC4	0.109932397380242
PLK1	0.109974585394913
C14orf39	0.11000345399249
PALD1	0.110184809601548
PNPT1	0.110317318498597
CCDC27	0.110329148473255
BPTF	0.110372641514705
ATP6V0D2	0.110973333412626
IL10RA	0.111151301107573
CACHD1	0.111282221204728
SON	0.111334342541023
OR4D10	0.11180395272407
ZNF280D	0.111841461850399
TREML4	0.111863997685747
CHGB	0.111925198848234
ANO6	0.112009864106771
MKL1	0.112030839790613
FAM92B	0.112054820753787
AKAP8L	0.112283232575305
TANK	0.112334426796594
L3MBTL3	0.112599312034605
PTGIR	0.112617005935149
HIST1H1E	0.112797956299011
ZEB2	0.112829509623672
ZG16	0.112835414258664
DNAI1	0.112943519997592
MOK	0.1129743699876
TPCN2	0.113153492090899
CYP8B1	0.113318172667506
IYD	0.113391778222612
ASB10	0.113540936016411
NT5M	0.113570647883204
LRPPRC	0.113663746263781
RAD21L1	0.11368136141872
RBM44	0.113685433046833
CREBBP	0.113963790128287
GNL2	0.114088405105856
MMP3	0.114222080572977
MYPN	0.114491568748267
SCUBE1	0.114897796047174
MTMR10	0.11494652043475
PLA2G4C	0.11523335305203
FJX1	0.115288767704565
CHRND	0.115332688936706
TLN2	0.115604159182514
PHAX	0.115686864941887
IMMP2L	0.115734315988195
RAB3GAP2	0.115738637043698
ACSBG1	0.115764505375564
SAMD3	0.115950360376733
ADAM18	0.116389965100719
CLYBL	0.116497663342139
COL4A2-AS2	0.116730639456889
DNMBP	0.116767976820781
DHX32	0.116840773430937
FOXE3	0.116945163709774
NTN4	0.117109801904204
KRT36	0.117197319636315
MDFIC	0.117430994562208
CFHR2	0.117452910231904
ERN2	0.117793156161811
E2F1	0.117936940998964
MKRN3	0.118044749823097
SIPA1	0.118065733718343
TMTC1	0.118175474126211
ZNF678	0.118565717990769
PROP1	0.118612356962139
DAG1	0.118697609178618
NUP85	0.118735996195785
LRSAM1	0.119317658698926
GBP7	0.11940105571239
MAP4K3	0.119713982395146
PDE4D	0.120054679329731
HNRNPLL	0.120087140655717
DBH	0.120409249641452
PCYT2	0.120413154902264
ONECUT1	0.120430252254835
ENO3	0.12057000820997
CLCNKB	0.120787570146221
PCDH18	0.120882683875879
NEO1	0.120883054518427
TAAR6	0.121406416846862
SNRNP200	0.121440394977095
NDOR1	0.121470891565711
MYO18B	0.121623821120068
GJB6	0.121720621368691
H1FOO	0.122056366034878
C18orf65	0.122117430690235
ZNF786	0.122142269156861
ZC3HC1	0.122241900080924
TTC38	0.122374126014996
OR4K14	0.122518089161453
PRKAR1B	0.122524807253683
OGG1	0.122558293020841
ARFGAP1	0.122565702093065
CD74	0.122600955618541
EVPL	0.122749880625513
ZNF717	0.122778836167851
GPBAR1	0.122795129294062
GCAT	0.123002228495672
CAPG	0.123044385451242
SERINC1	0.123209220449407
DHRS2	0.123432155331095
ZNF512B	0.123641368951212
SIMC1	0.123692968329824
PAQR7	0.123771441631692
LGI4	0.12378495271383
OR4C15	0.12409717021927
SCN5A	0.124277464567122
PPOX	0.124387036482782
GMIP	0.124427035988112
DCAF13	0.124577288312218
WDR62	0.124610842570596
CARNS1	0.124667532392853
CHRM5	0.124674440174917
CEP97	0.124750037380422
NT5E	0.124957697425692
FAM131C	0.124972945618372
CCAR2	0.125001381518597
AP3D1	0.125161064932904
APOBR	0.125221917557403
GUSB	0.125277797539629
LYAR	0.125375489082739
DPY19L2	0.125529780454573
SERPINA5	0.125705190032373
PNPLA6	0.12572088005917
SCGB1D1	0.125784117778472
NECTIN2	0.125879276339234
PAOX	0.125926817853964
MCM4	0.125968422704747
NPEPPS	0.126041094214244
FBXW4	0.126043660917243
TROAP	0.126184110819877
ASS1	0.126562918090116
SH2D5	0.126601535081291
HSP90AA1	0.126773824415527
IFNL3	0.12684599266127
ITK	0.126936749965044
BCHE	0.127035386197335
ALX3	0.127100258047094
GOLGA6L2	0.127157022555806
CYSLTR2	0.127284296334776
PSMB11	0.127339770089984
LRRC42	0.127822814646301
IFNA5	0.128019667470423
REXO1	0.128166324420814
FUT5	0.128357470796379
RIMS2	0.128467193666303
NEIL3	0.128535268989539
GORASP1	0.128696502555032
CYBA	0.129033897588928
PROB1	0.129142746923459
YAE1D1	0.129170577666385
PDE6C	0.129275635926055
ZNF654	0.129512209754621
PLEKHA8	0.129859818996013
FADS6	0.129919170032689
GAL3ST1	0.130180673956463
TOP3A	0.130517168433836
APC	0.130593254658658
OR7A17	0.130728516910949
LYPD3	0.13072913051621
HOXB7	0.130859145829518
CCDC7	0.130949863584676
CAAP1	0.131165019489916
TUSC3	0.131224920061269
SEMA3C	0.131304060983633
TEAD4	0.131339136035936
OR10G4	0.131406079713153
PPL	0.131411410425665
PCCB	0.131411668541638
ZDHHC12	0.131441910930654
PRSS54	0.131471713574414
MYO10	0.131739460424846
DOK2	0.131799643636484
HELZ2	0.131924557395205
CPA3	0.132195311628598
ZNF841	0.132361067792381
IFI30	0.132581142259297
ITSN2	0.132607291752804
LGALS4	0.132820602027261
COL9A3	0.132857296893667
PSKH2	0.132888069425299
DCBLD2	0.133052555773869
SLC37A1	0.133274907170005
SRGAP1	0.133436815294788
CSF1	0.133567579691715
DPYSL4	0.13387734205827
IGSF3	0.134005670702137
PABPC1L	0.134011656921095
FOLH1B	0.13408933839067
SLC39A11	0.134098621667379
ACHE	0.134514129633126
TK2	0.134648915577253
MRPS31	0.134774287846742
GJC3	0.134883873564383
LARP1B	0.134919719312285
SIRT1	0.135342941952481
CEP89	0.135596036085123
TTC26	0.135707687925861
TAS2R3	0.13574607706041
EGFR	0.135785625209406
QSOX1	0.135809624377532
EFCAB7	0.135844614636545
CAGE1	0.13597507013665
OR1I1	0.136075370109434
ZNF350	0.136269080151197
C7orf49	0.136462325169376
ZNF614	0.136490015732858
CASC3	0.136490959407635
RAB17	0.136573077032603
POLRMT	0.136748291421785
METTL7B	0.136752936964567
GJA5	0.136757704708525
SUOX	0.136759339009896
ZMYM4	0.136894535538486
ZFP37	0.136967990490773
IQCB1	0.137050167420393
DYSF	0.137109736710161
PIGR	0.137144605845057
SEMA3F	0.137241228298073
CHD1	0.137473309492768
KCNK6	0.137524363598254
THAP6	0.137562885355149
COQ8B	0.137792981214737
PROC	0.137796588779352
TNFRSF14	0.137847108521944
OR5P2	0.137904043247326
GJB7	0.137958136753051
ANXA11	0.13823908643402
OR8D1	0.138384018491748
ILDR2	0.138570874483499
PEX12	0.138613649204352
ZFYVE9	0.138773008570938
EPHX3	0.139092233771176
ZNF446	0.139093123693501
PLEKHA4	0.139134227053901
SFXN3	0.139322912140045
NOTCH4	0.139374855293132
INPP4B	0.139389794373069
PLEKHA1	0.139398626355999
DNAJC16	0.139617834426421
PIGU	0.139693928684533
TBC1D2B	0.139957721958113
GSN	0.140141044931879
ITGA10	0.140261049998358
COQ4	0.140377999365316
IMMT	0.140412478179024
TWISTNB	0.140439667952847
STUB1	0.140628444999658
ZBTB47	0.140709922268788
DENND5A	0.140731368968387
CC2D1A	0.140925722625113
ZRANB3	0.141070478469006
PCID2	0.141103047771951
PCDHGA9	0.141161626772054
CYLC2	0.141171689790898
LRGUK	0.141215835091918
MROH9	0.141502756411784
ZNF230	0.141556516657736
CD248	0.142110072035948
NF1	0.142756684023982
KRT8	0.142806389712852
PKD1L2	0.142841782288701
PPP1R15B	0.143123660259968
SLC26A1	0.143215061480348
ENGASE	0.143521443318236
SLC2A6	0.143529152987637
NCAPD2	0.143554369894897
USP1	0.143653282799692
GEN1	0.143960411491721
CENPE	0.144183633966219
PGPEP1L	0.14419067205343
C1QTNF8	0.144197017920237
HTR3D	0.144328419598417
ZNF600	0.144423286868652
ZSWIM6	0.144695959129301
GPR179	0.144948253776324
RTN4RL2	0.14497822827642
SLC1A5	0.14507481286062
CPD	0.145655175297563
GBA	0.145775934988184
GALNT7	0.145792824314503
AACS	0.145809894314555
DMXL1	0.145823860592837
CDHR5	0.145873459790737
ABCB8	0.145961110626556
GALNTL5	0.146015118150205
KLHL22	0.146082661280117
EDRF1	0.146645781090853
AIFM2	0.1466651350536
KRTAP13-1	0.146672293880719
ANKRD18A	0.14717066791928
GRIN2A	0.147270498302308
FGD3	0.147277006955158
RTTN	0.147311420060921
NEK4	0.147404382952543
THSD7A	0.147481106504259
RIPPLY2	0.147628707750608
CTSB	0.147693297946666
KCNK5	0.147710967702338
DDX27	0.148089988964109
BAZ2B	0.148168982212927
GCOM1	0.148479083905933
DDX10	0.1485164188102
PARP3	0.148690369456295
ZNF195	0.148786872520976
PLA2G7	0.148983027485998
SLC2A3	0.149001009458579
TFR2	0.149062481271233
ADAMTS19	0.149462355617259
ZMYND15	0.149471491476158
CNOT11	0.149501378228127
EDIL3	0.149617705053676
SBK3	0.149927962944449
RPL7A	0.149967691922249
UPB1	0.149998118477682
PMP22	0.150044531841953
DCT	0.150589254026784
SLC35F5	0.150608250804529
PRSS48	0.150615354756795
BFSP1	0.150714077529487
SLC4A1AP	0.150764423220828
FKBP8	0.151071548223674
STX11	0.151076477280616
QRFPR	0.151283448834108
TMEM53	0.151556275066052
BMP7	0.151564637871004
DENND5B	0.15165249272893
PWP1	0.151661843412248
ANXA1	0.151806964358468
COL5A3	0.151906996741465
ZNF585B	0.152009362390746
MEOX2	0.152010979014058
ZSCAN16	0.152213747325227
KAT14	0.152293210826101
KIAA1211	0.152295264841234
ABCA9	0.152424473553518
RIC3	0.152548801331077
DDX56	0.152795793490607
PCDHGA11	0.152837188423991
ZNF789	0.152952489252771
ZNF513	0.153150124214774
EPN1	0.153183274410887
FAM129A	0.153191636958406
VPS9D1	0.153261715713149
HSP90B1	0.153283229758407
MYCBPAP	0.153333870453741
HLA-DQA1	0.153614297362635
DZIP1	0.153874668903499
ACAD10	0.153890281254476
KIFC2	0.154212532392817
FASTKD5	0.154284307744521
SCYL1	0.154381001034813
ZNF268	0.154738633327915
DKK1	0.15512990225119
FDXR	0.155195259820257
LARP1	0.155199370081225
HLA-DPA1	0.155241324271432
TTBK1	0.155363374939264
FBLN7	0.155579979857158
TMPRSS7	0.155674455525014
PPP1R16A	0.155701578639057
FIGLA	0.155787347368162
EEF1AKMT2	0.156003571592515
ZBTB42	0.156122101000737
AMER2	0.156349762065625
MPZL3	0.156490413178136
SLC1A7	0.156510977392833
DAGLA	0.156783567040033
PDX1	0.156793500391952
TRAF3IP1	0.156808207643293
USP24	0.156821858949598
ZNF708	0.157118192763341
C2CD4B	0.157243723572169
CPN2	0.157364586730555
PLEKHA2	0.157364880454465
RCOR2	0.157698113546157
AATK	0.157997887696242
C4orf36	0.158002384831362
ZNF788	0.158204642782271
WDR90	0.158762648620149
GGN	0.158795003089029
SDCBP2	0.158869040310592
PRAMEF1	0.159044964748521
DIS3L	0.159334713424954
CTNNA3	0.159419606996325
SGSM3	0.159439130611432
MCPH1	0.159543031901923
MRGPRX1	0.159558350393899
ATP13A5	0.159562238350937
LCNL1	0.159581567853994
ANKRD53	0.159609897912929
ADI1	0.159657356525089
OR10G9	0.160269865592746
C7orf31	0.160280090305818
POLG	0.160291358287959
LRP5	0.160512772464236
SLC38A8	0.160831939365952
PIKFYVE	0.160851363428131
CPA1	0.160904628576724
KCNJ14	0.1610555756783
CFAP57	0.16113902562885
HADHA	0.161143310449262
TTN	0.161153257506419
MMAB	0.161163732584968
SUPV3L1	0.161193318178288
USP17L1	0.161483848504906
EPHB6	0.161525860016037
MTOR	0.162126941023301
KRTAP5-4	0.16241106576618
LHX4	0.1624132733457
C9	0.16241822955863
OR2AK2	0.162554065631804
BEND4	0.162554238155916
PRODH2	0.162613765869716
GNB1L	0.16272222251705
FCN1	0.1628096755851
ADAMTS13	0.162860291251314
BBOF1	0.162956972594812
C10orf82	0.163222042127958
APLP1	0.163327678434647
SEC24D	0.163385297231359
TMEM132C	0.163619311203789
CHMP4A	0.163772290998493
PLXNA2	0.163917175902842
PTPRG	0.163934444324496
CASP5	0.164045351381492
PI4K2A	0.164086253991357
C9orf3	0.16422140883729
ZSCAN5B	0.164453852381008
ENTPD3	0.164805179668782
CCSER1	0.165031453589029
GOLGA1	0.16509388486049
GPATCH1	0.165178315806753
ACP5	0.165200826736976
DENND2D	0.165216397800104
ALG3	0.165273329748616
RGS17	0.165286492089873
CAPN5	0.165382213244711
ZFR2	0.165383876012099
SHC2	0.165602934341781
TSHZ3	0.165634874068081
CYP24A1	0.165760023565305
PCDHB12	0.165786295097696
ALPPL2	0.165984027152294
MAP1A	0.166007429115011
CD84	0.166015333148747
MNS1	0.166022832762775
DDHD2	0.166037859456957
OR4F6	0.166282883628311
VWA8	0.166306122626655
ZNF474	0.166479865925076
AHCTF1	0.166485962997001
ASIC5	0.166583290811853
SSRP1	0.166628863381516
AKAP3	0.166888264865411
WSB2	0.166900137575281
SRRM5	0.166927425082855
EPM2AIP1	0.167056228027161
PLD1	0.167204784553644
ZNF177	0.167625268935991
LURAP1L	0.168204526217243
MSS51	0.168328783138498
QRSL1	0.1685042786858
ANLN	0.168699365688811
SLC25A25	0.168719526786663
SYNGR1	0.168741353015534
FOXP4	0.168854240521653
ZNF451	0.168954126596813
COL1A1	0.168994345130785
BNC2	0.169022041886308
LLGL2	0.169054669133559
PODNL1	0.169266284791921
CHRNA9	0.169480447268324
KCNJ11	0.169841626875824
RXFP2	0.169843878356472
EBF4	0.170179787098581
OR1L4	0.170259631261228
ZC3H3	0.170276570086262
ANGPTL3	0.170280111682389
DHX29	0.170510873526539
C12orf40	0.170550835833959
ABCB4	0.17059954063928
PELI3	0.170746563377358
PCDHB16	0.170773821052498
NAGPA	0.170892005074274
DQX1	0.171125562464885
TEX2	0.171405048460689
PPRC1	0.171494174696366
AKAP2	0.171625169190082
CDT1	0.171636343678654
MMP9	0.171708225229715
WNK4	0.171807372659446
SPATA13	0.171867120483847
TNIP1	0.172003816752076
MKRN1	0.17211348805605
ZNF778	0.172198864334044
OR6B1	0.172332477052302
PLA2G3	0.17248744318977
GUCY2D	0.172561180298849
NECTIN3	0.172571818900974
TNRC18	0.172678272028591
PRSS57	0.172737077756617
DAP	0.172752763763817
ALDH5A1	0.172805867709688
MCU	0.172963838912513
RP1	0.173188069789712
BRINP1	0.173236402235878
NLE1	0.173293664800185
KIF21A	0.173314666090232
MRPL57	0.173385217569482
GUCA1B	0.173668811922127
AFMID	0.173691219781161
NHLRC3	0.173976277973574
CPEB4	0.17397999985299
OR1E2	0.174117440103226
ALDOB	0.174131444935536
OR4D6	0.17419615557284
ATP6V0A2	0.174251338477681
PARVA	0.174571252528145
FEZF2	0.174594994761023
PCDHB6	0.174626104499491
SH3PXD2B	0.174839575591228
CFAP74	0.175022730107999
TRIM4	0.175191693212775
KIAA1024	0.175273633286698
SLC14A1	0.175357545482886
PCDHA1	0.175368525219164
MEP1A	0.175853473625596
GAL3ST4	0.175853989454086
SPRR2E	0.175984373279272
MRPS30	0.176131670742621
ZNF607	0.176359707348343
ANKUB1	0.176363761100572
DOCK5	0.176733341753651
SZT2	0.176794574879274
CLCF1	0.176964791293737
NEUROD1	0.176966197988961
PCBP3	0.17713286908397
ARSJ	0.177178681683075
FAM89A	0.17730383615135
A1CF	0.177377355897415
NEDD4	0.177708942202896
MAN2B1	0.177811749546453
PPM1A	0.177906380360662
ABLIM2	0.177910517870017
OTOGL	0.177968261322008
TNC	0.178018578181929
FUT1	0.178054957883283
THBS4	0.17825625646089
LIPC	0.178289915644165
SBK2	0.17879373304245
RUSC2	0.1789277024244
FUT6	0.179052593214926
SCAPER	0.179061558281242
CDK5RAP1	0.179113057122998
LAMA5	0.179235688070961
PPFIA4	0.179288994459799
RIOK1	0.179315827124796
MOGAT1	0.179590837089358
ATP8B1	0.179692401252374
MFSD6	0.179711142024749
LRP2	0.179773739695223
HPS5	0.17977507066037
PAM	0.179786324418397
BSPRY	0.1800294135663
TLDC2	0.18017182196568
SMG7	0.180421056455838
NLRP1	0.18059587846979
SAAL1	0.180651989814254
TP53BP2	0.180658449562412
LMNTD1	0.180730717449434
PHACTR3	0.180734784032589
DOC2A	0.180838312847782
LEF1	0.181035951802443
CBLB	0.18106421816806
TNKS	0.181250396259941
ZNF627	0.181474975443938
CERS5	0.18152046219544
APBB3	0.18154154550282
MLH3	0.181772333131558
EBF2	0.182031675727572
AGMO	0.182077582214001
CX3CL1	0.182188525253515
ADGRA2	0.182251431045715
MTMR11	0.182493564674118
MMEL1	0.182511411645823
HNRNPA1L2	0.182773376758329
AKAP11	0.182795775445146
ERMP1	0.182872792059028
C8orf48	0.182895603463564
BYSL	0.183042845977514
UPP2	0.183109509547795
ALOX15B	0.183314024976267
ART5	0.183371377293041
CCDC78	0.183605983707294
PSTPIP1	0.183611241652028
QSOX2	0.183769686928874
PRSS56	0.183775080971919
OR7A5	0.18400460422171
WNK2	0.184159557963654
VCAM1	0.184210300569994
CPED1	0.184273899930426
CAND2	0.184311321080628
ZMYM6	0.184336684328573
SPG11	0.18439864983078
AARSD1	0.18448215742603
BAZ1B	0.184645988466112
LACTB2	0.184769722438063
ODF2L	0.18493859120152
IQCF1	0.185146360124001
SLC5A11	0.185284587638921
CREB3L3	0.185288290554782
C9orf47	0.18529802531708
EIF4ENIF1	0.185350576821932
MAP4K1	0.185637356550608
UNC5A	0.185671706503218
NALCN	0.185755490660519
APIP	0.185960649771248
PRAMEF12	0.186024759825154
NOTCH1	0.186035106274992
VTN	0.186318652370113
ARAP1	0.186559766865023
CHRM3	0.186589580864556
CFHR4	0.186711352777323
SENP5	0.18677118349127
MLIP	0.187111130291485
CNGA3	0.187151279956028
GC	0.187196044413373
ZBTB8A	0.187221908029975
FAM86B2	0.187240114024792
NOTCH2	0.187533340732688
CYP2W1	0.187617353131104
EDNRB	0.187726764513494
ZNF776	0.187758976151904
LOC100996693	0.187939295799369
GAS2L2	0.187975351812992
ZNF497	0.187983130005818
CHRNA2	0.188003208485957
IL20RA	0.188008393528016
SLC38A11	0.188078009010473
FAM83G	0.188106512787076
LIMCH1	0.18827248176381
ZBTB7B	0.188564863000234
ATOH8	0.188685676375307
CPT1C	0.188782394430751
SUSD1	0.188828893887826
TMC3	0.188939519313822
ODF1	0.189108901318543
VSIG10	0.189182956076406
EID2	0.189285294119297
STARD5	0.189287520389481
OGFOD1	0.189354049572552
PRR5-ARHGAP8	0.189606424115078
SAMD9	0.189640020238245
AVEN	0.18975257585108
ADAM19	0.189759648955047
SYNE3	0.189887266466689
GADD45GIP1	0.190236639214406
CHD9	0.191655955088745
HDGFL2	0.191677714083142
DST	0.191859232503235
RAD9A	0.192277325303951
CASP8AP2	0.192319582241587
C19orf25	0.19249692581267
OVCH2	0.192647216729711
RWDD2B	0.192682595449193
HELQ	0.192810449299906
P2RX7	0.192861167104198
C3orf33	0.192982577761717
PNPLA7	0.193232493869554
NEMP1	0.19324831492416
CHST6	0.193333784129501
GPRIN3	0.193410228343973
RECQL	0.193684380681804
BEAN1	0.193780844251869
PRSS50	0.19400025626396
CIB2	0.194097186464802
HPGDS	0.194142241144335
EOGT	0.194189096817991
SP140	0.194221784447309
NTNG2	0.194584166331923
JMY	0.194625118223816
MUM1	0.194665249010975
HUS1	0.194793807633727
ARSK	0.194977348650114
SIGLEC6	0.195146821930179
TECTA	0.195269500486989
C17orf50	0.195286163908651
TARBP1	0.195464690269677
MAST2	0.195479508559383
PCDHGB6	0.19560145013659
DLK1	0.195638252785429
BTBD16	0.195653625714669
CPA2	0.196008178842067
KIAA0895	0.196047595824834
DOCK10	0.196105013168503
ZNF606	0.196168641364182
TRIM58	0.196474813402894
FKBP10	0.196497912537329
HGF	0.196598932828476
HERC4	0.19669592197346
ARHGEF28	0.19694399011369
DNAJC4	0.197119585463509
HMCN2	0.197127399447413
WDR25	0.197309787223076
CEP170B	0.197378855874834
TMCC3	0.197386998001676
UTP14C	0.197499858778489
RECK	0.197507733127937
PLCB3	0.197621485111528
MCAT	0.197734413553373
THBS1	0.197816001796983
CCDC151	0.197871171809149
GBGT1	0.197890688096021
CBFA2T2	0.197913687215237
RASA1	0.19794143422466
CYP4A11	0.198332651124169
SLC5A6	0.198545688781311
MRPL3	0.198655071471379
LNX1	0.198738200744628
ESCO1	0.198789657811349
SHROOM1	0.198861371281671
TH	0.198902819723885
FBXW5	0.198927170879964
GABBR2	0.19902440748158
NUP133	0.199050135910216
SNTA1	0.199052429065068
ZNF223	0.199110585198915
LARP6	0.199152301555552
GRB7	0.199303981009162
TSPEAR	0.199308643395088
SELP	0.199468171963466
DOCK9	0.199529864000101
POLI	0.199577342886154
TNN	0.199628521331401
GPR142	0.199634600398212
PDZRN3	0.199867454781055
FCAMR	0.200019479879775
MYO1G	0.200309812857659
TMEM44	0.20040739519592
INPP5F	0.200679190320537
TGM2	0.200748830336469
MTSS1L	0.201122763683707
TNFRSF10A	0.201373070373606
MYH14	0.201373964703577
CEP68	0.201446488138979
ANKRD62	0.201508290900127
PTCHD4	0.201720750774726
KRTAP10-8	0.202139149295404
C6orf47	0.202142797109721
ABCB5	0.202177151323067
C2CD5	0.202568728023454
SYNRG	0.202648515665503
CDH16	0.202679292728456
NRG3	0.203324725796715
BCL9L	0.203354582897432
CHST11	0.203366145275343
KIAA2013	0.203483664427316
MGAM	0.203533860893322
CYYR1	0.20371814360019
NAIP	0.203718762943796
AFP	0.203857156408449
ATP8A1	0.203996538013516
SMCR8	0.204130997627875
CDKL4	0.204140207603669
REM1	0.204227780979241
MSRB2	0.204460602878662
RNF157	0.204522310108371
ZXDC	0.204546700685032
GPX5	0.205009339062761
SERGEF	0.205017559671553
MRPS7	0.205040566222683
GLIS3	0.205115002349157
PRPF18	0.205181411325571
DNMT3A	0.20528570049955
CHSY3	0.205417423207908
HHLA1	0.205721318390691
PRR27	0.206123335601105
KIAA0355	0.206424382172703
CNTRL	0.206458728754023
BBS2	0.206503661795532
C11orf54	0.206516400191603
RHOT2	0.206788910885974
PDE8B	0.207058170414491
DHX8	0.207711596715373
STIL	0.207783693192424
MEF2D	0.207860855792748
ITGA4	0.207995415404956
PGM1	0.208109956460791
UBE4B	0.208112827810786
RNF103	0.208234878368845
ELP4	0.208334689321697
ERICH3	0.208481710682805
CATSPERB	0.208535485394411
RCBTB1	0.208570656288172
ZNF747	0.208705866366062
C1orf228	0.208820296560995
RANBP17	0.208968471144262
RPS6KA5	0.209145846340072
TJAP1	0.209229472293594
STRAP	0.209265654272317
DENND4B	0.209392045315459
ANXA7	0.209421353034571
