gene_name	p_value
ZNF497	0.081067983116945
GYS2	0.0814075790100988
GIGYF2	0.0817025246957773
NLRC3	0.0817245492892809
ATRN	0.0817949427094958
GNB1L	0.0818311973203231
PNPLA7	0.0818463444492332
ATR	0.0818569345863408
BIRC7	0.0819634675133102
C16orf96	0.0819925914177662
ZPBP2	0.0823931776545082
KRTAP13-4	0.0824367291925754
ISX	0.0825286666769268
ZNF556	0.0827508766224911
ANGPTL6	0.0827885604389528
KIF6	0.082996613620384
EPHX3	0.0830452647645156
RAB34	0.0832460287678212
CNTN4	0.0832833902292754
MLXIPL	0.0834956523292497
ALDH3A1	0.0835468123336973
DLX4	0.0836124942119897
ZNF43	0.0839330688253079
HSCB	0.0839574216557091
WDR46	0.0840736047262827
FAM92B	0.0841675198955777
ERBB2	0.0841770433185459
C18orf65	0.0844489314889387
EMCN	0.084488446387492
MAPK15	0.0845463030949278
FUCA1	0.0846854739428224
TEX14	0.0848449808458477
SFXN1	0.084873166028439
ADAMTS14	0.0849122343453914
C1orf100	0.0849533830285768
ACOT6	0.0850121109206712
CHAMP1	0.08502756408309
GTF2F1	0.0854609810001263
CARD6	0.0855117722815746
VTA1	0.0855389089563893
NIPSNAP3B	0.0855468744903932
CLINT1	0.085828657989954
GJA9	0.0859049734730704
ZKSCAN3	0.086044630887342
OTOF	0.0860786376806785
CHERP	0.0863719973168471
EXD2	0.0865297071506241
SLITRK6	0.0865341863451123
SALL3	0.0868226683179202
SLC35G4	0.0870228825538554
TTBK2	0.0871250293061648
PLEKHG1	0.0874307551167545
WDR76	0.0874561579181306
NDUFA6	0.0876514392558805
PRKCE	0.0877702641882606
CCDC125	0.0879067754683167
ADAM2	0.0880893998095262
ADGRB2	0.0880947770840305
PRSS48	0.0881913480896042
TARS2	0.0882950329707527
CIART	0.0884059654230257
TULP4	0.0884966347043228
CDH2	0.0885744406773583
POM121L12	0.0887025711275515
SLC6A5	0.0887030627272244
TRDN	0.0888391897295108
NXPE1	0.0891423601143869
CAPN2	0.0892301446391103
CHD7	0.0893447883290505
NPSR1	0.0894346640849064
MYH4	0.0895343311717541
BABAM2	0.0896139919219574
CPAMD8	0.0896825820506856
ADGRE3	0.0896933607041372
KIF1A	0.0897073925936414
BCO1	0.0899530977452931
ZNF550	0.0900054693637801
KRT19	0.0900353646224347
FAM160B2	0.0902626344851191
CHGB	0.0903404460112155
TNFAIP2	0.0904682644243355
SNX7	0.0905185977475241
RNF39	0.0906008934787585
CR1	0.0906317235375128
CASP7	0.0911182599930312
CHST6	0.0911240357251252
SPATA7	0.0912074347080978
MBD6	0.0913264866436212
GBP6	0.0913681998471165
BGLAP	0.0913940936238189
C10orf105	0.091399290283081
LHX3	0.0914866744725729
ZSCAN22	0.0914931157224376
TLR6	0.0918524671810109
GPR151	0.0918578162374551
AGMO	0.0919114803303132
MAN1B1	0.0920066825773043
SCAF8	0.0921515036013173
CHPF	0.0921565141203256
SUN1	0.0921649925081566
CASP9	0.0921995980195965
SAXO1	0.092381789874703
NFATC3	0.0924974657956326
GLG1	0.0925635025443062
RBM22	0.092786543522393
LZTS2	0.0928044296166632
VPREB3	0.0928722685804346
TTC23L	0.0929660644543515
RGS19	0.0929841796270314
SFMBT2	0.0930561415341913
NNT	0.0930874621087112
C16orf90	0.0931116594648919
LARP1B	0.0931339172681415
ANAPC5	0.0931415231863135
GNPDA1	0.0931833037594773
CHL1	0.0932881177340742
SCCPDH	0.0933572090268321
RBBP8	0.0933646199448736
COL6A3	0.093425034065278
ALG12	0.0934257074271362
AKAP5	0.0934389734868764
SH2D4A	0.0935313009679629
LOC100505841	0.0935744542869988
OR52E8	0.0936023776000375
APAF1	0.0936589337034971
PCDHB14	0.0938256419831611
SPEF2	0.0938486440655065
CSF2	0.0941163996427798
KRT85	0.0942961668121474
RTFDC1	0.094338990777354
ERMAP	0.0948783261485107
SLC25A41	0.0950854975455609
CYP2E1	0.0950920077334497
DAB2IP	0.095274915029037
HERC3	0.0954438232109319
SH3BP5L	0.0954483580620102
MYLK2	0.0954703521117741
ARMC10	0.0954711356531015
LMBR1L	0.0954921948189266
ZSWIM2	0.0955406516713321
TMTC4	0.0955868287625516
DNAJC1	0.0956303522615618
WASL	0.0957130013008999
PLEC	0.095811743305047
KRTAP2-4	0.0958405239808579
SMC4	0.0959307533248386
CDC20	0.0959462248211834
UBXN11	0.0959947655466096
SLAIN1	0.0962813168866213
EPS8L1	0.0964992001570616
CEP135	0.0965319638643652
LYST	0.0965428443156214
CHI3L1	0.0967396519091456
LY96	0.0969539985954636
OR1I1	0.0969927268273583
TNIP1	0.0970487240356701
ZNF727	0.0970903974373132
CRBN	0.0972634059758547
CCPG1	0.0973263203833926
OSBPL1A	0.097347562463058
SLCO1A2	0.097392874781102
ERICH6B	0.0975133465520096
ZNF131	0.0975163980894286
WDR73	0.0976480718686589
GAB2	0.0977217777085939
MFAP4	0.0977485166706576
GDPD3	0.0978556170749044
CLC	0.0979506851139564
PTH2	0.098036988666266
NELL1	0.0981897640725945
PKHD1	0.0982000226958312
KLK14	0.098339434977891
TNXB	0.0985219001071072
NCEH1	0.0985408988307278
GYG1	0.0987980126225289
AARS	0.0988156530071593
PTCRA	0.0989370735683691
AGL	0.0989437298858334
TYW1	0.0989756216941355
VDAC2	0.0989771366392295
ZBED5	0.0990290522319264
SNX4	0.0990891872201473
LDHA	0.0993711381159473
PCDHGB3	0.0995020667331219
KRTAP29-1	0.0995741558542902
TXNDC5	0.099648273138107
DOK7	0.0996936407718119
FYB	0.099766680038897
HCRTR1	0.0998160584351849
PCM1	0.0998162404691881
ITGA2B	0.0999801141503812
OR56B4	0.100506213744318
CFAP77	0.100541086516613
OR4D10	0.100804962263853
MIOS	0.100886639798046
NOTCH3	0.100982384307559
ZBTB20	0.101021069309057
CADPS	0.101032130798679
CD96	0.101457269872967
PISD	0.101467865535958
CELSR2	0.101688169332907
CUL2	0.101977001407889
TMC1	0.102115547856317
SLC7A4	0.102156495741088
TFCP2L1	0.102165355137386
MCM8	0.102174601990202
TMEM94	0.102283014090167
KIAA1468	0.102327150646094
SOWAHA	0.102432834789956
SHARPIN	0.102541277633971
TMEM120B	0.10257612101884
IMPA1	0.102914578505236
MDM1	0.102933389186124
DRD4	0.1030319303043
SAMD3	0.103088632468722
EP300	0.103108098306195
HENMT1	0.103231912498776
NODAL	0.103298893372288
TANGO2	0.10332039418502
ZNF608	0.103463581630077
SIPA1L3	0.103466850878422
HTR3D	0.1035255862985
SPECC1L	0.103928537999737
MDGA1	0.104148845694952
DPH7	0.104218760540367
GPR108	0.104506355850783
MGST2	0.104830711201513
HNRNPLL	0.104866496665212
HIST1H2AH	0.104980207434402
BRCA2	0.105283290552646
CTTN	0.105356854897553
CPQ	0.105495397943954
TMA16	0.10554563797223
ATXN7	0.105609011515335
ADAMTS8	0.105709832973433
NT5DC1	0.105810761833255
ANO1	0.105990621789304
LRRC3	0.106010846180297
KAT6A	0.106033604008107
UROC1	0.106070613293884
ART5	0.106166510605952
TEX26	0.106339301268881
HPR	0.106341114646772
ZP1	0.106420136512983
SYT8	0.106420672841687
APBB3	0.106438566284
C1orf94	0.106680740518322
LRRC24	0.106725513224749
AMH	0.106778609242082
PRRT2	0.106873859196209
TECTA	0.106982217806117
HIVEP2	0.10711247783802
EPHB2	0.107127676348965
PDIA2	0.107196366464948
TEDDM1	0.107300933903282
SPATA24	0.107351641055194
EHD3	0.107511519041021
TGM2	0.107638868625076
CPT2	0.107794394351287
LETM1	0.107801657158484
SLFNL1	0.107805879458806
MR1	0.107846898506351
MED26	0.107857301950523
KIT	0.107973265890497
LAPTM5	0.108019681702581
EYS	0.108040259570304
ZC3H12A	0.108345636790553
MACROD1	0.108385311475573
ARHGEF33	0.108473874824592
HSF4	0.108479590092039
PLEKHM1	0.108500171149838
CD226	0.108555082217472
ZNF558	0.108622536097356
TMC3	0.108720654046746
PCNX1	0.108790519245539
CD180	0.108904294833319
OR51F1	0.10893657905624
DKK1	0.109015940817276
CRYBG1	0.109108293932198
TERT	0.109187932347428
ZNF862	0.109275243943482
ACTR1B	0.109378124109667
RPUSD2	0.109440156957128
STK33	0.109521678762724
CTTNBP2	0.109579373881623
SLC25A23	0.109617239217507
RNF150	0.109720630560163
NOL11	0.109976090892699
SFXN3	0.109996349675195
FLOT1	0.110434438985915
HPS1	0.111177219193649
SCNN1G	0.111211451724996
SMARCC1	0.111235988565215
RIC1	0.111249039693148
MORC3	0.111460932616999
ZNF560	0.111567054245393
HMGA2	0.111789305430509
DPP6	0.111815567595623
SUSD3	0.111933049419628
ATOH1	0.112046165778257
MACROD2	0.112187700865193
PEBP4	0.112456408245653
IL7R	0.112543380690046
PINX1	0.112550746190284
OPRM1	0.112625297311374
RHPN1	0.112637747040303
CDK5R1	0.112746031518821
PMVK	0.112809528857968
CRTAC1	0.112848893854433
CYB561D1	0.112905461106084
ZNF417	0.112960572787041
EML2	0.11296279262743
PTPRU	0.113030129176673
GUCY1B3	0.113108653443101
ANKRD60	0.113156634364765
RLF	0.113166519438028
NSUN5	0.113263580308459
FAM161B	0.113272825770867
RNF126	0.113314165517649
RETREG2	0.113363256859527
ABL1	0.1133936381549
CTC1	0.113425191355011
LARS	0.11349748661907
PPP1R15A	0.113801962424813
ZNF253	0.113831887803722
PKHD1L1	0.113872468262384
SYBU	0.114043967986114
SHPRH	0.114364087661342
MYO3B	0.114426516867719
NOP53	0.114506814285123
TOM1L2	0.114569807563971
B3GLCT	0.114637173167671
ZNF213	0.114761183849696
TRIM42	0.114776895788065
MEFV	0.114903114329522
SH3D21	0.114910406256027
CCDC69	0.11498738313589
PNPLA6	0.11514547879318
ILDR2	0.115166749354168
CCR3	0.115244966935759
FUK	0.115281335709034
ZNF510	0.115401439568526
TMEM19	0.115405664790379
FGFBP2	0.115461888710375
SQSTM1	0.115482850594177
ARFGAP3	0.115598224969742
OR2K2	0.11564494770735
SERPINB8	0.11577023438377
KIFC2	0.115905303160712
ALG9	0.115909119355861
RAG2	0.116015827702404
CACTIN	0.116017216457877
PCSK4	0.116026436145485
TGM6	0.116066790081166
PDE4A	0.116182689729872
ERCC3	0.116263682066834
XRN1	0.116417349335745
MMRN1	0.116721571469066
GINM1	0.116843278995077
GRHL3	0.11687204076521
PPP1R3D	0.116981835710528
C10orf91	0.117261082204167
SPTA1	0.117470241333751
VWA3A	0.117614612137767
ANKRD6	0.117689308282604
LRRC42	0.117856563948635
ZNF580	0.11793562112015
COL19A1	0.117937291706886
ADAM30	0.117998394688227
PPARGC1B	0.118013626841036
INPP5B	0.118185406818973
FMNL2	0.118253182712166
CYP4B1	0.11836278041584
PRR3	0.118839736390185
ZNF284	0.11884568158075
RAD51C	0.118980748258968
SIGLEC8	0.119027100699845
GBGT1	0.119049656048391
OSBPL6	0.119202764046222
CARD11	0.119203521581834
GRIK2	0.119244614317582
FAAP100	0.119628938706685
ZBED4	0.119772860806641
ACTRT3	0.119826429236884
ZFP69	0.119860462571885
TBX5	0.119932421550066
AIFM3	0.120008550127231
DENND2C	0.120212106661793
MB21D1	0.120372615156041
MYO5C	0.120385058753577
FER1L6	0.120420651851405
C9orf47	0.120446737161348
GPR37L1	0.120528253920396
KIF14	0.120637424287751
ADSSL1	0.120640345347762
TMEM108	0.120861069532544
SLC9C2	0.120873041749925
TSPAN32	0.120898828062557
GPR153	0.120938911296985
PSMD5	0.121015871979825
DHCR7	0.121505795216519
ARRDC5	0.12158335134747
FAM50B	0.121643493415347
KHDRBS2	0.121666951397277
WIF1	0.1217062807568
SP6	0.121883827509262
NEIL1	0.12233080115558
N4BP1	0.122341588281711
CMTM4	0.122346405711964
DNAJB9	0.122399374066229
MDH2	0.122518083319831
TMEM80	0.122547352595275
WDR54	0.122787594865333
DENND2D	0.123003659514479
UNC80	0.123008265817586
MEGF10	0.123166568788965
MMACHC	0.123333033200239
CCR6	0.123492176582987
DFFB	0.123553439658399
CRYGD	0.123716055908844
ELK3	0.12377201226283
EME2	0.123823399153318
POU2F1	0.12398844038814
PRRC2A	0.124343860177789
ACP5	0.124382398570912
PMS2	0.124418881259523
PRSS41	0.124609992778192
RAD9A	0.124625230343587
LRCH1	0.124774025381144
REST	0.124777756194789
PTPN13	0.125045204681975
GRM6	0.125046223437215
WDR1	0.125204179046948
TMEM161A	0.125242915532528
VPS13A	0.12526233671526
LDLRAD4	0.125374151413101
ANKRD22	0.125385865002425
ST6GALNAC2	0.125456545132175
TCTN1	0.125466171859768
PDE12	0.125601737045108
LGI3	0.125670992107502
RASAL1	0.125778906623909
HLA-DPB1	0.125923392918694
XRRA1	0.126335573263846
GOLGA6C	0.12649346012829
ANKZF1	0.126523332624755
KLF11	0.126606552866852
LYPD6B	0.126625590796017
KLHL1	0.126809262603624
URGCP	0.126973534267607
SEL1L	0.127073735705491
DBNL	0.127132001161437
TMEM225	0.127268755395073
SOS2	0.127317657699086
SUSD5	0.127367816640747
SMCR8	0.127373482900967
SMCO1	0.127535012013707
USP13	0.127607030030056
CD8B2	0.127759930063474
COL9A3	0.127969400547763
METTL13	0.127975532004611
AXIN2	0.128083209224162
SEC16B	0.128163063158933
FRMD3	0.128211689773523
CTNNAL1	0.128230142996283
EMC9	0.128244835950093
TTC1	0.128279051602636
KRTAP5-9	0.128301365677402
SPOPL	0.128325433746247
SNX17	0.128442430137345
FAM155A	0.128736053656017
WDR3	0.128861593836128
OR2M5	0.129071444638316
CMBL	0.129160380028018
FCGR1A	0.129477679089123
KCNH3	0.129481501054037
SIMC1	0.129493850398182
SIGLEC16	0.129672908113378
WWTR1	0.12968581585239
IDH3A	0.130001651596907
PHB	0.13010293233154
CCNA1	0.130146328151416
MRPL39	0.130157023995877
GLYAT	0.130171752759553
AGXT	0.130451071218079
CCDC25	0.130505873237167
C1orf112	0.130659605648611
LRP6	0.130746084786152
PAQR7	0.130854270322139
MASP1	0.130988023465101
PRMT7	0.131068419216161
RHOBTB3	0.131413238675239
PIWIL2	0.131444497733946
FAM13C	0.131483523357053
KLK15	0.131647811834958
THSD7B	0.131651670478315
CFH	0.131662962945188
SIX6	0.131667470781674
STARD7	0.131862185794401
DTHD1	0.13188266711898
PRKAG3	0.131894316529046
SIT1	0.131977457135006
CDCP2	0.132176806825018
IL33	0.132205759919288
CRP	0.132292110906238
OR8D1	0.132668858152487
ERMARD	0.132824928024582
CLDN19	0.133021758857987
ARL6IP4	0.133035176792439
RNF113B	0.133037403139854
ANKRD61	0.133163206331652
PPM1F	0.133418179648469
SUCLA2	0.133453001315224
SMIM3	0.133490687837898
OR4P4	0.13356017220454
ADAMTSL4	0.133651245774069
UNKL	0.133855287369727
ZNF461	0.133950597485959
XRCC5	0.133953554693108
CLDN3	0.134209345790744
SLC30A4	0.134297909552027
FAM124A	0.134328138467513
ADGRF4	0.134364448964333
ANKRD34B	0.134543743659347
CNST	0.13457262230047
GCNT2	0.134577344833758
TBCK	0.13463418856708
ITK	0.134803080547395
TMEM44	0.134865529976073
COL15A1	0.13490868502038
MTMR11	0.1351360604239
TOR1B	0.135230485134644
PPCDC	0.135320137813657
LRR1	0.135409901557917
CHTF18	0.135427122131412
HIBCH	0.135444794897497
KCNQ2	0.135485275440872
SLC19A2	0.135698555327764
CCNL2	0.135844784832959
KRTAP10-2	0.136026335446709
CD79A	0.136133486406797
ZNF337	0.136146859828085
OSBP2	0.13621063293919
CEP70	0.136389772512033
ADAM33	0.136404278246862
MOGS	0.136473799155669
ASAP1	0.136899833857491
NDUFV3	0.137037743680522
SLC22A23	0.137093777088208
MUT	0.137114668463316
UNC45B	0.13714078347854
METAP1	0.137210663208729
ATG16L2	0.137219826879981
SPATA31A1	0.137277522947121
SUCO	0.13733740906655
ZNF683	0.137368186087894
ZNF831	0.137390223610077
CALB2	0.137420826807652
KIN	0.137525833614855
PDYN	0.137576576038328
CBX4	0.137619401758756
IRX5	0.137680983631344
BRIP1	0.137727332770216
NFATC1	0.137795450218613
GDAP1L1	0.137944017940633
KRT25	0.137971697312078
SCAP	0.138331250246476
YJEFN3	0.138360170626354
DISP2	0.138674577035462
ZNF225	0.138745130943783
FANCD2	0.139050992833479
SFXN5	0.139236224170546
GAB4	0.139239595193302
BBS9	0.139292558417855
SLIT1	0.139418694896059
RTL1	0.139597778310092
SEC22C	0.139647880856212
BCAT1	0.139664136998173
UMPS	0.139744813027014
JMJD7-PLA2G4B	0.139857402446771
CCNA2	0.139944676980129
CHD4	0.140050863813905
ARHGAP31	0.140098799868663
BEAN1	0.140148993716051
IPO5	0.140171575632841
GMIP	0.140191399096223
HSD17B1	0.140222865724205
LPA	0.140239441028714
APC2	0.140319926806469
RPS6KA4	0.140335756456253
TBX21	0.140487602953928
GPBP1	0.140558692070431
RASAL2	0.140651760779475
PTK2B	0.140899996619542
RABL3	0.141058671244469
ZDHHC18	0.141319767148832
SLC22A20	0.141613995604986
SURF1	0.141729430588031
MCM3	0.141872921548637
OR2Y1	0.14194988588079
PLCB2	0.142129248135847
SPHKAP	0.142141387745018
AMT	0.142295308925629
PDE1B	0.142415558717902
MAML2	0.142416280819294
NCR2	0.142434843234494
GARS	0.142486162898021
CNOT10	0.142536630359291
KIAA1191	0.142611471272057
RNF185	0.142738020740798
EFEMP2	0.142783170620741
ERCC2	0.142889509887045
ZNF177	0.143163817387555
KCNK4	0.143182658422224
GALNT16	0.143188670009375
OPN4	0.143204337692392
BACH2	0.143256120611385
KLHL33	0.143320627174979
TOP3A	0.143340465192587
OR5H2	0.143501378340219
FAM187B	0.14361633196768
HS2ST1	0.143858734484784
TRAF3IP3	0.143904990098025
ZNF536	0.143943475945246
COG2	0.144102785162416
ZNF548	0.144303966556507
KCNC2	0.144422196372178
P2RX2	0.144527492612266
BAZ2A	0.144585391403952
TEP1	0.144680211770418
PLA2G4F	0.144748407541396
WNT10A	0.144778114985995
NUP93	0.144805834985501
KIAA0895	0.144908472763633
HS6ST1	0.144998415449219
GOLGA4	0.145007171899328
RFX6	0.145020843842142
TOPAZ1	0.145061863074565
DUT	0.145140779878685
SLC9A3R2	0.145179922062834
RFTN1	0.14523057346497
NEFL	0.145240325941436
SLC38A10	0.145252552857765
GFAP	0.14542154373039
ENPP1	0.145560459212864
PALD1	0.145592671927747
MISP	0.145755313886038
ELF1	0.14576234543495
TMEM225B	0.145763598257664
STRN	0.146052878141
PSG5	0.146310169655125
CASQ2	0.146357234579078
ZDHHC6	0.146430830746569
SLC9B2	0.146513473814226
TRPC3	0.146568993232043
PARP8	0.146964385759735
PLK2	0.146984427781957
PPP4R3B	0.147058244047907
FOXD4L1	0.147061737259039
ILF3	0.147114779671119
CAPG	0.147277659760294
NEU4	0.147469344149199
KAT6B	0.147560477553004
KTN1	0.14763237101289
LOXL4	0.147641564855953
EXTL1	0.147812083647572
ARHGEF28	0.147817346165121
GRB14	0.148024854857732
PCNT	0.148145993117171
SIPA1	0.148188650809189
NUP153	0.148265274209666
DCHS1	0.148267414089467
PPP1R14D	0.148303492590208
SENP3	0.148485621508653
NUDT16L1	0.148625463301598
POLR3A	0.148664948486827
FGFR1OP	0.14883684388268
WDR5	0.148895795506948
SERTAD4	0.148938810602975
FFAR1	0.149095656989817
THNSL1	0.149134143524817
PCDHGC4	0.149138013065398
INSM2	0.149337377710634
CPA4	0.149474471374701
CSNK1G2	0.149505140834341
COL4A2	0.149614692640918
PCDHB11	0.14965946888397
CLCNKB	0.149909895688699
KCNT1	0.150188124153853
SELPLG	0.15019475465774
PIGZ	0.150392228552321
RSG1	0.150493088915763
CTTNBP2NL	0.150519233641816
BNC1	0.150581222764757
HIP1	0.151108952917525
WDR43	0.151115641982141
PKD1L1	0.151236742064441
TNS4	0.151322421183622
GLOD4	0.151441662456412
TIGD7	0.151499076034942
MAGEL2	0.15160906141082
DIAPH1	0.151631570898818
AES	0.1517426250435
FAM86C1	0.151776243899777
THAP9	0.151811274571535
APOBR	0.151939905660193
TCF25	0.152011347938993
ST8SIA1	0.152031052618656
GALNT9	0.15220793742844
RGS12	0.152307631332116
HECW1	0.152328812347761
RGPD3	0.152451983123218
CCT6A	0.15246982740728
C10orf53	0.152678674705291
TBC1D32	0.152774089362159
NUDT22	0.152834679091076
FAM83H	0.153049631272724
GSDMC	0.153249794160866
GPX5	0.153485566847121
GAP43	0.153521493017478
C8B	0.153700328810881
MCTP2	0.153902861656904
ZNF749	0.153924815948281
KRT33A	0.15431594480791
GPR137C	0.154476397229245
KPNA7	0.154497470738208
AK9	0.154606407334514
TMEM63A	0.154877518130882
C9	0.154918648656156
PGLYRP4	0.154929149083307
EXOC2	0.155187334183845
KRT79	0.155219823617721
NEK10	0.155260125489772
NYAP1	0.155437253962371
CRB1	0.155687992397394
SMOC2	0.156026855703167
CCDC91	0.156173963140551
ATP6AP1L	0.156262148437268
SH2D2A	0.156401545351605
UNC5D	0.156571654020168
CANT1	0.156615997696179
SCN9A	0.156647402201462
ZCCHC4	0.156703248418004
EXOSC10	0.157132517848703
PIGW	0.157146059347545
DICER1	0.157198772847469
CFAP206	0.157415826162483
LIME1	0.157512735344931
GAS2L1	0.157644405025819
STK16	0.15765035288936
SEMG1	0.15768595885662
COX15	0.157706022968196
RILP	0.15790459723218
NEIL3	0.157978631446589
RIMS3	0.158005098169945
RIF1	0.158302555415448
GALNT13	0.158341787837845
LTBP3	0.158539358211896
PMEL	0.158578696285321
TAF1C	0.15872197482415
AGBL5	0.158921881425999
KRT14	0.158970072047218
SYNJ2	0.159033348047318
SPTBN5	0.159038447071477
PPOX	0.159095321736223
LLGL2	0.159160508322453
THBS2	0.15922201904117
FBXL6	0.159364655692721
ZNF154	0.159390242974792
OR56A4	0.159410042632745
RASSF4	0.159504156455104
NCAPD2	0.159632515151669
BTNL8	0.159669302581136
NEK5	0.160010411578894
DPP7	0.160123878928296
C6orf120	0.160130576072621
PTGFR	0.160273640199889
KLC4	0.160402389355987
CCDC77	0.160466674753787
ZNF804A	0.160615889125738
RTN3	0.160748721936848
LY75	0.161048225911229
CALR	0.161112883674928
RHBDL1	0.161142802442445
IQCH	0.161239980202721
C5	0.16132755678119
TOPBP1	0.161394476499785
AVIL	0.161409663258976
C9orf66	0.161539234704239
LRIG1	0.161740293645716
ANKMY1	0.161767600066799
CEACAM16	0.162143246816637
COL16A1	0.162168113531768
C2orf50	0.162366270718043
SERINC3	0.162512195287857
FCHO2	0.162620741757697
CDK10	0.162899972078702
LRRC74A	0.162925400698439
COX18	0.163004396905291
ULK4	0.163076671215791
DPY19L2	0.163102065134589
SEMA6D	0.163161436168949
LILRA5	0.163457137713911
CBFA2T3	0.163552289940244
RXRB	0.163690301528766
NHLRC2	0.163792411540169
MLLT10	0.163800394005265
RAD9B	0.164203167840721
UHRF1BP1	0.164292057730317
CHD1L	0.164400786012283
LRIG2	0.164492126339836
PI15	0.164628666325384
RALBP1	0.164673869886607
SIRT1	0.164834301311505
SPEN	0.164947723446963
LRRC52	0.165002845079891
OR11H6	0.165111091618506
ZNF214	0.165166377754284
RASSF9	0.165459777740432
MED30	0.165595103780638
TALDO1	0.165913981675301
HSP90B1	0.165957525409259
ANKRD30B	0.165972165765584
NEDD4L	0.166044466200832
TRPM1	0.166097886419405
FKBP15	0.16612200838671
KCNC3	0.16616733219484
ZCCHC2	0.166250183328918
PICALM	0.166354581420165
IFNA6	0.166477503850082
SLC22A18AS	0.166602747970095
SMTNL2	0.166638060902379
NMT2	0.166817184789225
MAP3K20	0.16692326205599
RINT1	0.166967559482873
TMEM220	0.16701858448983
GGA3	0.167187386357717
HPS6	0.16755103408944
KIRREL2	0.167635296074222
TMEM110	0.167787233864706
GPR139	0.167917365111788
PLEKHG4	0.167951875134288
STRA6	0.168142381893794
FAT3	0.168173356751003
ABLIM3	0.16820887071998
IL17RE	0.168380728068233
HS3ST5	0.168383888481171
KDM1B	0.168494215285695
CHAF1A	0.168515114088721
USP30	0.168663850707811
ABCA7	0.168769137387422
GP1BA	0.168898146654249
