gene_name	p_value
RPGRIP1L	0.215112487071342
WEE2	0.215183615528642
GALNT1	0.215263720294258
CD244	0.21533355474002
PDE8A	0.215424301416122
CCDC89	0.215444232966845
FH	0.215454249336483
SLC4A5	0.215616435812034
RNF135	0.215692833031561
TUSC5	0.215763626980508
CCNA2	0.215795419967791
C2CD2	0.215797378242193
RBFOX2	0.215821743145387
NCR2	0.215830728492497
GNAT2	0.21585902216608
SH3BGR	0.21589666082674
GALNT10	0.215977973814529
MPZL2	0.216120782682881
PI3	0.216129663494772
FOXA2	0.216147922066031
ZUFSP	0.216155242143205
NUP37	0.216163466372022
SPINT2	0.216260452318307
INTS3	0.216333441020254
SDC3	0.216399301279814
CDHR4	0.216759291408798
PARP6	0.216843158378784
FAM110A	0.216872330876813
OR52H1	0.21709610036298
DDX11	0.2174709790793
KCNK10	0.217474683973155
DSPP	0.217515011680376
ZNF365	0.217785032990415
MKRN1	0.218112259413877
POU2F1	0.218144782222856
TRIM42	0.218281421653969
SOWAHC	0.218282903543274
ADAMTS6	0.218444936131472
OR13C5	0.218468173304597
ATXN1	0.218506960924334
DLK2	0.218525135978495
TAF1C	0.218617991151482
ZNF793	0.21877435793907
SNAP91	0.218804548269874
TNFSF18	0.218838082505609
AP4E1	0.21887252930758
BNC2	0.218910482445603
MS4A18	0.218981140836398
EEPD1	0.2190293205356
TTN	0.219111574105405
ESR1	0.219181964143175
PPP1R18	0.219357950796318
PLEKHM2	0.219522877604287
ALKBH8	0.219590676891849
MTR	0.219692852203897
TMPRSS11E	0.2197527176394
VAPA	0.219946653636029
OR10H4	0.219996954430014
STT3B	0.220027473228939
C16orf92	0.220098996322474
GZMB	0.220280351158349
SDF2L1	0.220400691013905
HADHA	0.220414665513727
VAV1	0.220435249780315
NRXN1	0.220518488573306
RAET1E	0.220755319194766
OR4D1	0.220790008831215
TRIM46	0.220925571884839
PDIA6	0.220989635740206
SUCLA2	0.221068505347079
LRRC31	0.221071688200428
NINL	0.22109258552872
DHRS4	0.221104069870541
ANAPC1	0.221229795224053
MPL	0.221420222532729
HLA-DOB	0.221533728512127
SIGLEC8	0.221555191065712
CD109	0.221686728266141
THPO	0.221855806108527
SERPINA1	0.221856948477052
DDX60L	0.22197365853926
TDP2	0.221995538035235
POMT1	0.222127621636414
PLEKHH2	0.222295348053054
SPATC1	0.222324214495393
ANKLE1	0.222391509146128
CASP5	0.222444761031614
SWI5	0.222600979202509
PBRM1	0.222656108840398
DZIP1L	0.222664548454483
ETFDH	0.222705166187114
FUT5	0.222876055745753
PAMR1	0.222894138866982
C1QTNF9B	0.222953765527432
SLC25A24	0.223025202596115
RSAD1	0.223052271529389
LACTB2	0.223096692985928
MLLT3	0.223106252906024
CD8B	0.223247141536256
ZNF510	0.223251482684013
CFAP53	0.223357172988793
ZNF729	0.223394031707626
CLDN19	0.223457452516874
GTF2H2	0.223465170796177
PLEKHG5	0.223620507280857
EXOC2	0.223641476700076
TPO	0.223864495814658
CEP85	0.223866405873097
OR7G1	0.224019351947114
CLEC9A	0.224084099731292
DPP8	0.224156724205699
SPATA6	0.22417006890965
PAPD4	0.2242148938937
MRPS34	0.224314443468701
UROS	0.224326071034236
RFPL3	0.224409145712965
GLP1R	0.224646954728402
ANKRD39	0.224846528241839
TLR9	0.224852831097532
TMEM186	0.224911735296301
KDM4B	0.224959634591001
SPC25	0.225058245039138
DCAF1	0.225138631477398
HAPLN4	0.225198244828648
IPMK	0.225212902405366
CYB561D1	0.225286160087829
ARID3A	0.225373212040237
SPACA7	0.22540391722988
MTO1	0.225602623940279
DSC3	0.225644298954106
STK4	0.225789970894549
CABP5	0.225858199857888
HTR1F	0.226142595777376
SLC1A4	0.226164085118002
ZNF852	0.226263377664737
NRROS	0.226480168652005
SIRT1	0.226487666789521
PTPRB	0.226506227736006
KRT20	0.226513177307799
MFGE8	0.226527331141455
MTA1	0.226535418022678
GNRH1	0.226596052768858
KDM3A	0.226698986537396
ADGRG7	0.226713084807403
HMG20B	0.226743726677215
KCNAB1	0.226812205901126
PDE4D	0.226935726899525
G3BP1	0.227015990780419
WAPL	0.227038287714381
PSMF1	0.227057096204147
NCOA3	0.227215480269756
NKTR	0.227231964756197
MYD88	0.227243950494837
CCDC12	0.227262943634142
GZF1	0.227270042999626
NOLC1	0.227284650072442
PDE5A	0.227386126438915
MCAM	0.227477428968547
SLC2A10	0.227549281884504
ARNT	0.227579373115159
IMMT	0.227703369745654
ANKRD35	0.227934305420841
ACP7	0.227957572413381
JARID2	0.227965870689869
LRCH1	0.227978041033591
HLX	0.228006761887977
B4GALNT4	0.228041998970262
BAIAP3	0.228075155482312
BORCS6	0.228099035066591
LRP1	0.228114506375144
HHIPL2	0.228182856599787
ASCC3	0.228247999347924
ZMYND8	0.228293223756363
LRRC14B	0.228505093110077
FNIP2	0.228540060053542
NKX1-2	0.228577541419335
ZFYVE1	0.228616373156375
IFI30	0.228719708622744
CNNM4	0.228814292862262
CCNL2	0.228876191464365
SGSM2	0.229009044187571
RYR3	0.229115743777419
BTBD1	0.229258799976876
CTSH	0.229279127264555
ZNF215	0.229289592125921
RRAS	0.229356651872301
BARD1	0.229444204758323
CFAP61	0.229701464452591
UAP1	0.229744648544152
MEF2D	0.229773978640387
LDHAL6B	0.229885093764254
MAGEL2	0.229936478837299
FNDC1	0.229936936431042
SCARB2	0.229980171901725
SEMA4G	0.23016268266201
PRR5-ARHGAP8	0.230214940110102
DOK1	0.23028127443391
HSD17B4	0.230336213865067
ADGRG5	0.230454318237537
CCNT1	0.230531407087819
SLC6A2	0.230579909321426
GUCY1A2	0.230626181899521
GBP5	0.230640955007935
PIK3C3	0.230773150346864
SPDYC	0.230836461763165
FAM111B	0.23089513616988
KIAA0754	0.230946055178844
GMPR2	0.231016106649251
KBTBD4	0.231117413522916
MCM3AP	0.231132820852195
PYROXD2	0.231160843118478
MT1M	0.231193154110524
NPAP1	0.231275432693939
ENTPD6	0.231284021025201
A2ML1	0.231355281549009
CUX2	0.231612216043038
CLINT1	0.231622045034329
TMEM244	0.23168616622091
SLC26A6	0.231703909683892
ACSS3	0.231891715165855
PANK2	0.232111347005961
TTC22	0.232173611271521
TBC1D29	0.232181965622846
MCM7	0.232235397210573
PAXBP1	0.232374243963949
FAM135B	0.232521404074655
HPS1	0.232590751372912
ALG1	0.232651415063063
MSTO1	0.232671849470144
UCP1	0.232680640131904
LOC101928841	0.232774601231085
ZNF740	0.23312082664399
VGLL3	0.233126121858639
SUSD5	0.233220032396197
SERPINB3	0.233238268083384
TFIP11	0.233365651985487
ADGRA3	0.233499633249561
NFRKB	0.233525865986998
SPDL1	0.233575023759639
TCP10L2	0.23364295589492
PSMG2	0.233671249151795
SETBP1	0.233858900507392
AKR1B10	0.23385929088654
ADORA3	0.233949837525442
FIGNL2	0.233994900981917
ANKRD52	0.234003130022134
IGDCC4	0.234265012774204
EEF1D	0.23434123680402
ZNF614	0.234368698612282
C3orf38	0.234587561274139
MYRF	0.2345887264731
KRTAP16-1	0.2346508300277
FAAP24	0.234682784922558
TAS2R5	0.234722393425491
PANK1	0.234786049903118
POMGNT2	0.234830230927551
PSMD13	0.235080113149111
SLC36A2	0.235158360328544
ATP5F1	0.235285565266745
ADGRL4	0.23528753077671
SIK3	0.235357027497919
RFX4	0.235527775555926
ADGRL2	0.235631916260381
SNRNP48	0.235752813939059
SLCO2A1	0.235767621144316
ZNF202	0.235790407134028
AXIN2	0.235804568372634
TMPRSS11D	0.235820785952383
TRMT13	0.23600190718114
RNF212B	0.236003053160773
D2HGDH	0.236211870636965
PACSIN2	0.236221074489717
EIF5B	0.236296386090352
PTPMT1	0.236432617473225
RET	0.23646924123292
COL9A1	0.236583404333529
SPTBN1	0.236610238387475
SLC10A4	0.236629572797055
SIM1	0.236675329264689
SND1	0.236736750447916
PRRC2C	0.236893089584069
TOR1A	0.236895365746429
IDE	0.237147418049885
CLC	0.237240453394797
PIMREG	0.237310433504566
FAM151B	0.237337884249401
CSRNP2	0.237386894764295
ROR1	0.237412220421532
FAM84A	0.237434762973186
SENP3	0.237508207165088
ADGRB1	0.237544161280625
TUBD1	0.237692330012823
CACNA1B	0.237765221851371
TMEM200C	0.2379131897904
GEN1	0.237986176314325
L3MBTL2	0.238143433804856
TUBE1	0.238335247769311
UBASH3B	0.23842408874109
TMEM182	0.238618653830575
STT3A	0.238954383037979
TRUB2	0.239045517064128
RTN4RL1	0.23913020411474
MAN2B2	0.239189932873634
GOLGA8M	0.239192959606159
CDK13	0.239302621868366
CTSG	0.239397670184502
NSMCE4A	0.23942552161325
KCNH6	0.23947291578846
OGFOD1	0.239475940940484
ZNF2	0.239478326570999
KY	0.239543146051385
WDR87	0.239625200946432
PAQR3	0.239629224510722
GLYATL1	0.239634445534461
ITGA5	0.23966463931922
GEMIN5	0.239724964536978
TMEM169	0.239751921401247
ZNF80	0.239788519644974
ITGA11	0.239792120545948
KRT14	0.239867887589135
DNAH3	0.239937792188927
ELP1	0.23996412735685
PROX2	0.24000089378405
XRN1	0.240018543761399
GOLT1B	0.240091026073817
SLIT2	0.240101277947286
EIF2B2	0.2402858517973
TRPM8	0.240366928742175
MED30	0.240469092011163
SLCO4C1	0.240477535516189
RGPD3	0.240546117489263
PNPLA5	0.240586853765621
RFFL	0.240630388937648
PFKM	0.240663777713022
GALNTL5	0.240669251346093
SMARCD1	0.240671538548263
SLFN11	0.240674478460065
TEDDM1	0.24076808566339
HSD3B7	0.240837121389883
PRELID3A	0.240965667661154
LAIR2	0.240997919441505
USP49	0.24103290620829
CD160	0.241065656224296
LNX1	0.241091694327746
IFNAR2	0.241170962567065
NBR1	0.241196543860203
IPPK	0.241359403536122
ZC3H4	0.241410532339706
ANKRD34B	0.241460811794658
P2RX1	0.241566604690908
C6orf52	0.241658779380092
LOC110117498-PIK3R3	0.241775786118868
GRID2	0.241832445140451
GPC6	0.241886482350696
FAM71E2	0.241887721956044
BCAR3	0.241984874243095
ADCYAP1	0.242027321541722
SLC13A1	0.242029616063212
CEP57L1	0.242065098173052
INVS	0.242234051813508
OPALIN	0.242237300535889
SULT1C4	0.242260140765245
PRKN	0.242260651165568
SLC52A2	0.242267490834213
PCED1A	0.242367251161398
CADM3	0.242429703602043
CALB2	0.2425250826089
OR1M1	0.242725706135204
TROVE2	0.242732283973463
CYP2C19	0.24276630364067
RNF133	0.242790003064326
PTGFR	0.242796268704734
DES	0.242849027364969
JSRP1	0.242930661413236
CNGA4	0.243191619286585
MS4A15	0.243238438675285
C17orf98	0.243365542317184
DTNBP1	0.24338961025508
NDUFA9	0.243638877335963
APOM	0.243753863786445
EGLN2	0.243819762357805
PUSL1	0.243833628706188
AKAP10	0.243943657958931
PPP1R15B	0.243946085225599
SLC35B3	0.244117088964576
TLR10	0.244217329817961
ETV3	0.244257293796617
PALM	0.244412868993923
C10orf76	0.244510944914109
EPN2	0.244513303157873
FAHD2A	0.244585798646373
OR5L2	0.244731146538118
KRTAP27-1	0.244747862868872
NT5DC2	0.244847612282267
CENPB	0.244854733313595
ANKRD40	0.244877570964273
ICAM4	0.245242006584639
MAP4K2	0.245245288215157
ZNF223	0.245249446215224
GALNT16	0.245868646603521
KCNAB2	0.245870252189641
LRRC1	0.245896140094928
SLC5A2	0.246061271509151
FUK	0.246074270800085
ZHX1	0.246115599494635
DPP6	0.246188589838573
PINK1	0.246194180956334
CACNA1H	0.246217696458278
MAS1	0.246349554589791
CADM4	0.246589983140012
PTPN4	0.24666224790734
INF2	0.246745395185692
ARHGEF3	0.246830441749423
KANK1	0.246906299316933
CYFIP1	0.246916506511257
EEFSEC	0.246917081834845
TEX2	0.24712788830642
MT1HL1	0.247279535364316
IFI44	0.247330532320802
SP8	0.247347057106859
CALR3	0.247401630218933
CHEK2	0.247451472253022
IL18RAP	0.2474688607184
ZC3H11A	0.247470008466079
SUSD6	0.247485288944494
NIPA2	0.247497446181224
ABL1	0.247605523212103
GRAP2	0.247727122498136
CNDP2	0.247729933487199
MED19	0.247748007483812
WRNIP1	0.247796654713213
LZTS2	0.247816933952352
NODAL	0.247944686449767
TUBB6	0.247958083998043
SCRN2	0.247962661957538
ZNF544	0.247977530327806
ARHGAP21	0.248025872077626
SLC30A5	0.248121027477278
C11orf95	0.24833990853156
APBA3	0.248558396441006
CATSPERG	0.248569648014028
BID	0.248771253461595
CAMKK1	0.248794370091214
CCDC175	0.248954739681386
OR5F1	0.249258572313685
SUMO3	0.249266040805999
ZBTB4	0.249360804398507
TTC26	0.249384657209977
C22orf15	0.249412085885253
CHIT1	0.249450053414216
DHX58	0.249590072893022
TNFRSF11B	0.249823150204673
C1orf174	0.249863589602621
ANKFN1	0.249962951897684
CNTN3	0.250049362124524
TCTEX1D4	0.250050049605898
PROM1	0.250141014801744
GPR75	0.250233514827106
PIGB	0.250235477944899
ANGPTL5	0.250239077225269
ERCC1	0.250375501251939
KLB	0.250472677798835
REV1	0.250473841478717
SNX1	0.250486693250498
EPC1	0.250537779918827
ZNF493	0.250572154203754
GSTCD	0.250578925764165
BLK	0.250623649772064
CCDC3	0.250654097356045
GRN	0.250851893610221
ISM2	0.251004957946213
CST5	0.251043294874202
IFT80	0.251054937010069
MEX3B	0.251110704671027
RB1	0.251210357155051
BLOC1S3	0.251211832078575
SCYL2	0.251340876787943
ZNF672	0.251413549078886
CCDC28A	0.251450796081136
CYC1	0.251489227403364
CDX2	0.251560538155031
EPS8L2	0.251589563275908
FZD1	0.251618561310023
CTBP2	0.251753585608373
STK36	0.251945286367532
IFT74	0.252020854838519
CCDC50	0.2520377762191
ZNF589	0.252048726210251
ZNF862	0.252291533717504
KIAA1211L	0.252430188979816
PPIB	0.25243284469573
ALPPL2	0.25253953508844
LAMC1	0.252555202131232
SALL3	0.252681175643048
BUD13	0.25275124413336
CASTOR1	0.252842561271831
COL21A1	0.253014199755446
ZNF865	0.253134145968691
PLA1A	0.253159990551914
ZNF668	0.253172806414251
FABP7	0.253224533602842
YLPM1	0.253235608990383
ARID1B	0.253424665546096
LAP3	0.253503806702208
TJP3	0.253543330894915
RNASE9	0.253640110064145
IL12RB1	0.253650351567769
MYPN	0.25371704466189
BIRC6	0.253766763448185
PPP2R2D	0.253776512166635
ACIN1	0.253821800779809
HHLA1	0.253851929804739
SELP	0.253978577299117
MTFMT	0.253994669716944
CCDC27	0.254012122571934
DSCAM	0.254120473550321
PRR16	0.254135752855605
ANKRD54	0.254144725375911
PALM3	0.254178491852519
CRHR1	0.254222713886505
TFB2M	0.254288084653953
CRYBA2	0.254333946713072
OSMR	0.25434184300149
IRF5	0.254368025711636
TMEM212	0.254385207776497
YRDC	0.254411647253793
C15orf48	0.254457654791024
PHACTR2	0.254555728768834
PHTF1	0.254607585492322
RSRC1	0.254709584261303
PAQR7	0.254778689316359
PDP2	0.254917327347604
MFAP1	0.254960445514127
ZNF598	0.255074571339541
PDE3B	0.255196350211716
PLEKHA5	0.255220331687574
CFB	0.255239104900086
CNTN4	0.255331170458483
PLEKHG1	0.255377130474852
WARS	0.25546139291231
JDP2	0.255601519671523
GFRA2	0.255605826152644
CCDC59	0.255647776544714
FAM174B	0.255711259131575
DZANK1	0.255776328710223
FIS1	0.255880561597644
EXOG	0.255896433609243
GPR68	0.255898687663234
GEM	0.256019647731788
CACFD1	0.256194826213397
BRINP2	0.256230901265723
OCM	0.25625664029568
ZNF628	0.256333180312464
IMMP2L	0.256334083342269
SAMD7	0.256541621772932
MEI4	0.256634136692383
ZNF286A	0.256666635137475
DNAJC3	0.256697852738245
MEIS2	0.256749788572358
OR1G1	0.256856071578436
RAB25	0.257213147583743
PCID2	0.257330454155031
HSPB3	0.257392322357923
TMEM74B	0.257541419698089
C12orf4	0.257544710285047
C15orf53	0.257585906148956
LOC102724428	0.25767123242187
ZFP28	0.257697405172146
CHRNG	0.258213090254754
ACTL6B	0.258443107406924
HAO1	0.258459179200769
KRT81	0.258564053275765
MOGAT2	0.258650266705275
TBX10	0.258663480580387
ARPC1A	0.258824529946115
ARHGEF15	0.258867997602381
FETUB	0.259052927634388
ZWINT	0.259083099978701
TCAF2	0.259124166292757
PELO	0.259251883476618
SGTA	0.25926743065866
DNAJC12	0.259355725515326
SLC6A7	0.259443662463354
SLC25A31	0.259517412185391
IFNA16	0.25953476985192
GLB1L	0.259641936390361
ZBTB16	0.259673539599723
TSPAN18	0.259772302763596
PCYT2	0.259853333903977
IMMP1L	0.259994694792549
NCAN	0.260084878484804
USP17L2	0.260270317719427
RANBP2	0.260360672209876
ALPK2	0.26038901474303
IQUB	0.260406180749673
TGFBI	0.260407143224173
PRAMEF1	0.260505430456342
ALDH1L1	0.260608784297786
REM1	0.260630184679636
WFDC2	0.260728968929834
NDUFS3	0.260785127260104
DNAJB9	0.260900705624365
GTSE1	0.260932082545037
PLIN3	0.260992823073799
ADAM15	0.261128241153978
PRPF19	0.261146504791623
RAB6A	0.261149873144785
TNKS1BP1	0.261361292072115
ALDH1L2	0.261390634453248
KIAA1958	0.261471437279115
MBD5	0.261495780454378
TOR2A	0.261637700129717
ATF6	0.261651779832659
SHROOM1	0.261669747634552
GTF2H1	0.261684488607229
MED23	0.261870490065944
PLPP7	0.261902444942528
DCAF4	0.261981851418668
SLC7A14	0.261993617327145
KIAA1456	0.262043274449254
CBWD2	0.262229125913465
RASSF2	0.262232482145568
THRAP3	0.26226730722649
CCDC141	0.262335451310869
DHX40	0.262338234409197
IFI27L1	0.262353227805325
MASP1	0.262369816593335
ZNF705A	0.262370765740343
TWF2	0.262450876268643
ZRANB3	0.26259936309531
PIDD1	0.262780670034946
NFATC2	0.262827957348068
TMEM129	0.262888126603893
PDK2	0.262919544611306
C21orf140	0.26306724102398
LRRIQ3	0.263080915612898
SWSAP1	0.263168664419633
MYBBP1A	0.263289535506185
MARF1	0.263353167446375
ADCY3	0.263489176951117
TNFSF14	0.263514378018638
RCAN2	0.263632527907879
PRKG2	0.263634675505015
ADGRG1	0.263820374420429
SPHK1	0.263834399615501
DCSTAMP	0.263894765048863
SH2D4B	0.263933068902271
SIGLEC16	0.264012844516194
COL8A1	0.264058558243389
CR1L	0.264086308804127
C10orf88	0.264088780546994
ZAR1	0.264102998113985
MAP3K9	0.264200291630216
LARP4B	0.264550228784583
DNAJB2	0.264873257361307
AGTPBP1	0.264886327071994
COL13A1	0.265075219091774
DNM3	0.265199296014766
TMX2	0.265364647859567
CCHCR1	0.265481649220384
NEFL	0.265506303611062
FUZ	0.265534802623334
TTF2	0.265652991567229
OR2L13	0.265682186584259
PGLYRP2	0.265770990462442
ZNF654	0.265838017275165
TIGIT	0.265877148713184
SYVN1	0.265891493433834
PTPRN	0.266123364925345
RPUSD4	0.266194355523468
PPP1R13L	0.266236068744646
NPC2	0.266255530681538
NCAM1	0.266336447325367
DYNAP	0.266342963015828
PCNT	0.266582450181617
SPDYE3	0.266609762162276
ZC3H8	0.266725393648184
DLGAP4	0.266837825729465
COMMD5	0.266850176684382
SCN5A	0.266883767945254
GRIK4	0.266896315776577
LRTM1	0.267237745253424
TLE1	0.26728704580655
ADGRF4	0.26735415897616
CD79A	0.268055396341631
NRCAM	0.268148630444975
SACS	0.268208923331757
ASXL3	0.268246735953762
MRPL43	0.268288781639522
SGSH	0.268349729764297
ZBED8	0.268397765790114
LYST	0.268452254530641
TSPAN11	0.268494887224885
DENND5A	0.268539111949072
SERPINB10	0.268552384051079
ADCY1	0.268744973777423
ABCG2	0.268753906249306
KRT26	0.268809976974002
NCF2	0.268825562640967
SEC31A	0.268988904953548
EPS8L3	0.269102483336388
FARSB	0.269155424902542
ZEB2	0.269175015058959
MYCBP2	0.269201476568509
MAPK12	0.269237517425345
ZDHHC5	0.269372431961165
LOXHD1	0.269393529823106
TAMM41	0.269436130162655
EXOSC5	0.269543280863511
ZNF439	0.269555936349933
LBR	0.269561277684248
AHSA2	0.269576491388743
TMEM123	0.269675671780175
ZNRF3	0.269746615635975
OR1L4	0.269877868881562
TARP	0.269883472278097
ANO9	0.270102122565561
C3orf35	0.27028988840129
EMILIN2	0.270461633693734
RUFY2	0.270599980088473
HIST1H2AH	0.270626474809137
RND1	0.270654390728701
WDR93	0.270680362084517
TRIOBP	0.270731954817736
CTSO	0.270769880470608
CLTC	0.270797147850528
OR2T3	0.270815780842764
SAMD5	0.27088596983349
CCT6A	0.270900618332224
SPARC	0.270959273907006
PMEL	0.271051885167008
TPRX1	0.271212701401279
CDYL	0.27124880647584
SPDYE4	0.271249260472385
FAM109B	0.271269355293872
TSNAX	0.271271505028755
PLXNB1	0.271280877069564
GATD1	0.271297523626278
FBXO25	0.271364387764097
SH3RF1	0.271457380716258
OR51B2	0.271522443368879
PADI2	0.27160819653152
ZNF572	0.271648659751837
ZNF843	0.27181107187612
ZBTB8A	0.271812510369511
NFATC2IP	0.271854655809254
FAM172A	0.272027519787217
AGBL1	0.272062296045805
TMOD1	0.272202350631627
STIM1	0.272219474280407
ITGA4	0.272265702013018
A3GALT2	0.272350374945396
DPYS	0.272401856944206
ATP6V0A1	0.272411078408254
ADAMTS5	0.272631753588717
TPGS1	0.272657939409336
OR5T3	0.272790581997237
FNDC3B	0.272809085511326
TCF24	0.272845066214382
ZNF142	0.2728824669224
TNS2	0.273027605124317
OCLN	0.273033580947685
HFM1	0.273099025422042
PRKD1	0.273173998350633
DLGAP3	0.273366171737732
FOXN1	0.273603507379324
TSPYL6	0.273622380144224
CLU	0.27371751424565
NT5DC4	0.273770886315318
TP53	0.27381018793921
GLIPR2	0.27385326189431
NOTCH4	0.273917521894114
TTLL10	0.273977788219933
VWA1	0.274019234059376
MAP3K6	0.274221298077733
OR2S2	0.274331038102704
DCST2	0.274336843574683
SKA2	0.274378835958835
ZNF407	0.274550170460078
METTL5	0.274560175044149
PDCD11	0.274931401235053
FBXL18	0.274974147853084
GJA4	0.275039072843163
TMEM40	0.275248752649798
OR6B1	0.275353776726718
MED24	0.275451033718741
ADNP2	0.275486719573671
LOC101929372	0.275561953611366
INHBA	0.275608304951963
OR9I1	0.275671817835126
BOLL	0.275694990457663
EAF1	0.275805056184056
GDAP2	0.275807521171103
ALPK1	0.276007210168424
RIMKLB	0.276077010452225
L2HGDH	0.276130710385651
IQCH	0.27635744681524
IL31RA	0.276401884287041
GJB3	0.276432766783411
AMPD2	0.276460409213564
WIZ	0.276507508124636
TCHH	0.276555872778575
SNTA1	0.276849194251922
OR2M3	0.277021389433251
SLC39A8	0.277081540245284
CRBN	0.277090138676366
OR52E4	0.277207862120698
MEN1	0.277250013256047
SWT1	0.277350932296237
VWA5A	0.277353760456333
TRIM55	0.277466969049168
CPT1B	0.277546274064092
WDR47	0.277588761930993
RSRP1	0.277618509141984
LRIG3	0.277818294266544
FLOT2	0.27793974985214
CROCC2	0.278008932443765
GALNS	0.278080917374666
CD3EAP	0.27809362959572
ZNF669	0.278125039027992
OR14I1	0.278126675047706
ZKSCAN1	0.278263548749603
ZG16	0.2782649284996
RNASE10	0.278380998539404
PSME2	0.278433760312894
C16orf47	0.278440953095566
RXRB	0.278578457266734
SCAF8	0.278606082994265
ABHD11	0.278616388776724
MSH4	0.278644922359006
OR10Q1	0.278650639778874
TAS2R30	0.278710440822349
GPR20	0.278719904480105
AMER2	0.278952626750947
PTPN22	0.278988847374848
NUP58	0.279005909158659
SUPT3H	0.27903222366096
CTR9	0.279217370534169
MUC16	0.279320781645067
PTPRU	0.27943009722311
RPS6KA4	0.279458577700556
RGPD5	0.279460644328499
HIST1H1C	0.279537507981088
KDM8	0.279767603867724
