gene_name	p_value
BTBD16	0.0614132591752433
OR4D5	0.0614579777298907
ABHD12	0.0615357346775653
TESK2	0.0616246879445573
ZNF462	0.0616509141691083
RNF125	0.061705006054204
DGCR14	0.0617072970973941
OR11G2	0.061740903247039
MSL2	0.0617857861536888
BPHL	0.0618320942835328
HEXIM1	0.0618943259249365
ZNF229	0.061978113077478
FAM155A	0.061984382443716
FGF4	0.0620299147633806
FAM209B	0.0620489349320502
GLYCTK	0.0620979168620962
STK16	0.0621399913533602
IFNA2	0.06238764662161
OR8D1	0.0624857086525802
NEB	0.0626712092388011
CADPS2	0.0627051019222675
TFCP2L1	0.0627266794867257
MFAP3L	0.0628256498134484
EIF4E1B	0.0628987996916054
EPAS1	0.0629112415050238
APP	0.0629827795726137
CGN	0.0631170074014162
ZNRF4	0.0631797838351043
TMPRSS11D	0.0632115460391545
FZD4	0.06322516666751
TERF2	0.0632973903623341
WNT2B	0.0633076881876299
ADAMTS13	0.0633582942079272
OR51D1	0.0633740718516653
ASB4	0.0635178428182435
LCE1A	0.0635223397681619
C1orf167	0.06355224197568
PLXNC1	0.063603840365413
ACTR3B	0.0637234065019855
TEC	0.0637261941182118
LTBP3	0.0637839757473124
NMRAL1	0.0638130056365658
SLC27A2	0.063817829181773
ZNF286A	0.0638836501610763
NTRK1	0.0639390794028349
ERICH6B	0.0640438544133287
BAZ1B	0.0641730872500295
MLLT10	0.0641933786985955
SMC4	0.0645770912519403
MLXIPL	0.0646103556557565
BSCL2	0.0647742070524552
ADCY8	0.0647947162229565
ZNF786	0.0648118583455382
BDKRB1	0.0649043615461303
CCDC192	0.0649184898913164
MASP2	0.0649927763118225
C8G	0.0651316705752257
EHMT2	0.0651748048661633
SMAP2	0.0652559358028693
PADI4	0.0653072749512776
OR5B21	0.0654172181822019
EEF1AKMT2	0.0655002516973577
PDGFD	0.0655156871297952
TRAP1	0.0655478838579434
HPS5	0.065554536953038
KIRREL3	0.065733302278754
ELF3	0.0657346322308177
PAWR	0.065743600795782
GBP5	0.0658534389316479
GTF2IRD1	0.0659312495208167
BRD8	0.0659496699918408
MLX	0.0661324194149034
TBC1D1	0.0662106677101997
AMHR2	0.0662323247049045
NFE2L3	0.0663209880755653
OR8K5	0.0664225767184923
BHLHE40	0.0664327457081917
MYO7B	0.0666216522612589
CLN6	0.066664873237603
CCDC61	0.0667690559176048
LIPM	0.0667946767331897
LAIR2	0.0668931537846909
ZFPL1	0.0669002820096989
DNAJB12	0.0669318951064984
TCF20	0.0669877605751487
SENP2	0.0670230486817868
CACNA1H	0.0670275940884745
TESMIN	0.0672542537030446
COL12A1	0.0672969399342676
ADAMTS15	0.0674124650872397
RNF144B	0.0675847805816456
ADARB1	0.0676204499869716
GBP4	0.0678204202882619
IRGC	0.0679362057761744
PODN	0.0681616606410124
CHAF1A	0.0682383860483687
CSPG4	0.0682447922629213
OR2G6	0.0682728608028946
CFAP206	0.0683402701529759
GNAI1	0.0685101221637774
ACKR1	0.0685325935289837
QRICH2	0.0686372093411806
IFNGR1	0.0686633670348137
SPATS1	0.0690038511617108
POTEA	0.0690397743093681
TSPAN3	0.0691302142617072
CNTRL	0.0691763577066832
UGT1A5	0.069190097955059
BNIPL	0.069248211752617
CENPX	0.0693029428976901
VAMP5	0.069359098171632
GRHL2	0.0694561715654909
TNPO3	0.0696345577346426
NRG2	0.069711327713541
DBX1	0.069722140131288
RESP18	0.0697333911569995
FAM153A	0.0697496015256688
MYCT1	0.0697738116517196
YDJC	0.069826706963774
CPA2	0.07004342971008
GTF3A	0.0701660125161452
LRP11	0.0703659298258953
WIPI2	0.0704168192730172
CEP95	0.07046621839446
ANG	0.070473757673982
STIM1	0.0705313711558624
E2F7	0.0705591887301852
CEMIP	0.0706115719814783
RRP1	0.070667691428412
INTS1	0.0707970581080178
GLIPR1L1	0.0708249798378364
APOBEC2	0.070861978910031
BLOC1S1	0.0709020249813446
VTCN1	0.0710580505885051
TUBB3	0.0711447328310484
ZSWIM1	0.0711629124961012
TMCO3	0.071184050202083
AHCY	0.0712299446228074
LOC100130451	0.0712452817476457
AATF	0.0714137113305903
FAM131B	0.0714743494980312
SDR42E1	0.0716283229077291
KLC2	0.0716995839361626
IL2RA	0.0718268685068184
NIPAL4	0.0718769619654228
FCGR1B	0.0719176211266929
GSTA5	0.0719606294022536
SHPK	0.0720264568468362
MEFV	0.0721749965490711
BCDIN3D	0.0721921815245586
FGFBP2	0.0722653754278081
ARL6IP6	0.0723868754938151
OGDHL	0.0723900189266944
OR56A1	0.0724220417055573
TPD52L2	0.0725064081863503
TROAP	0.0726322385045471
HSPA4	0.0727813481774063
SP100	0.072869815196171
NMU	0.0729486118794507
SCIN	0.0730327186205381
SP4	0.0730871532464761
CORO2A	0.0731518462928937
TFAP2D	0.0732097158490013
SEMA7A	0.0732991617334982
HACD4	0.0734909152266167
FTMT	0.0735297103428916
SRPK1	0.0735424581157488
BOLA1	0.0735606048982052
TAF1B	0.0735943388308746
ZC3H12A	0.0737780345737736
SLC25A23	0.0738060543903463
CYP21A2	0.0738557407937622
SLC25A28	0.0739111623961056
CALU	0.0739657662045189
WAPL	0.0739905937671091
KSR2	0.074020787652601
EXPH5	0.0740239784146908
DHX34	0.0740725681975357
USE1	0.0741618277419025
KCTD4	0.0742292648953853
PLPBP	0.0742553180652087
TBC1D22B	0.0742960909557016
NPIPB8	0.074361305000295
MRPL36	0.074405973636377
DHX40	0.074407104783354
NPTX2	0.0745420325694183
CNTN6	0.0745654541856728
DAPL1	0.0746274725731642
ADD2	0.0747381310018203
NDST2	0.0748048078425398
ATP13A1	0.0750521494385763
ABCB4	0.07510533850057
P4HA1	0.0751368401564809
PMP2	0.0751585838401339
EMP1	0.0753124001018711
SNX17	0.075346263689788
FAM96A	0.0753982242036974
NEURL2	0.0754084623978044
FAXC	0.0754111339823993
HESX1	0.0754541380896306
DNHD1	0.0754814676874029
BICRA	0.0756815316972885
PAF1	0.0758333875648246
RNPEPL1	0.0758725853882188
TEX101	0.0759059775393681
YIF1A	0.0759504596960102
HOXA1	0.0759914183356983
ZNF500	0.076002201431186
ACE	0.076212618048183
SLC15A5	0.0762698005819994
NCOA2	0.0763066934205529
PRDM10	0.0763842626603147
ANKRD45	0.0765247740276765
LRP12	0.0765307031915755
NFX1	0.0766432346141024
CNOT6L	0.0766879179433932
TBP	0.0767492515787781
ADAM23	0.0768397943740142
AGTPBP1	0.0768727726707279
WDR5	0.0769061763280177
KAT7	0.076917401202506
HSPA14	0.0769947523220106
SPIRE2	0.0770093807990423
DMC1	0.0770913266981009
SPESP1	0.077093115611803
TM4SF19	0.0770976920754851
ABRAXAS2	0.0771091027965508
APCDD1L	0.0771722091877215
RFX4	0.0771830472798192
ART3	0.0772113531672708
TMEM14A	0.0772540400748487
RBFOX2	0.077362580707131
SLC35G3	0.0773893582701453
CMBL	0.0774142498184537
RARRES2	0.0774257020184262
RFPL4B	0.0775342696808859
KIF5A	0.0775653915452454
ELOA2	0.0776007723447301
CXCL12	0.0776401391144385
HDAC11	0.0776678547906373
OR6C68	0.0777509272944282
ANKRD33	0.0777635664975119
CCNF	0.077806549268931
ADIG	0.0778338253071255
GRK5	0.0778805958324792
OR52H1	0.0779820355922812
FAM19A5	0.0780277187031444
ATP6V1B1	0.0780653141278456
FANCD2	0.0781049028598133
KCNH8	0.0781083789870062
S100Z	0.0781713601838596
CHST6	0.0784208192530587
AGMAT	0.0784294062043449
LARP4B	0.078446711279841
MRPS5	0.0784539970574367
MRPS33	0.0784902461029913
KIAA1524	0.0786259878513548
PPP1R13B	0.0786823141626741
CACNA1A	0.078761065295782
FAM126B	0.078769231854099
IL6	0.0788788064147884
DGAT1	0.078903311471695
USP44	0.0789077723503667
AARS2	0.0789146495045109
PHF7	0.0789343916974343
ZNF286B	0.0789756941267123
BABAM1	0.0789982375286611
CCDC174	0.079013885026828
TEX30	0.079021054890272
COL19A1	0.079113128394785
HDAC5	0.0791361377806661
HS3ST6	0.0792133957855631
NOL4L	0.0792245357758961
ARL14EPL	0.079246711174345
DIAPH3	0.0792561608873061
KIAA0513	0.0792880520794172
TMPRSS9	0.0793534301368776
RND2	0.0794408221184187
CHRNA4	0.0794492151348123
TUBGCP5	0.0795333015072339
KRT84	0.079688803599829
AGFG2	0.0797263943582084
ANXA1	0.0798027411083633
SORL1	0.0798452324382771
RHOB	0.0799179276329401
EFHB	0.0799349784204292
SLC5A1	0.0799359406172406
NDFIP2	0.0799586057336507
PPIB	0.0800098560040009
LEF1	0.0800722067286158
DEGS1	0.0802195611914819
ATG10	0.0802580353655178
OR4F17	0.0802671011573776
SGTB	0.0802687009163688
LRRC66	0.0803635808242021
ANKRD13C	0.0806035777959963
DUSP6	0.080653681799556
UAP1	0.0807293969232399
OR10J5	0.0807623328970583
LCTL	0.080937156607838
CITED2	0.0809383041505503
FNTA	0.0809879415923167
TGM5	0.0810829930367567
CLEC4E	0.0810856243709471
FAM117B	0.081107138307959
IL17D	0.0811087672128753
SLC52A3	0.0811851746733957
SACS	0.0812805033018478
GGCT	0.0813225928726696
RPS27A	0.0813875259686382
PADI6	0.0814041897050222
DOCK9	0.0815227135986156
FOSL1	0.0816131407965055
ZSCAN2	0.0816428311950133
MAK16	0.0816835364076549
TMED5	0.0817450569109414
CCDC170	0.0817718035439904
EIF2B5	0.0819035547375412
PSIP1	0.0819138471821046
ZNF552	0.0819453802252649
CDH9	0.0820262664054208
C9orf84	0.0820401202650776
ETV4	0.0820633308884904
TNF	0.0821210263665919
KLF11	0.0823154885410889
JMY	0.082363000096067
CYP4X1	0.082476572538329
CCNB1IP1	0.0825382081275758
ZMYND8	0.0825757601865267
FOXO6	0.0826772000149975
CCDC183	0.0827678027464037
MRPS27	0.082849186013933
ZNF860	0.0829755432711271
SLC7A2	0.0830416196313165
DYNC1LI1	0.0831774380619117
ZNF567	0.0832044324113516
MRPL41	0.0832139036531588
OR2A25	0.0832371080851213
SAXO1	0.083336738013984
MGST3	0.0835658970005791
ZNF793	0.0836099336649072
STRIP2	0.0837076507333513
TM9SF3	0.0837106273013031
TAP1	0.0837273954832907
RFT1	0.0837433064828157
PLEKHA3	0.0838305686933595
MCM4	0.0839151774882131
SNRK	0.083974790618016
ADAMTS5	0.0840553393114605
PLA2G6	0.0841931389079853
BTBD1	0.0842033674402859
SDCCAG8	0.0842105945966419
ZNF404	0.0842762702916938
ABCC12	0.0843305014203181
MSI2	0.0843725752945894
OR2T12	0.0844268934104992
RGS7	0.0844798723131076
MAL	0.0846673138106764
TTC27	0.0846743258633578
TAPT1	0.0847472535596279
NR5A1	0.0848035933202835
AGXT2	0.0848258810181288
EMB	0.0848647819362035
TRAF3IP2	0.0848703291512547
AGAP2	0.0850520504872413
KRTAP4-5	0.0851425363340829
MX1	0.0851579821487261
CDH15	0.0852354166382817
CYBRD1	0.0852815593120436
CCDC14	0.0852935796383723
GPER1	0.085329208506992
PEMT	0.0853349618890964
KPNA3	0.0854097693726178
GDF1	0.0854635456520646
IDI2	0.0855247132185152
ZSCAN31	0.0855287433028316
SLC3A2	0.0855575765034368
MROH1	0.0855746611618665
LRCH3	0.0857016093745757
HTRA1	0.0857786891756345
PGM3	0.0857902758975152
APOBR	0.0858049659408963
CDA	0.0859209934761523
WASF3	0.0860392324323657
NUP107	0.0860943581911052
OR2J2	0.0861489542475008
DCAF11	0.0862881505463774
OR51T1	0.0863214954284172
NIN	0.086345519788699
TWF2	0.0863465211016834
IRF8	0.0863548412478481
DYNC1I2	0.0863652009326445
TFAP2E	0.0863738920339745
PRKAG3	0.0864419943482736
SLAMF8	0.086521195906082
SYCP2	0.0865943873152415
SHANK2	0.0867113366629362
C20orf203	0.0867546032948231
TBC1D23	0.0869237823532768
STARD10	0.0869506419040854
SLC6A2	0.0870236847528604
PLEKHN1	0.0871981412394227
C17orf74	0.0872461340619292
IQUB	0.0872597620040839
ZSCAN32	0.0872813940219226
MSRB3	0.087296056841726
COLQ	0.0873126240923492
ZNF205	0.0873233608169732
BEND3	0.0873752316128502
SLC35B1	0.0875164642203909
SP7	0.0875580219784133
HSCB	0.0875857732077402
FCN3	0.08766538194012
DEFA1	0.0877401787224522
TMEM65	0.0877873274649337
DECR1	0.0877877378887437
SLC12A5	0.0878150081761625
ABCB1	0.0879041548335725
MZT2B	0.0879768676677524
PLA2G2E	0.0879997038934728
GLO1	0.0880208698461141
PSRC1	0.0880243937925579
CMC1	0.0880892440923398
GINM1	0.0882730230815072
NCOA4	0.0884254045206343
RNF6	0.0884558782341698
GUCA1A	0.0885215403037704
IL36G	0.0885482229503001
KMT2B	0.0885486984484936
MGAM2	0.088809502377829
FEV	0.08886058014781
HIST1H2BB	0.0888869437545249
AQP12A	0.0889254129282233
TFB1M	0.0890287311810659
DOLK	0.0890659360699703
CDHR2	0.0891145234968861
OR2Y1	0.0891570793920597
SKOR1	0.0892406839355083
BCCIP	0.0892431672366518
LIPT2	0.0892798082305334
PLEKHG2	0.0893523849933616
OR6K3	0.0893876916145706
GPR17	0.0894813508050699
SLC22A10	0.0895457090700695
PHF21B	0.0896007241167992
AGBL3	0.0896057108437879
INTS11	0.0897079815467399
HOXA10	0.0897328932809455
TTC39B	0.0897409330976495
NFS1	0.089795057007374
BPIFB4	0.0898088831423302
C8orf34	0.0898524073342321
BST1	0.0898639827140797
KLK8	0.0899800606211105
ZKSCAN8	0.0899902036786662
EN1	0.0900159776253664
HYAL1	0.0903698201616691
KRTAP13-3	0.0904301808665398
TMED8	0.0905712831004629
NOL3	0.0905845988363226
AHSA1	0.0906289552433133
RTN4IP1	0.0907286815568696
CTSC	0.0907618857845075
OPA1	0.0907842069858424
H2AFJ	0.090805975275041
PDZK1	0.0908214957407433
CCRL2	0.0908815903239356
TLN2	0.0909579656069396
ISLR2	0.0909683748533163
ARID4B	0.0912258689527927
EPX	0.0912394126956374
ABHD3	0.0913237300806602
CCT3	0.0914515160022376
HIST1H1B	0.0914890634521281
KRT74	0.0915132169978995
NTN1	0.0915641276434067
SAMD8	0.0916732525693005
EHD4	0.0916917448004791
TMPRSS7	0.0917827981154594
NOP53	0.0918007036614927
FAM104A	0.0919741344570333
KCNMB1	0.092033270462976
FAM186B	0.09206779688492
KLF14	0.0921122915503412
ZBTB9	0.0922076412819384
ENPP5	0.0922492948533642
ZFP41	0.0922518015271128
RRNAD1	0.0923662540079472
TMEM45A	0.0924060589865319
DUSP15	0.0924226957207572
DOCK1	0.0925761395753371
GALNT15	0.0926624727171869
TMEM168	0.0926795728831409
XRRA1	0.0926989837748515
NMS	0.0927340072978133
MRPS34	0.0927491765350658
PQLC2	0.0927804987429813
MRGPRE	0.0927967558474027
STPG4	0.0928665237679648
GPRC6A	0.0928755394437517
OR8A1	0.0929492023708439
CWC22	0.0930369859565588
PKHD1	0.0930587752896698
PCNX3	0.0931183046036635
IP6K1	0.0932858323193883
ZNF121	0.0932931041022844
RAB17	0.0933195424879921
FAM219B	0.0933591654220611
OR2B3	0.0934240437514634
TJP1	0.093607528066694
PRKN	0.093693034071346
JAM3	0.0937167762708251
SLC13A1	0.0937268673643734
IRS2	0.0938257974839033
PKN1	0.0938346495510303
OR2AT4	0.0939041224626531
LONP2	0.0939102886832675
GLDC	0.0940087954739655
CARNMT1	0.0942213309516504
HMP19	0.0942606074551495
ILVBL	0.0942936754265462
RASSF10	0.0942981785319713
ADAM19	0.094323917803653
TWSG1	0.094363814369552
PCDHA2	0.0944189772193323
C9orf135	0.0944276075588044
ZNF214	0.0945215497866294
ITGA1	0.0945944542900171
PI16	0.0946098788142058
AGPAT1	0.0946503033128459
CCDC105	0.0946985479468371
DGAT2	0.0947167473407508
HIPK3	0.0947914377962987
PCNX4	0.094796665897661
MUC22	0.0948223593206329
PCDH12	0.0948253390717123
DHX58	0.0948534689644255
TOMM70	0.094864048476464
DCLRE1A	0.094944635691004
PCYOX1	0.0950641060324261
SYDE1	0.0950667652391116
TIAF1	0.0951206807812399
GPR152	0.0952898433708019
LAMP5	0.0953751537653205
GPR108	0.0954714791932166
KAT14	0.0954721969440401
POTEM	0.0954945747751923
SLC7A11	0.095536132094649
DHX29	0.095561445279884
PTH2R	0.0955751997920947
TAT	0.0957386151739155
ADGRG7	0.0959133831906724
PRX	0.0959612728461161
CTAGE1	0.0959800859766521
ZNF740	0.095980759458952
GRAMD4	0.0961600203415947
OR2H2	0.096192136274706
C16orf82	0.0962061257522876
BLK	0.0962358301249567
DEFA6	0.0963120791562628
COPS4	0.0964566210801046
KCNA1	0.096585371270753
LOC388813	0.0966006572643349
FRAT1	0.0967089062805765
CTDP1	0.0968523536873671
CLDN8	0.09704169012375
PKD1L2	0.0970744303298945
RABEP2	0.0971243635732635
TTYH2	0.0972143549095659
TAS2R16	0.0972923590858846
KCNN4	0.0973208303041955
OR51F2	0.0974374911502636
NACA	0.097522387037886
ATIC	0.0976310090053469
NEK5	0.0977911581329537
BTN1A1	0.0978524529378857
SUN5	0.0979334226692729
FAM110A	0.0981016202914462
DERL3	0.0981400920059449
DCAF6	0.0981892614023959
S100A13	0.0982179394592142
C7orf31	0.0982565200503481
CCDC88B	0.0983005471000415
CYP1B1	0.0983057906963486
PRPS1L1	0.0986398964954179
IQCJ-SCHIP1	0.0987184039003217
SPRED1	0.0989497798301653
MROH7	0.0990039548303543
COL4A1	0.0990858717318639
PYCARD	0.0991314857618411
EXOC3	0.0992264544293836
PLEKHH1	0.0993305052616061
ADAMTS8	0.099411361825308
C11orf54	0.0994301103597279
DEF6	0.0994412537950797
C1orf50	0.0994524226737099
RING1	0.0995673627343664
CD8B	0.0995715659797831
HDAC2	0.0995747564104199
FA2H	0.0996129828823837
NLRP13	0.0996902758222059
CD1C	0.099701579717171
HTT	0.0997161985629823
KBTBD12	0.0999270519338759
GNB3	0.0999302089458546
KLHL22	0.100002689654175
ARHGEF39	0.100085123005888
ERBB2	0.100174049120744
DNAJC1	0.100288600749619
WDR76	0.100344836464623
CALML6	0.100403431114622
FAM193A	0.100408156203288
SPRED2	0.100656130876688
SUFU	0.100763144094704
AP3M1	0.100795426863716
QTRT2	0.100800107751858
GPR31	0.100832033597337
ACAD9	0.10098351016416
ZBTB42	0.101052022043178
PDLIM4	0.101139678287915
PXDNL	0.101248787601117
GTF3C6	0.101327337510801
PCDHGA7	0.101343353616971
CYP2C8	0.101361406244022
MAN2B2	0.101364941248335
NADK	0.10138228581018
BCL11B	0.101463367256465
C12orf77	0.101493275134333
CALD1	0.101498196903339
UCHL5	0.101531724246527
NUDT18	0.101537640528821
UBE2S	0.101677328240131
CSTA	0.101734137382482
PRB2	0.101789059566126
OR7C2	0.10196700956031
P3H2	0.101974498784648
FAM172A	0.101984922112609
IFIT1	0.102004339124724
ZBTB43	0.102012652662132
LARP4	0.102121804964763
ULBP1	0.102145075110992
RELA	0.102181337069556
HAS3	0.102367300096124
TNFRSF1B	0.102563982846985
DNAJC18	0.102662573106694
SH3GL1	0.102685606722222
SPATA33	0.102720211272217
IRAK1BP1	0.102731342825966
APOA2	0.103005383154486
DDX56	0.103142750092134
NIPAL1	0.103187013626083
KRTAP9-4	0.103187832632906
ZIC1	0.103245042931957
MCF2L	0.103254150550854
C1QTNF1	0.103304990692676
TNIP2	0.103305058310424
KCNQ3	0.103339285648071
MARK3	0.103350966956445
RECK	0.10336190980964
GRID2IP	0.103465351762949
DYM	0.103495691743665
KCNJ9	0.103507010577633
OR4A47	0.10369925462925
NR4A3	0.103769243368081
IFI35	0.103900496180148
METTL5	0.103922755934493
SLC39A6	0.104000707555702
VWA5B2	0.104028690396972
C6orf47	0.104157194694326
TOX4	0.104229663792606
MAFA	0.104244824520223
HOPX	0.104486543085944
GPR68	0.104684736616251
NFASC	0.104687038944506
ERRFI1	0.104723515240669
TMEM248	0.104752908947327
ANKRD20A1	0.104761533205253
LOC105376731	0.104769116600475
CMSS1	0.104774649263221
TUBB4A	0.104828682496285
CXCL1	0.104934497213964
UBE2Q2L	0.105008781868505
CEP55	0.105049333575775
TLX1	0.105073205558801
PBXIP1	0.105166751551013
CD1B	0.105226809021556
PGAP3	0.105404203709154
ZGLP1	0.105560805543782
GLMP	0.105632734343436
HEATR6	0.105665529717541
TRAF2	0.10579756003507
SRRM3	0.105831124063131
IL5RA	0.105847980789656
NFATC4	0.105987786588267
ZFP36L2	0.105987818732051
PPME1	0.106243559699516
IGF2BP3	0.106244319163819
MICALL2	0.10635108591626
SLC26A6	0.106372980215202
ATF7	0.106410722900238
TRIM41	0.106496830908145
TNFRSF10C	0.1066211456921
CYP4F3	0.106636158861948
MAEL	0.106681221415006
RBAK-RBAKDN	0.106684706719054
SYNDIG1L	0.106694403384291
CADM2	0.10676587679097
C15orf56	0.106918560168989
SLC34A3	0.10703550754555
SRPK2	0.107038469287802
SPAG6	0.107143390238753
DYSF	0.107153912103875
GPR12	0.107287556811854
LRRC37A3	0.107434881074928
TPP2	0.107499621091122
ISOC1	0.107553684222403
NDNF	0.107560952742243
LTB4R	0.107709282751451
CUL4A	0.10783553841549
RNF19A	0.107873100956707
RCL1	0.107924100288744
INSC	0.108018115677142
RNF165	0.108115344713659
AP1S3	0.108142355011203
FBXO4	0.108154718731182
KMT2D	0.10819048927102
LRRTM1	0.108361953726837
PRR23A	0.108406529585928
ARID1B	0.10841986442716
WSCD1	0.108445790261626
C11orf57	0.108451252095253
SYT6	0.108513413912295
MRPL47	0.108566609939307
REV3L	0.108617812366565
ANAPC1	0.108654879826989
MRPL3	0.108677660064015
ZNF426	0.108711613163518
LOC100506422	0.108843485342794
LRCOL1	0.1089231326813
ITIH5	0.108940214883836
MPP7	0.108941122196418
TAF3	0.109020915789489
C19orf12	0.109212137849206
COMMD9	0.109213513580173
BRAP	0.109221124126877
ZNF766	0.109285557192583
NFYA	0.109337512556567
CCDC15	0.109367195175668
CDH7	0.109380933048816
CEP126	0.10943570541886
PRKRIP1	0.109444395388547
PHF3	0.10961455945919
FCN1	0.109822203719441
VAV3	0.109868007720206
RAPGEF6	0.109869886763019
CRYBA2	0.110154896537091
UCP1	0.110157175580213
UQCC1	0.110217215411384
URAHP	0.110270217948457
PEX14	0.110271884633116
POLDIP3	0.110345534534832
SLA2	0.110347315080767
CEP131	0.110458425191562
LEO1	0.110486651168499
AMOTL1	0.110583208661775
EBF1	0.110601569777182
GCSAM	0.110626365506259
KLHL28	0.110645886861879
ACTR6	0.110981522576624
GAST	0.110983470289533
DDX23	0.110984662879085
ZNF502	0.110986100321407
PRAMEF12	0.111031650049059
MYBPHL	0.11103589798406
VWA3A	0.111084562987926
CDH1	0.11109881293124
STARD5	0.111105700533891
SRRM2	0.111106359064151
TLR10	0.111186132863882
SLC27A4	0.111203303496983
PSMD11	0.111228346922304
PARP2	0.111282402860778
CD82	0.111285779195633
POLR2E	0.111362031414766
GLYATL1	0.111409491767149
COL5A3	0.111412824884231
BARHL2	0.111425580435628
P4HB	0.111675291210091
LOC100506388	0.111791965729945
PTGER4	0.111798605911712
TRIM15	0.11181310336934
GOLGA6L3	0.111819598417058
OR13A1	0.111838790602017
SMPDL3A	0.111882730836995
GRID2	0.111892099532842
GALNTL5	0.111893977179977
C17orf75	0.111990485035331
PREX2	0.112133054291909
PSG8	0.112211931117231
SYNGR3	0.112217575929818
CDHR4	0.112246708519326
SAFB2	0.112317579807549
CASC4	0.11236797468098
UFL1	0.112534085793709
CAMK2D	0.11266623108921
FIBCD1	0.112666737405317
SERAC1	0.112735334693328
BDP1	0.11279293355003
C20orf141	0.112850013267
CXADR	0.112920103168166
DARS	0.112939600705524
FBXO39	0.11297832049591
IFNB1	0.113122377531714
FAM187A	0.113143425254122
PDZD3	0.113225451793
HSPB9	0.113276416351277
CPOX	0.11330930416106
SYK	0.11338565786141
SFI1	0.11341333013738
TCF25	0.11357775670749
NCAM2	0.113589374377399
PGBD1	0.113765108814224
DAD1	0.113802500869345
TDRD9	0.11383589471719
TRIM32	0.11383887817153
LAPTM4B	0.113969090551605
RILP	0.114055637878548
SEMA4A	0.114146923950513
CCNT1	0.114155340650316
KLC3	0.114231159870857
SLC4A1AP	0.114344835688584
OR5B17	0.114353732736688
UTRN	0.114388650585947
INVS	0.114438117638757
FAM189A2	0.11449438188381
KRI1	0.114549465948442
USP43	0.114632646268721
SLC25A1	0.114844568437544
ZNF554	0.114856523285015
