gene_name	p_value
NCEH1	0.0719354707128635
AMOTL2	0.0719610067508546
VPS39	0.0720154176851847
GATAD2B	0.0720179714183421
SUCLG2	0.072154693807706
TMEM80	0.072215784145675
MMP11	0.0722253033295334
SCN9A	0.0723162661703971
CORIN	0.072337800709886
PCID2	0.0723715035634147
SOWAHA	0.0724010478765054
SIGLEC9	0.0725261095550658
PLGLB1	0.072566416710483
ZNF554	0.0727251260975985
DISC1	0.072768209437864
CSRP1	0.0728438417879521
CES3	0.0729546826515461
CCDC9	0.0729652910108918
GRIN2B	0.0729793675761324
SLC30A9	0.0731436928304913
PRMT7	0.0731588132692349
ARNTL2	0.073165855352385
ARRDC5	0.0732088028047302
CHGB	0.0732560371371587
CIDEC	0.0734192835294313
NPM2	0.0734279370895315
ZNF614	0.0734330088257888
LGI3	0.0734414188822258
GPD1	0.0734909752849816
SLC9A3R2	0.0735034661445452
KRT33B	0.0735246273950054
NFATC1	0.0736347474681465
SMIM3	0.0736929240894229
AADACL4	0.0737246716306622
DBNL	0.0737260606585312
NAALADL2	0.0738488891892398
ZSWIM8	0.0739309599312957
PHKG1	0.0739836777636015
ARHGAP27	0.0740978443791374
MIGA2	0.0740992424053496
MYO16	0.0741966469954107
TBCK	0.0742089416816197
HEBP2	0.0742109890325755
WASHC1	0.0742993683693488
WIF1	0.0743718342588404
SELE	0.0747320570440114
SEM1	0.0747334896555525
LOXL2	0.0748392812519872
RARS	0.0748455769479092
GUK1	0.0748519585018941
SLC23A3	0.074860095841687
NOCT	0.0751451913313962
MYO6	0.0751724201244698
GRK6	0.075194152036862
RTN4RL1	0.0752349911905283
LARP6	0.0752591622475006
WEE2	0.0753461020634195
PLEKHM1	0.0753910863334817
GPIHBP1	0.0754087154698674
TRMT10A	0.0754615641181847
SORCS1	0.0754857128922901
PTPN3	0.075523022316095
A2ML1	0.0755934696562429
SBF2	0.0756703758539716
CRYZL1	0.075704198372377
KCNK10	0.0757168577596059
ZDHHC6	0.0757332915734316
ATP2B1	0.0757753870032758
ZNF177	0.0757943363905126
PPARGC1B	0.0758477634516158
NOLC1	0.0758506093018865
TARBP1	0.0760910061660031
CARF	0.0761031233171858
SCCPDH	0.0763074390318969
KCTD8	0.0763718323850757
ENOX1	0.0764570987967624
TRIM67	0.0765179772910126
KRT76	0.0765763256184039
OR7G1	0.0766710667484787
PHLDB1	0.0766965884652014
FGD5	0.0767869224260679
CHL1	0.0767887561713795
HMCN1	0.0768347841445025
ZNF556	0.0769165843681958
DNM3	0.0770113275181993
SH3RF2	0.0770838580208737
AKR7A2	0.0771479004702945
UBE4B	0.0772448336308119
CCDC6	0.0772586715326936
DLL3	0.077465637665449
CCT4	0.077467109597895
PSME1	0.077610930483518
RIPOR2	0.0777280996530132
MBOAT4	0.0779880604423068
PANO1	0.0780014238089949
ZNF560	0.0780663942802793
MRPL22	0.0781196594331715
TTC21A	0.078190015305396
SPATA2	0.0781976871633037
SYCP2	0.0783074770196477
ANGPTL7	0.0783458434756376
PGLS	0.0785154003720849
TXLNB	0.0785770852752089
KIAA0100	0.0786337334826709
PPP1R15A	0.0786881005955782
KIAA1524	0.0788351770965607
ZNF480	0.0788561397663201
SAXO2	0.0788822845597006
CDH16	0.0790601903268497
SSC4D	0.0793797835690929
THBS1	0.0794337723904961
BAG6	0.0794441037212238
MROH1	0.0796657785100233
SLC24A3	0.0796697804166774
DIO1	0.0796870490368419
YTHDF1	0.0796898967077352
RNF170	0.0796993527417107
CEP290	0.0796993776583647
NUDT1	0.0797631956989705
MAN2B1	0.0797741258156249
DHX57	0.0797841425824057
SERINC5	0.0797993749176544
GTF3C2	0.0799958649389447
COMMD9	0.0801597878189346
AGMO	0.0803241709791366
C2orf54	0.0803405104671994
TDRD7	0.0803713929878465
ICAM2	0.0804502160079544
MUC20	0.0804894652182433
COL9A2	0.0805074396931558
ARHGEF40	0.0805366263970879
CPNE6	0.0806020162098368
SCO1	0.0808394128713228
CRAT	0.0808880091644733
DUSP12	0.0809610855551186
RGS20	0.0809899989991835
ETV7	0.0812641232735027
ITGA11	0.0813196611965548
CCDC121	0.0813567845143691
NUDT17	0.0813831978886209
BEAN1	0.0813930856152781
OPN1SW	0.0814360861278254
SPATA24	0.0814571960480328
C7orf31	0.0816659381240463
TENM2	0.0816804082941081
CD46	0.0817336004197253
UGT1A9	0.0818044459825081
KCNA10	0.0819729179127014
ADCY8	0.0819903880078585
DZANK1	0.0820682662350932
SIT1	0.0821012443401274
MS4A15	0.0822287826463068
TCN1	0.0823080968904751
PTPN1	0.0824940391239749
PPM1H	0.0825403265506629
DNM1L	0.0825811247103594
CUL7	0.0825954845566449
RIPOR3	0.0826407530445257
HERC2	0.0826506662040369
KIF1BP	0.0827442704413099
MAPKBP1	0.0828253494923717
LRRTM1	0.0829219127568508
SEPT2	0.083026065759261
FOXD4L1	0.0830450844942263
DBF4	0.0830886500554021
COL14A1	0.0831902074560377
LRRC8A	0.0833878507226603
KRTAP29-1	0.0834825366202078
C7orf33	0.0836240000628501
TMEM14A	0.0836330958776275
TRIB3	0.0836747191751873
LRFN5	0.0837442370576146
C16orf90	0.0837778839761665
UGT2B28	0.0837809913748615
B3GALT5	0.0837810273562335
IGFBP1	0.0838266084740732
IRX4	0.0838486329713136
NSUN4	0.0838676069700652
BTBD3	0.0838742958650993
CYB561A3	0.084031461574378
SPATA21	0.0841645201211112
C1orf167	0.0841683398226464
BIRC8	0.0841848278810394
ANKRD13C	0.0842854484451663
DENND2D	0.0843312828999689
PADI2	0.084519827456757
DHX8	0.084558255099214
SCIN	0.084581371366908
NADSYN1	0.0846736580714613
OR8S1	0.0847831726024766
ROCK2	0.0847892161727954
OR52R1	0.0848400497352371
PRSS55	0.084860714140904
CHSY3	0.0851132260547384
KIF3A	0.0853291715083453
MCTP2	0.0856083215183321
EYA2	0.0856165257275033
RC3H2	0.0856950958879508
DHODH	0.085731097115177
KIN	0.0857343103103692
PRSS58	0.0857874688710168
ZNF44	0.085796883930775
SNRNP200	0.0858144798645494
UNC5C	0.0858145891192367
DAB2IP	0.0858200338024495
KDM1B	0.0858626268212658
RGSL1	0.0859479030881545
VCPKMT	0.085996948922166
CSRP3	0.0860986207744423
IGSF9B	0.0861883165704771
GTF3C3	0.0864031675677959
VGF	0.0864304785967431
CDKN2D	0.0868792856098508
LENG8	0.0869627998050529
ADGRL4	0.0870409480047316
CPNE7	0.087046511231508
WDR63	0.0872732219848077
KLK13	0.0873850192300261
SERAC1	0.0874040778838333
ZNF772	0.0874220597785639
MMP15	0.0877487250687122
USP6NL	0.0878056906439204
RIN1	0.0878370121761305
KIAA1109	0.0878389668994434
FCN1	0.0878913356393042
DCAF12	0.0880601899522334
CYP4A22	0.0880839565873978
OR5M10	0.0882042121325611
PPP2R2A	0.0882042121325614
TANC2	0.088410236868621
OR10R2	0.0884497980102135
KANK1	0.0884616463157922
YBEY	0.0885038762875902
ZNF821	0.0885696091928444
CILP2	0.0886208393304949
PTK2B	0.0886713230578519
TP53I13	0.0886929238898243
CCDC88B	0.0887497683423647
ZNF446	0.0888041845105638
GABRB3	0.0888273060354482
VIL1	0.0888669907152992
SLC12A1	0.0888737787916731
SOX9	0.0888745220327184
DUS3L	0.0889149853811764
AVPI1	0.0889246609344216
FTCD	0.0891294986678987
AGMAT	0.0892620054102692
KRTAP2-4	0.0893664257887383
TSFM	0.0895211240982373
ZNF260	0.0895625558424838
WIZ	0.0895751810953028
NECAB2	0.0899249023866042
CD84	0.0899911271321532
CDC20	0.0899975972183753
PHB	0.0902119723677757
SPACA9	0.0902449787235664
TRIM16L	0.0902463526537306
RB1CC1	0.0904416906412707
SPOUT1	0.0905428080446089
HMOX2	0.0906107178380159
CEACAM19	0.0906526896081897
CDSN	0.0907480434450356
OSGIN1	0.0908372426556622
NYNRIN	0.090921604522462
EFL1	0.0909940049682251
LSG1	0.0910168950086804
ZBED6CL	0.0910841210466216
WDR62	0.0911201483006585
TAS2R5	0.0912620872048265
ANKRD61	0.0913058401445266
VSIG8	0.0913094377215034
PRR12	0.0913310167315544
EME2	0.0913773068649905
TRNT1	0.0914611198298498
SIDT1	0.0916413576425088
NPAT	0.09170822165193
SLC22A18AS	0.0918346745866312
GINS2	0.0919516764596326
XKR7	0.0920932585348458
NPSR1	0.0921007838578713
PTPRZ1	0.0922299222204935
ADA2	0.0922739328192307
APAF1	0.0922758645103683
C1orf53	0.0923501263052138
CDK5RAP1	0.092583230299198
DNAJC6	0.0925909666680155
TMEM237	0.0926071335178041
C7orf49	0.0926159008098315
STX4	0.0926517288324105
PFN4	0.0926884191499889
MIER1	0.0927092748789143
BCAM	0.0927296036547756
AKR1B10	0.0928079547493567
AAED1	0.0929564711376862
TBR1	0.0931091782235335
CAVIN4	0.0931093580293588
NEK5	0.0933002409426776
GALNT8	0.0933024596714718
FAM153B	0.0933715569289446
KIF17	0.0933873989242994
OR2D2	0.093488104214699
SEC23IP	0.0935642126087783
KRT74	0.0935759935176464
NEK4	0.0936117297939585
UCN2	0.0936308826629234
TAS1R2	0.0937870186525335
MKX	0.0938867615889976
TMEM186	0.0939924356390709
LDHC	0.0940033020639751
OR7D4	0.0940151709051612
SP5	0.0940288046197039
CACNA1I	0.0940712835546481
NAA35	0.0940865684305275
C17orf105	0.0941164978377284
ACHE	0.0941595663951396
DHCR7	0.094162968317645
SMPD1	0.0942089169301779
POU4F2	0.0942117644231966
PCDHGA5	0.0942793571627727
OR8H1	0.0942883087004484
NEFH	0.0943357941685934
IL7R	0.0944367452460019
MYOC	0.0944612311571857
CD2AP	0.0944613663996138
ORAI3	0.0945249258053631
ADH5	0.0945445622139295
ADAM32	0.0947038404846706
UBXN11	0.0947116170894834
LCN1	0.0949480968753806
ZNF641	0.0949736841476719
C4orf19	0.0950230210234836
CCDC77	0.0950301652106896
FABP2	0.0950746127675526
DGCR8	0.0951256110015013
UGT2B4	0.0951368811690135
OR5AS1	0.0951889883829713
AZIN2	0.0953273692274088
C1orf158	0.095573566425001
COL28A1	0.09563648941616
NUDT18	0.095650781805217
OR11H4	0.0957460894092408
ZNF624	0.0957525894217315
CFAP57	0.0958251323022156
RNF167	0.0959299481963749
ZNF326	0.0961334642397452
SLC41A2	0.0961362984005157
SLK	0.0961802061500314
SEMA3D	0.0961987449896169
RPF1	0.096240674345214
EYS	0.0962870939787585
GNL2	0.0963442235197352
TLE4	0.0964122774482119
DTWD2	0.0964997724022794
FOXD2	0.0965848063152087
SFXN3	0.0965986966338744
PROM2	0.0966096058253454
DEFB110	0.0966319775868658
MGAT5	0.0966776215515041
UGT1A10	0.0966871592039569
DTYMK	0.0967123304371845
RGL3	0.0967353264724987
CREB3L2	0.096785594011666
TCL1B	0.096803241510051
DLG2	0.0968066442304535
EEF1AKMT3	0.0968581060260844
PRB1	0.0970008939734748
ATP13A2	0.097020857998911
VPS13D	0.0970968706104275
DUSP18	0.0972550387346593
BPIFB6	0.0972633413081359
TBL2	0.0972829235709574
ZC3H12A	0.0974317222862953
ADAM30	0.0974671305117193
DLG1	0.0976396475774454
PLCB1	0.0977586013672076
OR6C3	0.0977803592482952
RASIP1	0.097925808537662
KIAA1211L	0.0979557562280585
OR9Q2	0.0980294802214744
XKR3	0.09803176855683
NLRC3	0.0981101293835119
WDR46	0.0981442614577095
CACNA1E	0.0982219334582471
ZNF880	0.0982335152455395
IBTK	0.0983086128435662
OR56B4	0.0983566047564944
PUS7	0.0983985605836576
FSD2	0.0985355102176979
TRIM68	0.0985584004573871
SEC14L1	0.0986353974511476
KHK	0.0986393022413453
RARRES2	0.0986799023720946
PARP12	0.0989271239993145
FARS2	0.0990080758353216
METTL6	0.0990633405513698
STAR	0.0990646329991307
CARD11	0.0991633332683639
KCNQ1	0.0992512062893718
PCSK5	0.0993917901608268
RASAL1	0.0993931920831772
PLXDC2	0.0994070564628102
SPNS3	0.0995738533718864
ANKRD22	0.0995843178496274
LRRN1	0.099652056971738
ETHE1	0.0996854925344534
PRDM2	0.0997251855563691
SNX27	0.0998059120364548
DLG5	0.099814632062908
SMARCA4	0.0999186112979195
IQCC	0.100101219557674
PRR23B	0.100115222617534
MAPK9	0.100155551177127
FAM189B	0.100166969569046
SLC19A2	0.100221716248481
ZNF581	0.100233091361915
ARVCF	0.100235005632677
NWD1	0.100288293946143
PEG3	0.100302577629664
CEACAM16	0.100308438511843
SPTLC1	0.100445865201714
RALGAPA2	0.100479960745139
NFKBIE	0.100483178241189
CPA3	0.100489266376169
SEL1L	0.100500825590269
CRYBG2	0.100571399100367
HIST1H2BJ	0.100636903247684
DVL2	0.100645471032523
RBL2	0.100652991688968
ZNF510	0.100677352436477
RNF114	0.100939752785342
AQP4	0.100966636275743
TANK	0.101187394772692
PRPF8	0.101324810525196
ZNF107	0.101328266538123
HMCN2	0.101367462312407
RMDN3	0.101400405692686
SLCO1C1	0.101410899069919
SLC9C2	0.101464494014029
SLC35B2	0.101579286359295
MMP19	0.10158454345132
RAP1GAP2	0.101604598760655
LMO4	0.101656995544428
NCOR2	0.101829104387161
AP1G2	0.101959230808569
ASCC3	0.102032075968894
CACHD1	0.102117137338894
ZNF549	0.102125186920853
ZNF225	0.102279641188126
DHRS3	0.102308590619863
C4B	0.102335498184065
MAST1	0.102505432959733
CIDEA	0.102518262932606
ZBTB16	0.1026161049036
BTBD2	0.102653679689278
ANXA7	0.102656205100741
ZNF727	0.10268639229383
HEG1	0.102876273124813
KRTAP10-2	0.102918666088478
EEF1AKMT2	0.102969267025939
VKORC1	0.103129277050739
MIB1	0.103134524677535
NAALAD2	0.103229197867551
PWWP2B	0.103250107476254
POM121L2	0.103255534799765
AES	0.103322368640554
RAMP1	0.103489353318123
OR4D5	0.103523928095209
MARCH6	0.103537737636702
PADI1	0.103596096218684
FBRS	0.10361400648906
PLA2R1	0.10362048231067
DCAKD	0.103643943129329
ISCU	0.103646164121925
C10orf76	0.103736032556567
ACBD5	0.103797625353146
ERN1	0.10379819334972
ADGRB2	0.10391720333476
ZC3H8	0.104093081968809
XPNPEP3	0.104161569593889
GPER1	0.104166086606705
C5AR2	0.104177260180712
EXTL1	0.104338831510752
CYP26B1	0.104454377017165
VPREB3	0.104580534754168
CHRNB1	0.104696128061451
MAGI3	0.104700195561874
FARSA	0.104725698935181
FAT4	0.104740190468881
RASA3	0.10490461504854
SDR9C7	0.104911256342673
UBQLN3	0.104913671361022
UBQLNL	0.105112797486523
CES4A	0.105121026648953
KIRREL2	0.105131771087495
ELMO1	0.105144777553223
DENND2C	0.105187855360984
MBD3L3	0.105219410915662
MED15	0.10541464875851
ASIC3	0.105535471237109
PLBD2	0.105541102715923
CABP4	0.105572173017185
UGGT1	0.10566055743525
CCDC87	0.105679242533412
ATP6V1B1	0.105905694119319
AARS	0.105970493856581
EMILIN1	0.106173998889477
ARHGEF5	0.106185825945066
NEU2	0.106202446091862
CLK2	0.106260107544013
CDK17	0.106435295310964
SRFBP1	0.106562701771712
LRRC42	0.106616483965472
COMT	0.106641389776942
CCDC150	0.106652867738773
DNAJB7	0.106699586921869
OR6P1	0.10684029242455
ASPM	0.106936989229326
THSD1	0.106978676986925
MARCH2	0.10702334775878
KLK9	0.107217281009269
RABL3	0.107222323318698
MCCC1	0.107355713033331
CAPG	0.107368910126128
LRPPRC	0.107390520744763
KCNMB3	0.107403314571599
ACTRT3	0.107409143727058
CROT	0.10752161190588
HEPN1	0.107609418550553
ADCK2	0.107627494507508
C12orf65	0.107672216352151
GIGYF2	0.10775129988222
AGTR1	0.107786774055534
LY6G6F	0.107937510535909
BBIP1	0.107947706507307
ITIH1	0.107965738404054
OCIAD1	0.107982302868257
FMO1	0.107988524265328
ARL14EPL	0.108031926754969
ATP5J2-PTCD1	0.108183406623418
SPPL2C	0.108189241080379
CLINT1	0.108209585256482
PARP10	0.108321906333779
MCM8	0.108389835100096
LRRC10	0.108479264607531
THBS2	0.108537000856594
SLC2A10	0.108641635656098
GABRA6	0.108701864335598
CHD1	0.10876835859553
FAM69C	0.108821404223269
KLC3	0.108891682205653
BRINP2	0.108991849251931
TMEM128	0.109006878974796
MUT	0.109139089157636
ZMYND12	0.10916432403
ARNT2	0.109223432668522
SLC33A1	0.109419127722804
KRIT1	0.109428266263423
HSPA4	0.109992315486185
FFAR3	0.110010548466845
SMC1B	0.110029586942096
RPGRIP1	0.110304292266225
ZSCAN22	0.110359151053774
ZNF444	0.110469529632402
CYP2C8	0.110489698194131
ANKRD35	0.110492340111144
ZNF490	0.110619722804205
KRT8	0.110697830099428
CXCL12	0.111045773648056
SPOCK3	0.111134591344811
SMYD2	0.111141825906259
APOB	0.111165003664463
UQCR10	0.11122357267575
PLPBP	0.111238625363036
GORAB	0.111261046921188
PUS10	0.111303247107291
LZTS2	0.111323574140506
SPATA31A1	0.111411480741686
ZNF396	0.11152054905832
UBE2O	0.111531108036206
MYO7A	0.111631840974332
PNLDC1	0.111684435734824
TMEM190	0.111695563010214
CHIT1	0.111698840223977
MERTK	0.111713600668268
NLRP13	0.111814660286106
SEC24C	0.111955236635045
TUBA3D	0.111972968204867
PCDHAC1	0.112143091070263
ECHDC2	0.112171037418203
ABCB10	0.112190754817156
TBC1D9	0.112190901392565
TMEM43	0.112326692292564
FAM187B	0.112414134413315
FAM214B	0.11249005375241
PRDM11	0.112644941465019
RNF32	0.112674013457235
TTC16	0.1128640351079
HMGB4	0.112866217997488
NDUFAF6	0.112893894160461
ANK2	0.113036929898347
MAEA	0.113197127021576
SKOR2	0.113203484094885
ZDHHC19	0.113269969778624
TMEM255B	0.113380305371491
ACYP2	0.113394105601308
RFX6	0.113446531564167
ENTPD5	0.113472580873165
JMJD7-PLA2G4B	0.113510875798496
RASD1	0.113553165182518
DNAAF2	0.113594942203713
CD63	0.113769795547682
NNT	0.113782168521093
NAP1L4	0.113911299856112
NCF4	0.113967638691792
USP53	0.114005989514902
STAP1	0.114035964415913
KPNA7	0.114089864561319
LIN54	0.114143072211359
HIST1H4K	0.114149594054483
RIPPLY3	0.114258114674322
JAK3	0.114371268595439
ZNF536	0.114434694339474
SLC34A3	0.114455513452862
C2orf74	0.114513901194236
NR2F1	0.114532808907726
CAMP	0.114614182191846
MANSC4	0.114742297856767
HKR1	0.114962277124879
NHLRC2	0.115168676393855
SLC18A2	0.115241597539215
TTI1	0.115244524337738
SPDYE3	0.115397409284224
OR2T4	0.115484445012656
COL8A1	0.115740584341919
DZIP1L	0.115760214484107
KIAA1024	0.115966837953286
JMJD7	0.116031365257776
PRKCB	0.116033564759897
ZSCAN32	0.116298489224365
BCAS3	0.116329137957671
KIAA1671	0.116401188275969
SYTL3	0.116440400491072
NEFL	0.116479718090736
DSG4	0.116483855050464
MED18	0.116502875011564
ECE1	0.11654005800068
ZNF587B	0.116594120583793
TIGD7	0.116632241128018
GDPD3	0.116712099312692
GREB1L	0.116857100410662
LRRD1	0.116944505930393
G3BP1	0.116976409454285
FREM1	0.117068871620725
IGIP	0.117085016848571
TLR4	0.117134809207269
HIST1H4F	0.117232909205609
STAT6	0.117241239430301
DDX56	0.117244126969976
TNK2	0.117319339296481
DPYSL2	0.117547777052874
TSKU	0.117873430055689
PLBD1	0.117889299592383
GALNT4	0.117941290414697
GLB1L2	0.118114159764955
KRTAP19-7	0.1183566131409
POU4F1	0.11841089305212
DNASE2	0.118425034727904
SCARF1	0.118446217236495
OR5R1	0.118523048759775
GUF1	0.118613189415408
DECR2	0.118827484895035
LANCL1	0.11882810401619
AFF1	0.118895809638431
ZNF280A	0.11909072983199
SALL2	0.119112112639277
RELA	0.119172352551854
DNAJC28	0.11926138569879
PPM1K	0.119430294721685
POU5F1B	0.119480164266831
CSNK2A3	0.11952319784386
SCNN1G	0.119622614944167
TACO1	0.11964641939742
PLA1A	0.119655672168967
CD200R1	0.119657477050506
GAS2L3	0.119788738161945
ZNF214	0.119789804787049
DGCR2	0.119926121349508
IL33	0.119991141421896
ARSG	0.120013044691093
OCA2	0.120039413744883
RBM15B	0.120107952692033
FAM198A	0.120112834325445
CNN1	0.120126704184509
CLTCL1	0.120126904310857
IARS	0.120293348564343
DDAH1	0.120296795084406
TGM6	0.120497231683812
MCL1	0.120512837377463
SLC4A2	0.12057497186958
METTL26	0.120672236506734
SPATA7	0.120737907304814
RAD51AP2	0.120809397735143
PMPCB	0.120813383281688
C10orf91	0.120885455844472
OR9Q1	0.120951409472518
TSPAN8	0.121029797263459
FLNC	0.1210370748579
TNFSF9	0.121061559815726
CAPN7	0.121242788963022
GALNT11	0.121326121503713
SLC22A13	0.121347920347697
ATP8B1	0.121391931733164
OOEP	0.121409580899286
SKA3	0.121452753955841
ADAM2	0.121590390393522
USP28	0.121639061196194
ZNF891	0.121736860342831
CASP10	0.12186893779198
MACF1	0.121914400043319
C1orf195	0.121915282366879
CDK5RAP3	0.122124054187737
EPB42	0.122160728888558
DHX9	0.122182478715132
C5orf30	0.12226221365972
KCNMB1	0.122353792147174
SEC16A	0.122367237206773
HAL	0.122400551440367
MLLT6	0.122471611112061
TRAF7	0.122488434261339
SRSF12	0.122549087260145
NOC3L	0.122717220713469
ARPC4-TTLL3	0.122722270080905
PTP4A3	0.122881762097842
OR2T3	0.123004023811984
SYCE3	0.12300407364568
EIF4B	0.12309865540509
ALMS1	0.123127648007058
OR6B2	0.12314865093533
ABCB1	0.123352421485934
HSF4	0.123562313081231
MLLT10	0.12358685212906
PRAMEF4	0.123633455276139
OR5H2	0.123753194190677
ZGLP1	0.123768039496534
PLEKHG1	0.124075091697272
SHISA7	0.124091208040602
NOP56	0.124101249357711
ZBTB20	0.124176828727251
ART3	0.124226301151427
DACT2	0.124250662114496
PTPN7	0.124266144776305
KIF26A	0.124320425214995
FAM45A	0.124390579636934
INF2	0.124540408632937
CPNE5	0.124562019185772
CLIP4	0.124588409107205
C7orf43	0.12459040407302
RNF185	0.124592530497679
DDIAS	0.124594180852376
ATP6AP1L	0.124674151162456
SLX4	0.124697253015368
TRIM45	0.124754140028482
KIAA0895	0.12476923673276
ZNF580	0.124775519061825
WDR43	0.124871445223044
NUDT16	0.124951206297059
GDPD4	0.124968441449313
SLITRK5	0.124988582630009
INPP5B	0.12512611003367
SIM2	0.125275333509296
OR10C1	0.125329788060313
MED1	0.125413671294939
OR5B17	0.12546029291938
SPEM1	0.125474278087755
RBBP6	0.125500129713963
SLC7A13	0.125586104854825
KRT4	0.125750985222064
LNX1	0.125836741809525
P3H1	0.12584144758778
SPACA4	0.125874217949149
GCAT	0.125906285625915
SEMA6C	0.125980850786467
TRPS1	0.125988540872107
GPR6	0.125999196327224
CD44	0.126163346649232
FER1L6	0.126199248153922
ANKRD45	0.126366146163984
TCN2	0.126415699364917
LRIT3	0.126568442921479
RPA2	0.126612395129926
COG2	0.126636701436265
ZBTB7B	0.126720886882198
OR2T27	0.126777892226624
ECM1	0.126855692179962
PIK3C2A	0.126934876681965
B4GALNT1	0.126975830690907
ANKHD1	0.127005687229326
OR6F1	0.127045840700596
MTHFSD	0.127079918842612
TGM4	0.127208888478556
AMOTL1	0.127290957966845
POR	0.127406576354255
PERM1	0.127495512992258
SH3TC1	0.127516576663358
SSBP2	0.127671322067165
KCNQ2	0.127698026442109
ANKRD53	0.127704098894457
EEF1A2	0.127793702369642
KCNH7	0.12784115209628
TMEM108	0.127949811450244
FANCA	0.128050153010349
FLVCR2	0.128128715144541
METTL2A	0.128141193789612
ADH4	0.12825404193749
GSPT1	0.128314080628464
CAMKK1	0.128365972234815
THSD7B	0.128442684942553
CHST6	0.128667296914241
GAS6	0.128698035575408
AGRN	0.128719697744903
CKAP2L	0.128734709754851
MRPL37	0.128834214514415
FAM166A	0.128867461967152
TFG	0.129396451955465
KCNE2	0.129461554066496
CD226	0.129550773121254
AUH	0.129587512471629
C5orf42	0.129612355949481
DMRT3	0.129646652242722
CDRT1	0.129741498372199
JMY	0.129741701759987
FAM53A	0.129838114922726
INTU	0.13003039388285
ZNF644	0.130098505799132
PSAPL1	0.130166288104136
EPC2	0.13025755049894
KIF26B	0.130291552604997
FAM117A	0.130322567792797
CHRNB2	0.130327687060008
APOBEC3A	0.130554860235085
FARP1	0.130592991697828
CALD1	0.130606907181054
CRYGB	0.130624723482309
BAG3	0.130625138640091
