gene_name	p_value
GARNL3	0.0555499531455868
IDI1	0.0555897598629524
SLC25A26	0.055855026060623
ST8SIA4	0.0559023757654605
HIST1H3E	0.0559407754127736
NGDN	0.055946682007784
CLINT1	0.0561207650827051
AGFG1	0.0561699690742479
AARS2	0.0561792222175196
KRTAP19-6	0.0563230027651504
LRP2BP	0.0564196998124453
GEM	0.0564402929585918
HPS5	0.0565621125056688
CLOCK	0.0566002415586757
ADAMTSL5	0.056704720737092
SETDB1	0.0567642914423928
ZNF577	0.056767016574615
UAP1L1	0.0568498452771301
GPR139	0.0569205357223734
TEK	0.0570941853425699
NDUFS1	0.0570953664882108
DHODH	0.0571199789172143
ZNF304	0.0571353443766451
SERPINF2	0.0572049463347876
PPP1R3G	0.0572222541335734
C8orf82	0.0572420601852119
DCAF4L2	0.0572543742209578
CAPZB	0.0572590069496077
MFSD6	0.0572877381450915
RNF169	0.0573376185969887
IRX2	0.0573884779526418
LETMD1	0.0573907025946362
NCEH1	0.0574154076496428
EPB41L1	0.0574265325575323
EIF4G2	0.0574773236500565
UTP4	0.0574800509582065
PFKM	0.0577280060210437
PSG11	0.0579036780627058
ITPRIP	0.0579039295202202
WAC	0.0579075978163108
HIST1H4E	0.0579425759276774
ZFR	0.0580062065241029
SEMG2	0.0580823206550042
SOX12	0.0581074310367625
SERPINB10	0.0581977982305381
CYB5D2	0.0582199550302123
HSPA12A	0.0582207472650398
MPST	0.0582999118940359
C7	0.0583318648202189
TATDN2	0.0584357491264619
FDXR	0.0585597854255258
HGS	0.058621782103438
PTPMT1	0.058654757373039
CRISPLD2	0.0586677196686345
ABHD4	0.0586830336655505
HUS1B	0.0587036225211017
ADGRF1	0.0587225381961203
RRM2B	0.0587990092693029
CREG2	0.0588778940333752
HOTS	0.0589408477411502
PIGW	0.0590416785337723
HLA-B	0.0591613407717144
FGF22	0.0591854266939715
TMTC4	0.0593316578699437
FAM98A	0.059401392862251
RNPEP	0.0594503272698803
MUC22	0.0596090413013489
TTLL8	0.0596167757549585
ERICH3	0.0596738227449096
CST2	0.0596769518546943
ETNK2	0.0596819119012402
PRKACG	0.0597059461588857
DYNC1LI2	0.0597708395984856
BAG4	0.0598125361957967
TTC27	0.0599095705572505
SSX2IP	0.0600437260567811
IMPDH2	0.0600743015414487
PIP5KL1	0.0601011697630193
NID1	0.060102767505501
ARGLU1	0.0601483944241227
DUSP16	0.0601860154879876
FAM168A	0.0601998433217632
EMP1	0.0602542370780432
KRT33B	0.0603991619256733
PIK3R2	0.0605030661836157
C16orf47	0.0605089110646311
RXFP1	0.0605130055287472
NLE1	0.0605166812353031
GSTA3	0.0605764032950024
DTL	0.0608525193348861
ZNF189	0.0609883352648479
DHRS7	0.0610067814899006
SSBP2	0.0610503559170085
NABP1	0.0610667541774084
QRFP	0.0611828947883158
SGTA	0.0612057852813528
IGF1R	0.061328913555231
KRTDAP	0.0614366733876127
TMEM266	0.0615977409348013
OR4C15	0.0616464915731405
MATN1	0.0617789394074646
DUSP15	0.0618558810077613
SIN3A	0.0621502039884432
SPHK1	0.0621799806188582
CLCN2	0.0623750698659773
LAMC3	0.0624016439126046
HEY2	0.0625127673304193
C12orf75	0.0625243820591583
DCUN1D4	0.0626034307333692
MRPS30	0.062622699249179
SCAMP3	0.0626357334662194
RPP40	0.0628862854777876
RASSF5	0.0629521360800995
INPP4A	0.0629720323082847
FUCA2	0.0631946906094429
CMPK2	0.0632273145089969
POLE3	0.0632329078393628
CCDC13	0.0632341587253593
GORASP1	0.0632475337538978
POLR2F	0.0632489028215866
C17orf47	0.0632811853709038
FNBP4	0.0633099994438876
CNTNAP3B	0.0633126480183095
CEACAM16	0.0634577173557827
TRMT12	0.0634757237609239
SLC2A13	0.063566665699976
SPAG4	0.0636310113319078
HOOK3	0.063640153151114
SPATA3	0.063689438217893
ANKRD18B	0.0637032087203181
CAPN15	0.0637115352640826
ATP6V0A2	0.0637947079706654
CYP2C9	0.0638502156752985
JUP	0.0639746983876854
PIP4K2A	0.0640082219037096
NR3C2	0.0640099925318264
C11orf45	0.0641371740827693
NDRG3	0.0642247798106653
OLFM1	0.0642463243617615
SERPINA5	0.0642626607299653
FUZ	0.0642659909088303
TBC1D4	0.0642663007477253
NR1H3	0.0642993022179132
IFITM10	0.0643696424123331
TMC4	0.0644892423769422
RET	0.0645292773995602
GABRP	0.0645658283952496
PCDHB8	0.0645974874050791
FADS6	0.0646304124801839
ZNF648	0.0646400145310969
CCDC8	0.0646471763322183
SHISA6	0.0646596334494828
ZYG11B	0.0647334861288238
TTC38	0.0649403759702576
RPS6	0.0650616427529672
AQP11	0.0650756397645891
COQ8B	0.0651157345121622
SLC12A5	0.0652043388548798
C10orf90	0.0652084639998698
KIAA1549L	0.0653403902034743
PAPD4	0.0654686492891421
SPC24	0.0654803304518065
NTN1	0.0656245894214559
ITGB3BP	0.0656291397982104
MAPKAPK3	0.0656521138958663
SLC35C2	0.065689388768136
SLC30A6	0.0657374965977484
PER3	0.0658203337887252
NKX2-6	0.0658253779833162
OR4D5	0.0658685695686023
BBS2	0.0659113830513909
OR2H2	0.0659303312518374
HOMER3	0.0660288989692467
RETREG3	0.0660825039552958
CDC25C	0.0661124302886139
CASP14	0.0662852359994976
KLF13	0.0664655903454808
TMX2	0.0664711448735829
MRPL48	0.0664984226248565
ZNF691	0.066567402283307
TRPM8	0.066596588505747
SPTLC2	0.0666387553972501
MOCS2	0.0667494674138751
PFKFB3	0.0669071509113847
TRPM2	0.0669365443067382
PSG4	0.0671733479378256
DDX41	0.0673264944027959
UTS2R	0.0673304973895312
AP5S1	0.067385529541665
HMG20A	0.0674954694186773
SHTN1	0.0676457468412194
SHARPIN	0.0676551497458188
SPOCK3	0.067824274224511
PPP1R36	0.0678764574523723
PSG5	0.0679227532840173
TMEM184A	0.0679723901648657
MPV17L	0.0680341431661411
GALM	0.0682895436393841
MALT1	0.0683608313839146
LARGE1	0.068405162621003
ALK	0.0684850427665854
PRDX5	0.0684854171928569
CHFR	0.0684875703644261
WDCP	0.0685046177007443
SP140L	0.0686149334626712
C11orf53	0.0686621553077648
MANEA	0.0687019447670235
SETD2	0.0688891575257661
TDRD1	0.068914895890863
OR5D14	0.068923531455867
RNF215	0.0689497471187035
KLHL28	0.069120763531287
SBF1	0.069181908480504
EMP2	0.0692226262671921
GALNT3	0.0692259542822578
SKOR2	0.0693430995301683
RHBDL3	0.0693680541942862
LOC389602	0.0693795725336943
ATG10	0.0695612350278358
CRYGD	0.0696573261082053
ZNF280B	0.0696850105585083
NCKAP5L	0.0697613025178819
FAM151A	0.069762748413431
MAPK1	0.0697662764187515
SAG	0.0698099139414786
KLHDC4	0.0698219921337632
SCAMP2	0.069875792754258
TIGD1	0.0698963554817308
APBB2	0.0699494861539232
RCC1L	0.069987965264583
SOWAHC	0.0700707951620929
IFNA14	0.0701045710620058
ANKRD52	0.0702917519972362
CDK5R2	0.070359026915744
CD22	0.0704283560222048
FUK	0.0704361081919304
TMF1	0.0705194794965596
PPIL4	0.0705243220577829
FGG	0.0705979617100304
GTF2H2	0.0706052712938823
OSBPL11	0.0706499051644924
MRPL35	0.0707771792042393
SSRP1	0.0707891698903961
OLAH	0.0708426201461437
SERPINB5	0.0708442316241664
ALPK3	0.0708640210594201
SFTPB	0.0709144959681031
ANKRD2	0.0709382919324593
LY96	0.0710656949014335
EPAS1	0.0711097233616806
SLC17A5	0.0714408462879165
SLC39A12	0.0714793778240336
PQLC1	0.0714825058726719
MKS1	0.0716530760630363
CHRNA2	0.0716714384355346
PTPRG-AS1	0.0717074018829223
MUS81	0.0718587665230671
TUBA3C	0.0719040409040416
FJX1	0.0719712430275808
MGLL	0.0719725328478784
HNF1A	0.0719862064365865
KARS	0.0720382142564777
ANKEF1	0.0720841803398475
ZC3H7A	0.0721936797581034
DPEP1	0.0722061375317246
ADSSL1	0.0722539531466092
MTIF3	0.0722861973094002
PLD3	0.0723484684894415
CLECL1	0.0723866360469883
ARHGAP27	0.0724037504385806
PF4V1	0.0724689633495702
ACTN4	0.072474536062339
USP22	0.0724782979385604
CD79A	0.0725358731456875
HLX	0.0725600043587302
PCDHB6	0.0728718983162072
CACNG4	0.0729194837765851
GPSM1	0.0729199271247575
METTL3	0.0729300658707766
PFN4	0.0730029719269094
OPA3	0.0731225732845857
CCDC121	0.0731262195135146
MOCS3	0.0731921364957494
ZADH2	0.0731989076072594
MRPS25	0.073235764146244
PCDHB15	0.0732599215781995
PRKCH	0.0733740128383086
TMPRSS4	0.0734496048291445
EIF2B1	0.0734902341153933
DDRGK1	0.0735348662922979
NCAPG	0.073635415763501
KMO	0.0736802841774689
NTAN1	0.0737048111616762
GABRB3	0.0737495750591918
MEMO1	0.0737680594418955
GSS	0.0739459914833581
CD74	0.0740477137704422
ARL5A	0.0740569118143022
SUGP1	0.0741073121611635
POLD3	0.0742357023347914
PLA2G5	0.0742421131418625
KIAA1841	0.0742662375346754
F5	0.0743098870712972
GALNT7	0.0743312022862304
TMEM154	0.0743818664533672
RNF148	0.0743874781277383
EXTL3	0.0744042484148524
FAM118B	0.0744096925910744
CLN5	0.0744707351044566
HEATR4	0.0745053408435138
SYT11	0.074597188317357
NIPAL4	0.0746097536324224
ADGRE1	0.0746414978566358
SAXO1	0.0747214521320081
ATP10B	0.0747546464231098
LCN10	0.0748740743838047
BARX1	0.074907196462631
MYCL	0.0750691107558071
PLPP4	0.0751582983350072
UQCRC1	0.0751667893463653
PANO1	0.0752486526246501
NCR2	0.075259101471248
E2F7	0.075261497846146
KRT9	0.0754176422081783
PTPRR	0.0755281174400556
OR52A5	0.0756381442409576
PXK	0.0757007434541991
CCR7	0.0757134756713372
NGFR	0.0757665310474236
MEIG1	0.0758277135823173
ARID3A	0.075863973075795
XIRP1	0.0758694363792596
ZNF782	0.0759832971096538
XXYLT1	0.0760101081637482
DNAJB4	0.0760512729811905
HTR3C	0.0761641888788477
GNPTAB	0.0761750252210021
ABLIM3	0.0761873531448949
PHLPP1	0.0762152818288392
MSH2	0.0762436291100301
C2orf16	0.0762492455240249
ZNF613	0.0762995975439772
RESP18	0.0764017791547921
NUDT1	0.0765269262650333
FAM126A	0.0765681690893074
KRTAP1-1	0.0766073114299398
TPH1	0.0766632355583677
ANKRD44	0.0766719572426124
SLC25A11	0.0767892142354392
CD244	0.0768274975976505
PDLIM5	0.0768369976404634
BEND4	0.0768415497126493
VWA2	0.0769180268586612
CDO1	0.0770001602731616
SND1	0.0770166802807789
ANPEP	0.0770302041435373
DENR	0.0771211850714
PDE5A	0.0771890778408716
NKX2-1	0.0771925598293713
TIE1	0.0771944502394576
CD82	0.0772628636040191
ZNF830	0.0772926446265649
PTPRM	0.0773180187461309
HSD11B1	0.0774219766282266
TMC1	0.077440309555293
LMO7	0.0775355636110197
CS	0.0775426737580128
RP9	0.0776042623407126
ZMYM6	0.0776193854696667
KIAA1958	0.0776261381806643
SPAG9	0.0776460387872201
HAPLN1	0.0776644782119367
CRB1	0.077698487005318
WDR72	0.0778037097770253
TMEM222	0.077836234639356
CRADD	0.0778482725262016
SMIM26	0.0778777046057392
SLC25A30	0.0779039878648278
ZNF3	0.0779195020351271
ANAPC16	0.0779865158635275
ELMSAN1	0.078064461718291
KRT82	0.0780992645828943
KCNU1	0.078241728640698
CLPP	0.0782671873362969
ZNF536	0.0783931071698888
SESN2	0.0783950882642148
HIGD2B	0.0784533586832238
AARS	0.0785451010008633
MFSD3	0.0786203648244501
SPACA7	0.0786249133958746
SLC24A4	0.0788606245460396
EIF4ENIF1	0.0788729638797107
CYB5D1	0.0789525015647738
PLA2G7	0.0790387578963105
CFD	0.0790577770812873
PHOX2A	0.0791117804881688
ANO5	0.0792295297631358
EFHD2	0.0792383469444466
SLC23A1	0.0792749547943216
MCFD2	0.0792950101830665
RBM46	0.0794634838065452
SYT3	0.0795272102167676
CCDC192	0.0796084215675514
CREB3	0.0796685797299982
TMEM177	0.0796744812946655
ANKH	0.0796785865340957
ACSM2A	0.079827171406463
MGAM2	0.0798411915958238
EWSR1	0.0798591527554887
ZNF839	0.0798999669942938
EPYC	0.0799084625937403
DLL1	0.0799387700617057
IZUMO1	0.0799949724534841
CARD17	0.0802445589395275
KLC3	0.080309880558318
PCDHGA5	0.0804830666004116
FOLH1	0.0805090418160919
ALDH5A1	0.0805483304222859
TMEM248	0.0805810862162524
GDAP1L1	0.0806361968495322
ECT2L	0.0807649860830867
ANKRD13B	0.0811196916790753
MAF	0.0811527228497223
HIST1H2BD	0.0811620422351413
N4BP2	0.0811951095704661
SEMA6C	0.0812208421903889
PCDHB12	0.0812274661902743
GPRC5B	0.0813424049235362
CD1C	0.0813638542649248
SATB2	0.0814111117741013
EPHX3	0.0814847204394121
VWA3A	0.0815206146691764
TNFAIP6	0.0815957922349057
ZNF223	0.0816480745888508
RAI14	0.0816883714259574
COX4I2	0.081757618038946
YBEY	0.0817823118982646
LONRF2	0.081878024067668
CSMD3	0.0818902049572636
TMEM92	0.0819975897805215
UGT1A3	0.0820036143971298
RAB17	0.0820193574968744
IFNL2	0.0820226027015842
ARL6IP4	0.0822148049219281
C14orf80	0.082250157506922
OR2AP1	0.0822690578668501
REP15	0.0823471631026552
FNIP2	0.0823530599311488
CHD9	0.08238938107233
SPAG6	0.0824041275901384
LPIN2	0.0824124175330239
GRAMD1A	0.082479116373028
KIF6	0.0824971805209084
MGST1	0.0825764710727916
TMPRSS11A	0.0828419855958633
TMEM139	0.0829341927350804
PNN	0.0829377117236526
MRPS21	0.082979920574871
LRRC56	0.0830477028331671
HSPB9	0.083103966375332
BSPH1	0.0831130856702464
HS3ST2	0.0831263102140326
GEN1	0.0833433640693988
TRAPPC3L	0.0834596387560367
TRHDE	0.0834848613175833
C11orf86	0.0834917217559467
PAX9	0.0836403073676345
FABP7	0.0837139229251024
NECAP2	0.0837148292331891
SEC23IP	0.0838378057057854
AKR1B1	0.0839165203854825
MRAP2	0.0839497974928535
OR4C6	0.0840772644920179
GLCE	0.084162158135867
TAAR5	0.0841933707760556
OR5AP2	0.0842289729268113
SLC36A4	0.0843149516712146
SFN	0.0843930075497313
CD63	0.0844240030795675
MARF1	0.0844518311589447
ZNF587	0.0844696487973884
C1orf112	0.084485402001295
RFPL4AL1	0.0845870455129709
DUS1L	0.0847344088293778
FBXL19	0.084739210749725
XCR1	0.0847561698857255
PROP1	0.084767299960366
PDK1	0.0847693098569233
LPAR3	0.0848844369303761
COQ7	0.084896214809608
TJP3	0.0848989197205047
MAPK4	0.0849381026371658
DUXA	0.0849550398393401
ACIN1	0.0850426803159751
ZNF7	0.0852739258527327
ANKRD22	0.0853811932686561
RSPH9	0.0854555855843845
DNAJC11	0.0854967505385558
CABLES1	0.0855056318874908
PTPDC1	0.0855673346566499
P2RY14	0.0855696263632977
BIRC5	0.0855890114669728
MCHR1	0.085601992552761
RAI1	0.0857041427183788
PLA2R1	0.0857287769288746
CAND1	0.0857562211889621
HIST1H2AD	0.0858006968444379
LIN9	0.0859760966289643
SMAD7	0.0859820874319952
APEH	0.0862428912624797
TMEM247	0.086244677092653
IGFBP3	0.0862908640406833
SULF1	0.0864280737352349
HPCA	0.0865479567400806
NUB1	0.0867394144891056
PRSS8	0.086740809186744
PTGS1	0.0868165572346685
ENAM	0.0868723006611942
NOL8	0.0868781604790135
CYP2A7	0.0869797524945007
VIL1	0.0870046735825639
SPDL1	0.087025236712751
MAPK8IP1	0.0870554568438785
TMEM143	0.0870905392472693
HIP1	0.0870918365488915
RFX3	0.0871711668298834
EPS15L1	0.0872112399544683
TCP10L2	0.0872155320154139
NCAN	0.0872433134467535
ANKRD31	0.0873538789164666
PLAGL2	0.0874165818621395
CEP97	0.0874859718259097
EMID1	0.087572505933659
CDC5L	0.0875965291802643
HMOX2	0.0878035909136206
UQCRB	0.0878265543098335
DRC1	0.0878362009721207
IDH3B	0.0879242098134471
CHST14	0.0879724625424403
CHMP1B	0.0879831365437679
BIVM-ERCC5	0.0880147362654505
PTH1R	0.0880189817755409
NLRC4	0.0881965006460614
CBWD1	0.0882503354119955
SFXN5	0.0882821015730993
AK2	0.0882831264282036
SULT2B1	0.0885050001779635
EEA1	0.0885373198200063
PREX2	0.0885443668070753
ZFP62	0.0885592581238807
CLIP4	0.0886813418136544
DHX15	0.0887752226685222
IFNA2	0.0887972084822202
OR2B3	0.0888381797192935
KNSTRN	0.0889208526091881
SLC24A2	0.0889337797855284
TWIST1	0.0890670013912394
ASXL2	0.0892579884184952
ZDHHC11	0.0892781181695862
LMTK3	0.0892800900388073
TGIF1	0.0893329953438067
CHRNA7	0.0893538101633725
PI15	0.0894578365347372
SERPINC1	0.0894707787384807
HSPA2	0.0895113599706381
OR1S2	0.0895525648866938
EIF3G	0.089645162832317
TRAK2	0.0897038407862463
FKBP4	0.0897052960570401
SCLY	0.0897084181259763
RNF130	0.0897106161237764
KHDC1	0.0897197139560643
BTNL10	0.0899378444057178
ACVRL1	0.0899526098508751
UPK2	0.0900149975523371
EP300	0.0902241695533201
ALG1	0.0902561058765485
CHMP4A	0.0902838975453581
SERF2	0.0903674904823731
LRRTM4	0.0904928036569317
PLCL1	0.0905046797175162
C1orf94	0.0905182897780011
HSD17B7	0.090672687240366
DMBT1	0.0907223919556329
UNC5C	0.0907404083737515
FAM170B	0.0907645763520573
ORAOV1	0.0907693235710738
KCTD19	0.0907740018624078
PTPRK	0.0909328546876914
USP37	0.0909862158829745
RHBDL1	0.0909913415698005
UACA	0.0910945558039564
PYCARD	0.0911874826007485
PANX2	0.0913270441503677
GMFG	0.0913992804030216
ATF4	0.091594778229368
LOR	0.0916517223925666
SPSB2	0.0916587555772096
CCDC92	0.0916761988603102
NANOG	0.0917160147529751
MRPS2	0.0917225769798945
ZNF761	0.091730442980852
CDKN2AIP	0.0919730766871921
NOVA1	0.0921105398373874
GUCD1	0.0921937218029868
C1orf127	0.0923813082401935
LMX1A	0.0924207400573361
TMEM52B	0.092451278596685
UBE2Q2	0.0925909916977217
MAP7D1	0.0926966280972797
KCNE4	0.0927061142774677
AKAP8L	0.0929199494387903
SYCE1	0.0929211662989545
STRN	0.0930064975993907
CDC123	0.0931161214378717
CC2D2B	0.0931324669708646
LOC105376731	0.0931427869709185
NDUFA11	0.0931495747813031
KRT6C	0.0931546197404812
C10orf35	0.0931922437102413
RAB29	0.0932944678271737
ABCC2	0.0932945603921015
NACA2	0.0933395158420088
ZNF267	0.0933970326451192
KIAA0754	0.0935249989967335
EFNA4	0.0936393171463989
ROBO4	0.0936408613086371
IGFBP6	0.0937858400797132
KRT37	0.09380487113614
SESTD1	0.093846982113405
NAP1L5	0.093969856618523
KRTAP24-1	0.0940169510086627
LINC01835	0.0940700104433453
SCARB1	0.0941150613631776
BCAN	0.094214840766613
AHCY	0.0942866426959362
DENND4A	0.0944494726255357
ZGLP1	0.0944832694454804
CCNK	0.0945578139313017
ABHD16B	0.0949093114519509
KLF2	0.094934451899468
TRIM61	0.095041404308996
DENND1B	0.0951633257517804
POLR3GL	0.0952017704510146
WIPF2	0.0952801399250568
UBXN6	0.0956827756424269
OAS3	0.0957392686064886
SET	0.0957844315228708
RBM27	0.0958557375625274
DOK7	0.0959465016181354
L3MBTL4	0.0960210084201341
TNFAIP8	0.0960907383064507
PITRM1	0.0961122625854032
TK1	0.0961722538400202
CDCA2	0.0962140850601171
BACH1	0.0964394071408836
TTYH3	0.0964778869068373
PTPN6	0.0965244316958289
RNASEH2B	0.0965320888781307
TRIM64B	0.0965765372016349
MON1B	0.0965863881760622
C16orf72	0.0966326901956571
CPN2	0.0967005425681875
DENND5B	0.0967432906974857
FUT3	0.0968600297111603
MOV10	0.0968864776363533
ELSPBP1	0.096901238106209
NLRP14	0.0969077946129244
WASHC5	0.096976137888118
CBWD6	0.0970952480366957
TNNT3	0.0971063080563542
AFM	0.0971090742826433
SOX10	0.0971219019186041
KRT85	0.0971579526482965
ZBTB11	0.0971971779248716
DDX23	0.0972061115641576
RIOK3	0.0972158444339659
PROSER3	0.0975491596909867
ACAN	0.0976143544184823
LILRB2	0.0976263611009228
CCNT1	0.0977488446994259
SRP72	0.0977953354496556
SEPT12	0.0979523127498284
CEACAM8	0.0979648123789726
BDKRB1	0.09798459949109
SCN3A	0.0980596325966373
KTN1	0.0980955773239144
OTOL1	0.0981519377606779
NOD2	0.0982174579324879
PRIM1	0.0982586389766797
ZBTB6	0.0983203960787518
LRRC41	0.0984167178651669
MSH4	0.0984406670335097
LRFN2	0.0985229312706937
MPP3	0.0986137013375665
ADCY6	0.0986819165432049
CNP	0.0987420379832548
FRS3	0.0988007177245812
ST8SIA3	0.0988296774152088
SNX19	0.0988412913327549
XYLT1	0.0989110249056167
GALNT16	0.0989588815155629
PRDM11	0.0989694283722614
IFI44	0.0990606016713769
GATA2	0.0990706067724183
NAGPA	0.0991189991256676
LRRC52	0.0991661592059222
SERPINI2	0.0991725815711652
NOL6	0.0991938900500702
PTPRU	0.0992749053535744
MXD3	0.0992953879588028
COPRS	0.0993012342405919
GRIN2B	0.0993548402991095
BMP6	0.0995099548976486
ADAMTSL1	0.0995471198320016
ADH1B	0.0995584214607108
PLS1	0.0995620416977463
TBXAS1	0.0998128776706816
ADD1	0.0999916477424253
LCE2B	0.100001516661357
ZNF623	0.100134459756919
ZNF419	0.100211225210634
TMEM244	0.100218419281995
GPR158	0.100236720949303
TNFSF12	0.10024440290287
CAPZA3	0.100259400742962
GTF2A1	0.100341693490905
SEZ6	0.100371745133818
NT5C1B-RDH14	0.100398482926656
MARC1	0.10043498610922
CACNA1S	0.10065299732552
C1orf198	0.10092574077191
SNRPA	0.100968051840553
TANK	0.101008169306374
APOE	0.101116709554489
COMMD7	0.101191366598449
BPIFB6	0.101192031404114
BICD2	0.101306399120466
FLJ22763	0.101403234999057
ACTL7A	0.101437338333453
C16orf70	0.101462322034196
OR5D13	0.101466272069208
HIVEP3	0.101496533346826
ENPEP	0.101596068717686
CCDC90B	0.101629631945362
ZBTB49	0.101669195364754
RNGTT	0.101687467192166
THAP6	0.101753965775177
SLC25A10	0.101842790586178
ERN2	0.101986834702673
ANKRD55	0.101996370695719
ZCCHC23	0.102089772257362
MYO1E	0.102234195387567
ALG8	0.102272519386201
PBLD	0.102362860363363
AKAP5	0.10238013322419
NRIP3	0.102390520442514
PECR	0.102426958091756
HIST2H2BE	0.10245049241871
HEMK1	0.102535854191243
MRGPRE	0.102683505339698
ATG13	0.102699814850953
TARP	0.102787074474382
RAD21L1	0.102855429480728
CBX4	0.102934872791504
MDFI	0.102995085741389
NLRP13	0.10302815980852
TRDMT1	0.103097025519573
DGCR2	0.103097341276416
PCDH20	0.103141211612603
HID1	0.103216285362489
STMN4	0.103250138188327
FASTKD3	0.103260106633881
CD28	0.103281452964929
OR1L3	0.103303345959057
L3MBTL3	0.103430875397422
SLU7	0.103436849541076
CPED1	0.103554894900267
PDZD7	0.103571850149492
ZNF891	0.103592355701283
TNFRSF21	0.103598957442812
SDC3	0.103636582574809
LGALS14	0.103767240790943
ZNF16	0.103958571814565
WDR11	0.10398752163681
FAM168B	0.10403116352731
SLC8A2	0.104045050134655
LCE6A	0.104049060243403
PRDX6	0.104060064662583
EN1	0.104062506657945
CCDC18	0.104087215725013
LYL1	0.104118934799815
NEK5	0.104166565319388
BPIFB1	0.104247504274182
IL10RB	0.10434093230232
TMEM201	0.104368876643658
EFCAB3	0.104504543180345
MAN2A2	0.10460450575237
MRGPRX2	0.104742836163537
FAM160B2	0.104902395472822
RNPS1	0.104974000240231
ZGPAT	0.105040928679213
FBXL17	0.105066859482744
KSR2	0.10522826818015
GSTO1	0.105300557584846
TACC2	0.105351810427715
MOV10L1	0.105373434430833
OSR1	0.105439702786354
CHRNB4	0.105827069064934
FLVCR2	0.105827821183388
NOX5	0.105832684830565
RNF114	0.10590998479336
CAPZA1	0.105927435377865
PRDM8	0.106073192932667
CALR	0.106200660933983
ADAM8	0.106202608380336
TAL1	0.106282890872953
PLEKHH2	0.106319835799599
PWWP2A	0.106335652869387
AGPAT2	0.106400477178208
ANKAR	0.106422342614986
CXADR	0.106557380352773
SPAG17	0.106575157240129
MYH15	0.106637538474387
ERI2	0.106702171240156
FLVCR1	0.106823002792014
INHBB	0.106835800461418
LYZL1	0.106855667370273
CHRNB1	0.106930235866607
DAAM2	0.106960409524576
HACL1	0.10698132478618
PRDM2	0.106992112133899
