gene_name	p_value
ZNF350	0.0534964911529838
CC2D2B	0.0535207769601037
OR5D14	0.0535967019235222
BLOC1S4	0.0536392608486917
SESTD1	0.0536932938314263
C14orf48	0.0537361276701162
PIK3CB	0.0537612263186683
DBI	0.0538179910850133
IDH3B	0.0538315564827271
EMP1	0.053913580750795
SUMF2	0.053918184951483
PFKM	0.0539364183089367
GMFG	0.0539453050429598
OXR1	0.0541109073350683
MIEF1	0.0542127656201983
HUS1B	0.054342866405418
WFDC2	0.0543575691778631
ZHX3	0.0544058526659674
ESR2	0.0545452454254433
PSMC3IP	0.0547208533100105
NCR2	0.0547596245256771
NOTCH3	0.054760811644839
DCST1	0.0547650329354145
ECSIT	0.0548251114114465
PAPD4	0.0548848674519931
IFT80	0.0549287566560674
PLCB4	0.0549288348243455
GFRA4	0.054929997723587
CUEDC1	0.0550385245305866
GTF3C5	0.0551230052849577
CYP26C1	0.0551448006726817
ZNF304	0.0551596142103645
PRKCH	0.0551860813487621
RBM34	0.055229628867995
MUS81	0.05524539386536
ANKRD52	0.055290217394384
PRPF4B	0.0553624313697286
RCC1L	0.0555803006086057
C1orf168	0.0556020305342694
ARGLU1	0.0556230744841012
TIE1	0.0556470477895968
ZNF329	0.0556625493936211
ANKRD45	0.0556784907418397
DDAH1	0.0557016877359293
FAM160B2	0.0557544509868397
FAM168A	0.055764340044652
UAP1L1	0.0558654366229472
LARGE1	0.056070359160066
ZNF845	0.0560956155080626
FBXO46	0.0561242465515066
GABRG1	0.0561372782577898
DNAJB9	0.0562155004584705
UTP4	0.056229774589686
MCM6	0.0563075979435106
GRIK4	0.0565195321555222
ANKEF1	0.0565255339829601
OR8J1	0.0565448137832713
CLDN9	0.0565639776080566
GLRX3	0.056623705600419
SLC25A26	0.0567687066756556
SOX12	0.0567840465817659
B4GALT6	0.0567917695657641
NID1	0.0570770789970561
RAPGEFL1	0.0570830140687477
JMJD7	0.0572936493288035
GNAI2	0.0573900427459509
PLEKHO2	0.0574800185784966
CERS3	0.057610851903426
ALK	0.0576908745470882
PCDHB12	0.0577532172860903
ZNF280B	0.0577929816478274
MPDU1	0.0577934666685079
TEPP	0.0578556633675552
PTPRG-AS1	0.0579251191419738
DYM	0.0579379389958035
C1orf198	0.057972875108234
NEK5	0.0580917749541152
TSPAN2	0.0581077486553084
FGG	0.0581231621848591
TRAPPC3L	0.0582943008225238
CERKL	0.0583516138191802
ATP2C2	0.0583536725894973
CISH	0.0583690427707081
AARS	0.058404160654373
MRGPRE	0.0584566218513146
ZNF782	0.0584598109646303
ZNF3	0.0585630782954786
LIN37	0.0585911318294215
ZNF618	0.0586532681043694
PTPRR	0.0587206617917808
OR52A5	0.0587577949015774
PLEKHN1	0.0588017958996966
MLF2	0.0588366815521888
FUCA1	0.0589005312383172
ANXA3	0.0591453505210275
ANKRD17	0.0591507791204905
RGP1	0.0592414081331368
KRTAP24-1	0.0593241567763145
HIST1H2BD	0.0593664315505914
PNN	0.0593924521483812
BEND4	0.059485747202392
FNIP2	0.0595964338184823
CYB5D2	0.0596080000794046
PNMA8A	0.0596100311239549
ZNF830	0.0597001837219422
HLX	0.0597130416749361
DUS1L	0.0597394273769924
PDK1	0.0598643846343958
RNF144A	0.0598719324045867
MUC22	0.0599729616893313
MAP4K5	0.0599998427582846
CDCA5	0.060016631458004
ZNF189	0.0600224995015797
GBGT1	0.0600360765586208
HAUS5	0.060084652947387
MFSD6	0.0601213535199296
DPEP1	0.0601915262277662
PITPNB	0.0602938053839901
ETFDH	0.0605473031032279
DHRS13	0.0605693945026827
CHTF18	0.0606230964527614
NDRG3	0.0606387148687421
PAXBP1	0.0608731226380073
HAPLN4	0.0609532881692392
TMEM105	0.0610354517212487
MCEMP1	0.0611767293277229
PINLYP	0.0612292250591636
PCDHGA5	0.061303877540257
TMEM143	0.0614777959840782
AP5S1	0.0616328999010868
TTC27	0.0617273851019094
RANBP6	0.0617814548683978
ZNF438	0.0620502711428734
ALPK1	0.0620985101561561
OR52B6	0.0621274952423828
SPDL1	0.0621833502450004
MAN1B1	0.0622095912506493
BACE2	0.0622419902810918
TMEM201	0.0624179718479794
C10orf35	0.0624297209084962
TMC1	0.0625901645487026
PTPRK	0.062618266338727
GALE	0.0626326282088158
HIGD2B	0.0627181795346126
NDUFS1	0.0632383096161033
BCL2L12	0.0632776469774751
ESYT3	0.0633266083295385
TMEM154	0.0634234520096345
KIAA0100	0.0634236146508208
ZDHHC23	0.0636222807437584
RARRES1	0.0636383738241543
OR2H2	0.0636447868023452
IFNA14	0.0637129405279545
PAOX	0.0637523360971513
HLA-DPB1	0.0638145483149519
COPRS	0.0638833572402517
GPR139	0.0639247790779143
CDC123	0.0639697722477552
TADA2A	0.0640435536193992
EPAS1	0.0641131549228084
CYP2A7	0.0641165721600923
EPB41L1	0.0641439513352227
GABRP	0.0641909718318235
ZMYM6	0.0642584591826719
TRIB3	0.0642652048492589
GTF2E2	0.0642835378754147
TMC3	0.0643796572571392
ZNF648	0.0643841315156433
C1orf112	0.0643904691132302
KRTAP1-1	0.0644127590911675
PCDHB6	0.0644337314613995
KARS	0.0645036161777884
FAF1	0.0645537162483254
WDR72	0.064636313447886
CDON	0.0646776780105921
CCND3	0.0646819544834527
ZNF7	0.0646856609487728
CD63	0.0647654993801938
OR5AP2	0.064790572094491
DDI2	0.0647934929557296
WDR25	0.0648657207258075
ENPP1	0.0649746240645812
KLRC3	0.0650896760211878
DDX60	0.0651114567465568
ZFP62	0.0651753341165102
PAQR3	0.0652515937293674
KBTBD11	0.0652667938608745
DYNC1LI2	0.0652670067257352
FAM210A	0.0653715925005609
PPP1R36	0.0654368658162804
ZNF677	0.0654498095687401
LAPTM4B	0.0654640294272708
ZNF623	0.0654785921958311
SHTN1	0.0654865487615621
IFT20	0.0654940059620712
PI15	0.0655112562391253
STRN4	0.0655171153783891
PIGW	0.0656347033886588
NGFR	0.0656614540008916
AKR1B1	0.0657150412647478
ELMSAN1	0.0657694442545464
CALHM1	0.0657865351548443
EFHD2	0.0658676782010639
NR3C2	0.0658831757455338
TNKS	0.0661718010605979
PBRM1	0.0661828436715485
SLC2A1	0.0663799207448544
AFAP1	0.0664306304351234
UGT1A3	0.0664944580380092
CRYBB3	0.0666413582077561
LCE2B	0.0666650624613001
E2F7	0.0667712584319473
SETD2	0.0667917127107167
ANKRD22	0.0668619890713769
SKOR1	0.0669039254374462
PDGFRA	0.0669173305226368
PLA2R1	0.0669257796685774
MYLK3	0.067014338205614
OSM	0.06707622762978
TMEM139	0.0671382299329267
NPFFR2	0.0671747015795823
HTR6	0.0671881697275303
KCNK6	0.067292045965811
MC2R	0.0673048808531959
RAI14	0.0673592709907621
SNRPA	0.0673684818551531
TTC22	0.0673750221950298
MINOS1	0.0673886644014636
DUXA	0.0673898725776012
GHRL	0.0673899459563355
ANAPC11	0.0675117112847474
OR51G1	0.0676475976527127
ZBTB11	0.0676756803120251
CDK5R2	0.0677078396811982
SLCO1C1	0.0677780491740512
SPOPL	0.0678015353531722
MICAL2	0.0679036970830843
RERE	0.0681083045397803
LOC105376731	0.0681187139003654
SBF1	0.0681970023194975
MCHR1	0.0682293569711899
FLJ22763	0.0682590876668732
REP15	0.068389943380928
CS	0.0686630165477866
RNF148	0.0687039451981766
MAPK1	0.0688097678580278
ST8SIA2	0.0689833991488642
SMAD7	0.068996404579472
PAX9	0.069168136497657
CDH9	0.0693808130542517
MRPS25	0.0693845185976306
COL2A1	0.0695589216077103
ITGB3BP	0.0696535556744362
PDGFRL	0.0696888381635151
PITRM1	0.0698075923383774
CCNE1	0.0698577889589312
GALM	0.0699025524942268
DNAI1	0.0700757513059362
AKAP5	0.0701403654491873
WIPF2	0.0701809264439858
PCDHB8	0.0701852038873881
NIPAL4	0.070246039194366
LMAN1	0.0702709662331775
PDE5A	0.0702873162537891
PSG9	0.0703363451500009
ABHD16B	0.0703463931911491
PIEZO1	0.070367681572297
FUK	0.0703779005219374
ABHD4	0.0703839661760337
LYZL1	0.0704694541177484
LETMD1	0.0705503836888316
SOX10	0.0705689989755529
GRIN2B	0.0706741331315616
CRYGD	0.0707298549073787
HIGD1C	0.0708144323233285
SOX8	0.0708749927803237
SCN3A	0.0709099589883696
ATP13A3	0.0709681169323512
MRPS30	0.0709948609079742
RBM14	0.0710146166181909
RPS6KL1	0.0710220269330551
DTX3	0.0710833220447151
AARS2	0.0711724093173474
GPR158	0.0712694347499446
NUTM1	0.0712724499376783
YES1	0.0713661643410334
KCNS2	0.0715232789837842
SLC22A15	0.0718244840005438
PSMC3	0.0719366933486291
CEACAM1	0.0719493634651808
OR4S2	0.072022910087573
CNTD2	0.0721179778435344
FBXL19	0.0722280059197188
MRPL53	0.0722825258730558
PSD	0.0723718330230254
CLPP	0.0723721414348673
GEN1	0.0724961249768099
PLXND1	0.0725822416912302
MRPL35	0.0726025114999694
HIP1	0.0727293826747087
HSPBAP1	0.0727681377003682
FAAP20	0.0729627805564996
SLC36A4	0.0730548590533385
LMO7	0.0732207429362772
TNFRSF11A	0.0732232322566863
SSRP1	0.073235211401141
SYCE1	0.0732501852281823
C11orf45	0.0732649439734956
RIC8B	0.0732996012169764
CDC25C	0.0733761620166213
RBM27	0.0734841234329735
FBP2	0.0735274986736485
CEACAM16	0.0735787237265592
CASP14	0.0736246742876475
PARG	0.0736578696980837
CHCHD5	0.0737834844517167
PSG11	0.0738142105567402
GUCD1	0.0738761668316897
SLC2A5	0.0738916462198235
FIBP	0.0739775742386342
RSPH10B	0.0740092568389599
KIF3A	0.0740877875367308
DCAF17	0.0742614600188258
TEK	0.074266191015755
KNL1	0.0744452967905102
NUDT9	0.0745988357534806
TSSK2	0.0746005953308216
MAGI2	0.074642870136792
CCDC8	0.0747050735419766
CD200R1	0.0747294982764823
SLC37A4	0.0748067336191007
TAAR5	0.0750106636145259
TERF1	0.0751351505275489
KAT8	0.0751439739400956
SPSB2	0.0752638607845005
KRTAP19-1	0.0753567915761629
DDX23	0.0753675988212459
NCL	0.0754166867430994
CCDC18	0.0754721784613864
SCIN	0.075496983065849
TMED8	0.0755797759769253
POSTN	0.0756326916712423
TTC34	0.0756820660858848
MAF	0.0756976991823509
RUFY4	0.075737656825474
ILVBL	0.0757510863497493
FAM168B	0.07581133447713
ACOX3	0.0758257673035598
KIF4B	0.0758779167424221
GEM	0.0758783143879874
CFLAR	0.0758863800045316
EXOC6B	0.0759052292599579
ALKBH7	0.07595788451866
ZYG11B	0.0759721615061452
CBWD1	0.0760856552666822
C20orf202	0.0761644610045306
ITGA1	0.0762912447164646
CST7	0.0763647761391673
SERPINA5	0.0763711501392447
TMPRSS11A	0.0764050812206372
MAPK8IP1	0.0764742726102762
FUT3	0.0764876674492466
SLCO1B1	0.0765681437013875
CSMD3	0.0767255661749753
SLC22A13	0.0768491744052703
TMEM266	0.076896562105032
C10orf90	0.0769117465451725
DLST	0.0769117520572742
KRTAP4-11	0.0769858925109894
NAGPA	0.077070367346621
RHNO1	0.0770841327054066
TMC4	0.0771012408732542
NKX2-1	0.0771740630723965
ORAI3	0.0772214770268707
FAM131B	0.0773237324154354
RXRB	0.0774210919355649
PHACTR2	0.0774711563566776
LGI4	0.0776223428689642
AHCY	0.0778846971044543
DOCK2	0.0779478091641095
SKIL	0.0779787730400932
TWIST1	0.0782178170897841
PCDH20	0.0782261990339599
SERPINB5	0.0782306753530025
CALR	0.0783084727353527
LINC01835	0.0784109066542906
HIST1H3E	0.0784132509039691
SFXN5	0.0784783274110399
PLPP4	0.0784877019451186
MECOM	0.0785706362372467
GRTP1	0.0785913029869763
NOD2	0.0786344238897337
CD244	0.0786564787091162
NCAN	0.0786614657714879
DDX41	0.0787373291493362
CCNT1	0.0788197389426264
MTX1	0.0789300490254498
ANO5	0.0789334335650999
PROP1	0.0789400445853428
MFRP	0.0790915913768855
CRP	0.0791205567661558
CCDC92	0.0791619083159588
ACSM2A	0.0792760551261239
PUF60	0.0793440571800291
ZNF587	0.079538982866511
ADIPOQ	0.0795896030824436
MAN2A2	0.0796575608064635
SEMA6C	0.0797173168671284
PCBP3	0.0798877121581545
ETNK1	0.0799596969031914
MYL6	0.0799622508082499
KHDC1	0.0800762258952908
EP300	0.0800955808909832
PNPLA1	0.0800984682531859
NKX2-6	0.0801874156435551
METTL21A	0.0802130604865965
ADSSL1	0.080222471424137
TTLL3	0.0802590194217987
OSBPL11	0.0802593314446458
SLC2A13	0.0804021305281193
FOS	0.0804760387249127
CBWD6	0.0807399667439214
UQCRC1	0.080834889928493
CYC1	0.0808481363396135
CREB3	0.0808925647843005
SSB	0.0809152099444084
EFHB	0.0810003819012459
SCNN1G	0.0812824165262164
NOA1	0.0815357426164229
SAG	0.0815711161885265
ETS2	0.0816737899895889
ATP2B4	0.081708851675466
HSD17B7	0.0817868105871637
SPAG6	0.0819206556722326
PPP2R5A	0.0820327653203987
PF4V1	0.0820893781133691
ANKAR	0.0820895933989922
BAG1	0.0821626510518411
CACNA1S	0.0822808128657359
ZC3H10	0.0823065904463397
C14orf79	0.0823537440257851
VRK2	0.0823660199853374
POLD3	0.0823716047329176
CORO6	0.0823999936811376
SLAMF9	0.0824686423501463
C10orf113	0.0825271225428205
THSD7B	0.082686331649732
TF	0.0827196551815216
FDFT1	0.0828008631384568
PRDM8	0.0828017512447262
TRHDE	0.0828137000236693
OR51J1	0.0828936369248009
CACNG4	0.0829366243990302
EMC7	0.0830047505149073
CARMIL3	0.0830322913002904
HID1	0.0830385703948663
ADGRF2	0.0830821992802531
MS4A10	0.0830935071333753
RBM46	0.0830969330783913
BCAR3	0.0832453842808911
ENPEP	0.0833851983058433
METTL15	0.0835162256226286
TRAK2	0.0835655605404922
DDRGK1	0.0836093209026622
GTF2H2	0.083676134409564
ADAM29	0.08376876976328
APOPT1	0.0839016125195594
REV3L	0.0839580713152619
CALCRL	0.0840324409089955
ZGPAT	0.0840366402626105
PAXIP1	0.0840552600732271
USP22	0.0841071795480836
KLK9	0.0841237819234922
ERICH3	0.0842079426264495
USP17L2	0.0842504429671601
CXADR	0.0842535841972706
SIRPA	0.0842646988224328
XIRP1	0.0842662374309806
ASNA1	0.084385107511022
PRDX6	0.0844062456268851
SFN	0.084418854426129
HESX1	0.0844371508591063
PTPRF	0.084460963216226
CBR1	0.084570242614582
ERMN	0.0846193816948739
DMBT1	0.0846460817529607
VIL1	0.0847036604153796
DENND4A	0.0848037870360258
OR2AP1	0.0848877121272735
NABP1	0.0849265921062381
ARL6IP4	0.0849654764926423
ORC4	0.0850095304349497
PRR15L	0.0850552674989854
P2RY14	0.0852293581865862
HABP2	0.085253792052298
APOBEC4	0.0852655428637445
DUSP2	0.0853518110066808
EEA1	0.0853713151419173
CPNE2	0.0855194212543864
MFF	0.0855723308782399
ZFR	0.0855735981826403
SET	0.0856030829852586
RIOK3	0.0856817804487862
CA1	0.0857438256711135
ANKH	0.0857759479616841
MCTP2	0.0857927240240944
ATP6V1A	0.0858050618375243
ADAMTSL5	0.0858737503865991
RB1	0.0859160623620047
HDHD3	0.0859588296456244
FAM98A	0.0859689187285617
CABLES1	0.0859989482245966
MAEL	0.0860623739133941
ATP6V0A2	0.086144995343256
SNX19	0.0861547890302585
MFSD3	0.0863020556093178
UQCRB	0.0863303197964529
FKBP4	0.0865018988890209
TANK	0.0865523822078315
ZBTB49	0.0866911184846084
NOMO3	0.0867355609136077
MAPKAPK5	0.0867696538395437
ASCL4	0.0868795453489843
LCP2	0.0869042457128778
FDXR	0.0869432301333829
RRM2B	0.0869812456690072
VIM	0.0872304679688772
NECAP2	0.0873440833606413
FRAT2	0.0873636992343632
BRD2	0.0874596292555933
LIFR	0.0874894416445205
VN1R1	0.0875640952388954
ATP4B	0.0876131567857872
DOCK7	0.0876132027138546
PCDHB15	0.0876397496675093
HIST2H2BE	0.087751230479707
TRIM61	0.0878239838310689
ANKRD36	0.0879243149455026
KDM2B	0.0879343338904071
CLCNKB	0.0879996039384504
SLC30A10	0.0881962944684929
TPR	0.0882000431566005
PMM2	0.0882024323859081
SPAG9	0.0882400081987337
MOB3A	0.0882958104096903
NUTM2G	0.0883000914188113
RNF168	0.0883369342018486
POLI	0.0883414893692104
TJP3	0.0884851171571704
PDZD3	0.0885241222775018
CCR6	0.0885552890414272
ARGFX	0.0886039418967481
GPN1	0.0886253794341725
ITCH	0.0886619397001056
CCDC17	0.0887251745549223
CREG2	0.0889288808001552
OLAH	0.088940769256158
PGM5	0.0891326527252523
FAM198A	0.0891516916709293
ZNF503	0.0891964004978918
RPP40	0.0892084299381887
C1S	0.0892259822053689
C17orf105	0.0892356125042056
SYNGR4	0.0892909620753705
DGAT2	0.0893216818415893
SUPT6H	0.0893779827752056
IDI1	0.0893964976807675
THAP4	0.0894119940252626
LPAR3	0.0894508808552403
AK2	0.0894784169065538
UACA	0.0895014218828276
OR2L3	0.0895016034300806
UBE2Q2	0.0895461715567843
TNFAIP8	0.0895594963995878
MBLAC2	0.089723200814751
FRS3	0.0898065928129377
ZDHHC11	0.0898813013676526
C16orf70	0.0898814352075358
OPN5	0.0899162739496743
PALM	0.0899445544559251
CRAT	0.0899643529829622
RNPC3	0.0900107936353791
NLRP14	0.0900849170688537
PSG7	0.090125447541586
IL23R	0.0902441451232386
TAF15	0.0902678411017113
HPS3	0.0903396498375806
TMF1	0.0903420734324942
TMEM247	0.0904335350564777
SHARPIN	0.0904645130632102
PLA2G7	0.0904783653650967
PNPO	0.0905840722827118
SPINK7	0.0906637564720879
NUDT4	0.0906718464409061
CDHR4	0.090735455126836
KRTAP19-6	0.0907714654128954
PREX2	0.0908162131053065
PIK3R2	0.090821517600322
USP6NL	0.0908699927176713
NFYA	0.0909545419566017
KIAA0907	0.09099013440389
LMBRD2	0.091018101328737
EPHX3	0.0910203811970982
BTNL10	0.0911001247205127
ARPC4-TTLL3	0.0911051671996358
PTGES3L	0.0911838356181671
OAS3	0.091368696621384
KIF18A	0.091385401314615
PYROXD2	0.0914012146235997
PROSER3	0.0914411347468151
EPYC	0.0914967815259053
CD82	0.0915180604572355
APBB2	0.0915826252092677
C18orf54	0.0915862942286583
BTG4	0.0916063947970219
POLR3GL	0.0916983872382611
IRX2	0.0917773575255826
FBXL17	0.0918190981302484
TUBGCP4	0.0918994173288178
NOL8	0.0919004934273477
ATG13	0.0919345290281947
ERVV-1	0.0919775537644414
ROBO4	0.0920223278326657
SLC13A4	0.0921709818953136
RWDD1	0.0923347027542635
DCAF6	0.0925330525248451
FSCN1	0.0927049236255088
ADD1	0.0927056303548264
PTPDC1	0.0927402655179087
GALNT16	0.092749883748415
FADS6	0.0927851962177052
VWA2	0.092826517421664
LNPEP	0.0928641367887031
METTL3	0.0929092192480071
HNRNPL	0.0929311321788161
KRT6C	0.0929698637198059
PRCP	0.0931653923704345
NT5C1B-RDH14	0.0931937155513228
CD207	0.0932160340153164
C16orf47	0.0933373145270207
ZFYVE27	0.0934257487899381
NTN1	0.0935249358962618
KIAA0754	0.0935657843969491
CXCR5	0.0936086846436638
SEC23B	0.0936246827302715
LILRB2	0.0936257126990635
KRT33B	0.0936410687847462
CNTNAP4	0.0937659292939313
CFAP52	0.0938544014584978
ALG1	0.0939400561309849
COQ7	0.093991539803268
NEMF	0.0940447509161804
FUCA2	0.0941455137603356
ARL5A	0.0941896388483722
CHST15	0.0942716474677413
SLC12A5	0.0943026699945975
APEH	0.0943377510147037
AP1AR	0.0943612012813637
F2RL1	0.0943931964016468
INPP4A	0.0944022261369102
EFCAB6	0.0944285821303619
TRIM63	0.0945335976126598
FAM170B	0.0945752483696226
DEAF1	0.0948141195856284
PER3	0.0948754870792321
GAB2	0.0949265959602611
PPP1R15A	0.0949927636296802
KNSTRN	0.0949938170611599
COQ8B	0.095148811896139
COMT	0.0951665685767089
ANAPC5	0.0952516066025373
JUND	0.0953432114086752
NFATC3	0.0953881787169416
SFTPB	0.0954028756725529
C11orf53	0.0954421200076105
RGS17	0.0954445078326372
PANX2	0.0954829398435648
IQCH	0.0955400545829524
KLRG2	0.0955577857763866
PRR22	0.0956329306226726
AMDHD2	0.0959469554646408
DCLK1	0.0959957302318267
DCAF11	0.0960564291873757
OR6C76	0.0960712485969298
ABI1	0.0961939267124964
C19orf57	0.0962416851583573
KDR	0.0964700988575616
GABRB3	0.0965560026455173
MSH4	0.0967211683642194
SLC22A18AS	0.0968346664393023
DENND5B	0.0969275456378444
SNAPC3	0.0969459888928839
SLC28A1	0.0969817026327867
LOC728485	0.0969846781812793
ANKRD13B	0.0970130516579479
GTF2A1	0.0970711046289604
MAPK6	0.097112830170469
SLC15A1	0.097192807829281
BIRC5	0.0972066269664249
RCVRN	0.0975445567970286
CBLN3	0.0976229689377287
BFAR	0.0977212823620365
TRDMT1	0.0980217685513154
IKZF1	0.098034824961418
HEATR4	0.0981111022638607
MTIF2	0.0981360937650607
CPN2	0.0981479756681664
RHBDL3	0.0981553929551892
TBATA	0.0981600309943259
TRMT12	0.0982455105297567
CDKN3	0.0983252024847294
PADI2	0.0983254415244761
PCDHGA1	0.0984207009554895
RPL36AL	0.0985212285843446
PRRT4	0.0985379276959596
RNASEH2B	0.0985663928836726
HS3ST2	0.0986494520501259
BBS2	0.0988179675158644
NF2	0.0988626619294783
TRPM2	0.0988846177200228
EMID1	0.0990178917666454
TMED6	0.0990653115521166
OR6C68	0.099248095159886
ETV4	0.099267318833884
HGSNAT	0.0994031960736104
FGFR3	0.0995340991753728
ZHX1	0.0995354681016616
ZBTB7B	0.0995788783196516
IZUMO1	0.0995961152592429
SPAG17	0.0996056281477182
PPP1R3G	0.0998168709849232
QRFP	0.0998341548128947
NOP53	0.100005013006179
ELP2	0.100023147656639
GHSR	0.1000809498053
SPOCK3	0.100155204305435
PEX1	0.10023326200448
ELF1	0.100263782713202
MCFD2	0.100281179418812
GFM2	0.100311793720578
SULF1	0.100490795291123
CARD17	0.10057139237845
BMPR1A	0.100576903236115
KCNU1	0.100625436849719
PPP6R3	0.100638729296709
NUB1	0.100657083055532
MYBPH	0.100666796534412
PRIM1	0.100777334850041
HSPA12A	0.100849738373309
NUDT1	0.100874873382927
HIST1H2AD	0.100918692302875
SP140L	0.100925364031411
ARMC3	0.100942266832653
OR4D5	0.10097350249648
CNMD	0.101057596141708
HPCA	0.101062067004225
IFI44	0.101414906012016
HPCAL4	0.101471436656105
SYNE2	0.101546234881671
SLC50A1	0.101552540834081
MYL7	0.101625184407052
FBXO6	0.101704298589301
STK39	0.101748188233523
POLE3	0.101770675320769
LEFTY1	0.102008171732573
ZNF24	0.102038413047662
EIF2B1	0.102191253059971
ACIN1	0.1022309258506
CCDC107	0.102285155195914
EFNA4	0.102403246150319
DHRS7	0.102525828916354
ACAN	0.102591938684447
MGST1	0.102593368695189
AMOTL1	0.102675016528063
NUP205	0.102696656348904
PRSS38	0.10273938349248
MRPL44	0.102831917732504
RNPS1	0.102868598872359
BSPH1	0.102924963005323
RASSF5	0.102975701584804
LGALS14	0.103128182501727
SMTNL2	0.103271443780592
C9orf62	0.103406351944726
THAP5	0.103545469503596
C11orf98	0.103783610390686
CHRNB1	0.1038084735119
DGCR6L	0.103946355730451
NELFE	0.103955052112119
BARX1	0.103980808357273
ZFP1	0.103984602897331
TUSC5	0.104084378867698
RBM4	0.104206365917986
KRTAP11-1	0.104321385803881
CHMP1B	0.104389090581061
DRC1	0.104424845702205
CCT3	0.104451957534024
ZNF709	0.104549787159745
DENR	0.104554587909396
TMEM208	0.10473249443838
F11R	0.104766568393187
IFNL2	0.104865273975332
TNK2	0.104917277777439
SRP72	0.105036598261614
OR5M3	0.105228682352889
ALS2CL	0.105234955689234
TWF1	0.105260571789994
HMOX2	0.105322599744367
NQO1	0.105404910498725
APOL1	0.105447734546506
CFAP43	0.10547558970712
TNC	0.105640229123903
TTC36	0.105839765028857
RAD50	0.105930800448394
C22orf23	0.106102291006415
TBC1D4	0.106187239430446
FAM151A	0.106253456849026
RASD1	0.106261332506272
OTUD7A	0.106404420677839
EXOSC6	0.106561608906534
PTH1R	0.106580850642798
THUMPD3	0.106631345151277
CBR3	0.106684972267589
HIPK4	0.106709554823189
SDCCAG8	0.106739506125425
ZNF267	0.106743194165229
CAND1	0.106786682678923
IMPDH2	0.106809352323148
MYC	0.106820582050939
CHRNA4	0.106824737968324
DNAAF1	0.106885189983668
RRP1	0.107145216603222
