gene_name	p_value
INPP5K	0.0568632645440921
DLK2	0.0569158621046778
MTX3	0.0571492298337024
PSPN	0.0572201869369757
IAH1	0.0572363391463143
DBP	0.057338525190551
PEX26	0.0574453684039929
EBLN2	0.0575826821917287
DDAH1	0.0576224328996012
OR11H6	0.0576603488917744
LMX1B	0.0576870791648939
STAT1	0.0577265054115286
DDX6	0.0578300812039499
TMEM99	0.057832203017851
NANOS1	0.0579346337229087
KRTAP10-4	0.0579882795582995
EIF2B2	0.0580916894919304
MRGPRX1	0.0581268294720917
ALDH16A1	0.0581499359570247
MAPK12	0.0582433754223859
CORO2A	0.0582724292332324
PROKR2	0.0583495273082296
KAZN	0.0583646795108634
TSKU	0.0584095789192639
DHRS13	0.058442725995588
PGPEP1	0.0585398311095724
KIF17	0.0585476990056221
PKD1L3	0.0586054367458451
ELAC2	0.0587967818463281
SLC9A9	0.0589605217551187
APOL5	0.0589794209681327
GPR132	0.0590179002033203
PPME1	0.0590623468877103
UHRF1BP1L	0.0590791340833985
ANKRD33B	0.0591226373892342
LRTM1	0.0591365880204167
WDR64	0.0591379535136737
GZF1	0.0591847513146971
AASDHPPT	0.0592958602182064
VTI1A	0.0593428162205184
DPF3	0.0593529710107014
PAPSS1	0.0593901414765526
NCAM1	0.0594170302601282
TMEM189	0.0594823945596276
GPR39	0.0594862435986907
C22orf15	0.0594932377706719
MATR3	0.0595382979515973
PEAK1	0.0595542870729483
CLDN8	0.059592196728342
MAPKAP1	0.0597436346111441
C3orf52	0.0598334393877948
AMTN	0.0599273656187793
CACUL1	0.0599959936004727
STRN3	0.0601904563581126
C14orf37	0.0602660508713344
CAMKMT	0.0603592796865096
TMEM106C	0.0605728562205609
CCDC3	0.0605752115263301
ZNF596	0.0607727184507343
NCOA1	0.0608485288851859
NARFL	0.0608687978094404
NADSYN1	0.0608754183151821
SPEM1	0.0609041600561142
CYB561D2	0.0612429477015745
ARL8A	0.0612486713071858
ZIC1	0.0613360471431029
SH3RF3	0.0614818602806978
CEP164	0.0615410550608906
ABCD4	0.0615790883494355
PRSS54	0.0615997658939557
SMARCA2	0.0616208244606707
SRPK1	0.0618158390839501
CSTF2T	0.061849071570439
RPF2	0.0619339110460092
NAT2	0.0619888174610288
L2HGDH	0.0621062078117458
MXD3	0.0621230160408388
NQO1	0.0622562963323092
MYH14	0.0624463233125846
PDK2	0.0625300617556084
MYH10	0.0626019184067531
TMEM110	0.0627251450190515
KLHL33	0.0627410377107025
AKNAD1	0.0627570995996628
GP1BA	0.062767137362791
RC3H1	0.0628215167884763
SP3	0.0628480287275235
CCNJL	0.0628813240335966
MARCKS	0.0628838172340991
CRTAC1	0.0628990740311215
ARL14EPL	0.0630270468216695
COL27A1	0.0631209646870721
GUK1	0.063157526339387
ARHGAP1	0.0631838903198468
HNRNPDL	0.0633201752642197
ZBED2	0.0634336413947845
BMP2	0.063446374964744
USP8	0.0635926675839875
PLCB3	0.0636337857043784
ANKRD30A	0.0637704221171507
SLC17A6	0.0637708820140092
RLN3	0.0637886012475791
C2orf50	0.0638120753212505
C14orf28	0.0638185544230573
NME4	0.06396300419756
CDK5RAP2	0.0640097509322516
AQP1	0.0640287155308772
EPHA3	0.0640491532966503
DMRTB1	0.0642049840768009
CYP11A1	0.0642827167038862
TUBA3D	0.0644119213341587
CCDC196	0.0644922928051834
KIAA1147	0.064560575366012
RAB3D	0.0645636761125906
OBSL1	0.0646118648121646
INSRR	0.064767944581093
GTF3C2	0.0648136309982829
CFAP44	0.0648687674677618
PBOV1	0.0649677239350702
FDXACB1	0.064981638771985
HACL1	0.0649860809131274
LILRB4	0.0649881159774677
MAK	0.0650577791083656
ARFGAP3	0.0652791041566996
FAM71E2	0.0653856611884884
ZCCHC8	0.0654366009979553
LINGO3	0.0654669158774897
OR51B2	0.0654895787043764
CNBD1	0.065543626351617
TMEM100	0.0655817803795254
LCTL	0.0657704433003364
UACA	0.0658628724030909
ALPK2	0.0658740777079727
ELMO2	0.0660265345645796
DKK4	0.0660278395609487
SLC2A4	0.066030226069467
ASNSD1	0.0660615499987385
ZCCHC23	0.0661362097997318
UBR1	0.0661465766646705
ACADS	0.066151165915925
LSS	0.0662026949469026
BIN3	0.0662598002795495
QTRT2	0.0665401945578691
CFAP36	0.0665660078361799
MLPH	0.0666014344680068
ZNF512	0.0667080394977178
RNF183	0.06679216513875
UGT1A6	0.0668073297131774
LIPM	0.0669149438627161
ANKRD34B	0.0669527495716076
LGMN	0.0670651977667411
RGS4	0.0672172753476469
SLU7	0.0672256009927032
MGAM2	0.0672589507050323
GALNTL6	0.0673609022140526
PYY	0.0673617359665034
POMP	0.0675710199537911
MT4	0.0676558976121407
MORC1	0.0677676840263158
PALM	0.0677856363323555
PANX1	0.0678642631887917
C11orf70	0.0679237478648932
ZNF620	0.0679486248506673
FAM169A	0.0679548148595709
TUBA3E	0.0679749330247659
NAALADL1	0.0679943603508625
DGCR6	0.0680302261769009
OR4A15	0.0680709517521493
PSMC3IP	0.0680952462266872
SLC25A30	0.0681268931051167
SH3BP1	0.0681424388688207
ECH1	0.0682026680912888
DEFB124	0.0683265154211475
PGC	0.0684395612355766
SERTAD3	0.0685567014359305
C14orf159	0.0687841545727317
ZNF507	0.0688422976889606
KANK2	0.0688585678891221
SF3B3	0.068887907468314
FGD6	0.0690821914057014
CAMKV	0.06912021072319
GOLM1	0.069158342807859
HDGFL1	0.0691642986758849
ZDHHC4	0.0692284260991287
SUCNR1	0.0692894586792205
ZNF331	0.0693090019772108
PDE7A	0.0693899573654096
IFNLR1	0.0694346709918804
INPP4B	0.0694572720937817
ZNF687	0.0695007430859966
TLX3	0.0695731553913899
FAM212A	0.0695849969179655
REEP1	0.0696414780314883
SLC22A20	0.0697453086802724
ZNF488	0.0698676534802283
PRKD3	0.0699990125187117
TNFRSF10A	0.0700412165084531
KRT39	0.0700857134482772
F3	0.0701133612897313
SCRN1	0.0702311670360241
CDO1	0.0702427662608541
DUPD1	0.0704539300711915
ZNF805	0.0706043296327524
NBEAL1	0.070655139417903
PTPRJ	0.0707125787268377
LARP1B	0.0707202866962623
ZNF839	0.070857686954006
ZFP69B	0.0708636127903461
SUCLG1	0.0710067380491022
MB21D2	0.0711226953597056
WDR20	0.0712489683128853
CDK19	0.0712943822324983
NAPEPLD	0.0713965620767093
HEATR9	0.0714028465370478
LYAR	0.0714174325152969
ZNF44	0.0714955236809545
ANXA5	0.0714981845839862
SETD9	0.0716883157595508
CLASP2	0.0718085382905862
RMDN1	0.072016900173888
CHI3L2	0.0720342039231572
ZDHHC16	0.0720705393736861
FAM20B	0.0720737776453725
BCKDHB	0.072115769956494
RAI14	0.0721441342192288
METTL21A	0.0721982520172169
RNF213	0.0724015432801052
PPP3CB	0.0724063744915102
ULBP2	0.0725399878482829
ZNF256	0.072583793726961
OR4K13	0.0726115609162618
TRMT13	0.0726930271689175
THOC5	0.0728078535007931
ZNF492	0.0728873113574401
RNF113B	0.0728931955758166
AIMP2	0.0729596614894075
SLC39A8	0.0730297770853834
ZNF586	0.0731377763735762
ZNF570	0.0732044724185149
LRRCC1	0.0734138700483156
ITPKB	0.0735276851615337
BRD4	0.0735340952751661
PPP1R3G	0.0736699942809412
GLDN	0.0737598947682934
RTCA	0.0738692965722022
DSTYK	0.0739283061334043
WRAP53	0.0739730722033889
C14orf39	0.074009576255379
FBXO44	0.0740656956388873
GLIPR1L2	0.0741035351476215
LFNG	0.0741326411552419
KATNA1	0.0741443775243422
BCAS3	0.0741484009445372
FGD5	0.0741593082171469
RPGRIP1L	0.0742066767081709
KRI1	0.0742526737984631
DDX27	0.07431800004084
PRSS27	0.0743182086167218
EGF	0.0743927085889288
DCAF15	0.0744252559662982
DUSP2	0.0744365091358639
ISY1	0.0747320805257806
PCGF1	0.0748089313024373
HIGD1C	0.0748179875797429
GID4	0.0748359159065466
ALG8	0.0748543603494934
STYX	0.0748729345310115
KRT31	0.0748782869523293
NRIP1	0.0749194202163033
CABS1	0.0749618225849249
WWP1	0.0750794112378795
SHCBP1	0.0750828310906879
SOCS1	0.0751246538031324
POTEC	0.0751579051354366
ACADSB	0.0752604772600297
TCP11L1	0.0752685470614296
IER5	0.0755192971283504
CBWD1	0.0755514236740105
T	0.075599672852403
NAPG	0.0756118631682169
RPL7A	0.075724484100262
CCDC90B	0.0757350327712698
SPINT1	0.0758331877855021
SPAG6	0.0758885673800589
PSMA8	0.0759163814881955
CCDC124	0.0759513709922087
GPR83	0.0759621321681698
CRHR2	0.075966072540722
GTF3C4	0.0760127471693852
TTLL1	0.0761755548997377
ZDHHC24	0.0761888092992717
RALY	0.0763447500786019
C2orf40	0.0764345756549791
LAMB1	0.0764805453037167
GPT	0.0765047175749698
RYR2	0.0765633208917176
CAVIN4	0.0766063295575261
ALG1L2	0.0766568099560516
CD28	0.0767414763563646
GLS2	0.0768139261411964
PDLIM3	0.0768973597078085
FAM120A	0.0769614138297202
CXCR1	0.0769935715872947
BCAS4	0.077098882167433
KIAA0513	0.0772566126252504
RBM12B	0.0772771057713109
TPBG	0.0773721330896725
GP5	0.0774331927795325
ABCC3	0.0775048901850766
KIAA0319	0.0775249582094439
SLAIN1	0.0777703714664665
IFT81	0.0779176077829626
GSTA5	0.077952273504535
PRR15L	0.078218331718546
CEP83	0.0782667358045456
CHST9	0.0783032998303934
ZNF740	0.0783650219746205
PLXDC1	0.0783690231741564
KRT5	0.0783804808375372
FAM153B	0.0784241251083296
DHRS9	0.0785825471355648
TPSG1	0.0786437997605097
OGFOD1	0.0787020383222024
SLCO2B1	0.0787648187908232
C17orf105	0.078840865504208
TMED5	0.0788684033932268
GRAMD1A	0.079009637440715
CNGA1	0.0790204694114974
MYBPH	0.0791106985552937
TMBIM6	0.0791139914029745
ZNF547	0.0792462938030422
PTGDR2	0.0793989485251039
D2HGDH	0.0794873638749694
MLNR	0.0796195021613579
PFKFB2	0.079643320425707
CD72	0.0797101248621088
DOHH	0.0798223052641588
TMEM94	0.0798342872201321
PCDHGC5	0.0798370085557975
OR2C1	0.0798397380234633
HMCES	0.079922139286466
FAM149A	0.0799491704387916
C11orf53	0.0799961612090793
CMPK2	0.0800857183391848
NCOA2	0.0800912694756595
TENM3	0.0802161333871502
OR9G4	0.0802339305579275
GOLGA6L2	0.0802650694870808
SLC47A1	0.0802757469804444
BCL2L2	0.0802922085298181
TMEM79	0.0803715661124289
EEF1AKMT1	0.0804806517052051
CDSN	0.0805897955348792
SKP1	0.0806841928736222
SMCO1	0.0806915574522067
ARID1B	0.0808874648614508
SVEP1	0.0811022753600412
RCOR1	0.0811420863492182
SCNN1D	0.0811573961152886
PLEKHG1	0.0811995348791283
MALT1	0.0812231914235617
SIGIRR	0.0812478783746007
PLEKHH1	0.0812829895062142
GPSM1	0.081283877073722
IL11	0.0814595852278972
ELSPBP1	0.0815639695895556
PRSS22	0.0816399428038094
SLC7A6OS	0.0817552788810211
CST9L	0.0818025727213325
LRP8	0.0818305525355738
STARD9	0.0820639740699296
COX6B2	0.0821761712558459
POLI	0.0821982633294087
TTYH3	0.0822099019161729
CCR3	0.0822796481497815
SMIM17	0.0823167043726165
CCDC141	0.0823559628661967
JMY	0.0825213550840076
PRTG	0.0826621743673632
ASAP1	0.0827214428487228
MTMR10	0.0828531460073565
ATP4A	0.0829248965356678
DUXB	0.0829850753066075
BRF1	0.0830161697873433
PACRGL	0.0830485983367232
ATP5A1	0.0831215455947598
SIDT1	0.0833936775826329
FCHO2	0.0834522740525598
SYCE2	0.0834692456910379
SIGLEC9	0.0837210876923981
YIPF1	0.0838042770567283
LRRC7	0.0838449278947685
NUBPL	0.0838806978080501
PYCR1	0.0839000961085492
RANBP9	0.0839581139177578
SLFN12L	0.0839841731400706
NFRKB	0.0839896717518566
PUS7	0.0841876326728298
SEZ6L2	0.0841988061120035
ACR	0.0842231040865053
FLCN	0.0842303445026449
COMMD9	0.0842736490217708
ACCSL	0.0843575950947159
POLR3C	0.0843654071999779
MBD5	0.0843669601323954
SLC6A18	0.0843881610865715
ZDHHC17	0.0844013988519251
CADM1	0.0846125820526654
EHBP1	0.084743087188172
POMGNT2	0.0849563872812422
SLC9A4	0.0849794170952459
ADAL	0.0850844489751827
CYLD	0.0851465415389867
SUPT6H	0.0851752692124457
SPICE1	0.0853237159052428
MAST1	0.0853379666333073
SHH	0.0854438961300909
CCDC7	0.0854728290191974
GTPBP4	0.0854990303672097
SYCP1	0.0855448126890886
ELOVL2	0.085743588986533
TEPP	0.0858024330054254
HBZ	0.0858198634912115
FMOD	0.0859197474015304
SPATA6L	0.0859291217738826
AQP4	0.0859864447211947
MRPL37	0.0860125721293151
ACTL7B	0.0861143506128721
SEPT2	0.0861588747028278
HNRNPR	0.0861650256640735
NOB1	0.0862016796353279
CDK5RAP3	0.0862281631498178
BLM	0.0863061789744239
EDN2	0.0863516075595326
LCN9	0.0863807040824562
MAP1B	0.0864797246123196
SLCO4A1	0.0865840289418845
SSR1	0.0867613535304265
OR2M7	0.0867657798533322
COG3	0.0867803981456878
LBH	0.0868094504088088
SLC30A5	0.0868166244650843
TCF4	0.0868204123424513
NCKAP1L	0.0868544341343473
ZNF664	0.0870271238752852
PLEKHA1	0.0870556966095589
CEP85	0.0871461785564046
ZNF808	0.0871661704921591
IL31	0.0871735359249677
PTPRA	0.0872150398658446
MON2	0.0872176797348412
KRTAP19-2	0.0873486001257976
ATP6V1C1	0.0874327616858144
UGT2B28	0.0875107013676736
PRTN3	0.0875114871443483
TMPPE	0.0877108836380123
BFSP1	0.087910835824716
SLC22A25	0.0879610509848544
THNSL1	0.08798185993784
OR52I2	0.088085513707343
POLK	0.0881009867844544
SKA1	0.0881273585763371
SRPK2	0.0881378895146583
FANCF	0.0882080098840541
TSPAN4	0.0882578713796753
SEC24A	0.0882581535147613
CCDC15	0.0882583252754428
MAPT	0.0882626811143818
CD302	0.0883722122424291
PLEKHG3	0.0884163122716235
PHF19	0.08843373611474
USP49	0.0884738256945443
CLDND2	0.0885026325010557
SLC14A2	0.0885241073910302
AANAT	0.0885506877135308
NLRC5	0.0886217577835191
FN1	0.0886331268256678
GOT1L1	0.0888440410367556
CALY	0.0888850092953744
CLP1	0.088980485297609
CTR9	0.0890125239916485
ANKRD45	0.0890127082076314
A1BG	0.0890130501533782
ZHX1	0.0890224313995257
NLRC4	0.0890571594688018
AAK1	0.089090473798269
FAM234A	0.0890936794715017
MRPL34	0.0891931379705857
SOX12	0.0892149262357785
ZNF121	0.0892639517964653
IFNL3	0.0893756921035741
FKBPL	0.0894014382000526
HIC2	0.0894742611451923
MNS1	0.0895171760460081
CLIP4	0.0896624433432556
SLC16A5	0.0897142897002567
NOC4L	0.089733435874761
FBXO39	0.0898377714400291
CASP5	0.0898665309463892
FGD4	0.0899238225994882
PRSS36	0.0900214637083329
PLA2G15	0.0900360540392329
LRRC71	0.0900452794635306
CRELD1	0.090125072143982
POTEG	0.0901766578823363
SLC25A2	0.0903419029891197
SALL1	0.0904179872216819
PABPC4L	0.090446127156853
DAND5	0.090485266686992
JCAD	0.090528076953049
LYZL4	0.0906866320162769
ROBO1	0.0907351571850266
RALGAPB	0.0908740948944928
PRKCQ	0.0910253072048408
ARHGAP44	0.0910750498786126
PSRC1	0.0911370849420434
BAAT	0.0911834202643438
OR5B3	0.0912470509278175
KDM2B	0.0915026787964114
TTC7B	0.091517451992436
ASPDH	0.0916580432739276
TEX15	0.0916830889545949
ATP6V0D2	0.0917052630788977
SGPL1	0.0918404449517362
PEX11A	0.09200706259458
SOWAHC	0.0920333913453381
ROGDI	0.0920482543837168
IFNW1	0.0921401409700028
HTR3C	0.092141247337383
YRDC	0.0921643541043956
CAPS2	0.092166521561394
MEMO1	0.0921703802860543
C8orf58	0.0922665024495433
MINDY4B	0.0923624537411509
PHB	0.0923727866352281
CCNA1	0.092469451183117
SPATC1	0.0927189774350325
ABCA8	0.0927839677582438
SLC8A1	0.0928397003411778
CACHD1	0.0928738144356539
FAM178B	0.092936520512272
PCDHB7	0.0932224434693589
ADAT3	0.0932982116262062
ECI1	0.0933188872652412
ZNF737	0.0933705141185248
SLC2A2	0.0933819000619474
TSC22D4	0.0933953453784421
EXOG	0.0934000538241448
CRISP3	0.0934727882131018
PRELID3B	0.0935955770685621
CACNA1C	0.0936398550509564
LRRFIP1	0.0937332312542355
TSPOAP1	0.0941057525697669
UNC45B	0.0941430407029429
BPI	0.0941742036856271
OR6C70	0.0943360269220624
ZBTB45	0.0944320580307045
CDK15	0.0944411394666191
SEPT3	0.094645344861191
ASXL1	0.0947713041085771
B3GALT2	0.0948482598026976
UGT2B10	0.0948892832938988
SCARB2	0.0949292455012105
ITGA4	0.0950302664936464
BEND5	0.0950656620142853
POC1A	0.0950732515307692
COQ8B	0.095126834587834
ZNF654	0.0951280210388965
PNPLA6	0.0951391464960751
C9orf135	0.0951492016558474
GSDMC	0.0951820125366646
RNF25	0.0952319086778545
ZDHHC12	0.0952734872752474
BHLHE40	0.0953806792385518
AMOTL1	0.0954027312214845
MRPS18C	0.0955466915353117
CD101	0.0956099589891237
SYBU	0.095736289766191
C9orf72	0.0959554775106602
TIGD4	0.0959661956998835
TOB1	0.0959778417214012
SLC2A14	0.0960046579393649
NEK6	0.0960146426523484
WIF1	0.0960217020139305
CPNE3	0.0962030677001439
FAM71A	0.096235490088232
TRMT12	0.0963816928037038
CYP27C1	0.0964392111271986
ZNF836	0.0965783422861061
OR4X2	0.0965925226716134
OR10AD1	0.0966461729963273
DEK	0.0966743076953051
SNRNP48	0.096743298624239
IQGAP3	0.0967770467600001
FUT4	0.0969051840455777
DPEP2	0.0969733625451842
ZMIZ2	0.0970623525379493
GPC1	0.0971092350160895
MRPS10	0.0971594456701821
NIPSNAP2	0.0973604674834905
C10orf71	0.0973686248099674
FAM173A	0.0974205451883405
CHCHD2	0.0975018906085692
C12orf65	0.0975651945653272
PRR35	0.0976010237159131
FGF14	0.0977021149136675
SLC5A6	0.0977269162297195
DHX16	0.0978581376596507
RIPK3	0.0979998335780287
NEK5	0.0980657701952521
TRRAP	0.0980817278240631
CUL9	0.098182031715648
KLK9	0.0981870460428302
KIF5A	0.0982109519759913
SLF2	0.0982136519276527
FBXW7	0.0982911280604759
RECQL	0.0984057255291378
POTEM	0.0985410231752808
THRSP	0.0986734206204903
ALOX12	0.0987374072733982
MICA	0.0987921888151896
ARL13B	0.0987935099614375
KYAT3	0.0988338872255067
TEAD4	0.0988948471456326
PTPRCAP	0.09891041018955
RECQL5	0.0990762838195219
HARBI1	0.0991537582349977
DAPK1	0.0991656476435946
RSPO3	0.0992046555936603
TRIM37	0.0992178953835792
PHKB	0.099222092939681
HES4	0.0992310742643296
GCNT1	0.0992793427883635
FUS	0.0993001466388581
CASP7	0.0993063121317466
BSDC1	0.099309388182148
SGCE	0.0994846021017293
ACSM2A	0.0994854712059073
CCDC66	0.0994916322082674
FAM180B	0.0996002373500949
PRSS37	0.0998576166976352
CREB3	0.099881905747535
XKR6	0.0998945235681474
BMPR1B	0.099925991037194
HOXB3	0.0999775883287215
FAM53A	0.100008981470686
ZNF253	0.100133038465812
TM9SF4	0.100148076661376
RELA	0.100227706333181
MAP3K8	0.100308719219121
HYDIN	0.100344993599921
PTPN12	0.100356279001661
CD163L1	0.100428332881376
ROBO4	0.100438394836575
UBAP2L	0.100537679417371
FBXO17	0.100580485918031
SEMA3E	0.100587750997995
NLRP6	0.100738472860147
FAAP100	0.10086003862153
FARP2	0.100915946712669
OSCP1	0.100950862879234
GCNT2	0.101131904261377
S100A7	0.101289742688855
LARP4B	0.101425094678146
OR2T12	0.101437084968972
OCIAD1	0.101484010639076
NPC1	0.101710716109909
C1QL2	0.1018156701862
HLA-DPB1	0.101823651818333
CBARP	0.101837802620748
CCDC127	0.101949417095182
C1orf64	0.101957899224156
TBX19	0.101962551882353
TMEM225	0.10198883554872
RFXANK	0.102163646516997
CLEC1A	0.102171460313661
ENPP1	0.102306381588395
QRFPR	0.102371802700137
ANKRD30B	0.102420252947916
C1orf106	0.102466860913235
OR13C5	0.102489417233483
CEL	0.102510623205303
LRRC31	0.102585924477715
CALCOCO2	0.102644523241167
ATP6V1F	0.102735308584489
CDC42BPG	0.103023527219682
KRTAP13-1	0.103031797846252
ZNF132	0.103102025372516
PRG4	0.103119295560061
TMEM89	0.103145722159659
ID1	0.103266168253481
NIT1	0.103337846671304
L3MBTL2	0.103505557512868
OSR2	0.103568102384572
OR10A3	0.103586688811316
RFPL2	0.103594925562836
TMEM199	0.103600735563562
GXYLT1	0.103655076064824
XPA	0.103820363336929
MTMR12	0.103947435578664
GSTA4	0.103973682539817
C16orf58	0.104032051405764
RNF167	0.104046539161502
PRSS33	0.10413319437455
EZH2	0.10414326274159
EGR1	0.104200806381088
CYP4F12	0.10424323145961
PLA2G2A	0.104306526802919
FOLH1	0.104341618810081
RPE	0.104405888179493
MPND	0.104470966658966
SLC52A2	0.104563719964553
CADM2	0.104707840553705
ALDOA	0.104805844586173
CREB3L4	0.104873375010838
SIGMAR1	0.104939653447007
BTBD18	0.104969695713816
ZNF416	0.105136337667881
ZNF14	0.105143556397517
SLC5A5	0.105255487089138
TRIM4	0.105272593153796
PPP1R15B	0.105380304494807
PPP2R5B	0.105444697821217
HINT2	0.105449028877119
MECR	0.105491724854176
SNX31	0.105524501585968
AFG1L	0.105619446630944
C19orf73	0.105641599298639
EVI5	0.105647494155819
L3MBTL1	0.106162182704584
XKR7	0.106162620666092
NFYC	0.106269638299772
CTSA	0.106348863738271
PTPRE	0.106359157238487
DPM1	0.106437279560399
TRHDE-AS1	0.106447656293116
CNTN2	0.106491360444738
OR6P1	0.106564210943447
ZNF831	0.106587928486055
TP73-AS1	0.106621588676467
PCCB	0.106658292777894
ZNF43	0.10667984106316
DR1	0.106695302221649
DENND3	0.106709687826039
PGM5	0.106719283183695
PIK3C3	0.106791020590541
EXOC6	0.106886876287564
KCNJ5	0.106969530929242
ZNF292	0.107021765254498
STRN	0.107037193487771
IRS2	0.10705376870844
COPG1	0.107220395294111
MGP	0.107255113778821
ADGRG5	0.107286228326958
OR52R1	0.10733044021489
SIAE	0.107350498657065
TNFAIP8L3	0.107440559562089
MRC2	0.107506094275653
PNRC1	0.107913769527746
DNAJC28	0.108018164567821
TCOF1	0.108088117260549
SYNJ1	0.108098597094522
FERMT3	0.108273694295018
TSTA3	0.108310800995057
KRT8	0.10831275379691
ALG1L	0.108357332688831
CDK12	0.108604338030972
TTLL12	0.108621783010265
ZKSCAN2	0.108707182981737
LRIT2	0.108837314237562
WDR55	0.109145780775097
HSD17B4	0.10918135803049
MRPL15	0.109197317456572
DPYS	0.109234385853082
KRT1	0.109422547371526
XPC	0.109473339579658
LRRC74A	0.109497908139693
SPPL2C	0.10950338518268
OMP	0.109555979998438
AK7	0.109637621857093
SPAG11B	0.109641249884732
SLC25A24	0.109976819713405
RBFA	0.109983101741891
PLSCR5	0.110004394930233
TOR1AIP1	0.110092282208052
KIAA2012	0.110269855836047
KIF3A	0.110286620030675
HMGA2	0.110306819859952
CRB2	0.110359827414777
REEP5	0.110367850897239
BCKDK	0.110518340297526
ACVRL1	0.110528041625151
FOPNL	0.110543161641313
RGPD4	0.110577555840776
RBM38	0.110626613485806
KREMEN1	0.110776323989373
RBMS2	0.110969874891445
FZD9	0.111083852127058
CLCN1	0.111127037407174
FAM174B	0.111207099549429
TMIGD1	0.111269604337324
SPATA31D3	0.111276604033827
ABCF1	0.111285165441853
IFNA21	0.11136832700215
L3HYPDH	0.111373649364479
EPHA2	0.111541345359756
TBKBP1	0.111571001521268
ELL	0.11161112971492
STEAP2	0.111782171330067
ARID1A	0.111789662201574
TMEM209	0.111820880593969
PRKAG3	0.111854528503344
ENTPD5	0.111927304416068
KRTAP4-9	0.111979567395225
CLSTN2	0.111992671176818
SFXN3	0.112026066008702
OR2B11	0.112048263000507
REXO2	0.11207413195045
PRKCSH	0.112075442639966
GRAP2	0.112191390408315
NUDCD3	0.112196409465095
ADGRG7	0.11234743051091
SCYL1	0.112394769285409
EXOC1	0.112501919114566
ASGR1	0.112546306536987
RASAL3	0.112659694166047
IFT74	0.112661828214781
AAED1	0.112682405414907
SIGLEC6	0.112693810011718
ZNF98	0.112765659215444
TMEM43	0.112887366619295
