gene_name	p_value
RASGRF1	0.258626000360836
JARID2	0.258641131945922
ORC1	0.258664107900904
RTF1	0.259080662661493
HAUS6	0.259121269508977
PLD1	0.259139797880363
ZNF251	0.259262191013802
CD37	0.25932962894839
PRDM15	0.259441983151182
SCGB1D1	0.259530448501201
PKD2L1	0.259535143661021
FOXI1	0.259537088390595
C20orf141	0.259687130343716
FER1L5	0.259742541106413
PHYH	0.259866888602381
ADSL	0.259869526383163
ADGRG1	0.259948327349475
NUGGC	0.259969128496758
USP42	0.259969812881861
EOGT	0.259987099850188
ZNF229	0.260142301266116
JADE1	0.260177582401125
TREM2	0.260240609593653
RAB17	0.260416510043661
CD5	0.260448951732317
ZNF408	0.260705842561415
PCDH7	0.26071051142051
CNOT11	0.260731511058993
CDCA4	0.26083289348459
NIP7	0.260872693788336
CFAP77	0.260995056659371
ZNF461	0.261095234992879
C17orf80	0.261101557630846
NBEAL1	0.261122463126678
PDZD3	0.261171949886193
CDC16	0.261198654868872
HLA-DOB	0.261224633638636
POC1B	0.261248552622361
TBX4	0.261269603677258
TMEM249	0.261461219426453
UGT2B17	0.261683123492227
ARID2	0.261771531468004
TRIP4	0.261916169541199
OR2W1	0.261935615616191
SRRM4	0.262094661867584
SLC25A23	0.262106083725126
DSC3	0.262143112255615
MS4A18	0.26222094704911
RAB32	0.262407477862146
TYW1	0.262480721526506
LNPK	0.262642932572512
DDIT4L	0.262697057839973
ZNF562	0.262736107417278
PTGES3L	0.262885828207782
PRKCZ	0.262908452168959
GLOD4	0.263139643287865
CCDC142	0.263257465025726
SEC14L4	0.263362889400429
CHST8	0.263497720237983
TFAP2B	0.263563880213427
HS3ST4	0.263627004986465
ARHGAP5	0.263663930331232
CLPTM1	0.2636694661002
FAM120AOS	0.263774969270228
CNTNAP5	0.263784895482941
OXNAD1	0.263863982135909
DNASE1	0.263893713794318
GALC	0.263925926196827
ZNF764	0.263984031626881
FBLN7	0.264108805230211
EMCN	0.264167491402587
MZT2A	0.264237813627891
MR1	0.264278274990647
TPD52L2	0.264342706864668
MTIF2	0.264400001377808
MYOM1	0.264422444309209
MAL2	0.264454195092666
FAM214B	0.264493438417972
DPEP1	0.264522469272817
PROC	0.264685404429223
CHRNA4	0.264686054793659
STK38	0.264696847671415
CNGA4	0.264794170370015
SIX1	0.264891026364076
ZNF569	0.264891026364076
CAMKK1	0.264954872272684
RORC	0.2650025117917
HTR1A	0.265138007230598
ACYP2	0.26514258266756
TMEM222	0.265149274941532
BAIAP2	0.265170866683857
NDUFV3	0.265268171198455
ACSM3	0.265415664426148
ZNF534	0.265439390312365
RGL3	0.265464921380994
PPP4R1	0.265600567619151
ADCK5	0.265671042929123
KLF10	0.265700530687964
MMP8	0.265881260930782
DUSP13	0.265967640820213
MOB3A	0.266089826971866
EPS8L2	0.266102428376303
SLC1A3	0.266116227693308
GDF1	0.266236556128186
THAP5	0.26632848625162
ARFIP1	0.266505317916212
CAPN1	0.266562355117718
ENDOG	0.2666318564444
DCST1	0.266651252897753
FAM180B	0.26674806482005
CYP2E1	0.266939084573027
OR2B3	0.26705344249344
METTL7A	0.267082833314285
PHLPP1	0.267087123606266
CDRT1	0.267148814365597
EAPP	0.267206737157631
MAGEL2	0.267295626378601
KRT6C	0.267474024491341
NUDT16	0.267489401308551
ACOX1	0.267737693611516
NBR1	0.267798289444787
ARL2BP	0.267946263661832
SLC39A12	0.267979298085879
TESC	0.268064890866172
ZKSCAN7	0.268163616326852
P3H4	0.268180845115325
MANSC4	0.2682023034897
TET3	0.268389735557232
CYP4Z1	0.268447671054296
ATG2B	0.268553102011401
ARNTL2	0.268848931807355
UBTF	0.268872314832893
PRSS33	0.268939594846049
HELB	0.269123032279952
ZFHX2	0.26922749204822
C1orf141	0.269267360980292
PADI1	0.269394012512039
HIST2H3D	0.26943790377489
MAATS1	0.269465542031212
SCIN	0.269479372538569
YTHDC2	0.269518045487533
C2orf71	0.269646848993568
RASSF6	0.269797853786512
MAZ	0.269874542811025
HSPG2	0.269877815445698
UMOD	0.269888743114592
APBB2	0.269902507353645
TEX45	0.269940403045094
SGSM2	0.270036251282806
ZNF727	0.270129727264054
BTD	0.270283511689697
ALDH1A1	0.270400154462252
LCP2	0.270415777963812
PGM5	0.27045495666975
POU5F1B	0.270623788297652
MS4A5	0.270771152647269
C19orf18	0.270831366445282
ITIH1	0.270941061390904
TRIM17	0.270990101027958
ARHGEF26	0.27102025244053
WDR43	0.271074973368224
WNT10A	0.271497597335919
HDAC2	0.271519950580209
SUSD4	0.271575968059416
KIN	0.271594620233839
TMEM82	0.271798474517744
HYAL1	0.27189054955792
ZNF214	0.272013546467953
PAMR1	0.272437815773128
TTF2	0.272655402747316
ATP8B4	0.272675380505878
REV1	0.272773766148927
GOLGA8H	0.272847391906759
RAB11FIP2	0.272920043380751
EML6	0.273277063235258
MYO1A	0.273342218460211
SKA1	0.273407294973818
MAP10	0.273450593359056
KRT38	0.273566939167369
FAM198A	0.273647200301789
ZBBX	0.273722088324301
MCTP1	0.273794851297864
TOP2A	0.273884699213803
UBAP1	0.273908661122908
NAT1	0.273918700008819
ZNF808	0.274114704332084
SMTNL2	0.274145099475548
SAMD14	0.274367807963834
E4F1	0.274410251824733
UBE2U	0.274427578750092
SLFNL1	0.274454333072935
NRAP	0.274558470208808
IZUMO3	0.274584889813979
PIGV	0.274589037930478
FAM81B	0.274605817035951
ZPR1	0.274717676903638
FAM76B	0.274791681600406
MDN1	0.274794857308382
SLC39A6	0.274860660346465
CNTD2	0.274869200603331
MMP11	0.274875748831416
LINGO3	0.274895717571569
DNAH1	0.274944579228217
SPTBN2	0.275024834013234
SLC1A2	0.27520481271309
ZNF502	0.275260116463354
ZBTB25	0.275400103341381
MARCH10	0.275495862622541
ROBO3	0.275511569906013
FBXO39	0.275541972815049
DEK	0.275553504980994
RDM1	0.275615402578469
VPS37D	0.275681584264962
OR9K2	0.275685841909177
OR4F4	0.275724973460921
P3H1	0.275807147463133
CALCOCO1	0.275873792447055
SPAST	0.275901492812366
C1orf194	0.275935335360842
SHPRH	0.275942185041058
TCF21	0.276013479183094
LRP6	0.276119907833894
OR5A2	0.276351190719848
RCC2	0.276392519978439
GRAMD1A	0.276466435970643
COL8A1	0.276533748504558
BHLHA9	0.276543995761354
OR51B5	0.276607058913823
ABTB1	0.276828608043749
HLA-DMB	0.276856439073109
VPS37B	0.276883771229521
TRNP1	0.276892047905505
ALMS1	0.276893922725046
PATZ1	0.276927941563471
CPT1A	0.277086357697271
MTHFSD	0.277142131228986
SLC38A6	0.277268097832613
MSANTD2	0.277427425532026
TEX49	0.277526349323849
RNF219	0.277557913833685
POLR3C	0.277577883648531
TMEM80	0.277671958846515
PRELID2	0.277703628799669
SCMH1	0.277958600888895
LYST	0.27814805934679
OTOA	0.278161989620223
LGALS13	0.278235719663291
MYCL	0.278344162571483
SOD3	0.278530665648047
ASIC5	0.278584483512838
CCDC62	0.278784535854529
EEPD1	0.278882717616417
ZNF284	0.279085934364863
F11R	0.279222530606199
SGK1	0.279260850891274
TOR1A	0.279269434548758
TAF9	0.279498017159944
SH3GLB1	0.279717594304788
LILRB3	0.279717678954647
WNT2B	0.279849851149561
EME2	0.279903637532336
FAM155A	0.279920290887308
DHCR7	0.279931556619982
ATP6V0E2	0.279997534884779
CCDC127	0.280080987129854
ZIM3	0.280253959171978
ERBB3	0.280329823252435
IFI44	0.280330277824086
POU6F1	0.280510047349346
URI1	0.280705826068256
STAR	0.280770936409902
MTMR10	0.280844816385997
SLC36A3	0.280974233522306
SMURF2	0.281058764147161
AIFM3	0.281080244105026
KCNA1	0.281151851986952
TERT	0.281209997709171
ACTL8	0.281258681700575
CCDC186	0.281313092161404
PTGDR2	0.281319154686121
DHRS4L2	0.281335943127653
ZNF44	0.281393404323029
LOXHD1	0.281408592036319
METTL2A	0.281505700852063
SET	0.281748475179536
OCSTAMP	0.281763750177034
OPN3	0.281911843119232
TRPV5	0.281942443770225
CYP24A1	0.281955236750999
RTTN	0.281978047527206
EHBP1L1	0.281979823315532
SERTAD4	0.281985137029473
ZNF492	0.282011768306034
GABRB3	0.282128245008744
OR4L1	0.282213299559858
PDE5A	0.28229312600338
UNC13C	0.282489296888349
DLD	0.282595350856892
USP17L7	0.282610045836974
KCNC3	0.282651497837336
CDKN2D	0.282775464477018
CTNND2	0.282837257248928
OAS1	0.282992456886636
HIST1H1C	0.283128514171726
ARAP3	0.283148758710443
CDK7	0.28318423256088
C4orf19	0.28320134349457
MAPK4	0.283252617057195
FGB	0.283261238612651
MIA2	0.283310264626518
LMO1	0.283370284103854
LRP3	0.283401537369805
GALNT5	0.283402607953227
C9orf135	0.283402721896235
KLHL10	0.283718628636164
NKX2-8	0.283804443276807
ITIH4	0.283835550366259
HSP90B1	0.283838083272324
SLC25A35	0.28397874207484
SLC22A31	0.284006294381693
KIAA1524	0.284103175448677
LNX1	0.284104674084497
IFITM10	0.284206601522851
ZBTB16	0.284230516379686
TFAP2D	0.284296343959869
GABBR2	0.284300614381865
TMEM232	0.284347906355473
SERPINE3	0.284756826567546
LRRC34	0.284802919296374
ZNF37A	0.284804328224285
PGM2L1	0.284883215082804
ERO1B	0.284885044071976
TRIO	0.284902855631139
SOGA1	0.285174812779421
CFAP69	0.285252730450399
LZTS3	0.285301049619395
WDR17	0.285305875907475
SMPDL3B	0.285342314360359
OR5J2	0.285440912016283
P2RX4	0.285478883001888
SLCO1B3	0.28557424273969
ATP5A1	0.285588046878674
DAO	0.285624933625034
SLITRK6	0.285681807799136
KIAA0141	0.285685947023231
DYNC2H1	0.285739619055491
AHCY	0.285828848560093
CYB5D2	0.286104385310764
CCL26	0.286161565500945
OR5H2	0.286199375112525
KRTAP1-1	0.286237404280609
TF	0.286248638019736
ACSBG1	0.286323349859919
HIST1H2AA	0.286343332296529
CLTCL1	0.286395741750482
FLVCR2	0.286440664056545
EIF4E	0.286479204653061
INF2	0.286849890825539
CSAD	0.28689292169634
DNAJC10	0.286993127994909
AMH	0.287134830909642
EID2B	0.287136923184412
CCDC144NL	0.287143219739791
DAPK2	0.287201151759995
ZNF597	0.287248170465218
PPM1J	0.287273018233732
PARP12	0.287275047967062
DTWD2	0.287399439159462
TWIST1	0.287429520977009
SPATA31A1	0.287454197698346
GON4L	0.287608830785228
CYB5R4	0.287681865249265
MRPS22	0.287695875555218
RAB12	0.287710101854057
MCL1	0.287720445833281
PMF1	0.287766747971756
TCP10L2	0.287967442693761
UBOX5	0.288028388204279
HSF4	0.288095765979237
C1orf167	0.288279992216053
ENG	0.28828985220843
USP54	0.28838555393311
PPP3R2	0.288523083374225
SACS	0.288584741580438
ZNRF3	0.288664917295352
SCARB1	0.288667177197456
PALM	0.288754105277488
STXBP4	0.288812912199623
TDO2	0.288862297610269
UTP23	0.288897335201092
OR6K6	0.288935394260985
CCL16	0.289049441869858
TRPS1	0.28909911002701
FOXL2	0.289458451507215
CUL2	0.289472621139879
NARS	0.289624285361616
ZNF189	0.289625882018676
NOP16	0.289872764927018
ZNF317	0.289996735195392
SH3PXD2A	0.290069582572471
HLF	0.290117936580997
OR2AT4	0.290217287208156
ATP4B	0.290348611069943
MYH6	0.290413219879698
CITED4	0.290598406985685
PRR11	0.290660316049746
GCN1	0.290943980674828
ST3GAL5	0.291019909763967
TAF7	0.291035085671968
FUT1	0.291118152729229
CLMN	0.291396673858987
NCR3LG1	0.291413614679239
MPZL3	0.291434361826993
TCTEX1D4	0.291457848839087
GTF2I	0.29149143492669
C11orf63	0.291627674788764
KIF13B	0.291639071061894
MAP4K3	0.291646073318601
SPDYE18	0.291904756938377
GJB6	0.291982949332223
ABHD16B	0.291985784578084
TMCO6	0.29210581206103
IGSF3	0.292190612166765
BAK1	0.292286535196784
GIF	0.292361383727469
OR6X1	0.292489305941388
ELF3	0.292516128635719
COPG1	0.292522834298492
PDZD8	0.292541633398329
ZNF30	0.292549709000406
KLHL29	0.292713113585686
TLR10	0.292769099298033
SYT12	0.292905677879685
MCOLN1	0.292949676535484
CLCNKA	0.293003968382425
SLC25A47	0.293067266511287
RNF103	0.293109113523733
THOP1	0.293303439101311
KCNG4	0.293344169648563
PCDHA11	0.293368230026723
INO80D	0.29343929337868
USP37	0.293506303884924
EML3	0.29352287658306
ERMN	0.293722277526896
MED22	0.293794563757279
C1orf43	0.293847393732596
CRHBP	0.293916467608584
MAMDC4	0.293923715239872
TEX261	0.294215439434456
TEX2	0.294230484870282
FST	0.294234996517893
LOC645177	0.294260959896593
DHRS13	0.294280062147124
JAG2	0.29448395226636
SEMA5A	0.294485718264889
TNS4	0.294567469675493
BAG6	0.294625779114802
AKAP10	0.294629581597203
WTIP	0.294705041839038
VRK2	0.294709394364448
NOP56	0.294714511143988
TTI1	0.294841297464128
NUDC	0.29484626714461
MOV10L1	0.294921211857227
MLLT1	0.294943546143853
C10orf76	0.295015540883262
GCM1	0.295023615533833
SLC30A3	0.295081764510521
CALCR	0.295192747323414
C20orf204	0.295194530690762
LINC01125	0.295289141820474
TCAF1	0.295349917947765
DOCK4	0.295458396240593
PCCB	0.295523979920524
ZDHHC6	0.295602596248182
FKBP15	0.295629393591713
TRAM2	0.295646777123521
PTPRS	0.295654453281926
C1QA	0.295761837240382
C1S	0.296007534766922
GJD3	0.296088397084643
MYO1G	0.296353949188613
ACOX3	0.296355420483733
HS3ST3A1	0.296411266510126
ZNF362	0.296646000844749
TAGAP	0.296646745779463
PRM1	0.296729343060478
PDX1	0.296863586835863
LPCAT2	0.296917591045671
CHRM5	0.297048990548361
CLASP1	0.297130501125748
DLG5	0.297153053708252
SYDE1	0.297206027108136
RIMS1	0.297319509904255
MRPL53	0.297412718537376
C6orf223	0.29750858994882
GINM1	0.297616680836568
ST18	0.297733946683733
BHMT	0.297802630067271
EXTL2	0.297879949063192
PLPPR4	0.298045029590215
ASPM	0.298357063109431
ZNF404	0.298374760706872
TIMM44	0.298405863105937
PIWIL1	0.298423116198995
UMPS	0.29845573607902
DEFB129	0.298463584459148
PROZ	0.29848748463511
C7orf69	0.298539025121858
LIN28B	0.298672034999556
HIRIP3	0.298834105928306
NRIP1	0.298906112028343
SP140	0.29894149011629
ZNF708	0.299095517805936
TAS2R5	0.299241612193752
SLC35C1	0.299431802749536
MYOCD	0.299469713322838
ZNF565	0.299606081591267
CELF3	0.29964943663083
RIOX2	0.299686411352002
DCDC1	0.299755735546824
RNF144A	0.299780896378527
PDE6B	0.299794220698887
HLA-DQB2	0.299903320097312
TTPA	0.299985070330935
SPEG	0.300023119105241
CWC22	0.300137179839701
SPACA4	0.300158689832052
CEP57L1	0.300158860367357
PHF3	0.300243093701244
C6orf222	0.300337299578443
ZSCAN25	0.300346933248438
OXCT2	0.300400655985479
IFNLR1	0.300403633157549
LCE1A	0.30043162411753
MAPK8IP3	0.300514482746885
LRP12	0.300567346011633
AKR1A1	0.300775947229128
RTKN	0.300958321497434
SLC9A3	0.301016979169185
CARD11	0.301158284354342
TIMM50	0.301209766118742
FAHD2B	0.301356657934686
SAC3D1	0.301503543795146
MPP5	0.301608294929943
LSG1	0.301661359386515
PACSIN2	0.301757062052577
ZNF776	0.301828701451919
HSD17B13	0.302339937024817
NDST4	0.302375756830516
LVRN	0.302391500337405
IQCF1	0.302417701442974
ZFR2	0.30261421843604
UBR4	0.302695880456521
FBLN1	0.302777200080149
FZD9	0.303010391293348
PITPNM3	0.303068409959487
PIWIL4	0.303155139521237
BTN3A3	0.303190818125474
LOC105375787	0.303191008322233
KCNK6	0.303275584519789
LOC110117498-PIK3R3	0.303331450716417
CASP7	0.303402882865993
TPSAB1	0.303493976803352
TXLNB	0.303562941855643
SPDYE5	0.303671361408853
OR5K1	0.303731197694437
AKAP3	0.304074020044425
ZNF616	0.304194492944934
RBM23	0.304321256546509
PM20D1	0.304391176213357
THSD7B	0.304435339897053
ADA2	0.304528748544904
PEPD	0.304558527574092
OR4A47	0.304638514964727
DYNAP	0.304738150645918
C7orf66	0.304763128472802
SH3YL1	0.304773873125235
SUPT16H	0.304843197674285
ANAPC10	0.305029456845447
CCR8	0.305031491785146
FAM110A	0.305040090511123
NAXD	0.305161865308532
NUDT9	0.305170859563468
ZNF525	0.305193765443658
OR7G2	0.305196505597681
JCAD	0.305226304986769
TTI2	0.305233831840491
IFNA4	0.305333747845152
ZNF547	0.305334940697345
ANAPC2	0.305394649152913
PLEKHM3	0.305403391540649
MYO7A	0.305471525789531
RPH3A	0.305502366083901
CEP104	0.305559024972908
DLGAP4	0.30558488974387
ALKBH3	0.305663722982575
TOM1L1	0.305766117088114
FRZB	0.305766473298166
CDC42BPG	0.305781777798589
PHLDA2	0.305869690810477
SPTBN1	0.305888521747886
RITA1	0.305973936427389
C9	0.306028323519391
ZDHHC23	0.306048491991544
DHX35	0.30609123497747
MAN2B1	0.306121285244594
RAD51	0.306128452579058
SH2D5	0.306183275251884
ZNF367	0.306247659280061
CDC42EP1	0.306304070543308
FOXN2	0.306340373731538
MLH1	0.30658973491946
PATE4	0.306837442836822
CAMSAP1	0.306856142191615
SLC25A45	0.306916650884017
LEKR1	0.306932891188558
KLF17	0.306995391369143
POLRMT	0.307003997212756
PRKCE	0.30707637444388
GOLGA6L3	0.307088245536217
CYP2D6	0.307157944607185
SAAL1	0.307199593904023
UVSSA	0.307262138257612
NAALADL2	0.307343799136759
OR10R2	0.30738958358766
CD164	0.307395577548535
TTC24	0.307442948029961
RNF17	0.307567718693363
ARHGAP24	0.307725300966351
OXTR	0.307870293702457
POU2F1	0.307947899930204
STK33	0.308020900357419
OR2L8	0.308092212058143
GAD2	0.308135765891102
POLI	0.308192302437183
PRKCSH	0.308340077858716
OR2M2	0.308363062291745
GPR157	0.308379907880558
ERN1	0.308437437160507
TMPRSS15	0.308444268195503
PABPN1L	0.308525397993807
ATG2A	0.308690959953687
IDH1	0.308716801955841
TTC13	0.308729770790181
SEMA5B	0.308765539000791
PDHX	0.308902179072056
CTSF	0.308922463963239
TIMD4	0.308969253060638
SYK	0.30905031009439
LAMA3	0.309118129502307
CCDC50	0.309126123966163
NAT10	0.309173851957384
PLXNA2	0.309176992463698
PTGS1	0.309188783781473
SAFB2	0.309206035115676
ZNF746	0.309237318166065
DCLK3	0.309477063252342
CCDC96	0.309523207378387
TPRKB	0.309547405071203
SIX2	0.309637788543679
MOSPD3	0.30964227743272
SKIDA1	0.309662941533908
CEP120	0.309726609199255
ADRB2	0.309746945388848
IL3	0.309837373164652
DDX55	0.309887848740315
DPYSL2	0.309976857366625
MRTO4	0.310042883106419
SRP72	0.310078752652724
RSRC1	0.310138518957711
CTRC	0.310264285053087
FEZF1	0.310265979054913
SORCS1	0.310356539624084
TGM6	0.310361346985874
ESPN	0.310655928752225
UNC5C	0.310726758674549
PRX	0.310736830128764
WDFY3	0.310740281071236
KYAT3	0.310757572119401
PRKCB	0.310845323783882
UNC13B	0.310913972309518
ETAA1	0.311023400760796
ZNF329	0.311053505895966
CFH	0.311098842452723
CATSPERB	0.311227351877099
AGBL1	0.311286119229157
RNF186	0.311579292738833
AMN	0.311676670816489
GPR62	0.311692039722556
TLCD1	0.311716452271694
MED30	0.311742974470912
PCTP	0.311747184658244
MYO10	0.311909320225332
LOC101929372	0.311914457209314
WBP2NL	0.312311047432477
SIRPA	0.31238406610483
CASP5	0.312502649640068
C16orf96	0.312547326769797
PIGS	0.312615091561644
EPHX2	0.312636684941249
SCG2	0.312688090994939
KRTAP29-1	0.312870074477491
DNAAF1	0.313104577654817
FAR2	0.313144936865736
PXDN	0.313264703279239
HAS1	0.313284730710223
RNASET2	0.313364835583541
CATSPERD	0.313507653833332
LCN12	0.31353251063239
SLC9B2	0.313597402414464
KCNK3	0.313710701523135
PRR23C	0.313744853640146
FGF2	0.313876266861757
CLDN15	0.313934947525899
LRIG2	0.313936338302637
LPA	0.313983818954874
NLN	0.314126485246121
SENP5	0.314184360716303
ZNF467	0.314314760665841
IMMT	0.314407780802141
MMP25	0.31456675954903
ROR1	0.314617360652501
EARS2	0.314902404552347
SLC37A4	0.314939835728119
ZBTB38	0.314964427184416
DFFB	0.314984760513888
MBD5	0.315020596052539
SMG8	0.315103000976543
ZMYM2	0.315282372190211
MKNK2	0.315296629753571
OTOP1	0.315451153552587
KBTBD4	0.315508354685622
RBM25	0.315552900781487
RERE	0.315615268284504
HSD17B2	0.315685602498245
ZNF57	0.315689756438689
TESPA1	0.315716802790933
LAD1	0.315849864792579
WDR73	0.315859006573105
ZNF850	0.315969543857496
RBM20	0.316006085715943
OR4C16	0.316007329902222
GGT7	0.316018909448405
SNUPN	0.316198535386919
PIF1	0.316384823771181
TATDN1	0.316699635853637
TGFBR3L	0.316736479544212
KMT5B	0.316808179733837
AK2	0.316998175551639
DOK7	0.31707113883669
PCDHGA9	0.317087806409846
FLRT1	0.31709973640822
PRDM6	0.317108377685295
TNFSF12	0.317127890186969
MTHFR	0.317310523299218
CCDC7	0.317450820085898
NEK3	0.317454220940177
CTTNBP2	0.317496447618516
DNAH6	0.317512978996796
JPT1	0.317648524140644
CCSAP	0.317710208652025
COX15	0.317821746816156
ZBTB11	0.317839210118122
ZNF506	0.31789650881942
NIPAL1	0.317926445956612
MSS51	0.318002184604711
GPR65	0.318021725364171
BACH2	0.318132103263204
NEMP2	0.318493870771478
CENPT	0.318586472948178
IRX1	0.318652200551876
NUP93	0.318685994592318
DHRS9	0.318740686194706
LAMB1	0.318910388239773
OR51T1	0.319186036756873
ZFP62	0.319206845311471
FBLN5	0.319212740054388
RPSA	0.319224170358021
FCRL2	0.319224607811115
FXYD6	0.319407785833898
SLC7A11	0.319455131405176
SLC17A8	0.319469400053068
CMYA5	0.31950679735811
CYP1B1	0.31972263983493
SLC35D3	0.319915766450169
RETREG2	0.319959903918387
AFAP1L2	0.319973022720689
APCS	0.319987007462504
MRI1	0.320133269062864
FXYD3	0.3203156308866
ERVFRD-1	0.320316199975495
NCOA4	0.320458123762827
JMJD7	0.320592757628462
ABHD10	0.320597019249773
EPHX1	0.320665553194792
CC2D2A	0.320705618809504
ESPL1	0.32077556429919
PYGL	0.320800687347218
NUDT13	0.320805694134883
PADI4	0.32081048777559
CEP170	0.320889424855012
LHX9	0.3210543470956
TYK2	0.321093970254665
ARHGEF5	0.321200897753012
CDX1	0.321224846899228
ACACB	0.321327763956355
CBX2	0.321396214311648
TKTL2	0.32146864983224
SEPT10	0.32157677566792
PCDHA3	0.3216619842946
CCDC34	0.321725789172501
PCDHGB7	0.321751800185368
UBE2Z	0.321894634192103
SNRNP35	0.322026738262546
ST3GAL4	0.322032265331955
SYNPO	0.32224979034506
CCKAR	0.322272719028425
AP4E1	0.32258530159763
SHKBP1	0.322602201093515
MYO3B	0.322662207138891
VRK3	0.322747421138501
C14orf93	0.322795211635066
CXCL6	0.322827476983581
ACP5	0.322899911442239
SMAP1	0.322942466974078
ELN	0.32298488281144
OMA1	0.323029663811692
TUB	0.323048574517361
C9orf147	0.323080424089753
ST6GALNAC5	0.323107727015785
CTSZ	0.323165504158615
MARC2	0.323213228457839
PPP2R2B	0.323292740706203
OR8K5	0.323345368058438
BBC3	0.323394275490594
COLEC10	0.323406449135316
CDK10	0.323414525164454
FSTL4	0.323512919644769
TMEM88	0.323616357691198
PNMT	0.32365176416976
APOF	0.323736723222405
ZNF626	0.323736774633248
KIAA2026	0.32386704798766
KRTAP5-9	0.323986204841443
TOX	0.324031776334078
