gene_name	p_value
SPEF1	0.0633253026981588
GPI	0.0634139615876792
NCOA3	0.0634637918975089
C17orf82	0.0635038877317942
OR5T3	0.0635844216021029
CA11	0.0636175091500179
RYR1	0.0636219659529431
ACOD1	0.0636329817408618
CD80	0.0636458810047539
ADCY2	0.0637661552066442
SF1	0.0638293367696799
VPS8	0.0638965555173831
ANKS1B	0.0639571153696256
ARMC2	0.0643683557237028
CYP2F1	0.0643727035349593
TACSTD2	0.0644572624033627
CHCHD2	0.0644717917154336
LMO1	0.0646963671735661
CASP2	0.0648037305682565
SLC25A30	0.0648277590358531
PRB4	0.0649811061928516
PGM5	0.0651187398970366
SCN2A	0.0651528764259155
PSMD13	0.0651614256229078
CCDC170	0.0652291311652566
ACAN	0.0652500835837113
DLK1	0.0654064325208344
DCAF12	0.0654599725444575
GLMN	0.0655271059960057
EIF2S1	0.0656262343600368
CMTM8	0.0656291365409971
WDR72	0.0656607391259585
C17orf99	0.0656836137825788
TRIM42	0.0656921569964769
RNF183	0.0656935271495763
UMPS	0.065885010144216
MAP1LC3A	0.0659114635280071
HECW2	0.0660582170229137
RBM5	0.0661962362824202
SLC22A25	0.0663841047527548
JCAD	0.0665351653832296
ZNF735	0.0665586759516867
NOD2	0.066578506728709
IQCA1	0.0666198858692829
PRDM4	0.0667300638645409
CLDN7	0.0668431887239071
BCAS4	0.0669774487267436
FES	0.0670221017992447
GPHA2	0.0670484846599913
CST7	0.06709200547738
THEGL	0.0671710101421216
NUDCD1	0.0672433114687233
KRT8	0.0673738141580212
PGGHG	0.0674648356700462
WNT11	0.0675208535501487
CARMIL3	0.067556946171263
G6PC3	0.0677184884427464
STX6	0.0677530601726759
STUB1	0.0677813532729957
NUDT17	0.0678184918511831
SPINK1	0.0679401166464232
GPR20	0.0679876791306827
TMEM192	0.0679958204178357
GALNT14	0.0680023768802709
RAB23	0.0680354188343946
APOL5	0.0683746641865138
C3orf30	0.0683923204613071
WDR64	0.0684003368436509
UBTF	0.0684151586848936
CDH22	0.0684577720785338
EPO	0.0686390958601441
ELMSAN1	0.0686543099214094
MAPK8	0.0686775857134088
HTR3C	0.0687115941960144
CHCHD5	0.0688038607556182
ADGRG7	0.0688275499644569
MSRB3	0.0688526326809497
CROCC2	0.068913061613559
RNF213	0.0689616681006753
MRGPRF	0.0689670476349904
DPP6	0.0694072460562248
PLIN1	0.0694997576951493
KERA	0.0695396793874128
SLC2A4	0.0696526153488513
LAMB1	0.0696529339696632
PHOX2A	0.0696621787457259
CCR7	0.0696943963927546
GAL3ST2	0.0697620159171204
C21orf59-TCP10L	0.069798134392598
TNFSF14	0.0698871124882747
EGFLAM	0.0699037809117442
EXOC6B	0.0699839985817383
KLRC4-KLRK1	0.0700071587919953
MUT	0.0700710303864611
ATRIP	0.07012125608726
TMEM168	0.0701834856128882
TYW3	0.0702484468985221
WDR26	0.0702507290478015
NBPF12	0.0703665870172732
SLCO1B1	0.0704029608150071
ABCA7	0.070499511683252
PPP1R14D	0.0705438089301531
ANGPTL6	0.0705503310024654
PPP1R7	0.0706521391966654
COL18A1	0.0706810309939341
STEAP2	0.0707406115551822
SIRT5	0.070771873327928
ZNF547	0.0708871652640454
ZFP82	0.0708931936860926
TDRKH	0.0709573483856773
RAD51AP2	0.0710451639650388
TUBB8	0.0710491894571104
HEATR3	0.0711217872946234
MDH1B	0.0711324709503067
HSPA1B	0.0712011252757461
ZNF334	0.0713077457744334
SIGLEC5	0.0713446552954864
LBP	0.0714046003417166
APOD	0.0714550837146489
C3orf52	0.0715194069321933
ODF3L1	0.0715840154028824
PRICKLE1	0.0715946819056606
MAF	0.0716384117387581
DOK1	0.0717421327601666
COG1	0.0717438136039721
SEC24D	0.0718465159633106
COX4I2	0.0718800608744906
CCL26	0.0719624997809324
DOPEY2	0.0720818345638525
ENAM	0.0721044655234361
ZRANB1	0.07211429967906
GDF3	0.0721813637798354
PRSS42	0.0722071242072045
FCAR	0.0722665974237311
PARN	0.0723417546608456
MPND	0.0723561770740635
POLR1B	0.0724046376744547
ZNF276	0.0724468423911351
GNPNAT1	0.0724717183421911
FAM76B	0.072707590285557
MTBP	0.0727944468455773
TNS4	0.0727968574182276
SUSD2	0.0728634951992713
SWSAP1	0.0728744570076144
DESI2	0.0731804491418061
MTMR4	0.0731996158833569
JAZF1	0.0732946207947818
PTRHD1	0.073410375978289
HNRNPH3	0.073449296746296
MON2	0.0734611531555854
DPP10	0.0734778343509307
RFXANK	0.0736195507416618
LINGO2	0.0736889355511707
KANK3	0.0737869517121221
EIF3J	0.0738088152132679
OR3A2	0.0738962648551354
RPS19	0.0740114942016035
ZNF761	0.0740388642825391
PAXBP1	0.0740454528552178
C7orf55-LUC7L2	0.0740971630051656
PSKH1	0.0742293839668284
WBP11	0.0742731191163288
TRIOBP	0.0744230906425654
CD2BP2	0.0744646184660434
AP4B1	0.0745415001993054
HTR7	0.0746739175770893
NAALAD2	0.0747190762630507
ANXA9	0.0748433973876717
MICAL1	0.0748630858103631
NFYC	0.0748907220617449
KLHL29	0.0748935135599073
PRKG2	0.0748987362462523
KLHL32	0.0750332560314389
FIS1	0.0750499057445124
CA5A	0.0751347631976858
CRYAB	0.0751537977290147
KCNJ3	0.0753192873333366
MNS1	0.0753765484770872
TIGD1	0.0753782073340448
LOC101927572	0.0754036704159982
GLP2R	0.0754633118165924
CNGB3	0.0755589944355744
ANKRD45	0.0756200441130374
ICOSLG	0.0756358445163706
NEURL1B	0.0756574533265382
TIGIT	0.075859304074751
ZDHHC12	0.0758887078141534
TMEFF2	0.0758928719334228
CFLAR	0.0759344725805158
TMEM243	0.0760450269621198
SWI5	0.0763781427321075
GADD45GIP1	0.0763893451417127
FOXI2	0.0763985728321212
PCDHGA4	0.0765601651244905
TBCC	0.0765896615503259
TMEM132C	0.0766763039319311
ASIC3	0.0766903282257105
TFEC	0.0767438417435577
ZKSCAN7	0.0767497218674131
WAPL	0.0767951263128084
TNFAIP8L3	0.0768450084515731
AURKB	0.0769031522534342
TERF1	0.0769453833268095
DEFB129	0.0770351415785168
DNAAF2	0.0770387336699176
KCTD18	0.0771192492183602
GPT	0.0772036719255061
ALX3	0.0772213784945217
RBM22	0.0773156250725235
ASPH	0.0773820893341271
SNRK	0.0774607850342804
SMARCAL1	0.0775419111393632
TRIM7	0.0775627645697378
PPP2R3C	0.0776001681768303
CCR6	0.0776345056208198
C16orf46	0.0777859077474138
SRPK1	0.0778738775498458
SAMD9	0.0778896636345187
ALG6	0.0779170313121777
PPP1R35	0.0779931382404148
MKL1	0.07800300213412
TPTE2	0.078117077777516
ISY1	0.0781726988658821
EVPL	0.0783166008799276
SOSTDC1	0.0783843881248047
ZNF639	0.0783853113847948
KRT78	0.0785383513718378
IFITM5	0.0785854421736842
PCGF6	0.078672033892062
NOC4L	0.0787622484784672
NKTR	0.0788058787131875
WASHC2C	0.0788441492056551
NFKBIZ	0.0788457472111735
BCL2L2	0.0788579870916633
GOLGA6L2	0.078906824239854
ACE	0.0789938851198161
CXCL10	0.0790031076819906
NRDC	0.0790098015137362
RB1	0.0790773980964461
SCAMP2	0.0791769123786309
TMEM14C	0.0791886479965231
HAO1	0.0792407884152737
AKR7A2	0.0793212006176347
COX6B2	0.0794367654196691
CASC1	0.0794833807837187
TRPV2	0.0795283702861076
DNAJB11	0.0795709373501929
AGXT	0.0796542264016535
KCTD16	0.0796693126358149
IGDCC4	0.0797949270255521
SPEF2	0.0798385207206613
CRHR2	0.0798969864944319
SPPL2C	0.0800106836088165
NCAM2	0.0800279429799584
KBTBD12	0.0800789803303437
DRC3	0.0802112235908958
TESK1	0.0802499874271848
TEX45	0.0803038138813948
HPSE2	0.0803557674817712
ESRP2	0.0803961562283105
ERAL1	0.0804396062966691
DOHH	0.08047441556766
NAPEPLD	0.0806168951783071
RLF	0.0807693630326216
LRRK1	0.0807822419331551
ALOX12	0.0807899524065156
FUS	0.0808616786928096
IL1B	0.0810106336675395
CHMP3	0.0810377639791085
GPSM1	0.0810959494209425
ZNF277	0.0811453713383996
BICDL1	0.0812857232296965
CCDC106	0.081342674732105
GATB	0.0813495200436671
IL23R	0.0813761065513702
PSORS1C1	0.0814842051015962
SPP1	0.0815241767855869
NEDD4L	0.0815375116332546
PARP14	0.0816216483146276
NFYA	0.0816809207647881
GALR1	0.0817254778293016
DOCK7	0.0817288655754334
CTBS	0.0817778885033847
GYPA	0.0819505133603988
MCUB	0.0819743308102915
DRD1	0.0820801925079379
EBF2	0.0822129913412928
GOT1L1	0.0823129461017431
MYO18A	0.0823281343827828
POM121C	0.082460182720352
DOCK1	0.0826520934439558
SPC25	0.0826971413534689
INPP5K	0.0827112815920288
DHRS13	0.0827159382989721
NME4	0.0827229877265541
ABLIM2	0.0827432018064511
CLIP4	0.0827635951772093
SLC5A8	0.0827655113772856
NDUFB8	0.0827979066414931
HIF1AN	0.0828962047563338
SEPT3	0.0829655213952721
DYRK3	0.0829844034979404
TMPRSS4	0.0829935417161801
RUFY2	0.0830074918332736
ITFG1	0.0830287012357021
MRPL57	0.0831296919882809
MKX	0.0831691950349497
IDH3A	0.083252955846953
TMEM106C	0.0832945764149239
MUC22	0.0833130958006566
RAB17	0.0833555156569192
HFE2	0.0833889334124626
HMGA2	0.0834304800482825
HNRNPD	0.0835046257609512
ITGA1	0.0835596429859523
ZNF524	0.0836944785296327
FAM13A	0.0837083099503462
RSPO3	0.0837882745628024
CGB2	0.0838216881474842
PI3	0.0838251800731564
NEIL3	0.0840606121201294
GNRH1	0.084287749096386
SH3RF1	0.0844329965719081
GOLGA8M	0.0844982617931856
MCM9	0.0844990725062374
GH1	0.0845180926825326
CPA6	0.0847492048292136
GTSCR1	0.0847951634823707
THOC5	0.0848817541953567
IQSEC3	0.0848830733876572
TRIM66	0.0848840413301817
NPTXR	0.0848876813824701
SUSD6	0.0848880243561315
CLCN1	0.0850708027515459
SEC24A	0.0850884067931877
CKM	0.0851404689935841
FAM129C	0.0851739817174847
SEC31B	0.0852387994456534
NQO1	0.085310378063035
SCARB2	0.0853835552816644
CTRB1	0.085396947614279
ZBTB49	0.0854908502321808
GHITM	0.0855117017789268
AFM	0.0855310366181693
RPRD2	0.0856680960976616
GTF2H3	0.0857022406138715
ZNF780A	0.0857606567683064
ASZ1	0.08584251996749
DCAF11	0.0858687011506975
CSF2RB	0.0859664608378208
GRB7	0.0859987163119506
PQLC1	0.0860061902604716
PRR25	0.086085374342768
SLC35G1	0.086150966165053
NSMCE4A	0.0861822999026332
CENPJ	0.0861909373149332
IGFL3	0.0862694856676392
CAVIN1	0.0862744053181613
SPDYE5	0.086361027424881
A1BG	0.086484655697918
LTB4R2	0.0865210620213265
FBLN7	0.086615700595448
MARC2	0.0866455684215637
OR10G9	0.0867233610661743
GZMB	0.0867254201666148
CYTH2	0.0867315313555173
GAPDHS	0.0867869468232498
LEKR1	0.0867975426023719
GADL1	0.0868212538239253
ZMYND10	0.0868841579192469
SLC34A2	0.0869213680787212
NUPL2	0.0869325838541695
CHST2	0.087010827662601
APOA5	0.087014296961215
ABCG4	0.0871517751796637
DDR2	0.0871519113855335
SPHK1	0.0871736039827083
TOR2A	0.0872255689176525
C22orf15	0.0872386266672055
KIAA1958	0.0872526067445049
SLC22A14	0.0872980236687418
NCLN	0.0873077441554345
SPEM1	0.0873102007860397
FAM206A	0.0873206625007734
USF3	0.0874183806083775
ACSL6	0.0874664031056975
MYEF2	0.0875507034816913
FLII	0.0875769475366155
POP4	0.0877557359181385
DUSP4	0.0878098272331949
CDKL1	0.0882046904574715
TAF5L	0.0882281631468871
GOLGA2	0.0882897435859082
KIAA0895L	0.088332161405293
NAF1	0.0883848727361156
PYURF	0.088392392819652
ADAMTS1	0.0883976516372871
HDAC5	0.0884024992628176
ZFAT	0.0884742859007153
TMPRSS13	0.0885115328443241
MAB21L1	0.088635670724035
ZNF202	0.0886733022777096
SGPL1	0.0889862746941655
OR1F1	0.0890126834643218
SRRM5	0.0890371391321227
CEACAM8	0.0891549823344838
FMO3	0.0891978213147722
SZT2	0.0892023730678532
MLIP	0.0892227546505628
TMPPE	0.0892554668003657
RNASE11	0.0892994367116452
CYP3A5	0.0893375583766117
DNAJC12	0.0893956771259456
DDX20	0.0894101061680427
GLT1D1	0.0895877105075614
LAP3	0.0897343739695025
CNTNAP2	0.0899346411075665
TM4SF1	0.0899561322249885
LAMTOR5	0.0899590588502653
TMEM39A	0.0899871769092883
HLA-DRA	0.0899992514080203
TLL2	0.0900658444871571
SMN1	0.0900933331913797
ZNF488	0.0901013012338698
MAP3K12	0.0902162968818323
YBEY	0.0903601660265594
WHAMM	0.0903906636012099
ASNSD1	0.0903958690188027
NXPE1	0.0904127361776476
SFTPD	0.0905651636089496
ZNF610	0.0906690868232077
ARCN1	0.0907281626618205
OR4C6	0.0908176330738688
GPS1	0.0908973346945322
MYD88	0.0910159702723361
CILP	0.0910217649723557
CCDC13	0.0911568125227893
PPP1R3C	0.0911874752661455
PPP2R1A	0.0912039569872667
ARMC4	0.0913771023981675
GALE	0.0913986815175302
KLHL26	0.0915003348098285
BBS9	0.0915214586563658
CUEDC2	0.0915591578746444
ASIC5	0.0915659534615775
OAS2	0.0915744955276742
SSRP1	0.0916273875094196
STXBP6	0.091689430647125
ARMC1	0.0917380357891793
LHX4	0.0917821602422564
TRIM65	0.0918177158857717
HUS1	0.0919083379695368
COL13A1	0.0920688305230091
FOXK1	0.0921697519533921
LIM2	0.0921955920781459
CHRNB2	0.09225308632576
ZBTB41	0.0922712627717644
LRRC30	0.0922992607109793
BARD1	0.0924531339205343
PLSCR1	0.0924926208209072
ZNF567	0.0927946133421014
MT1HL1	0.0928714016918011
XDH	0.0928883190118832
SNX25	0.0930443315275652
OR7E24	0.0930780447403087
GABRG1	0.0930844003413406
OLFM3	0.0931723599013682
ATAD2	0.0931965819248027
LMO7	0.0932086313451288
GRIK5	0.0932668064433231
KRTAP5-9	0.0933101191197473
HMOX2	0.0933107243365636
AGFG1	0.0933367259370085
MIDN	0.0933563922261037
GLS2	0.0933783836729301
GOLGA1	0.0934168529441003
CAVIN3	0.0934789408447055
FTCD-AS1	0.0935436223612884
HSPB1	0.0936678698024522
C8orf58	0.0937028119771812
DNAJB13	0.093717984592807
ACO1	0.093778369656116
ANKRD39	0.0940917154247603
TUBGCP6	0.0941995549904186
TLE1	0.0942062072131751
ACOT8	0.0942226095227311
CRISPLD2	0.0942461193540469
SLC2A8	0.0942957981999242
DLX5	0.0944119779641744
WDR36	0.0944447322093716
SLFN13	0.0945141921518335
RAB3D	0.0946859436528866
CD82	0.0947254071364953
SNAP47	0.0947898890910002
SAP30L	0.0948361604242958
MEX3B	0.094970938030213
SUN1	0.0950290231090144
NRG4	0.0950633858386513
C2CD6	0.0951156223173673
CNTN4	0.0951288825626373
SAMD14	0.0951937236753735
TTC39C	0.0952531928880111
IMPA1	0.0952556250898779
NCKAP1L	0.0952953381716039
CDC14B	0.0954846312781445
LETMD1	0.0955139351559844
ZNF383	0.095820482961336
CPZ	0.0958944622069504
FZD10	0.0959379434428305
GPR83	0.0959462586246355
SLC7A13	0.0959547829992337
OR7A10	0.095971071377011
RPP21	0.096003363400906
PDCL2	0.0962002520205503
EAF1	0.0962162590541495
PLK2	0.0962319545317602
PPME1	0.0962355643814393
PRR29	0.0963015577616007
PLEKHH1	0.0963536826984424
NPW	0.0964098703382095
ANXA13	0.0964195787277728
C9orf43	0.0965814382638994
CNTN1	0.0966509654526036
S100Z	0.0967296616593434
GFY	0.0968270514545185
LRFN3	0.0968276857926896
PDHB	0.0968445857635015
LOC107984640	0.0968592473049225
REV1	0.0968714240937012
PZP	0.0968921815345174
NCBP1	0.096978738895548
PLEKHM3	0.0969915833975308
FOXJ2	0.0970005384653675
SLC14A2	0.0971047425565641
C19orf48	0.0971164368447216
TFF1	0.0972570751574958
DCAF4L2	0.0972698515026257
PRPF18	0.0975956444664574
JPH2	0.0978062345112783
LRRC38	0.0978467028111911
NEUROD4	0.0978735996097303
TPSG1	0.0981074743330473
CCDC89	0.098180084082925
MEI1	0.0982124919958018
C4orf26	0.0983238828185893
MAPK12	0.0983282201001624
IMMP2L	0.0985048236382632
NUB1	0.0986261581571389
PDE1A	0.0987178631176405
DDX23	0.0987796968047023
SESN1	0.0988026986148455
TRDN	0.0989481594817113
FAM19A5	0.0992508435344038
GPC6	0.0993601229381899
UBA5	0.0994534510711385
BCL2L13	0.0994586598352735
CERK	0.0996076743263111
AGTRAP	0.099637806224356
RFXAP	0.099681918726282
ANAPC16	0.0997067111504783
TPCN1	0.0998152517357369
CACNA1C	0.0998373120438088
CLNS1A	0.0998704788928683
IL6R	0.0998979342154629
AFAP1L1	0.0999403298281829
EVX2	0.100020494296089
SLC22A2	0.100045385536585
MOGAT2	0.100093214238909
CNKSR1	0.100114085717718
BAALC	0.100115870693358
HMGCR	0.10012943856782
TARBP2	0.100173230758449
ASCC1	0.10031109170042
ZNF496	0.1003258535024
ABHD14A-ACY1	0.100465554142495
FKBP14	0.100486821151297
ELP5	0.100637172004414
CFAP46	0.100718837205369
C7orf49	0.100728188528996
DST	0.100892065860389
TMCO5A	0.100897129233683
C8orf82	0.100950601511311
ZCCHC9	0.101014984559701
TP53TG5	0.101291970540425
NCAM1	0.101345445655716
RIC8B	0.10140829371188
CYFIP2	0.101474556566706
SLC1A1	0.101482140232471
RYR2	0.101503474119629
VPS4A	0.101541045989248
GIPR	0.101657773255938
SOCS7	0.101782425334168
PTPRK	0.101936139463144
DDX4	0.10193623876634
ATP2C2	0.102023794885001
LRRC8A	0.102048352481688
SIRPA	0.10219822384877
MARK3	0.102277088552658
CDC5L	0.102306646462815
KRTAP10-7	0.10234747503742
FBXO24	0.102412064672291
TDGF1	0.102439449730196
ORC3	0.102440988924139
EBF4	0.102466340243764
B4GALNT4	0.102932512586264
ZNF808	0.102953998589982
C20orf144	0.103050508917211
MYO16	0.103134690945007
TTC16	0.103146434800722
PNPLA8	0.103181581184267
MARK2	0.103209167764419
HAUS1	0.103234616024946
OLIG3	0.103314557363297
ARHGAP35	0.103595852919717
ARHGEF4	0.103652386626161
PCDHB2	0.103740724758077
SPATA31C1	0.103833172399141
TSKU	0.103864072561179
KIAA1841	0.10397734566503
NDST4	0.104004917058952
KRIT1	0.104042410160919
KCNV2	0.104066358317322
ANKRD18A	0.104100910591845
TOB2	0.104158111906001
CUTC	0.104186169283795
WFDC8	0.104203012215131
FADS1	0.104276869120573
ACSS3	0.104339342320069
FBXO6	0.104355515587381
TDRD3	0.104493659057649
CCDC61	0.104677945167177
PIDD1	0.104753574740139
KNG1	0.104768467146488
KRT12	0.104798465778867
C10orf142	0.104798743632542
DHX33	0.104851472616722
C16orf54	0.104873767084753
SUCNR1	0.104951594128618
ANKHD1	0.105145132370791
TSSK3	0.105174200818085
SST	0.105208014753288
CAMKK1	0.105360142880071
STX12	0.105361109885372
CHDH	0.105522087088693
SLC25A35	0.105580894293943
MRVI1	0.105631492990994
MGEA5	0.105645529313334
CENPX	0.10565431514672
PRMT6	0.10575361514215
HBS1L	0.105812461750357
IGFLR1	0.105817775434449
DUOX1	0.10583364218543
ALG8	0.105883058580878
OR8I2	0.105960662691621
ARHGAP18	0.10601813825296
ERBIN	0.106058572977486
VPS35	0.106210344796234
SFSWAP	0.1062456383963
MFHAS1	0.106342042565858
ATG16L2	0.106518189980542
LY6G5B	0.106558548560589
SERPINI2	0.106588334323269
PILRA	0.106747750598781
AKT2	0.106780672286024
ZIC4	0.106988152127796
CELSR2	0.107048160179642
TOP2B	0.107140811305606
STAMBP	0.107155002495986
B3GNT8	0.107217934736353
ISLR2	0.107223027905788
SLC5A2	0.107259589272788
SULF2	0.107502063588948
HOXA2	0.107515693232161
PCDHAC1	0.10752749650953
FCGRT	0.107583668825034
OR1L1	0.107591901144789
KCNAB1	0.107691449571851
LOC100129307	0.107832775994327
HEXA	0.1078485369006
LAMA4	0.107939599575232
ZNF517	0.108076576144495
TMEM82	0.108108074686724
D2HGDH	0.10814192803966
ATP2A1	0.10816232941542
ZNF501	0.108194944460478
PRR14	0.108198258010114
OR7G2	0.108258482597258
CCNT1	0.108284000602033
OR10Q1	0.108332266483431
CELA3B	0.108462831625115
PGP	0.108496540541979
LOC101928841	0.108501649278617
SCRN2	0.108571685474296
CCDC175	0.108668100158132
RWDD1	0.10867542343273
PSMB11	0.108756680748855
ARL16	0.10886410862551
SP140	0.108892719949769
OR51L1	0.108905202264961
MXD3	0.108906057036717
PRSS47	0.108919493327749
KIR3DL2	0.108954213773179
HIVEP1	0.108998490843142
GRIK4	0.109259173064715
WWP1	0.109295593883692
XKR9	0.109340231257735
METTL21A	0.109380460283448
NAT2	0.109440682964968
CLCC1	0.109493188603686
OR56B4	0.109585738959288
ZNF430	0.109610792241378
ARMC8	0.109710197551595
SIT1	0.109924327669598
GMEB2	0.109984116384712
OR51B4	0.110026296690072
ENTPD5	0.110047863422081
IKZF2	0.110163445907318
ZNF302	0.110167616493497
A4GALT	0.110167776305443
CNTN3	0.110209273871442
CSNK1D	0.110218316942722
GRIN3B	0.110433117547942
EYA3	0.110506398125279
CNOT6L	0.110576288748027
ZDHHC5	0.110715617102832
POLR1A	0.110730893386064
TMEM134	0.110821822575067
CENPV	0.110999503695989
CCNJ	0.111049079235277
C15orf61	0.111070654552574
LAYN	0.111077592502485
LMTK3	0.111207582670784
PGC	0.111296805913277
CLDN19	0.11129775443492
MED22	0.11132753002801
DNTTIP2	0.111443980120115
ARHGEF25	0.111451121138066
SCNN1D	0.111518622491415
MFSD10	0.111578210862799
PDZD7	0.111683441655108
SRP14	0.111750482502244
CSGALNACT2	0.112084144446216
TEDDM1	0.112271390997618
QRFPR	0.112446594497596
SIGLEC10	0.112478273828071
SUMO3	0.112533660183686
USP32	0.11253681632452
BST1	0.112564376436329
HP	0.112632927075668
RP9	0.112755226185875
PRKAG3	0.11280584815302
POLI	0.113003603257811
CNBD1	0.11311233513072
KCNH6	0.113116414408638
PSMF1	0.113256345634419
FAF1	0.113315573945125
TMEM74B	0.11337632424953
ZNF398	0.113415650313007
NCOR2	0.113432130952058
PRDM9	0.113502015904918
SP1	0.113535898454067
BRD4	0.113537399456101
AVIL	0.113546347234628
C11orf68	0.113574846968775
C9orf135	0.113597827792093
ADTRP	0.113744879285982
SLC2A14	0.113781691379909
TNFRSF8	0.113820583056969
FIGNL2	0.114113771039104
GAS2L3	0.1141404779801
FAM212B	0.114140729210832
RPP30	0.114175752474737
CLEC6A	0.114287809640416
OR5AP2	0.11433648546058
SKIDA1	0.114444843797741
WDR70	0.114445349239
CLDN17	0.114516231005679
ANGPT2	0.114549341603676
CHEK1	0.114618742258812
ALKBH8	0.114667306254966
IER2	0.114788994655698
TUBD1	0.114796611343949
FLRT1	0.114801416080365
HMBS	0.114866092146438
ELOA	0.114902588707382
TGFB2	0.1149671627062
S100A8	0.114995749700957
AMPD2	0.115018710761778
WFDC2	0.115052018058935
ABHD6	0.115086043513299
PCDHA4	0.115091414905177
DDX42	0.11512488200576
MPIG6B	0.115239742727976
CA12	0.115262229960584
POMP	0.115272943039548
PRKAB1	0.115487583931491
ZNF729	0.115575660599328
NAA50	0.1155804204354
MDM1	0.115659803261174
GBX2	0.115721533724872
STT3A	0.115768467979398
FAM200A	0.115870183441338
SV2A	0.115918109855096
HTRA4	0.116012184813473
CEMIP	0.11608093536467
BCL2L14	0.116233062782182
MRGPRD	0.116264781455582
TMEM200A	0.116298125420978
MEIG1	0.116328036353177
SSPO	0.116345528758355
RUNX1T1	0.11639808490345
TOM1L1	0.116527789204649
CASP10	0.116576807931082
FAM169A	0.116634865218246
SIX1	0.116667060418611
IFT20	0.116749887040409
PCDHB15	0.116774413412399
EEPD1	0.116774566081236
SPINT1	0.116774587691307
GATS	0.116946260892141
LDHAL6B	0.116988682309328
MAN2B1	0.117155398355933
ALCAM	0.117186896009565
MED23	0.117193737844393
PRSS36	0.117206470101914
FECH	0.117228405857671
ZDHHC13	0.117268793488239
SLC39A1	0.117468346428675
HOXA11	0.117496428165274
CHAMP1	0.117541809014944
CHD6	0.117561110693393
SHPRH	0.117611636276273
KDELC1	0.117631704861183
ASPHD1	0.118286642080303
RCOR3	0.118351032649813
FIP1L1	0.118353974125282
NAP1L4	0.118435535586971
