gene_name	p_value
SSUH2	0.757084163931192
C16orf78	0.757283471803727
DHRS3	0.757572182369675
KRTCAP3	0.757577457927992
LZTFL1	0.757816786910621
CCDC51	0.758081984523657
TMEM256	0.758110006565762
ZNF571	0.758212529822007
PIK3C2A	0.758343977529873
LOC100996693	0.758374645764759
OXNAD1	0.75844319758926
DENND3	0.758527359276923
CHPF	0.758549208752252
EPHX1	0.75873675153177
SLC9A3R2	0.758819559685792
DNAH7	0.758893900995777
TBC1D5	0.758956140029938
SIM2	0.75897423758812
TCERG1L	0.759092454058122
CTTNBP2	0.759102810142684
TMC7	0.759210406032134
VWA2	0.759475723809641
ZKSCAN8	0.759510071920255
TBCC	0.759697678707661
PKDREJ	0.759796093102463
HSPG2	0.759846273088201
MOAP1	0.759903163424666
EYS	0.759969682339623
TRA2A	0.760179071301053
ARHGAP5	0.760372130189782
TOP1	0.760372130189782
GPR75	0.760422209633739
SYTL2	0.760481578818171
C4orf19	0.760513478482563
MSH2	0.760522144013437
ZNF836	0.760694698101723
SOCS4	0.760781701509787
SERINC2	0.761149606556696
BAZ2A	0.76119512390212
COL21A1	0.761626678410165
CACNA2D4	0.761870966078534
KCNS1	0.76201020481328
ELL3	0.762079884396358
GDPD4	0.762106606347514
MED13L	0.762184111577909
EMILIN2	0.762366794970753
PLXNC1	0.762413404308773
VPS13A	0.762500013462516
CEP131	0.762501249292468
RAMP3	0.762542613620659
ACOX2	0.762611939182032
RASGRP4	0.762635389509855
C7orf69	0.762665943484867
C3orf52	0.762857657806901
SYT7	0.762862701929284
PACRG	0.763021902844799
RANGAP1	0.763121589225249
CHKB	0.763167959161669
TRIM40	0.763469906341909
ADGRE3	0.763552629309659
CCDC129	0.76356856832761
NEIL3	0.763744724448838
NOTUM	0.76383337497045
GPR182	0.764045454316357
ROR1	0.764048879891979
NSD1	0.764163879636654
CYTIP	0.764204323094504
STXBP2	0.764290398794853
WBP11	0.76457836455273
IFT52	0.764720069626641
STAMBP	0.765054630733807
MARCH7	0.765189698046067
PAN2	0.765283707495723
KIAA1522	0.765305370889475
VANGL2	0.7653429176061
ZNF44	0.765508251893971
PCDHGB2	0.765694153308654
RRN3	0.765730440896202
SLC4A9	0.765730440896202
ZNF319	0.76574108587586
PRPF40B	0.765786665703065
CRB1	0.765990007873248
MRGPRX1	0.766068533647258
C17orf97	0.766194733782835
TRIM45	0.766203211497331
PRSS57	0.766498905895455
ABLIM1	0.76651235631366
ZBED9	0.766522638034543
PLCE1	0.766698418223041
SP100	0.766821950758787
STKLD1	0.767299210678065
DAB2IP	0.767650533505465
FAM217A	0.767663349612282
PALM2	0.767962516216601
ANK2	0.76801249085357
RNF39	0.7680478657929
ATP10A	0.768160403426119
COL17A1	0.768177196414627
SYNPO2L	0.768181093197806
CDCA7	0.768273001426789
MAATS1	0.768293172169459
ALPK2	0.768537507631199
ELP2	0.76869379594305
ATXN1	0.768761953446554
TEAD4	0.768860843773371
GPR17	0.768961521131592
C3orf62	0.769065174631017
CLN6	0.769178539675092
ARMT1	0.76923271809422
RIPPLY2	0.76928197850793
UBAC1	0.769411798367147
KLLN	0.769501751434584
TIMM21	0.769615588221609
DDX20	0.769642025228876
DFNA5	0.769735823701328
TLR1	0.76978421988507
FOXI1	0.770250874554102
CACNG6	0.770306711331105
CSPP1	0.770345049923559
CD300LF	0.770477809487509
EHBP1L1	0.770506817025265
MTUS1	0.770681537993271
ADAM19	0.770749866171813
UPF3A	0.7707974440287
CATSPER4	0.770810265771009
KDM4E	0.770857044155784
IFNA16	0.770858869761163
PSAT1	0.770886114776813
RPP30	0.770977826479308
GTF2A1L	0.771019162533758
TXNDC9	0.771040662279237
C2orf40	0.771057833312957
C12orf43	0.771131109403182
STEAP3	0.771133194161077
MRNIP	0.771603444295683
CYP2C19	0.771605937467934
WISP3	0.77164258883471
ST6GAL2	0.771666665731889
HSPA2	0.771749668253349
PLEKHN1	0.771772001079405
CDRT1	0.771869565392269
BTG4	0.771900378796798
UMPS	0.771952180926178
TOR4A	0.771988586777928
SEC13	0.772251584324256
MT1M	0.772252474286987
RERE	0.772261159581782
CCDC168	0.772360265670452
SPTBN5	0.772570473940956
LOC100129940	0.772769740147707
OAT	0.772769740147707
NFKBIZ	0.772776716841865
DNAAF3	0.772859924251746
PKDCC	0.772965167197298
FBXO41	0.773002448967056
ZC3H4	0.773006429588325
ALKBH3	0.773008251692676
IFT140	0.773028300523469
WNK4	0.773103214303146
PSG2	0.773200207793405
HDAC9	0.773261316291253
C14orf37	0.773314406343672
GDF10	0.773321144710306
ARHGAP40	0.774088695417673
PISD	0.774157911224861
FECH	0.774192700568741
ZNF318	0.774274821730674
SLFN13	0.774293736980331
TICAM1	0.774418570821525
CRYBA4	0.774440582657982
OR2T8	0.774443885465611
PRR5L	0.774526361743527
TCF20	0.774610254648487
TMEM59L	0.774620056922278
ERBB2	0.77471794755474
FSD1L	0.774768337056563
RNF17	0.774847471482637
GDNF	0.775250093541634
BPHL	0.775252334712357
ZBTB43	0.775435599381673
PTPRH	0.775551257004225
TMEM259	0.775569801740349
SLC6A20	0.775762214115519
PLA1A	0.775784071215084
ZNF627	0.775820648717735
PLA2G3	0.776434989596087
CHORDC1	0.776460056294162
GLIS1	0.776478238848457
SCFD2	0.77665018058927
ZSWIM2	0.776751442223668
MRPS11	0.776803881743548
TSGA10	0.776854308180762
YARS2	0.776874476299177
TMEM79	0.776881838755406
DNAJA1	0.776918093526187
ADAD1	0.777001217185145
ALDH3A1	0.777312414809501
ARHGEF10L	0.777322705551514
TMEM245	0.777326148666118
C16orf70	0.777354498403096
DLAT	0.77737245377681
RIMBP2	0.777392665474432
FLG2	0.777431914259655
GGTLC2	0.777490120281519
HLX	0.777518774895686
ILDR1	0.777704725594843
CASP7	0.77773634299806
ADARB2	0.777804935002458
CRISP1	0.777837408672086
PTN	0.777980841474814
IPPK	0.778054781002833
SEMG2	0.77807545394391
RMDN3	0.778125305264942
NUFIP2	0.77816844102735
CCDC3	0.778206008365997
ADCK5	0.778206635321767
ARHGEF38	0.778413310243533
T	0.778499032414918
KARS	0.778671187744557
FBXO44	0.778732018158305
C6orf58	0.778874673236527
CD276	0.778894510961694
TRMT10A	0.77906520109364
SLC26A8	0.779154549113618
PRSS23	0.779156296886284
SPATA31C2	0.779260327309606
ERMAP	0.779670827932943
SIGLEC16	0.7797619604683
AOC1	0.78017834380139
NECAB3	0.78056310094094
NEDD1	0.780577805124861
AP5S1	0.780605064282634
C17orf102	0.780605064282634
AVL9	0.780695782612516
SH3GL3	0.780937626576393
BBC3	0.781215662031594
MAP6	0.781334338461837
ACP6	0.7813468554908
USP17L2	0.78136083541536
APOA2	0.781379298887227
PRDM1	0.781479737523314
SOX2	0.781718487803883
CSN2	0.781730617762928
TRIM17	0.781730617762928
GYG1	0.781761647971523
IL4I1	0.781844439047185
METTL7B	0.781877820784789
SH3PXD2B	0.781982040168132
GRIN2D	0.782249349599424
RUNDC3A	0.782316355110762
CHD8	0.782336541231451
FAM69B	0.782336599338277
PLEKHH1	0.782420609368252
NKD1	0.782488621390305
C19orf47	0.782500400880896
TRIM49	0.782871128097464
SCNN1B	0.783104976804081
PROB1	0.78316555688223
RAB44	0.783235179097611
ANKRD34B	0.783255598861241
TRMT2A	0.783258089181928
ACYP2	0.783282765323302
AMY2B	0.783308581062176
PTK2	0.783343324106432
ITPRIP	0.78334359040002
ZMYND10	0.783416610912165
AIFM2	0.783490121002129
MICU3	0.783619351375441
OR52B4	0.783795109137316
SLC27A3	0.783799785343535
LRP4	0.783962625240449
FAM124A	0.784021359461264
FAT4	0.784092482612125
ARHGEF33	0.784186907233624
GJA4	0.784458637121193
RRP36	0.784477549135092
HMCN2	0.784577142641386
FRS3	0.784594469727172
CYP27A1	0.784921967972051
DXO	0.785198169679374
ABCC2	0.785438644525552
HSPA12A	0.78544635907569
OR52H1	0.785465064677238
MIS18A	0.785585071982809
PDCD1LG2	0.78564252121038
PQLC1	0.785653127251019
ZNF135	0.785799159138981
SPTBN1	0.78580010851848
FGD5	0.78597385851248
ADAM15	0.785998716748434
TEKT4	0.786045464641318
C1RL	0.786080095107628
MIOX	0.786130565912095
C1orf168	0.786165744885027
RFX1	0.786207405490642
SLITRK5	0.78625690246802
PKP4	0.786288753259246
SLC39A4	0.786291274667902
FBXO17	0.786336615333884
NAA25	0.786447248579084
CSTF2T	0.786597809554017
SCAP	0.786618140160743
BSDC1	0.786830854035639
ENPP5	0.786900209898132
SPATA16	0.787216261837582
KRT8	0.787518175687775
PRAMEF2	0.787601050915649
TMEM74B	0.787661579944474
BLM	0.787774709300647
SNRPB	0.787780753388453
ZNF862	0.787784088998728
TUBGCP3	0.787790882277403
A4GNT	0.787944689907963
LOC100506422	0.787944689907963
LRRC45	0.788267980088365
AANAT	0.788454900521414
ADAMTSL5	0.788487107300201
EPB41L5	0.788530370000567
SIGLEC9	0.788638016117306
AEBP1	0.788648717902417
C6orf15	0.788684469256139
CYP1A1	0.788846404883592
SLC15A5	0.78905862808646
ERG	0.78912611534616
GTSE1	0.789261742389524
ZP3	0.789277987248907
GSTA4	0.789286023109964
GAA	0.789337376276548
MYO15A	0.789490264909618
SH3RF3	0.789577531220622
NOP14	0.789619066243785
CRYBG2	0.78964248554929
KRTAP19-7	0.789800780762247
NPC1	0.789967345537283
TXNDC12	0.789987326562672
ILF3	0.790029692565352
SYNE3	0.790123176217583
VRTN	0.790171708894029
ZDHHC5	0.790340262580888
AKT1	0.790537628074029
GNAT2	0.790551950347857
MYOF	0.790577347923047
HRH1	0.790640576352912
SLC26A4	0.79073432577107
C2CD4D	0.790831299323609
ZNF827	0.791056335660409
GBP6	0.791300644513795
ZNF500	0.791675952124745
LRP10	0.791678574735424
KRT2	0.791702240185609
DMKN	0.791815723658026
ZNF416	0.792024212628129
GSK3A	0.792117147285542
PAOX	0.792131879078488
CCDC115	0.792191721229797
HHIP	0.792222854716855
USP36	0.792403342710552
CACNA2D3	0.79256426090313
SRRM2	0.792628870614938
NBAS	0.792906566024933
FEZF1	0.792940695523641
ZKSCAN3	0.792940695523641
UBE4A	0.792976213293962
PER1	0.793075856872667
MYLK	0.793146255942842
GP1BB	0.793327898545763
ZBTB21	0.793459711231556
CREB3L3	0.793474034924843
SLC27A1	0.793484216891519
LCN12	0.793574768870984
DENND5B	0.793620692565385
MMRN1	0.793820542295965
SSBP4	0.793866022584461
TXNDC5	0.793914558579726
P2RX6	0.79394118016954
ABCC5	0.794026187810314
PCDHA2	0.79403118552879
EGFLAM	0.794059826893295
FAM184B	0.794115144646351
KIF7	0.794377539644874
SIX1	0.794540693623619
ZNF569	0.794540693623619
SHISA8	0.794793396274549
PRDM16	0.794818204331952
KCNG2	0.79488366842835
PAX2	0.794918745809541
C16orf90	0.794978253430251
GMEB1	0.795038100721884
F2RL2	0.795183110200631
ORC3	0.79527347831298
MXD3	0.795511896792037
CHEK1	0.795517380282946
PCF11	0.795535037616433
PALM3	0.795686263525779
CD34	0.79596849334229
ECT2L	0.796028539371731
TMPRSS13	0.796063725460701
FAM227B	0.796103466625179
RETREG1	0.796153742697165
TMEM86B	0.796242808203389
TTYH2	0.796318673588986
ADGRL1	0.796401420509428
IFI16	0.796508608959107
CD8B	0.796517332238368
TRIM28	0.796715205780749
TMEM35B	0.796910361258806
TRMT44	0.797089517293315
VPS13B	0.797263329841427
MYBPC3	0.797361170372568
TTC30A	0.797710240923152
TIGD6	0.798004242637815
CEACAM19	0.798098946466219
MYO10	0.798190923952198
MTMR14	0.798410162969847
CASKIN1	0.798537747937494
TTC3	0.798659422646256
HAUS6	0.798771862697722
TRERF1	0.798778285481999
DDX49	0.7987811401385
PICALM	0.798808607114789
ZNF211	0.798835737387447
ARAP1	0.799020762004048
ECI1	0.799055537252395
TM6SF2	0.799207989258652
AP2A1	0.799307845919009
KRT71	0.799478295439457
QPCTL	0.799504618684261
WIZ	0.799820211190059
RLN3	0.799998163049384
DPP10	0.800200601379867
ZNF443	0.800320210848634
SLC46A3	0.800344592951316
KIAA0930	0.800486854480068
FBXL6	0.800550585799147
ST8SIA1	0.800627655018008
IL17F	0.800726466518592
NEPRO	0.801110967374261
HAPLN1	0.801222202641171
GOLGA6C	0.801321842362661
NPAT	0.801396485017203
TAAR6	0.801654058603668
ZFYVE9	0.801749173390811
SNX25	0.801778889843983
DMXL1	0.801853110621085
RPF1	0.801887868389327
MTUS2	0.80190957888199
HIF3A	0.802007850127868
CCL8	0.802099657191571
FAM229B	0.802268379870571
MIOS	0.802415205861305
DIS3L	0.802448455515843
ODAM	0.802460772385097
CLIC6	0.802595261463173
JPH2	0.802713042110211
ENTPD8	0.802815335415272
SSTR4	0.802982141065949
ADH1B	0.803049517413007
LAMC1	0.803167985379463
SESN1	0.80324155119684
KIAA0355	0.803267667922217
DPCR1	0.803312970828547
RTN4	0.803336991560421
NAALADL2	0.803387829937299
ZNF749	0.803394625416217
TREX1	0.803452001081359
DDX25	0.803581936533526
GAMT	0.803601695936726
EIF4B	0.803631760151897
HK2	0.803640350031506
LTBP2	0.803769882563965
DOHH	0.80379797269731
CHODL	0.803843834997531
TIAM1	0.803845360001047
SOHLH1	0.803884399169926
OR56B4	0.803901406069565
DSG3	0.804480438632123
TRMT1L	0.8045276272547
DVL1	0.804536497825948
ELOA2	0.804770438163783
ARHGAP35	0.804824999010104
MX1	0.804827550311389
ZNF550	0.80486534211162
STRIP2	0.804939552557448
PTK2B	0.805105584891785
PRC1	0.805163908142114
MST1	0.805293529199566
MIXL1	0.805312333032462
NOD1	0.805389623393379
CCR10	0.80544831451942
NR3C1	0.805759874174258
PRAM1	0.805787553427788
PPM1K	0.806133961135158
DNASE1	0.806241899223616
FAHD2B	0.806254708250816
STEAP2	0.806349094674041
UGT2A1	0.806379359608508
TERF2	0.806471170773847
KRT19	0.806504540167072
MELK	0.806596127703223
MEIOB	0.80664715177568
MRPS5	0.806707501473008
ANKRD53	0.806710782775091
PCOLCE2	0.80673293316509
PDIA2	0.80679925175008
SLAIN1	0.806837777967534
VPS37D	0.807097848414071
TRIM59	0.807566521515643
SOCS1	0.807606689556873
MESP2	0.807852726998902
KAT2A	0.808061337813088
PARP15	0.808427306752375
BTBD16	0.808453214736789
TAP1	0.808539264165969
NSUN7	0.808682890557823
OR51F1	0.808705491437535
NCK1	0.808768058078356
SLCO2B1	0.808781780634694
HTR2A	0.808891586408761
PLEKHA5	0.808927505548535
FAM20C	0.809268071286836
ANAPC1	0.809392712240321
NDRG1	0.809472900396941
ADAMTS17	0.809487490881934
PRSS48	0.809798116271751
KLK13	0.809840614847254
TMX2	0.809895275287864
CDH10	0.80996360959397
CEP57	0.810419199972753
CDH23	0.81053915918167
DNAJC17	0.810602403735296
KRT18	0.810692962097977
LY6G6C	0.810901273100563
AGFG2	0.810955307456355
SLC28A1	0.810962939325753
AFG3L2	0.811389389321429
TFAP2B	0.811407055404268
ANKRD2	0.811455475284904
NCAPD3	0.811511987856595
C1orf198	0.811584288508879
FLCN	0.811588091442455
DDX51	0.811736492292348
TMPRSS11B	0.811886026141922
RHPN1	0.811931631924123
OR8B8	0.811968385352369
VWDE	0.81202002153044
PES1	0.812026031926963
NOCT	0.812028502871851
PTPN14	0.812599043437339
ERCC3	0.81271819300062
DROSHA	0.812942076202836
PPP3CC	0.81298772343794
CDK12	0.813093788685943
DCTN3	0.813170764043792
CFAP61	0.81336969922995
ZSCAN5A	0.813570296763159
KRTAP10-7	0.813584953054121
FETUB	0.813613027790665
LDLRAD3	0.813738754609002
OXCT1	0.813807460978259
METTL21C	0.8139275094733
DLST	0.813942421226159
CDK5RAP3	0.814152289268401
FLRT2	0.8142738072602
ALDH4A1	0.814300230308651
ADNP2	0.814325165213228
LRBA	0.814333049856361
HHLA2	0.814453167034786
NAV1	0.814535634950923
RET	0.814584803787541
NAALADL1	0.814602356527879
LIAS	0.814648601649796
RHNO1	0.814853020083675
C9orf72	0.814883644774985
MYO3A	0.815028174087303
KIF18A	0.815059765356569
ASXL3	0.815070224911324
SERPINB12	0.815079212955005
MARS	0.815149518341958
GAL3ST2	0.815155471013149
PLTP	0.815319170164109
ANXA7	0.815333424997153
KBTBD7	0.815333424997153
COQ4	0.815659387462148
CELA3B	0.815703885869155
ZNF438	0.815715189356302
MICB	0.815832051053917
COL4A2	0.815928887103314
GABRA4	0.815932660044542
TSTD2	0.815932660044542
UQCR10	0.815964391992751
OSBPL10	0.816137804926407
VPS33A	0.816155977834103
UGT1A1	0.816188270387392
PSG1	0.816355735860748
RASAL3	0.816397270014414
CD5	0.816595909654275
NUP210L	0.816720354204517
NUP188	0.816780068037298
ITGA1	0.816792168569074
ZNF280A	0.817024941179795
EPB41L3	0.817089218461437
GZMM	0.817174291992944
TRNT1	0.81723032442636
SULT1C2	0.817270756961314
CACNB2	0.817279407250055
MED22	0.817428413960424
SLC35C2	0.817937106017409
CDK13	0.817977952618501
KIAA1755	0.818000691506738
FDXACB1	0.818067413522557
MYH9	0.818072016985798
ASPSCR1	0.818094754679359
MEX3C	0.818096423477286
GAREM1	0.818284923524905
ABCA13	0.818312125020977
GCM1	0.818322808502882
GOLGA2	0.818632984676689
CCER2	0.818730581424127
OR7C2	0.818773338364541
FAM160B1	0.818940208487406
UBA7	0.819081327489095
CCR2	0.819126876848645
ZNF329	0.819258842676993
SPDYE1	0.819320030005676
SSH2	0.819353713773492
TRHR	0.819353713773492
ZNF33A	0.819712633979594
CALY	0.819850891787211
EMC10	0.819859640268563
CASKIN2	0.819931881947171
LRIG2	0.819943801469358
CTSW	0.819970952931909
TRDMT1	0.8200122402859
GPR162	0.820031427456553
DOCK10	0.820044538780923
PRELP	0.820133326565079
KTN1	0.820249934140396
KIAA0040	0.820438459342325
CAAP1	0.82044406364739
OR10G8	0.820453266838413
MBL2	0.820516863432839
HIST1H1C	0.820596449461434
ZFYVE28	0.820705396551665
IGHMBP2	0.820955202805689
CLECL1	0.821112958668966
ADIPOQ	0.821648640714269
MIPEP	0.821648640714269
HACD4	0.82180824492569
MTIF2	0.821829659876134
PCDH20	0.821873532241447
HSPB2	0.821881208791309
NCAPG2	0.821909689505196
WWC2	0.821926504027762
GRIK4	0.82194990194876
ABCA10	0.821953067390825
LENG9	0.822342601244855
MFSD7	0.822402084527938
UQCRC2	0.822479989334804
MYH4	0.822598559896286
PIK3C2B	0.822669866189256
PKD1L2	0.822686870850398
GFPT2	0.822704576540941
UBE2M	0.822719534943202
ERICH5	0.822885956339856
ZNF165	0.822920491990572
DRC7	0.823140619192027
PODNL1	0.823258995552842
CLUL1	0.82327688904628
SERPINB10	0.823408371893984
KAT6A	0.82350385590358
TRIM64B	0.823516390542954
FCF1	0.823527123034784
GALNT12	0.823615178750792
GFM2	0.823721090524892
MSI1	0.823938299207489
MUC1	0.823954205607489
CHRDL2	0.824011455288086
IRX6	0.824186508662023
POMC	0.82419487162337
IL17RD	0.824339175602656
MDC1	0.824664637762369
RHBDL1	0.824966906213042
ZBTB8A	0.825327493298235
CARD8	0.825347957496828
MSMO1	0.825368494353348
KCNH8	0.825378622629257
ENPP3	0.825379036361152
NFXL1	0.825379036361152
VDAC2	0.825379036361152
KRTAP26-1	0.825395279829151
FBXL17	0.825714543369086
ADGRG6	0.825822910652257
AOC2	0.825951085430807
NDUFAF6	0.826195850521401
ADAMTS8	0.826285780995988
TMEM254	0.826450305390821
SFXN4	0.826475252337005
ZNF784	0.826594232740122
CYP2C18	0.826594245750886
RAB38	0.826782346398359
ZNF407	0.826797156766517
PMVK	0.826805801412141
FUT11	0.826818215519584
FZD2	0.826823013882463
FAM109A	0.826916147550865
IQGAP2	0.826934269800151
NCOA2	0.827161225691068
C19orf12	0.827320130617505
ACVR1	0.827451169932212
PAX1	0.827458035386576
LRRC74A	0.827604565370645
PRKN	0.827877543135497
MYOC	0.827940694971846
HPS4	0.828079110614288
PIWIL4	0.828190976387382
FAM221B	0.828285422033953
LRWD1	0.828311715157562
PCTP	0.828430633707093
MACROD1	0.82844581515743
LOC401052	0.828514919196077
N4BP3	0.828541946267519
TMEM119	0.828544308029448
ZNF597	0.828622006026948
ACCSL	0.828628251525521
ADAD2	0.828848098794023
LMBR1L	0.829089555959754
NKX1-2	0.829205599584599
TIGD1	0.829244961316593
VPS8	0.829245270830683
NAV3	0.829337698650573
SETD7	0.829399365526691
KIF18B	0.82963369910047
PIM1	0.829691460095963
SLC36A2	0.829732834207068
LRRFIP2	0.829892209137423
TCHH	0.829925619095944
C17orf74	0.829956199606343
LPIN3	0.830006726225143
TMCC2	0.830329155551388
C16orf92	0.830463963010029
IKBIP	0.830463963010029
SLC4A10	0.830528217130229
TACR2	0.830559672668954
DENND4B	0.830783297024074
DYNC2LI1	0.830805770873106
RTN4RL2	0.830877493580206
GABPB1	0.830883976936044
KDF1	0.831033566392514
CDK10	0.831069267921858
LMF1	0.831105499281058
ANKAR	0.831125493912267
SLITRK1	0.83163740287605
PLEKHH3	0.831767167132646
COX20	0.831937854806454
CEACAM3	0.831975263258112
MFAP3L	0.831981204249457
CD93	0.832098812511905
ALOX12	0.832148859081698
IFNLR1	0.832152649228051
ENO4	0.832157848198014
KLHL38	0.832184016761738
ALPPL2	0.832253772064283
VWCE	0.832304047430994
SCGB2A2	0.832384977231433
SLC5A4	0.83268575028939
GSTCD	0.832701005335716
ZHX2	0.832750206880373
C21orf62	0.832805150677776
SFT2D3	0.832900560210255
KIAA2026	0.832984883274388
COL6A5	0.833052624400553
DEFB129	0.833232187908744
BEND7	0.833327361930424
BTN3A1	0.833362671012904
FAM193B	0.833465643627793
SLC35D1	0.833584226913166
MRPL46	0.833716758133082
ZNF517	0.833723146253744
TNRC18	0.833780583918604
PCDHB3	0.833900618951315
RNF31	0.834034015056403
ABCC12	0.83428506192015
GPR37L1	0.834412521435497
IDH3A	0.834422012930906
HOXD11	0.834464016012747
ETV6	0.834563168139218
FREM1	0.83457299460868
ZSCAN10	0.834822287820074
NDUFAF1	0.834874443090187
POSTN	0.834946151805403
PARP12	0.835012485988771
CCDC144NL	0.835112285259324
IQCK	0.835154363711296
UPK3B	0.835175143621874
SLC9A3R1	0.835263332077217
KIAA1671	0.835269202987776
CTCF	0.835518712992886
HLA-B	0.835524908599149
MAN1B1	0.835628845368474
KRT74	0.835693839085927
CPVL	0.835750404714971
ANKK1	0.836102996343969
TRABD2A	0.836163762212436
PPARA	0.836170553192714
PRM3	0.836207011692596
CCDC77	0.836323176435616
FFAR2	0.836371005854748
MFSD3	0.836444306460981
FSHR	0.836637871734759
BDP1	0.836740955642961
NECAB2	0.837068848253333
WDR17	0.837386380956476
CARHSP1	0.837442833726902
SSB	0.837493626769771
HAUS5	0.837511852476595
RNF114	0.83753229977902
ATIC	0.837636464973855
GJA8	0.837799687021598
MIS18BP1	0.837854090451999
IQCC	0.83791780051505
CDCA2	0.837981961628599
C3orf36	0.838055580177583
TFCP2L1	0.838080225638045
TMEM143	0.838116627091341
APOM	0.838253948058028
PMM2	0.838289300751264
GNL1	0.838301787549425
TST	0.838350948650988
ZNF236	0.838418210845322
CPT1A	0.838438552160272
EXOSC10	0.838457620274364
SDF2L1	0.838458946448427
MEFV	0.838549286830626
CCDC82	0.838635442181959
LTBR	0.838715244933407
VCPKMT	0.838717344680937
ADAM20	0.838853527124098
RRH	0.839013745675398
GLOD4	0.839059755439759
CHST5	0.839259289059104
TMEM19	0.839393023601277
POLR2A	0.839511149336691
MINDY4	0.839675405457967
TPD52	0.840026939737251
KCNJ14	0.840038847729307
PPP1R16A	0.840306404106859
C4orf46	0.840328520768392
LZTS2	0.840394956938419
WDR41	0.840526358865947
LRRC34	0.840622305257257
NUDT1	0.841035949479526
EMSY	0.841041321946621
CAND1	0.84117477266731
RHCG	0.84117477266731
IQCB1	0.841357214976359
FAM161B	0.841359234387007
KIAA0895L	0.841597708946127
RUVBL1	0.841638707176963
RNF207	0.841705325485384
WFS1	0.841742185240033
CARD14	0.841934591345143
STK31	0.842007878519667
SHBG	0.84214929607895
ATP2A3	0.842426560834329
EIF2B5	0.842603841465986
HOMEZ	0.842670960662194
GATAD2A	0.842753303753186
TTC21A	0.842857870221206
UVSSA	0.843043789617669
PRDX6	0.843218783555892
TET1	0.843308260292589
ATP8B2	0.843329502448259
RTEL1	0.843623176980178
POLG2	0.843727518675186
SUPT3H	0.843727518675186
ADAMTS12	0.843853852361189
AGBL4	0.844042922810916
POLG	0.844208984410997
WDR55	0.844275779981025
ANKRD23	0.844336391571033
GABRR2	0.844555063430239
FHAD1	0.844568145007279
CCNG1	0.844648865369359
MIER1	0.844674460064419
CABP5	0.844729436777709
NOMO2	0.844908164175957
CABLES1	0.844958500255415
DYNC1LI1	0.845064564131357
NLRC4	0.845286820094757
TMPRSS2	0.845409726109804
COPG1	0.845576261819074
DAPK1	0.845624134186331
ZGRF1	0.845629527078935
ALG1	0.845635254618033
TRRAP	0.845678085700674
PDZRN4	0.845723674486607
HOXD13	0.84622220688795
KRT4	0.846260404502187
GSDMB	0.846304518763771
MRPS15	0.846575542499703
ADAMTS2	0.846808274699301
PNISR	0.846829048803566
CLCN2	0.846991451400664
FAM53A	0.847341560766891
MKL1	0.847590121284292
SIX6	0.847621739763116
PLS1	0.848030830233033
PDE1B	0.848100887561389
CD2BP2	0.848133317043264
NEK4	0.848224975380176
ZNF316	0.848266340571358
MMP24	0.848392809751279
ZNF839	0.848443032854722
SCML4	0.848864069847774
MCOLN1	0.849184245133846
ANLN	0.849332084320691
ZNF223	0.849819923308828
LYRM2	0.849893567891457
STAR	0.849894923380591
CLPX	0.849927174668603
UNC45A	0.849939862774117
PRND	0.850037727642069
HSD3B1	0.850255076715477
C17orf62	0.850342833240723
ZCCHC7	0.850436692995172
CHRNA6	0.850441054784573
ABHD18	0.850444591512948
ADGRB1	0.850455270436284
TM9SF3	0.85048938403381
CEP350	0.850541941772221
B3GNT3	0.850574789921116
STC2	0.850722951479841
FOXC1	0.850792995714972
RASA3	0.850825422055361
PTGS1	0.850917111986908
DCAF17	0.851165527288834
DOCK2	0.851174562203568
ATN1	0.851231013093391
OSBPL8	0.851252251696195
ARHGAP19	0.851252951282635
C3orf67	0.851583020431515
GAS7	0.851768086309853
SPAG11A	0.85190779366091
SLC38A11	0.852092246344286
EXOC2	0.852094728176801
ZNF331	0.852436993803854
UGGT1	0.852592757331024
FARS2	0.852601676856437
KCTD8	0.852757756374678
LOC388282	0.852906767739943
MPZL3	0.853046261515033
TLR6	0.853107995361718
SMOC2	0.853225587474857
AFAP1L2	0.853407748768273
ZNF333	0.853567424875622
KRT34	0.853655617152753
CENPJ	0.853762747740568
SLC34A2	0.853962280442267
MTERF3	0.854044777513055
NTSR1	0.854185502589956
CYP2B6	0.854204473869163
INTS12	0.854237332577348
TTYH3	0.854389547832884
GPR84	0.85448765463035
EIF2AK4	0.854674499279639
GGT1	0.854718481647334
ANGPTL2	0.855010100779338
SPATA20	0.855123168575313
PER3	0.855219778610928
MYO18B	0.855324450739658
C5orf49	0.855346228934151
OR10A3	0.855385832016537
COL4A4	0.855658416797312
RFPL4A	0.855673192913509
ZNF440	0.85574405035471
REV1	0.855777201126057
FIGNL2	0.85578621957525
SAXO1	0.855898125098794
OGG1	0.855987595785048
CYP3A7	0.855989286680108
ANKRD61	0.855991597054102
CAMKK1	0.856088193602499
TTLL9	0.856172526109727
ZBP1	0.85630537809133
GNAT3	0.8563893332144
SLC6A7	0.856403227101513
PRR23C	0.856651338585439
PLA2G2D	0.856672278930216
DVL2	0.856672603311399
SLCO3A1	0.856672603311399
COMP	0.856824983112256
C5orf15	0.856903231115342
VSTM5	0.856910104824103
COL5A3	0.856949972341922
SERPINA3	0.856949972341922
ECHDC2	0.857114555589429
MARC1	0.857214422593652
CLASP1	0.857639144049749
ST7L	0.85765048859164
