gene_name	p_value
BBS2	0.0611636282137082
ROCK1	0.0612583889569908
MPP7	0.0613409201205714
GABRA4	0.0613500848624716
MPV17L	0.0614705568093389
U2AF1L4	0.0615491512323657
SALL4	0.0615860983566224
STRIP2	0.0616730138243065
TRPM5	0.0617612978542193
GOLGA3	0.0618184510940754
KRTAP10-8	0.06184950067426
ZNF512	0.0619099551553209
SLC22A31	0.0619263872858116
EVC2	0.0619344032455849
TMEM183A	0.0620099233417415
TIMM50	0.062232624415011
PWWP2A	0.0623932629230251
KIF4B	0.0625674204431224
HSPA4	0.0625874996967055
PRDM2	0.0626952787020463
PCSK4	0.0627829310910636
FEZ1	0.0628669002115908
BDNF	0.0628740127698917
NOP14	0.0629430224104085
ACTL10	0.0629714223295908
HBE1	0.0630302335398684
GSDMB	0.0631124381593889
XPNPEP3	0.0632109690729914
ATE1	0.0632957275679818
TESK2	0.0632971844217154
OR2Y1	0.0633806099690106
CMTR2	0.0634089141236805
LOXL1	0.0634651973740274
TIGD4	0.0635907441493308
CENPX	0.0636173147627394
UPK2	0.0636173511218065
MBLAC1	0.0636367024800805
CLP1	0.063655935840199
ALG3	0.0636659443397596
ZBTB26	0.0636812939403363
LMX1A	0.0637554380546815
NOVA1	0.0637554380546815
HEY2	0.0637712175518663
VAC14	0.063790650477937
GOLGA6C	0.0638339624401055
MRPL9	0.0638963641253048
C2CD5	0.063925546108152
ACACB	0.0639445249700932
RHOB	0.0640506824916594
WHAMM	0.0640850481733063
EXD1	0.0640910327038097
ZSCAN22	0.0641651651294249
HPCAL4	0.0641866768032094
PDX1	0.0642608623395787
C15orf52	0.0643034540212149
GC	0.064357104878739
SHD	0.0643858946506561
KRTAP1-5	0.0643995793939994
INHBB	0.0644153287905559
DEFB125	0.0644243366861731
PRCC	0.0644772303395539
COA7	0.064489761538131
PGAP1	0.0644921883092722
MVD	0.0645037455902744
ETS2	0.0645254112003914
ABHD12	0.0646840463591869
GNS	0.0647258199734632
TRIM71	0.0650405464531252
ZNF567	0.0651162147175282
FBN2	0.0651164102994624
SNX33	0.0653396676302553
WFDC3	0.0653644664350216
GALE	0.0653834107547666
ZDHHC17	0.0654046404366167
DEF8	0.0657338154954829
RBM11	0.0657752254740007
POLR2A	0.0658547053903414
MTBP	0.0659463116021344
DBI	0.0659466701958162
TRIM10	0.0659879856975372
VN1R1	0.0659966347330598
SCN3A	0.0660039363402651
AMZ2	0.066028281144748
PDE6C	0.0660779561938764
NLGN1	0.0661383837157322
HIST1H1E	0.0661708551456535
TMX2	0.0665433234900649
JMJD4	0.066634266945046
CHRAC1	0.066659417399626
BACE2	0.066731674696303
ZG16B	0.0668046606510527
PPARGC1A	0.066827655186589
RTN4R	0.0669590320854695
ACAN	0.0670738557414415
BYSL	0.067135281626722
KRTAP12-3	0.0673588518414389
DDX43	0.0674073546216004
TUBD1	0.0674326270505183
NDST4	0.067629919365712
IRX3	0.0677189397590083
CRACR2B	0.0677791021354495
TTC27	0.0679027710678854
TBP	0.0679720721558726
MED12L	0.0680708690129989
NTS	0.0681042652449397
C8orf82	0.0681940519229237
ATP2B4	0.0682477777870921
GOLGA8H	0.0682785587920497
RTN2	0.0683732421638011
VAV2	0.068464944236449
ELAC2	0.0685093862600846
PPP2R3C	0.0685185433991833
IGF2BP1	0.06856663776335
LAMA4	0.0686758844070556
FGR	0.0686870203905433
MRLN	0.0688077668277556
ZDHHC14	0.0689139121851566
BTN3A2	0.0690290269803986
ASAH2	0.0690496345216796
HBD	0.069063443968641
RTP2	0.0690906381058821
C8orf4	0.0692784051864086
FRAT1	0.069416382014631
GFRAL	0.0694606758862699
FARP2	0.0694967797523827
ATP8A1	0.069697630461138
CHRNB4	0.0697045028373009
EPHB3	0.0697082588504405
ACOT11	0.0698473053719629
RHBDL1	0.0698515015423929
VAV1	0.0698608587048291
TMEM43	0.0698781232532601
PLD3	0.0699539559323214
TEX38	0.0700001948274796
MAPKAPK3	0.0700037077466204
LIPC	0.0700129984592201
PDAP1	0.0701335898059907
SEMA6C	0.0702202474552499
ZNF416	0.0702300621874166
SPAG9	0.0702320202539119
ZBED6CL	0.070698521981394
MOG	0.0707489612840891
TSSC4	0.0708477807105929
TMEM18	0.0708815093638245
TTC17	0.0708985861632188
TRIM61	0.0709207731395297
MOGAT1	0.0710136212532766
GAA	0.0711397083038096
VDAC2	0.0712810323051205
EIF2B3	0.0713830570416941
VIPR1	0.0714440989060902
CCDC9	0.071450432125806
TCF7L1	0.0714611565599166
DOLK	0.0714736014008458
SYF2	0.0715840142403305
FAM83A	0.0716053601102955
PALM	0.0717486845828574
ZNF286B	0.0717491199452514
NIFK	0.0717536102763912
BDKRB1	0.0718019451016806
C1orf94	0.0718389399310145
GPC1	0.0718796612129707
CDK7	0.0719427494654002
PHYKPL	0.0719851869260597
ST3GAL1	0.0720551126191232
CDK5R2	0.0720584500520048
SETSIP	0.0720824677590518
FHDC1	0.0721540533602551
TMC4	0.0722685729455463
ZSWIM6	0.0723788923790271
INTS9	0.0723859029946409
EEF1AKMT1	0.0724390145940712
ZFAND4	0.0724758933924941
RTL10	0.0725194319838291
PRSS53	0.0725751948981884
PRAM1	0.0726199119683179
PSG5	0.0726282478499976
MAP1A	0.072665060898975
KCTD16	0.0727587577745557
SLC4A8	0.0727841908167009
EMSY	0.0728707176570314
UMAD1	0.0729195116319236
SUOX	0.0729535463877147
DHRS7	0.072956768573759
RIMS1	0.073129686778313
MADCAM1	0.0732131121418131
HPS6	0.0733057582006085
RSPH3	0.073334496207981
ABHD17A	0.0733528448183327
FTSJ3	0.0733833281887932
DNAH14	0.0734216275170598
DPRX	0.0734334847329994
TAS2R10	0.0734341417219459
DRC7	0.0735307438883591
BCL9	0.0735577727151662
CDHR4	0.0735966430754163
SLC7A6OS	0.0736565188027487
FUT2	0.0737110908501123
ANKRD34A	0.0737726306560084
MASP1	0.0739036493591031
SMC4	0.0739369118269346
IRS1	0.0739878981460302
DFNA5	0.0740602272736755
TYRP1	0.0741501767421794
PHPT1	0.0741686659084706
OR6C6	0.0742180343619806
SLC39A8	0.0742212824181661
GJA5	0.0744315408235449
OCIAD1	0.0744429831957692
ECI1	0.0745659696067663
C9orf72	0.0746290840329019
LHX2	0.0746548839921991
TACC2	0.0747079295072161
NDUFC1	0.0747343129844537
C19orf57	0.0748026619991943
APOPT1	0.0748066580951996
AP4S1	0.0748892605152738
IPPK	0.0750771869346358
HOXA9	0.0751394691805191
SERPINB5	0.0751962369293313
ZDHHC3	0.0752392519972365
SLA2	0.0752725675199001
LMAN1	0.075284603303815
CLCNKB	0.0753023568865422
HEATR5A	0.0753256258949897
NFS1	0.0753300806253276
HSPA1L	0.0753762824382011
IKZF5	0.0754410195901584
MISP3	0.0754994396307828
C16orf70	0.0756060755438176
HLA-B	0.0756255167661193
GABRB3	0.0757477426270513
OSM	0.0758240789735966
GPRIN3	0.0758317305693234
IFNA2	0.0758594736633175
ADAMDEC1	0.0759722419600665
FAT3	0.0759888730038227
PARG	0.0759959065286976
FKRP	0.0760048733392577
RELA	0.0760270850924495
ATP5O	0.0760577534280178
KAT6A	0.0761998615591826
CAPN15	0.0762791033899061
TGFBR2	0.0764492417512182
DST	0.07648329811887
PNRC1	0.0764929504975726
KRTAP19-2	0.0765367007148966
CFAP221	0.0766482151270797
RNF122	0.0768717026336962
MINDY2	0.0768863562432691
HRH2	0.0769284699199835
IFNA4	0.076970970457454
KLHDC4	0.0770794873158917
SDF4	0.0771916915941932
MLKL	0.0772209416915008
TSSK3	0.0774089446629358
OR5D14	0.0775227566227835
CHMP3	0.0776321644949015
RTN4IP1	0.0776444198310975
PPP1R14A	0.0776628283592769
SLC12A4	0.0776901137283048
TAC1	0.0777311170503889
CSTF2T	0.0778594000606975
SLC9A3R1	0.077975172005467
DUS4L	0.0780381436590014
SEMA4G	0.0781153089483977
SAP30L	0.0781794421976092
USP19	0.0783174792901335
ANTXRL	0.0783309159062172
SLC30A10	0.0784238303202597
TWF1	0.0784504352445838
CMPK2	0.0784532480586138
MPZL3	0.0785301833992846
HIST1H2BD	0.0786075828429734
FOXQ1	0.0786299997909493
DHRS13	0.0786835402408908
MIF4GD	0.0787384213844184
IQCE	0.0787535287595008
GPR39	0.0788148521273269
LRRC52	0.0788213060225506
CCDC30	0.0788884974372306
SERPINF2	0.0789305278871567
DENND6B	0.078939352740537
ADPGK	0.0790778506363846
DUSP15	0.0791117065205632
KEL	0.0791143302196196
IMPA2	0.0791144428431566
TRIM38	0.0792415265902519
MED11	0.0792455524056515
ACADM	0.0792746503456269
P3H1	0.0793524226817259
RPUSD2	0.079385346296288
SHKBP1	0.0794013918870206
ENPP1	0.0794831425858637
NCAPG	0.0795803844875301
MTSS1L	0.0799309837007001
SENP5	0.0801078138228333
RIC1	0.0801268302349045
DDIAS	0.0802626049092791
C1QTNF7	0.0803003011266388
RFNG	0.0803024254085998
NDUFS4	0.0803669864330752
DDX6	0.0804264216450076
CCDC28A	0.0805248868185443
PLCB4	0.0805331248683184
NECAP2	0.080603686142203
LGALS14	0.0806862163199768
ABI3	0.0807622326794117
IFITM10	0.0807786715611198
NPY5R	0.0808125418433659
HLA-DMB	0.0809505913414693
C11orf86	0.0809579525938271
AKTIP	0.0810333093766016
NELL2	0.081122772831524
TSTA3	0.0811400540226675
MRGPRX2	0.0812754069171263
SLC38A1	0.0813680784979742
WDR37	0.0814010944447401
KIF3A	0.0815096550071242
INHBE	0.0815448800009446
NFYA	0.0815888272979431
EPHB2	0.0816546999527388
PANK4	0.0816633805274624
RFX3	0.0817715593691025
MC1R	0.0818441483766504
GMPR	0.0819129535644088
SLC25A35	0.0819460794025525
SLC24A1	0.0820206445194475
RNF135	0.0820250891543817
TMEM222	0.0820520703252418
SLCO1B1	0.0820617955728581
TPX2	0.082254807584089
CCDC63	0.0822588972680568
CREM	0.0823312265117246
RSPH10B	0.0823661629899925
C20orf203	0.0825034917574921
CHRNA5	0.0826107091117421
ETV7	0.0826176782088774
MCM9	0.082636252231894
SYCP2	0.0826751998874625
COX7A1	0.0826862177929023
PIAS3	0.0827191309061889
TBXAS1	0.0828315933533222
QPCT	0.0828451735843709
MAML2	0.0829277556047353
HMG20A	0.0829876732169874
IFT20	0.0831097054392605
ZNF438	0.0831190410141682
CXCL10	0.0832063281715915
TM2D1	0.0832482484837294
BDH1	0.0833896081419976
ZNF415	0.0834035613419943
CALML4	0.0834077294843955
CASQ2	0.0834124898342827
HEPACAM2	0.0834813429997996
GRAP2	0.0835076950762838
TSR3	0.083509362679693
MYOC	0.0835220524233407
SMC1B	0.083609472978593
SESN3	0.0836731360225078
ZNF816-ZNF321P	0.083676299116332
ABLIM3	0.0837182713559276
UBA6	0.0837662974363765
BMP5	0.0837732382469969
KCNJ5	0.0837821181806899
EMP2	0.0840537608994584
RNF111	0.0841763239888947
OCA2	0.0841924097375026
RPS19	0.0842066415201572
ALG1	0.084319667272266
CCDC32	0.0843945166362405
SYNE3	0.0844192784834267
HTR4	0.0845171303041129
ANAPC7	0.0846112939284664
MYO1C	0.0846718094881697
LPL	0.0846891669526524
POU5F1B	0.0847189207136398
SRD5A1	0.0847648555454864
WNT6	0.0847968507749729
DDX23	0.0848426945910237
METTL13	0.0848556806190208
DMC1	0.0848859959124061
PAMR1	0.0849186347353299
RINT1	0.0849639746485958
DEPDC1B	0.0850820690765059
CDC25A	0.0850864000163577
BPIFA2	0.085183956343703
GNE	0.0851965372932772
VLDLR	0.0853374546187641
ALKBH7	0.0854085364386112
BGLAP	0.0854449374866744
ISLR	0.0854667946689991
SH3BP2	0.0858119164637783
FCER1G	0.0858191042837542
CDCA2	0.085907715995937
RNF130	0.0859595371653536
SULT2A1	0.0860049621072808
KLHL9	0.0860129884019512
SNX9	0.0860771122986225
C12orf73	0.0860967262252893
SETD5	0.0861525991773918
OR2F1	0.0861861344608744
CPS1	0.0862385048859811
BCAN	0.0865521580903147
CYP2F1	0.0866443664026909
ZNF79	0.0867331572113655
HNRNPA0	0.0867534671439089
POC1B-GALNT4	0.0868215559252589
ISG15	0.0868508860290799
PRDM11	0.0868534077505231
KREMEN2	0.0869140163317412
EIF2B1	0.0869585999620444
IGFBP3	0.0869786313779239
IL15	0.0869870959357812
EPHX1	0.0870085643975819
AK2	0.0871316634361309
PRLR	0.0871430101586211
GPR139	0.0871482772560299
CPPED1	0.0872050396421221
LY75	0.0872481482998533
HOXD8	0.0873157268015495
DEFB129	0.0874589391181921
ACAD9	0.087519983505468
WDR60	0.0875764352206661
KCNA7	0.0876650516302734
CLK2	0.0876716519791617
NCOA4	0.0877289777685845
HOTS	0.0877483243454232
YIPF5	0.0877555026858634
CELF2	0.0877929618699012
HMCN1	0.0877931301158885
ACOX3	0.0878516091122958
CASC1	0.0879460305219689
SUMO4	0.0879633897926621
FSCN1	0.0881326770768309
RIDA	0.0881729969550524
ACTR3C	0.0883415411414623
PAN2	0.0883718491117337
RPL6	0.0884167062299862
GUCY1A2	0.0884448659079876
BRIX1	0.0885102384471529
GDAP1L1	0.0885632391850043
SUMF1	0.0885709352137393
KRT27	0.0886416798710853
JAGN1	0.0887099298120059
FSIP1	0.0887271845753948
ZNF678	0.0887985471421135
OR1J4	0.0887992605591013
OR10G2	0.0888206774399726
LRRC10	0.0889987503329486
SPATA5	0.0892240281635785
CD226	0.0892251129874893
ORC3	0.0892326949695804
CHMP1A	0.0892709640637785
ELP3	0.0892740043236187
CYB5D1	0.0892964272571111
NSG1	0.0893002462251669
KRTAP19-8	0.0893188897455054
ZNF229	0.0893325534462081
PRADC1	0.089507359102107
PPIC	0.0895953839731144
SNX14	0.0896357084094538
RILPL1	0.0897107158771244
CAPS2	0.0897641875550969
SELE	0.0898902539247905
KANK1	0.0900577012293651
OR52A5	0.0900651067351989
MIS18A	0.0901714648176815
AAGAB	0.0902021511302158
GP1BB	0.0902203195325626
ADRA1D	0.0902573321993076
AOC2	0.0902840052111793
EXOSC8	0.0903809696145915
TMPRSS9	0.0904728130582287
LOC100129697	0.0905653942102504
CYP2C8	0.0906401902924135
CMC1	0.0906457660410907
IL5RA	0.0906927217965407
WASF3	0.0909495199462209
EPHB4	0.0910735451149049
EYA4	0.0911031657746361
KLF11	0.0911540449872179
MAPT	0.0912155580691739
ZNF16	0.0912815002001255
WDR36	0.091290899061709
FGD6	0.0913499048294322
AMBN	0.0913538334703968
SOX1	0.0914346226398581
PPP2R5B	0.0914591375015837
PRSS50	0.0914728658109719
PLEKHA8	0.0915303322390671
MLANA	0.0915712888876785
BOD1L2	0.0916644919859064
HCAR3	0.0917329904160649
CISD3	0.091800703140869
SBF2	0.0918922706171593
DLL1	0.0919061962853704
TMEM212	0.0919107268396596
CKB	0.0919295584284257
DOCK7	0.0919582278060856
CRP	0.0921228912408482
PRKACG	0.0921647238637801
EGFL8	0.0921958813714548
ACO2	0.0922169977635799
SCPEP1	0.0923487849079161
ACBD3	0.0924016124472231
OPALIN	0.0924209759785777
SPSB4	0.0924746747820705
MINDY1	0.0925876903756473
TYW1	0.0928056790372575
SPATA33	0.0929234897030006
SHTN1	0.0929665163841936
IGFL2	0.093106873613061
SUSD3	0.093133459091792
MYL7	0.0932536991147654
ARMC4	0.0932759258128831
CYP20A1	0.0933145125173439
SIX4	0.0933432694991853
GML	0.0934117422093543
RABEPK	0.0937419482291445
OTOF	0.0937579756602185
DUSP16	0.093880048798658
ATP2B1	0.0938971545009325
AARS2	0.093995329902417
TCF4	0.0941572116326226
PDE1B	0.0941604335917543
PCDHB12	0.0942735974261613
GPR141	0.0944106173479659
FAM110C	0.0945921409576932
FAT2	0.0946292446737356
PITPNB	0.0946401149622783
UGGT1	0.0947017683187272
RSPH14	0.0948684835486964
XRCC2	0.0948853719276362
PCYT1A	0.0949940045235525
DEFB124	0.0951413812489278
ZNF232	0.0952119676508672
C14orf79	0.0952808298779406
LRRC8A	0.095314436962775
IL2RB	0.0953556540063401
SLC2A10	0.0954192101717534
MAST1	0.095732353252652
LY6E	0.0957682968108365
ETNPPL	0.0958588815699583
UGT1A5	0.0958757611517262
OR8B2	0.0958845414063353
MZB1	0.0959601986417443
TBC1D4	0.0959741251956137
ZNF329	0.0961370551000493
BTBD8	0.0962866065395259
TMEM246	0.0962997472313256
PFKL	0.0963348640727603
GABRG3	0.0964410940459063
C9orf66	0.0964991928821211
VPREB3	0.0966190354412077
NSUN5	0.09663047890745
IL22RA1	0.0966340887760798
IFI30	0.096667149520748
PRIMPOL	0.0966681765962052
LARS2	0.0967037144319592
SCML4	0.0968027893277177
DLG1	0.0968192818051963
SLBP	0.0968399948735235
ZNF419	0.0971019999963524
BNIPL	0.0971053698353552
SYNPO	0.0972425261704037
CST6	0.0972519449624221
DLX6	0.0973079395885357
VPS45	0.0974262434501522
DNAJB9	0.0974456651633689
PRRT2	0.0976140852786012
SH2B1	0.0976512054465112
FCHO2	0.0976531025805011
AIG1	0.0976585303339402
KRTAP4-9	0.097695069189792
PPM1N	0.097848255344984
GPR142	0.0978754123100611
CLDND2	0.0979060795952008
ZNF586	0.0981823134686854
PDLIM7	0.0982374906311734
GNG11	0.0984408676660294
ADGRV1	0.0985745272811898
BHLHA9	0.0987391053843284
TDRD1	0.0988115492998087
OR6C74	0.0988966194448255
EXOG	0.0989382028633011
C8orf22	0.0990425411961945
C1orf194	0.0990678684684328
PDCD11	0.099182893574581
SLC30A9	0.0993785056102127
GAB1	0.0993935757407379
IFNA14	0.0994001379495412
RNF13	0.0994073026456262
KRR1	0.0994405386100332
SULT1E1	0.099464253571306
ERVFRD-1	0.0996152186281105
VEZF1	0.0996846944413913
PRPF4B	0.099749497797512
CABP4	0.0998101624194187
TRAPPC11	0.0999574394587631
ANGPTL1	0.0999932146911252
ZIC2	0.100076780989369
C10orf95	0.100126944359676
PTPRCAP	0.100135548920784
C10orf67	0.100231338122917
USP13	0.100247702305352
BTBD1	0.100273807994399
PLA2G4F	0.100291828682796
BPIFB1	0.100400984123818
CALHM1	0.100490401383363
CTRB1	0.100499285327772
HSPA2	0.100531878008048
LCN8	0.100546134693917
RPS6KL1	0.100605685475065
ADIPOQ	0.100812495426763
MIB2	0.100845583122932
DISC1	0.100951660279511
TMEM123	0.101070995671664
VEGFB	0.101072114637137
MBD3	0.101083434469448
MZT2A	0.101169795490994
TRIB3	0.101192261225825
APOBEC3F	0.101315230572485
MYBPC1	0.101388673848747
SLC2A9	0.101405442938995
TET3	0.101414802804134
DMRT2	0.101430789178946
KIF26A	0.101814282491672
NMNAT2	0.101835296982136
KRTAP10-6	0.101944059921423
C10orf126	0.101985253029121
DHDH	0.101997669033417
RNF123	0.102067511832553
RSPO1	0.102090884909591
RANGRF	0.102208223188968
CCR5	0.102241837961399
UROS	0.102310779258783
IGSF23	0.102408233740572
IGSF3	0.102668366036262
ZNF572	0.102686124396961
OR2L8	0.102692821562405
LYAR	0.102709006340965
PHAX	0.102750020037139
RIN1	0.102752110342258
CDIPT	0.102783549963803
DPH2	0.102783794315314
PKP2	0.102786472691356
ACSM1	0.102869144312131
OR5C1	0.102909474195964
PDZD3	0.10296580963022
TAPBPL	0.102987841373078
BBS7	0.103085064369688
PSMD2	0.103111532178794
DPPA5	0.1031843033826
SLC4A10	0.103271480083304
NMRAL1	0.103330240096204
LMOD3	0.103400687186108
ZNF44	0.10343585338502
TRIM50	0.10343716725986
TTLL10	0.103462661476817
CETN1	0.103468986331318
FUT1	0.103488602687342
TMEM259	0.103526994925715
IVD	0.103554832466
TDRKH	0.10359300519009
ITPRIP	0.10362637428903
IZUMO1R	0.103761047880885
TAS1R3	0.103767737108518
MFSD2A	0.103807001487268
NAIF1	0.103845390328924
PALB2	0.103848810055126
GBX2	0.103881610066506
RBM27	0.103908957893288
PRSS45	0.103954713302843
FKBP6	0.103966582710378
LRRIQ3	0.103996581481965
KY	0.10410351179106
MDN1	0.10410528479045
FLRT2	0.104117854626764
NES	0.104133845593514
ANKRD52	0.104180879496815
PLSCR3	0.104414484087276
HOMER3	0.104450237160425
LDHAL6A	0.104628104608551
PTPRR	0.104647593990303
KRTAP11-1	0.104723093191454
NPFFR2	0.104777451750607
RRAGA	0.104783395386496
HADH	0.104816420005259
CCDC117	0.104846868250277
CHKA	0.10499154498398
ENO3	0.105001490624881
CEP128	0.10501230637111
UBASH3A	0.10505568111711
ACTN4	0.105205596142067
ZNF695	0.105231481121861
MFSD6	0.105276463047937
TMEM106A	0.105357360561948
TXNDC15	0.105379160345895
NANOG	0.105404567151037
SPRR2F	0.105414331455992
WDR17	0.105638999870533
LZTFL1	0.105659740942044
SCUBE1	0.105660956684666
BBOF1	0.105710152290097
TRMT12	0.105781273744511
MYH14	0.105826652354855
SLC24A2	0.10583727731954
FAAP100	0.105873858397293
DEFB131A	0.105883494459108
CUEDC1	0.105895674964
TNRC18	0.105999245057349
RSPO2	0.106199192295654
CTDP1	0.106301927103012
BPGM	0.106386221389447
CPB2	0.106430357873388
ZRANB2	0.106430357873388
C2CD4C	0.106439652332564
BRD4	0.106459240320603
OR1L3	0.1065330888508
FOXD4	0.106538823979302
SATB2	0.106563430314651
KIAA1524	0.106616366225843
PGK2	0.106632439359363
MRPL20	0.106714952773229
PLLP	0.1067274528511
CCDC121	0.106769827917635
LINGO1	0.106789767335635
ARMC10	0.106790873129748
EXTL1	0.106799059227628
KLK10	0.106813394364248
PGPEP1	0.106836762873725
TWIST1	0.106844451868418
SULT1C2	0.106915393229595
OR52B2	0.107002624076029
EBF4	0.107006195165247
ARID4A	0.107016827273878
KLK7	0.107029463919661
OR4X2	0.10704252380001
CSF1R	0.10706622802021
MBOAT1	0.107105334097761
DCAF17	0.107151798607627
SHCBP1L	0.107156509083197
SPACA9	0.107184161663038
USB1	0.107259195908257
POLR3D	0.107269037682813
SIDT1	0.107290206975944
VILL	0.107380615056476
SLC1A4	0.107481092059809
CDADC1	0.10759383375966
ZNF713	0.107610958070283
SYNPO2	0.10772323355543
KCNH6	0.107839654630107
TCF23	0.107898201120749
FBXO10	0.108009315002646
ZNF14	0.108076370124922
GRM1	0.108111203040616
FAM181A	0.108122159100133
DCST1	0.108173077975478
KCNH5	0.108298626058161
XKR6	0.108385551241271
RFX6	0.108461779332832
KRTAP4-3	0.108699941513368
FSD1	0.108725629608177
MCEMP1	0.10875084845364
TTLL8	0.108762800626041
PTPRU	0.108773762856113
ZNF677	0.108986867495801
SLC2A4	0.108987895508673
MASP2	0.109029278514802
FLOT1	0.109032987969188
FSTL5	0.109058023173633
GNA13	0.10907511303239
TPTE2	0.109096170517076
SYNJ2	0.109127634531749
FAM196A	0.109249762413246
GAB2	0.109313777268953
ISCU	0.109328745011053
SLX4IP	0.10937315395938
POLR2I	0.109404298711188
IK	0.109547410414599
DHX40	0.109549132318956
RIMBP2	0.109618707784233
HTT	0.109628114883086
LAX1	0.109637719213391
SEL1L	0.109733632747568
FAM102A	0.109858495302281
PHF20L1	0.1098757070976
UTP14C	0.109949472521334
DNM3OS	0.109952011771241
GAS2L2	0.110052841994956
CCDC136	0.110253789622558
TRIM16L	0.11026598319323
LTB	0.110304539771156
HDAC4	0.110351207776348
TRPM2	0.11038833340294
USP20	0.110544602375121
SMR3B	0.110694198902684
ZNF728	0.110861640494306
HPSE	0.110900335060192
NACC1	0.110902239884985
LGALS3BP	0.110911908494625
CCL22	0.111023441925842
ZNF781	0.111130553277757
MRPS30	0.111139458140578
ZNF707	0.11116732918207
AMHR2	0.111175910544957
CDCP2	0.111185454459594
NXPE1	0.111306149018462
ANKH	0.111521470075364
CD33	0.111550515659206
CENPJ	0.111674322053379
OR6T1	0.111714369520856
NUB1	0.11177051212095
RLBP1	0.111803678052388
SH3YL1	0.111928166519515
CHRNE	0.111929985772288
C12orf40	0.112012479904185
ANKRD2	0.112017052538046
VPS28	0.112024442570139
LIMS1	0.112154947902082
TXLNB	0.112158207926451
WFS1	0.112166789445437
TSPYL6	0.112275873788458
COL8A2	0.112343329728769
AP2A2	0.112350920912803
ACSS2	0.112357901667466
BOLL	0.112504690433252
AHR	0.112548987460795
OR2AG1	0.112599265524464
ZNF616	0.11262776811205
MINPP1	0.112633896823274
FAM71F1	0.112658776209033
PTPN18	0.112844247240764
CCDC88C	0.112860473617758
PANX2	0.112928467490629
FIZ1	0.113015932767335
CACYBP	0.113104336671485
TMEM38A	0.113132492023046
C8orf74	0.113144339748441
ATP8B2	0.113164718117497
DDX31	0.113313707416985
SOX10	0.113478171613534
DALRD3	0.113572308876691
