gene_name	p_value
APOBEC2	0.109929674047851
DCLRE1A	0.10998454450379
ADAM28	0.110011452054873
EID2	0.11016459695499
WDR25	0.110229014610079
SLC9C2	0.110525244280347
RBPJL	0.110664887836416
GARNL3	0.110745194313523
GIMAP7	0.110901261789728
CLMN	0.110987303520059
SALL1	0.111065599050512
DAPK2	0.111224548569575
TMEM39B	0.111386517681739
TLR10	0.111402738551795
KCNN1	0.111493340342446
ERN2	0.111494216902317
SOX11	0.111564796421838
DKK3	0.111583179175661
TRIM47	0.111766480929251
C15orf39	0.111833350611002
DNAJB3	0.111982430583881
PPP1R37	0.112094468457043
TNIP3	0.112104071139961
PHACTR3	0.112191474116191
CHRNB4	0.112223185981359
TMEM168	0.112351600678127
ULBP2	0.11273127525154
C19orf18	0.112968782576268
SYNGR1	0.112972526687764
DAAM2	0.113082071392461
TUSC1	0.113094097422669
ZMYM1	0.113097377812646
AGMO	0.11310168851957
CEP126	0.113456775196724
TANC1	0.113966686642139
BARD1	0.113992956063362
ATP8A1	0.114170887301583
IL17RE	0.114202201893164
ATAT1	0.1142447082192
ZNF282	0.114500944774257
OR4D6	0.114511577311764
KRTAP1-3	0.114535261645445
FMO4	0.114686168012432
ZCCHC11	0.115018010043274
MYO1A	0.11530263130561
ENGASE	0.115348117168726
CREB3L2	0.115550753236051
DICER1	0.115799956442595
VPS18	0.115850583667985
STAG1	0.115853119835826
PLEKHJ1	0.115899224019019
SOST	0.116121425418772
NCOA7	0.116478066979572
FAAP100	0.116517889071212
TSPAN15	0.116628047740383
CDCA2	0.1167233733973
PCDHGA5	0.116977475391738
CATSPER4	0.117022208426034
RAPGEF2	0.11721645594238
LOC388282	0.117291068177071
EPG5	0.117305310100699
CNTROB	0.117343180236961
ZNF154	0.11736358568101
SRP9	0.117379282027805
ZNF217	0.117391221206841
ENTHD1	0.117767745186625
SLC12A7	0.11786369230883
MOGS	0.11788460579664
PNPLA6	0.11795950598517
GPR6	0.117982397652485
ZNF804B	0.118284286498721
TMEM8B	0.118330098906065
POLQ	0.118443830954008
ZNF446	0.11850935525644
PCDHB12	0.118527936528697
MYCBP2	0.118544975988419
ZNF202	0.118755712610461
WNT1	0.118983559494615
ATAD2B	0.119224781246789
IFNA14	0.119348316289065
RPL7A	0.11950852989067
BIRC8	0.119693429144578
AUH	0.119863140403994
FOXP4	0.119969222330369
ELOA2	0.120048080207899
DERL3	0.12018315517312
KIAA1755	0.120246752537344
PPIC	0.120262373596645
STOML1	0.120262373596645
IER5	0.120277737490666
PLEKHG4B	0.120396681827391
C9orf85	0.120480593458419
PHRF1	0.120601440508973
PLCH2	0.120767409517984
ASB6	0.120846145796035
TGS1	0.120859058479036
KRTAP24-1	0.120950037494262
FSHR	0.120960336373933
TECTA	0.121264102337987
PCDHB4	0.121298305390498
TTK	0.121642194549736
KRT28	0.121719086560963
NEURL1	0.121792184976111
PHF20	0.121839441698191
LOC110117498-PIK3R3	0.122068526526045
FNIP2	0.122497748000018
UQCRC1	0.122606560958765
IL2RB	0.122739693165495
SYCP1	0.122786669686545
DRC7	0.122827713398173
JPH2	0.122872493146373
PLAUR	0.1230453751058
SMIM25	0.123232308120336
LRRC6	0.123313122267438
KPNA7	0.123321793720031
SLC39A5	0.123373036442116
DPP4	0.123553126087209
PCDHGB3	0.123576907400238
RADIL	0.123703666487659
KRTAP4-7	0.123707817116607
KLF2	0.123782086225169
PHIP	0.123782379829898
PCDHA5	0.123842441052282
PCDHB2	0.123887250457875
FGF14	0.124122317692846
TMEM175	0.124407740348411
IGFBP3	0.124556053697717
SNX15	0.124556053697717
SHANK2	0.124581125247067
PLEKHA2	0.124680306549727
MMP3	0.124723111399913
ASCL1	0.124921083320093
PAK5	0.124973797296478
TRAF1	0.12501476173956
MR1	0.125020230911524
DHRS9	0.125210583423251
OR5D14	0.125676035551301
FGGY	0.125710202283364
SMYD4	0.125991775379467
ZNF423	0.126015298549518
DBP	0.126279919436948
GIPC3	0.126418450511076
DNASE1	0.12643286014407
SLBP	0.126514562128165
TAAR5	0.126604697682571
CCDC39	0.126761973024608
LTK	0.126802981532232
GRIP1	0.126804182045356
UBAC1	0.127038319375926
ARAP3	0.127054816614944
HIST1H2AL	0.127060181470505
SGSM2	0.127319886601095
SLC25A25	0.127329372323079
C7orf55-LUC7L2	0.127383505143483
ZSCAN25	0.127510467245767
C11orf68	0.127526876706101
PHF2	0.12754106412168
SIVA1	0.127655863822413
GPRIN3	0.127769426299647
SCAF4	0.127874873117187
FEZF2	0.128150524255576
PLA2R1	0.128173451270115
ABCA2	0.128411321474796
PAQR6	0.128470135218953
GPR108	0.128472246640548
TNKS2	0.128609634396285
TMEM143	0.128624661396711
C9orf147	0.128705947339392
ANKRD34B	0.128923158119496
PERM1	0.128965717391816
OR13C3	0.128986659241489
TMEM133	0.128986659241489
ATAD3C	0.129686188323499
C2CD4D	0.129953649400007
TCF25	0.130074344460203
FBXW8	0.130140059818867
SWT1	0.130275764677302
TEX9	0.130291779962685
SCN9A	0.130711459437622
PLSCR2	0.130760490316241
FCGR2A	0.130806671668825
PSD2	0.130815702669346
HGF	0.130970369961915
GTF2E2	0.131266172345839
PRKCD	0.131266172345839
TBC1D31	0.131277171404232
EEF1D	0.131385403253763
TMEM125	0.131482196861878
CASQ1	0.131608970447945
FEZF1	0.131866948238648
ZKSCAN3	0.131866948238648
PCDHA1	0.131882976993948
RHPN1	0.131948418338324
BRCA1	0.13196590340164
ANKZF1	0.131988770061849
SLC12A1	0.132088913886379
PRRT3	0.132100116890772
PTH2R	0.132119899668407
CD248	0.13212470519232
ATXN7L2	0.132526104783773
PDE6C	0.132540431516506
NFKBIZ	0.132671148538018
SLC6A4	0.132724623637477
PCDHGA1	0.132746256321343
CDC25C	0.132817587336334
CEACAM4	0.132876328922614
RCN3	0.132877071724908
CLDND1	0.132947960348847
P2RX5	0.13314972944695
IFT172	0.133396348457282
ZNF521	0.133427383396421
NOP9	0.133728840336859
C22orf31	0.133779925329238
RBM38	0.133779948204496
PCDHB3	0.133965495761604
HBEGF	0.133966328393448
SRRM1	0.134183694100153
C17orf99	0.134193526130814
ACBD4	0.13420947453711
C17orf74	0.134233074340784
OR5P2	0.134408833210715
SLC6A1	0.134528770247803
LENG8	0.134534817874376
ZNF71	0.134610272480292
SCAI	0.134633473545785
ERI2	0.134672238937657
ARID1B	0.134705001994188
SYT6	0.13474993620991
LAMB4	0.134880453268829
NOTUM	0.135103992330504
LRRC34	0.135224706158873
IGFN1	0.135296907538598
CACNA1C	0.135345963624214
BSPRY	0.135376728520166
SH3RF3	0.135480271735752
OR13C5	0.135491761048612
C6orf47	0.135554280614577
TBL2	0.135595989026394
METTL4	0.135648700980824
DLK1	0.135656493697619
PANO1	0.135761202644696
SPATA18	0.135808013317282
CCDC180	0.135897257046001
C19orf57	0.136057347083279
PIP5K1A	0.13606228171379
DCUN1D2	0.13611041675608
MKRN3	0.136186485191994
C1orf195	0.136277002853039
SLC35F5	0.136326496269181
CTSB	0.13636986330198
GPD2	0.13648469809224
NAP1L5	0.136524679273275
TCP11L1	0.13655931984817
NEO1	0.136602950080681
FAM171A1	0.136613578560416
CCM2L	0.136716830596176
POC5	0.136834191598083
ZNF512B	0.136834371507508
ZNF544	0.136920710322645
LRRC47	0.136935678800961
PLIN4	0.137331959832693
MTCL1	0.137462625103502
ALG11	0.137636088572743
USP45	0.137698449804515
ATIC	0.137753685476694
FDX1	0.138121121186776
GPR182	0.138159388148166
SAXO2	0.138173590150163
IRS2	0.138178651949725
UBASH3B	0.138587602665085
GLDN	0.138640291827413
STX2	0.138703704299313
PIP4K2B	0.139197858412801
CCDC83	0.139203400525546
BCAR3	0.139211064935246
SP110	0.139249423342178
MBTPS1	0.139290356035375
PNKP	0.139481359216857
TDRD5	0.13952824308515
COX18	0.139577538033025
OVGP1	0.139822265249093
MORN5	0.139860244571193
LETM1	0.140107072741517
ZNF749	0.140133613310824
MYMK	0.140261599535832
PSG11	0.140329316655483
GTF2F1	0.140366771837397
CLCNKB	0.140381512889259
CROCC	0.140453171469889
GSDMA	0.140536173845824
DNAJB12	0.140798099024871
FBXO33	0.140955138527971
SBF1	0.141090624328581
PPP4R4	0.141371734697395
SULT2B1	0.14152190683209
GATAD2A	0.141526774913417
TMEM225	0.141684517969833
LYRM2	0.141783020765034
CNTNAP1	0.141838772137775
MCM3	0.141954627059187
DEFB126	0.142091631621869
GINM1	0.142091631621872
MYEOV	0.142101348621433
PLEKHG1	0.142237915350446
LNX2	0.142274814206722
FGFR3	0.142452070415271
LOC100996842	0.142710853862651
TANGO6	0.142730325545813
RNF39	0.142759070306854
ARHGAP25	0.142813755328046
IL1RL2	0.143018069789666
TTC5	0.143061051039177
LEMD2	0.143231215639758
BBX	0.143399218876351
TEX264	0.143520664411617
ZNF687	0.143833420329202
SMG7	0.143928239572123
MUC16	0.143976081367876
SCYL2	0.144030492141048
FBLN2	0.144042747176049
HNRNPLL	0.144089719943424
DAGLB	0.14415954356363
ARHGAP11A	0.144250703120851
LRCH4	0.144418439561423
POLI	0.144492709482254
ZSWIM6	0.144692482152553
ZNF799	0.144712469725088
NME8	0.145161615464324
MRPS11	0.145321554306997
ARHGEF12	0.145518467584813
C14orf180	0.145651475570535
MISP3	0.145884321048941
SMOC1	0.145916956273919
KRT14	0.146037175306933
PLD5	0.146121774574966
MUSK	0.146307312225444
C7orf31	0.146406505644309
ZNF835	0.146444790930302
YDJC	0.14646887609347
CHSY3	0.146546593548358
NEPRO	0.146600999046033
PSG1	0.147148354968515
ZNF587	0.147178340608508
PLD6	0.147283667521404
CNTN4	0.147283667521405
FCHO1	0.147284363342784
BAZ2B	0.147312461026716
UBE2U	0.147335102760109
LOC100131107	0.147474369412292
DCAF4L2	0.147516536834409
IFI16	0.147541629089227
AQP7	0.14764402837432
HAUS5	0.147838239824048
LRG1	0.148024269330716
FOXH1	0.148179304212451
MUC5B	0.148370895625277
TSC22D1	0.148767076732515
PCED1A	0.148796067015749
PARP15	0.148869898332839
RBKS	0.148996762423894
MC4R	0.149077655627934
RSPO2	0.149120528767277
PLA1A	0.149170355084565
OSCP1	0.149302728973838
C16orf78	0.149492788837636
SLC25A40	0.149534261977983
CHST2	0.149804541424359
EPAS1	0.149976200363261
ABCC2	0.15002041218702
C1QTNF8	0.150456410969793
DQX1	0.15074119316258
HSP90AA1	0.150777082224979
AK5	0.150916049586065
BCCIP	0.150916049586065
SLC6A20	0.151069828315863
KLLN	0.151180329353442
BAIAP3	0.151299711184178
ZNF681	0.151303243214873
INCA1	0.151448473777826
USP54	0.151467669422092
MARCH10	0.151481617700279
GRHL2	0.151749895131713
CSF2RB	0.1519117631089
FADS6	0.152037953141695
DPEP3	0.15208243272963
FAM205C	0.152244275553403
MICALL1	0.152294492744277
PADI1	0.15233990486069
CSAD	0.152596628451039
CEP170	0.153047351846825
HACD4	0.153078688050198
EFCAB6	0.153223087991167
SARDH	0.153241620282387
C14orf79	0.15342664614735
FAM90A1	0.153545255821441
GPR152	0.153584410725864
MPG	0.153796604075787
SART1	0.153799110504134
UMOD	0.154008309964867
OR4N4	0.154096288704575
OR1Q1	0.154308722837355
LOR	0.154347292872281
OR5K3	0.154472262384084
KPRP	0.154586116375091
MCOLN2	0.154617902161887
MYO9A	0.154659170265027
PRDM14	0.154669355351806
TMOD4	0.155047245012367
IFIH1	0.155556812233417
GPR75	0.155740574740527
KMT5B	0.155756255524069
XRN2	0.155772269981135
FAM104A	0.155971460856761
HIGD1C	0.155973172734449
SEC13	0.156073499312939
ACP7	0.156088992945781
TMEM254	0.156234735261637
CHRM3	0.156430272692642
TOX3	0.15659742594589
CRYBG3	0.156661455943115
ZFP91	0.156904434621679
GPR20	0.156972465129979
CASC1	0.157041641885421
MEI1	0.157175864961453
NLRP5	0.157320016528348
VEGFC	0.157352291894437
ZNF318	0.157610158002328
NOP2	0.15762517757551
SERINC1	0.157630608584344
SETD1A	0.157682534322729
COL15A1	0.157718778328433
CYP27C1	0.157731730179113
BBS5	0.15776347183473
C11orf65	0.157772194647019
PPP5C	0.157865697297124
NELL2	0.157918266802587
ATP11A	0.158138170929957
NOD2	0.1583420913408
SAMD7	0.158343062501041
ATXN7	0.158403017470691
FBXW10	0.158661044610622
VWCE	0.158707311173927
CEACAM3	0.158790622465671
SPINK5	0.158798027020959
CCDC80	0.15880046247895
ADAMTS2	0.158875482364718
ANKRD65	0.15897341786644
PYGB	0.159006110539829
MYO15A	0.159021581167982
ZNF667	0.159131801675562
FSCN1	0.159287527708128
GRN	0.159299423387106
RETSAT	0.159593140755052
TMEM231	0.159706193141728
SLC35G3	0.159740179898311
NCAM2	0.159819228771168
ZNF788	0.159932178176485
CD244	0.159963363356157
KCNAB2	0.159969595924077
PRICKLE4	0.160247317126867
CYP2D6	0.160268627353501
GRM1	0.1602849046997
PAX2	0.160365789498557
P4HTM	0.16038320074573
PCDHGA11	0.160540507061778
CPEB4	0.160582801278553
RDH16	0.160593912579665
ITIH1	0.160885437482137
DFFA	0.161045005868536
PGS1	0.161084623312711
KIAA1107	0.161226871906954
PNO1	0.161338687878865
DTHD1	0.161443355093219
PHGDH	0.161443355093272
WDR33	0.161487098517023
PCDHGB2	0.161539660796906
ESYT1	0.161550246107291
SHCBP1L	0.161625266117516
PRKG2	0.162165724443544
KNG1	0.162539886798685
FEZ1	0.162606842603607
TLE2	0.162845252277486
NSMCE3	0.162866210335724
TSPAN31	0.162922366174995
ATPAF1	0.162952315986094
ZCCHC2	0.163043342873013
PCCB	0.163074868188575
DAPK1	0.163118747849952
CALCR	0.163143269143937
AANAT	0.163374040288028
TNFSF9	0.163377227416595
KIAA0319	0.163404903725306
STK11IP	0.163524509567113
ADAM15	0.163564777711094
CUX2	0.163568759584389
ZNF24	0.163604690177517
OR2AT4	0.163863711229923
PQLC1	0.163989080672886
SERPINE2	0.164113359769437
C2orf40	0.164179666851069
RAD9A	0.164185108771832
FAM227A	0.164309809257257
LILRB1	0.164377710627067
EFCAB13	0.164472557073303
KIF26A	0.164498869595022
LINS1	0.164503025763489
KRTAP10-11	0.164511116491091
RHOBTB2	0.16463695838064
PCDHGA2	0.164720238794481
C16orf58	0.164764912948437
PTX4	0.164907499497773
NLRP4	0.164934376406123
HTR1A	0.164942863693626
PAPD5	0.164971586837167
SIRT4	0.165067099796689
SPAST	0.165112895317697
TICRR	0.165127019889377
TMEM132B	0.16521615770617
MTRF1	0.165439407033077
OTUD1	0.165711250621089
ZNF852	0.165722279156107
DCLRE1B	0.165728371509506
PTPRF	0.165758371176855
HIPK3	0.165763978536941
ACBD7	0.165768711798401
PAK4	0.165854229090138
CEP162	0.165928750546125
SAMD15	0.165938911448369
GABRR1	0.165951849779336
SLC36A1	0.165951849779336
UTP14C	0.165984017031784
CCL8	0.166007402260254
LHX1	0.166021161530688
CNR2	0.166067141849336
OXSM	0.16609588115124
NLRP6	0.166211813870055
ANKRD20A1	0.166558954635399
TSHZ2	0.166584585068087
STK3	0.166686441268659
LBP	0.166728254678003
OR11H2	0.166780341332154
ZNF551	0.166824687456161
CAPS	0.166909819816112
SYNPO2	0.166920438915699
C2	0.166932404479716
BIRC3	0.167024148157763
CDKL2	0.167210726459747
NPC1	0.167222618776969
TCOF1	0.167357325566276
GATA2	0.16743840803666
RGS11	0.167488538737463
ADAM2	0.167687206890902
RLN2	0.167754274914039
NKAPL	0.167760224708892
CRYBG1	0.167795160568765
GPSM2	0.167835228708398
WRN	0.167951382731325
C1orf159	0.167978709021389
NCAN	0.168099267191927
AP4E1	0.168104236754102
OTUD3	0.168165397840388
SSRP1	0.168387698796984
NFAT5	0.168478242137454
RALY	0.168481615772707
PCDHGB5	0.16851818394873
TMEM86B	0.168815304897633
CTCF	0.168821174629134
MYOM2	0.168935169161932
TMEM63C	0.1690783503063
SNRPN	0.169108313333119
MCM3AP	0.169109509717419
CRYGA	0.169164145992228
MYO3B	0.169384065686518
CADPS	0.169620661202265
ALDH5A1	0.169782677790747
LCN10	0.169868710093851
OXGR1	0.170009527854068
PLEKHM1	0.170331756447635
CCR2	0.170543215673373
PSMD5	0.170561884377192
IQSEC3	0.170575499625136
C14orf80	0.170608767145176
SGSM3	0.170859423488775
FAM237A	0.170985093294107
NBN	0.171016679731898
CFI	0.171204403308286
MYO6	0.171205568079789
LOC100130451	0.171320678785604
SHPRH	0.171533935253531
ETV2	0.171629936911559
ARID5B	0.171987618451041
DAG1	0.172243060571418
NPRL2	0.172373833960883
OR6N2	0.172373833960883
SPOUT1	0.172666786339486
ZC3HC1	0.172699673704365
PMP22	0.172776618277984
DNAH2	0.172796129993991
C11orf40	0.172811179268722
GNPTAB	0.172905906480336
C7orf69	0.172992852008305
ZNF326	0.173012383064805
SNAPC1	0.173268810624447
RSF1	0.173305543572828
ZNF729	0.173429932203499
PARP4	0.173555912434316
SEMG2	0.173639180858751
ERBIN	0.173667667245573
NAIP	0.17367065721727
RNASEL	0.173942494454681
ASTE1	0.174159673533728
SLC22A14	0.174204818460943
CD34	0.174257109774234
LRP10	0.174273559097783
KRTAP10-10	0.174275544092094
FCGR1B	0.174509082168765
CYP4V2	0.174596244862479
CD2AP	0.174801087381113
ILVBL	0.175071225611823
CCDC13	0.175149761237361
PLPPR3	0.175362348764282
FAM83C	0.175369755167537
EDEM3	0.17537826647056
BBS7	0.175498453198345
AFMID	0.175540915993157
DOCK7	0.175762835481603
NTNG2	0.175798105487261
PFKM	0.175880914678979
CAPN15	0.175967995897402
GUCY2D	0.175986570173933
DNAH8	0.176126266616824
OLFM2	0.176188995525592
C1orf100	0.176404830086713
KNDC1	0.176817020494744
DDX31	0.176883817135897
SLC9A4	0.177089052244511
PIWIL2	0.177236939701401
SEC31A	0.177263993972014
P3H4	0.177410002078201
CDKL4	0.17741113237195
TSPYL4	0.177472641620876
ZNF572	0.177730691972016
RGS12	0.177765603818042
INSL6	0.177794183137206
TSPEAR	0.177975295820286
STAP2	0.178008649971549
CDH16	0.178011235398671
RNF25	0.178242850057386
PRDM2	0.178326194892318
ADAMTS14	0.178343562101052
EFHC1	0.178674267872343
IFNA5	0.178725517071905
COL23A1	0.178982758499613
WIPI1	0.179040853764645
FAS	0.179080074764978
UBOX5	0.179345139792795
CHGA	0.1793935033539
WDR73	0.179426385414512
DHX32	0.179516758990342
PRRG2	0.179560236548533
NRXN3	0.179646804185794
RIPOR3	0.180091297433532
NPDC1	0.180094729653758
CCDC81	0.180146959489856
LCE1A	0.180207041434556
ADPRHL1	0.180396955110075
DCAF13	0.180423544334798
EXOSC6	0.180438780546658
ATF4	0.180458077309728
DENND1B	0.180562332010654
DHX9	0.180703423955869
REXO1	0.180996492012547
CHRM2	0.181054517420037
MARCH9	0.181085693557763
NCR2	0.181243415697781
STOX1	0.181255324057947
SLC26A3	0.181329054492631
INTS1	0.181352547964256
TMEM120B	0.1813678952326
FAM110A	0.181400876927744
TDRP	0.181810676387686
HSPA12B	0.181944357117141
PTPN7	0.182051684961732
CLCA1	0.18208806883374
ENKD1	0.182161708820154
NEK1	0.182447680587998
RUSC2	0.182526383288764
SOGA1	0.182622975202898
ITIH5	0.182804883760417
PIP5KL1	0.182831672229812
LIME1	0.182970931247309
RNF169	0.183126008353338
DOC2A	0.183221915824681
CAVIN2	0.183344549104768
NUP188	0.183770102864445
SOX12	0.183772081085087
RNF133	0.183801431593731
CLK1	0.183834893224484
TTLL4	0.183850373161277
FOS	0.184400778404474
MYL7	0.184716927764934
PRSS36	0.184917022219604
ZNF189	0.184948075949815
SESN1	0.185046607336187
GJA10	0.185192300698131
CARNS1	0.185448274221802
PCBP3	0.185490878305265
VGLL3	0.185522824960443
CYP11B1	0.185565534370308
DYNC2LI1	0.185638895703358
MYADM	0.185640215355994
C15orf40	0.185640963975257
ARHGAP5	0.185729636136452
TOP1	0.185729636136452
NUBPL	0.185844843765281
SMTNL2	0.185900602712965
ATP5SL	0.18590666084693
HIST1H1E	0.18593079648434
KIAA0368	0.185931285286847
OR1G1	0.185940085527404
KIAA1456	0.185950872628198
ITK	0.185952726878268
OPA1	0.18617842046175
C14orf48	0.186232168156405
SLC25A34	0.186279429286053
KLK4	0.186453030381128
OR56A5	0.186568804904729
RECQL5	0.186585919074467
SPINK1	0.186714354467893
GJD3	0.186974295265912
SLC22A15	0.187011307631633
DNMT3B	0.187222890849104
MATN3	0.187242469038378
PARD3	0.187259356102002
SLC23A1	0.187306484358566
EPS8L3	0.187346830128886
BTBD6	0.187684174361422
TM7SF2	0.187786281231595
NXF1	0.188045104907212
SORT1	0.188096681106832
MTDH	0.188192748858451
TMEM131L	0.188217062082134
BEST1	0.188518210219247
ZNF211	0.188652978861107
RASGEF1B	0.18870075115433
C17orf97	0.18874875540971
UNC5C	0.188836055475541
SERHL2	0.188847625582859
LEF1	0.189015713134803
GOLGA6L3	0.189094094488633
LRIG3	0.189402161314894
VRK2	0.189556743703178
MTHFR	0.189622504325804
FIGNL2	0.18968699550854
UGT1A1	0.189704148376871
TTF2	0.189777569158975
TRIM14	0.189778028487683
TMEM223	0.189861632043562
CHRM5	0.189927803152854
ZNF516	0.189932725568165
FBXO38	0.190036077936819
C16orf62	0.190171578992192
SAXO1	0.190176283181435
CGNL1	0.190255898537555
SLC46A1	0.19031582332025
ETFDH	0.19038960426111
NEK9	0.190554615922157
SEMA5A	0.190560869233178
ROBO1	0.190577016559491
ETS2	0.190665971884049
FAP	0.190933912841054
C7orf49	0.190992118167638
IFT88	0.190992118167638
TMEM105	0.191074482228307
GLT8D2	0.191228120837024
SCN3A	0.191251072226762
GH2	0.191482176466192
REC114	0.191575700347744
BMPR1B	0.191676317077283
CARF	0.191763073782562
NELL1	0.191768454536358
ZNF341	0.191786732941915
C19orf47	0.19190781043054
IMP3	0.19211828474895
USHBP1	0.192189884840048
MAPK8IP1	0.192380112553572
SFXN1	0.192433800222179
DPYD	0.192478378521372
NLGN2	0.192495789071223
GTF2IRD1	0.192576949210864
LRRC45	0.192629231603863
LMBRD1	0.192713627366742
FADS2	0.192896032608675
USP14	0.192896032608675
SERGEF	0.192928904167682
INSL5	0.193237397700249
LCTL	0.193269807477273
COLCA2	0.193387142608427
TTC30B	0.193434546542886
HSD3B2	0.193479021292561
CYP8B1	0.193569983565858
TAS2R5	0.193655465933823
AGK	0.193663035636386
SHBG	0.193664493441635
LEO1	0.193752802585298
ACADVL	0.193786643818431
NT5C1B-RDH14	0.193887923745824
SLC22A2	0.193892155596086
NCKAP5	0.19411148411733
CIC	0.194114164551452
GLI2	0.194145626778451
TCP11	0.194276325119557
AP1G1	0.194307088594122
C19orf67	0.194307088594122
ZDHHC20	0.194692995045241
FANCM	0.194868530899182
FLVCR2	0.194964120488971
RANGAP1	0.195099099296777
MARCO	0.195143495717432
SCN2A	0.195272916590297
MIOX	0.195344433869471
CDH9	0.195828080210931
NADSYN1	0.196014061920641
KLHL35	0.196023153838094
TLDC2	0.196105719695945
TCEANC2	0.196167609852838
PDXP	0.196210512734959
UHMK1	0.196210512734959
USP6NL	0.196226358758405
MSL2	0.196322217191851
ABCB4	0.196359212654615
TPCN1	0.196382499614492
MDFIC	0.196541619752518
TMEM2	0.196593388468969
OR6C74	0.196638094671122
IMMP2L	0.19671588832663
FOCAD	0.196718591449858
OSR1	0.196735699690221
CCSER1	0.196810529035857
RASAL1	0.19686741098299
SIK2	0.196971685209213
WFDC8	0.196971685209213
ZBTB9	0.196971685209213
DLGAP2	0.196994347566397
TOP3B	0.197049504558668
HSPB11	0.19705879059364
ZIM3	0.19709479574638
CSNK1G2	0.197126504269906
GPR63	0.197143072390604
PKM	0.197168892007264
AMER2	0.197205540255406
SDCCAG8	0.197220365674828
BCAN	0.197425902896821
CCSER2	0.197534067231417
FPGT	0.19765771880013
LMO7	0.197670534569536
ZFYVE9	0.197749872889004
VEZT	0.197835468616765
ADAMTS20	0.198584946126168
TMEM88	0.199149316696936
CERS5	0.199333514919239
PON2	0.199434083154735
