gene_name	p_value
BACE2	0.0627909344187496
IQCJ-SCHIP1	0.062917532628627
SLCO5A1	0.0629607092106474
C10orf113	0.0631046095727488
OR51E2	0.0632788566560606
SRPK1	0.0633583590516582
VAV1	0.0634821721233514
HIBCH	0.0634832817088008
CRLS1	0.0635432525273648
CLOCK	0.0635494156358535
ADAP2	0.0635992591513832
EPPIN	0.0639155155051044
PDLIM5	0.0639272396732961
HAPLN1	0.0639882700996235
SDC1	0.0640358989947695
AKTIP	0.0640767926836957
CHD8	0.0642572393151754
ZNF558	0.0643661518373416
KRT81	0.0644021909020801
GJA10	0.0644455298355047
PCDH7	0.0645202865895254
UBN1	0.0647220928032708
C9orf66	0.0648000449814582
NBPF14	0.0649192928284723
POMP	0.0649599756584263
NBPF6	0.0649869265595192
TEK	0.0649889221712139
C8orf82	0.0651281258165066
TNKS2	0.0652487275237874
RFX8	0.0653377827219013
CXCL11	0.0654620386932712
ETS2	0.0655139543826609
FECH	0.0655163874114085
MIF4GD	0.0656105864869885
PPP2R3C	0.0656145289370899
C4orf32	0.0656278422495244
CDKN1A	0.0656606279823074
IFT27	0.0656913891404647
ZC3H8	0.0657517867156392
IL7	0.06575266486001
ZNF91	0.0657819907663856
OR2L8	0.0658648227946069
RCC1L	0.0659001843488127
FOXP1	0.0659145519587818
RBAK-RBAKDN	0.0660612890068488
PARG	0.0661079935973795
SFTPB	0.0661353054871945
TMC4	0.066372071203221
ZFP82	0.0663806144748267
NAT8L	0.0663831208176838
GPNMB	0.0664670669127367
NARS	0.0665424777373814
BPHL	0.0667106152505838
PCDHA10	0.0668036863354411
REG4	0.0668344986048006
SETDB1	0.0668436637981136
TRIM64B	0.0668463446484349
KIF3A	0.0669371555881605
SLC6A7	0.0669761552095616
GLS2	0.067044048430783
INF2	0.0670630683282157
FAM86B2	0.0670865275595326
MKS1	0.0671578218339378
DHX16	0.0671593196203041
ZNF829	0.0672270012521542
UHMK1	0.0674476611638975
UHRF1BP1	0.0674666174879208
SLC6A11	0.0675283124413151
GCNT1	0.0675372217881054
LYSMD4	0.0675516222693997
SLC7A6OS	0.0676386840889473
TWF1	0.067759396182787
LARS	0.0678374147192886
HIF1A	0.0678447392591663
AMZ2	0.0678777023618089
C16orf70	0.067960949811227
SRRM3	0.0680650383794134
UGT3A1	0.0682346870365239
PIK3C2B	0.068356656996323
DOCK7	0.0683646458188725
BEST4	0.0683990986610167
LOC100996842	0.0684290222359478
CCNK	0.0684709625184622
PRPS1L1	0.0686439142181848
TLR2	0.0687951931037848
C14orf93	0.0687998545878339
LONRF1	0.0688394997404973
UROS	0.0688653333961192
THSD1	0.068886932253398
MCTP1	0.0689518823672855
TMTC3	0.0689705166098253
AGMAT	0.0690199168185916
CCDC8	0.069027026030974
TRIM50	0.069133827813273
CCDC13	0.0692006850284065
ZDHHC3	0.0692624927842199
TTLL8	0.0692741342953485
TRPM8	0.0693149758276128
C10orf67	0.0693945612904241
CLPX	0.0695080325303113
PGGT1B	0.0695710853057085
ANKAR	0.0695991131490573
TMEM79	0.0696804008583271
RFX3	0.069711044958773
MPZL3	0.0697806596114812
NMRAL1	0.0698953980510811
SDF4	0.0699240703016355
SERPIND1	0.0700148626685316
FGD6	0.0700387539940268
LIMS2	0.070053926582835
SLC1A4	0.0700695949741605
TBP	0.0701123831265627
ENO3	0.0701632784588124
CENPJ	0.0701927037722981
ADAMTS14	0.0702110141341002
TMEM183A	0.0702475305418911
KRT27	0.0702504678068174
GID8	0.0703127911048486
EDIL3	0.070403245837377
CRAT	0.070471296918384
PTPN11	0.0705451077856495
SCN1B	0.0705773934564938
MAP2	0.0706342632806216
GAS2L2	0.0707704659492225
AGAP2	0.0708066527781344
CDKN2AIP	0.0708210322787683
SLAMF8	0.0708315100999688
RRP1	0.0708744158782644
ABHD17A	0.070900800288694
GATB	0.0709078645076429
RNF169	0.0709402816155368
MICAL2	0.0709657085031662
LBP	0.070971882593615
C10orf126	0.0710343020100902
PTCHD4	0.0711456445500791
CUZD1	0.0711511182981531
NDUFC1	0.0712744505595616
APOPT1	0.0713354238557062
CCDC28A	0.0714579541586109
PPP2R2B	0.0717024336218346
UGT1A4	0.0717275356716113
KRT85	0.0718111928134874
PALM	0.0718930870347011
STXBP6	0.0718966792679876
SH2D5	0.0719557306457375
ASXL3	0.0720852939347761
HTR6	0.0721936974592848
ZBTB45	0.0722694139285021
BBS4	0.0723009688906291
SERPINF2	0.0723104316868798
DLX6	0.0724406142297029
DDX6	0.0724800366791456
KIAA1549	0.0725871766356394
ANKRD34A	0.0726895999538787
TCF4	0.0727563347383408
ST3GAL1	0.0727647226190886
GRM7	0.0727778349874558
C2CD5	0.0728060299802546
ISG15	0.0729011623520396
B4GALT2	0.0729493606787131
GP1BB	0.0730723112423387
PANK4	0.0730797667976267
GINS4	0.0731931031947893
CHST13	0.0732260953297289
NDUFS4	0.0733116008075731
MLLT3	0.0733683753500035
TSTA3	0.0733978957767541
SPATA33	0.0734112308629879
GOLGA8J	0.0735105630129139
LGALS3BP	0.0735623377061538
SIRPA	0.0736309451914872
RHOB	0.0736317228107702
TESK2	0.0736751912801611
CNNM2	0.0737036895178951
LLPH	0.073743720462793
KIF16B	0.0737498067746875
RPF1	0.0740798491427147
ANKRD2	0.0741554290705579
PTPMT1	0.0742994565038178
SUPT20H	0.0743136496647887
VSIG10L	0.0743164496780634
MOG	0.0743239072727592
NXPE4	0.0744436965771956
OGFOD3	0.0744712442500862
PHTF2	0.0744845988440395
NPHP3	0.0744896194091069
PLAG1	0.0745202647804737
GLMN	0.0747577640792298
TBKBP1	0.0747620014779313
APBB2	0.074849726870222
ZNF433	0.0748860874570024
C12orf42	0.0750277943567526
SNX17	0.0750405061942651
SLCO1B1	0.0751674888321487
CHRAC1	0.0752880647806382
CPED1	0.0753281345016035
SLC2A13	0.0753867322940448
LMX1A	0.0754350605394699
NOVA1	0.0754350605394699
OR51Q1	0.075444430359189
GALE	0.0754972727137593
NUDT19	0.0754981285416834
MAPKAPK3	0.0755335773649036
TCEANC2	0.0756374115821003
RSPH14	0.0757776226546291
SLBP	0.0758884028743003
CDC25A	0.0759254748929676
ANAPC7	0.0760594728048556
RPUSD3	0.0762325066401771
SKOR1	0.0762438516076841
CCBE1	0.0762901937060367
BCLAF1	0.0763262402765372
USP19	0.0763851329406685
FNDC8	0.0764186488302149
PHF2	0.0765065733731263
GJA5	0.0765183915476332
PINLYP	0.0766066321536053
NTAN1	0.0766201332277104
UBAC2	0.076778679604396
VPS4A	0.0770490452653449
SLC39A6	0.0770737050345537
MRPL40	0.0771202895965295
FOXRED2	0.0771660402527164
C2CD4C	0.0772492290597291
SMCO2	0.077263074990992
KIAA0907	0.0773235479608428
NUBPL	0.0774812242263026
ZBTB26	0.0774883979875068
GPR148	0.0775203591444149
FXN	0.0775254661674621
TRIP13	0.0775260355007241
ZNF138	0.0775365357508851
FAM213A	0.0775990907317715
PPP2R5B	0.0776201322146732
ZBTB48	0.0777292947751192
NLRP1	0.0777943943748067
SUMO4	0.0778108915423821
TENM3	0.0778314804938794
ZNF318	0.0779103169145378
KLK7	0.0779184317888873
BRD2	0.0779332665160881
HNRNPM	0.0780818012507591
GMPR	0.0781247253758651
DHRS13	0.0781951179365353
PEX26	0.0783000326154022
CTRB1	0.0783199836111865
NSF	0.0783528040455793
ADPRHL2	0.0784173295375458
OR51T1	0.0784813535139069
FBXL12	0.0784823890218073
BICD2	0.0784949963472455
KRI1	0.0785548101426799
TRAPPC11	0.0786285250947685
CNNM1	0.0787847700555359
STIL	0.0787887253626082
MED11	0.0787946178561249
DBR1	0.0790098437716871
SEMA6C	0.0790259605550233
WSB1	0.0790273705726836
KRTAP19-8	0.0790525612149057
CDC42EP1	0.0792467566283852
KRTAP19-2	0.0793258675887311
KLK1	0.0793474062295355
FRS3	0.0794149477502495
MTPAP	0.0794435100386434
DHX40	0.0794885388195617
LINS1	0.0795207509763358
DAPL1	0.0796169253805211
VPS28	0.0796472456097615
RHOBTB2	0.0796738705731943
HLA-DPA1	0.0796763930665724
SIN3A	0.0796955387351183
ABLIM3	0.0797252864527557
IL16	0.0797331735912382
LGALS16	0.079858012721358
TRIM61	0.0799379293847836
PPP4R4	0.0800202622890533
OR5D14	0.0800973404510718
ZNF845	0.0801083581671188
ZNF33B	0.0802367343238077
LYPD3	0.0802502406212867
ADAMTS4	0.0803803388902726
TARBP1	0.0804116182924809
RCN1	0.0804473567736091
TNFRSF4	0.0805722549711696
CPS1	0.0806309095943132
PMM2	0.0807035906224191
TXNDC15	0.0807338038707476
ESYT3	0.0807753082201696
SLC35G5	0.0807877643563345
CDC42BPB	0.0807882431744698
MADCAM1	0.0808089254727683
CHMP4A	0.0809038422802436
SLC34A3	0.0809895119831346
NCOR2	0.080998437502389
MRPL46	0.0810208439702409
ZMYND10	0.081038971727913
TAF15	0.0812164988343742
FST	0.0813191442328015
KCNK10	0.0814190893417345
ANKRD13C	0.0814247004647499
IMPA2	0.08144294984375
GCNT4	0.0814534996961812
CEP78	0.0815127886897947
SLC25A3	0.0815862434603251
NOX5	0.0818346577318754
OR52B2	0.081926705976818
B3GNT5	0.0819908138237855
EPS8L2	0.0820406214890267
TRDMT1	0.0821027345202807
ATP2A2	0.0821443164722709
ARHGAP35	0.0821772326845435
PADI1	0.0822190394184785
HLA-B	0.0822894432267832
KCTD12	0.0822976711360831
NUDT9	0.0823597177636547
PDE8A	0.082401977429731
EEA1	0.0824267555055533
C9orf72	0.082486825921693
CLUAP1	0.0825227565721479
TMEM259	0.0825257291400312
TBC1D17	0.0825272420214541
PKP3	0.0826572193995306
LGALS14	0.0829733451202799
POTEA	0.0830303199757718
LYRM1	0.0830430141371513
MUL1	0.0831284023906795
CBL	0.0831597253582333
SEC63	0.0833388553670548
FITM2	0.0834354816074206
CASQ2	0.0834371438403202
ELP3	0.083657309390402
COL15A1	0.0836870367803417
DHTKD1	0.0836926009792767
C22orf42	0.0836962987600325
GRM1	0.0837680132608864
VPS51	0.0838271367509868
LAIR2	0.0838592858589219
HOXB7	0.0838593722465358
CDK7	0.0839062394090379
CCDC78	0.0839151084270357
BDNF	0.0839527795438813
KIF23	0.0839577057240809
ABHD16B	0.0840140031941905
KCNK5	0.0840946755500537
KNDC1	0.0842069622003538
GFRAL	0.084328879054283
MCM3AP	0.0843419197822604
INHBE	0.0845089776073099
MYH15	0.0845365993552958
SERPINE1	0.0847079981124465
SLC2A10	0.0847844140926221
ICA1	0.0847927816458235
OR4P4	0.0848971554463409
SLK	0.0849006714622883
HMCN1	0.0850240576882635
POLI	0.0851121408977293
PRPF40A	0.0851300569155662
SHKBP1	0.0851347315445839
UTS2R	0.0851885446702887
SLCO1C1	0.0853768190848559
NIPAL3	0.085446877713569
TSPYL6	0.0855920342403506
SLC22A16	0.0856563211317188
MYO3B	0.0856702152561106
PCMT1	0.0856963159130959
GON7	0.0859320482930016
KLK2	0.0859461460821578
MCM4	0.0859502155099105
RIPPLY2	0.0860245880620934
KLRC4-KLRK1	0.0861373293949823
SPTB	0.0862321724639415
MTUS1	0.0862453153523278
KRTAP9-1	0.0862785339188425
OTOA	0.0863393946584495
TCF7L1	0.0863456836106025
RLBP1	0.0864404102213958
FBXO8	0.0864790516958692
RSPH3	0.0866027331504034
IFNA2	0.08661555897327
IRS1	0.0866860209959389
ACKR3	0.0867282071590918
OR52A5	0.0867427387059886
IGSF23	0.0867736382461146
RAD50	0.0868272142823864
IFITM10	0.086831149907338
GSDMD	0.0868340821663544
OR5AC2	0.0868754709845562
KCNA7	0.086972805731437
CEP170B	0.0869943657258682
EIF2B1	0.0870475649603555
SH2B1	0.0870685328512799
MRPL9	0.0871403522413426
HTR4	0.0871422901140597
VEPH1	0.0871491701816837
ZNF517	0.0872235157963338
CKB	0.0872928909405846
HMGA2	0.0875316494790954
DUS4L	0.0875491843795769
TMEM222	0.0875538003931351
ATP2B4	0.0875638368025698
MMP3	0.0875645522626862
FAM83D	0.0877072639795946
NR2E3	0.0877501102794421
ENPP3	0.0878316265148777
SNX33	0.0878513132650974
DEFB131A	0.0879050501534132
PYGM	0.0879436983690811
PRKACG	0.0880098727102332
EIF4G1	0.0880212501493896
SCARB2	0.0882067182378941
TRPC4	0.0882721355487727
TUBD1	0.0883408239064767
CASC1	0.0884386328742361
ALDH1L1	0.0887317995267117
CAPZA3	0.0888408344803481
MRPL20	0.0888593236892166
CILP	0.0889024635494492
PEX6	0.0889046686774617
ANKH	0.0889666834966033
FOXB2	0.0890252703949203
CISD3	0.0890255998257679
EEF1AKMT2	0.0890524466085374
TGFB2	0.0890587640570819
FEZ1	0.0892963022621414
KIR2DL1	0.0893395435372813
WAC	0.0893738030409276
CUEDC1	0.0895705185303471
ATP2B1	0.0895865877714046
ADSL	0.089612012513201
RAI14	0.0896242918691262
LZTS2	0.0896818367692302
VPS45	0.0897057545415071
TCP10L2	0.0897100439049515
KTN1	0.0897271591947437
BCL9	0.0897856772294748
IL15	0.0898525866123128
PTGER3	0.0900530654155864
IL22RA1	0.0900533137691383
CFAP52	0.0900963871897828
TMEM18	0.0901472557775669
OR1L3	0.090193721140401
SHMT1	0.0904876912701074
XKR6	0.0906219670096673
TRIM38	0.0907006622660626
TRMT12	0.0907585501619909
IVD	0.0908133144347671
C4orf19	0.0908176073960432
CUEDC2	0.0908582822535801
OR8B2	0.0909169969298042
DMC1	0.0910013259974424
SAP30L	0.0911394354263858
OR1J4	0.0914007333555372
DCAF13	0.091419791265124
SLC35B2	0.0915372551535295
TMCO4	0.0915378052580795
IDUA	0.0916340340447807
ZC3H11A	0.0917718758231254
SCYL2	0.0918791719835119
LONP1	0.0918943422994241
KCNJ5	0.091908615186823
CEACAM20	0.0919856463169894
MAN1B1	0.0919894867110426
CDHR4	0.0920465735322913
IL1A	0.0921371458446496
SSPN	0.0921832595987487
POU2F3	0.0921954669934345
NINJ2	0.0922923471176952
GRK3	0.092313382280227
DTL	0.0923605710758079
LTA4H	0.0923615471971869
SUMF2	0.0923987777238101
LY6K	0.0924631647057422
CTAGE1	0.0924919406285945
BTLA	0.0924942906042924
RPRD2	0.0925022023530035
TEX38	0.0927106632043512
CYP20A1	0.0928217609378793
DOCK5	0.0928571066906425
HRCT1	0.0930295489814788
NEK6	0.0930823339129986
RPUSD2	0.0931515055365755
DPY19L4	0.0931643195912406
TMIE	0.0932003967008273
CDKL1	0.0933426840575063
SZT2	0.0934509667033873
ERCC6	0.0936153995854723
AGXT2	0.0936726940602916
SNX29	0.0937705951227178
FIBIN	0.0938952516998686
DPM1	0.0940501862228447
BOD1L2	0.0942852679986644
KIAA1468	0.0943127359880375
FTCDNL1	0.0945910809647771
OR2M7	0.0946409523981572
FOXQ1	0.0947038500600911
TMEM43	0.0947381736618098
TRMU	0.094752388795612
IDH2	0.0947637403405944
C1QL2	0.0948035903325429
ADHFE1	0.094807402281148
GOLGA6L1	0.0948191955445119
IL2RB	0.094871477504237
RTN4IP1	0.0949167029135895
DBNDD1	0.094942076240341
FAM92B	0.0949762495805557
DOCK3	0.0950292628358522
ZCRB1	0.0950405447915258
NKD1	0.095044963037823
HIF1AN	0.0950726011616461
TBR1	0.095190725259458
BCL2L14	0.0953603131934185
ARHGAP33	0.0955765418501531
C8orf22	0.0956329017738888
APOLD1	0.0956404309649153
CXXC1	0.0956564379354109
RTKN	0.0956610328435799
COG5	0.0956893023839995
CCDC92	0.0957045250722183
TANK	0.0958399606093688
GLG1	0.0959025360758524
DNAH14	0.0960153344737129
UBL4B	0.0962073902251421
FOSB	0.0962932506203402
MAGI2	0.0963711529638897
TNFAIP8	0.0964258533747019
ZC3H10	0.0964751977729011
MYBPC1	0.0965096496669752
CCER2	0.0965453183099517
ZNF211	0.0965713059446082
GLOD4	0.0965782946088279
MKX	0.0965929979732811
FARSB	0.096759607755129
MRPS9	0.0968373285054023
IFI27L1	0.097157119782815
IFI44	0.0971696225606424
LY6G6C	0.0972871556529036
COX11	0.0973494056593869
AK2	0.0973554091654851
OR56A3	0.0973881741175086
NPY5R	0.0974471107556758
BICC1	0.0976455068277845
PIGH	0.0978193598917376
ZNF710	0.0978380897711926
SENP5	0.0981691504727872
TAS2R10	0.0982178666644489
NXPE1	0.0983686550241529
INSRR	0.0986366075240091
FOXL2NB	0.0987418259663268
FAM3B	0.0987494631688189
CRYGA	0.0988030049878034
FCGR2B	0.0988259671227955
NCF2	0.0988678255983104
HIPK2	0.0988975753446483
PITPNB	0.098904369753169
BNIPL	0.0989280558447033
MRPL39	0.0993277053510647
BNIP1	0.0993702220467022
RNPEP	0.0993925155248985
TPRN	0.0994099081656414
SKA2	0.0994567812833074
VASP	0.0995432154019957
ACTN4	0.0995716100207239
RUNX1T1	0.0995725449692304
MLF2	0.0996338707037832
RNF157	0.0997036911857643
GLIS1	0.0999001347048829
MIA	0.0999037440356503
DKK1	0.0999569197311964
SLC2A4	0.100154942449913
XPNPEP3	0.100157862035797
PRRT3	0.100178265772989
OTUD3	0.100320255634866
PPP1R32	0.100382340666424
HDAC4	0.100677539237218
GHSR	0.10073184190264
C14orf80	0.10076135184781
TBX21	0.100778939748167
AIMP2	0.100803837921884
NUDCD2	0.101137749009661
ADAT1	0.101186464177529
DCAF1	0.101250735771458
SHD	0.101283242278056
GGN	0.101368724313825
IZUMO1R	0.101409773878297
TMEM185B	0.101437433843099
COMTD1	0.101572242654354
VIPR1	0.101663350516661
GTF2F2	0.101711319662785
CCDC178	0.101715027042522
ALKBH7	0.101935399086148
ABHD4	0.101960231040642
NPPB	0.10196530725455
KIT	0.1020825338917
CTNNBIP1	0.102224584076749
DTX3	0.102437145958923
CD34	0.102439990200208
CDCA2	0.102493896428583
POLR3C	0.10259226048891
MYOC	0.102642352785831
AFM	0.102721272210898
GDF6	0.102837566790611
KLK5	0.102892049198373
MRPS25	0.102948370534064
CHL1	0.102949586180685
SKAP1	0.102971808689486
DOK6	0.102998969736628
ASH1L	0.103000048743864
ZAP70	0.103082111958177
ABCG1	0.103090937281067
WDR36	0.103154484938986
FAM71F1	0.103170567799065
PQLC2	0.103230641907878
MARK4	0.10339729743244
NSG1	0.103455861169479
SERPINB6	0.103609247224348
FBXO44	0.103787405843657
TMEM161A	0.103823781097735
TUBA3E	0.103846259456183
VEZF1	0.103891979338155
COL1A1	0.103919402096382
ARL14EPL	0.103927115106522
ZNF770	0.104112459091488
MBTPS1	0.104344887153473
HM13	0.104521578512769
MIB2	0.104535396416198
SPAG4	0.104562211467043
MYD88	0.104619054566376
PTPN18	0.104659953574629
OR4F15	0.104754310061048
MSR1	0.104832398171758
KRT82	0.104834804757605
KDSR	0.104842199972744
TP53I13	0.104844907244237
SPATA5	0.104918240785472
UTP14C	0.104986207577012
RIOX2	0.105055272485592
USP13	0.105199812743592
CLK1	0.105217457521314
TOR1AIP2	0.105225000025688
PROX1	0.105244063428698
DGKD	0.10531396796524
POLG	0.105423834448077
DPH7	0.105504979748454
IFNB1	0.105513660604516
MFSD12	0.105641798134148
AGTPBP1	0.105656661373666
PAOX	0.105728224328249
RDH12	0.105734064691805
FSD2	0.105775977890723
CBLL1	0.105785357999878
A3GALT2	0.105849941011965
SPATA1	0.105866286746301
RGS5	0.105973474799369
VEGFB	0.10610050012805
MISP3	0.106116378685296
TEX47	0.106117091374798
STK39	0.106207636296513
LRRC43	0.106275721180625
MST1R	0.10643042791839
AQP10	0.106485213616071
CD46	0.106491028155802
CDK12	0.106518301016709
VN1R4	0.106751485196395
OR2AE1	0.106794578404002
USP6NL	0.106815781797433
FAM196A	0.106897100809174
KRR1	0.106919323784511
DUSP16	0.106922727878171
RNF182	0.106971336449281
MSANTD2	0.106978931356926
WDR5B	0.107070241969373
MAST1	0.107224750021176
PANX2	0.107248654684841
SLC37A2	0.107316079115284
ALPP	0.107327924135322
ZUFSP	0.107338372896032
GLT8D2	0.107471384710319
HERC1	0.107513529005635
NFYA	0.107605532853979
CA3	0.10767471195605
FKBP6	0.10769520297036
C14orf79	0.107760270229147
GPLD1	0.107763277725073
OSM	0.107777732996237
STIM1	0.107831667047078
LDB1	0.107831668510853
ZNF282	0.107888956333396
STK32B	0.107944483304106
SLC9A3R1	0.108025906381785
TMEM246	0.108174704253119
C5orf42	0.108199111721574
NLRC3	0.108290818974774
CPPED1	0.108324393958055
TWNK	0.108450115339119
STYK1	0.108533313912544
ARVCF	0.108574769138315
ARHGAP11A	0.10858940775358
SLC39A12	0.10861637709476
BCKDK	0.108686061178996
FAM131A	0.108700723081469
MEGF8	0.108721950590782
ALPPL2	0.108763592566908
PAQR3	0.108887248290685
PPT1	0.108977061171696
CAMSAP2	0.108977793502557
FBXL7	0.109239606864508
PDLIM2	0.109296897786021
ALB	0.109304058767772
SMIM29	0.109322858923107
YOD1	0.10945424469796
DNAJB11	0.109498464242169
ZNF32	0.109619848615898
NES	0.109633861234842
SLC23A1	0.109636645495286
RPS6KL1	0.109652774325972
SNRPB	0.109712884782327
CCDC73	0.109765763756925
TLCD2	0.109855602003977
XIRP1	0.109876560747301
KCTD16	0.109880355296249
C10orf95	0.109947972158654
TERF1	0.11012211379265
NLN	0.110214725324022
JAK3	0.110266132161894
WDR60	0.110274431514668
ELP6	0.110359795913747
TRIM42	0.110362442110806
DALRD3	0.110452880872189
PHF14	0.110552738284114
ZNF519	0.110597324328476
LHX2	0.110629199542625
NEURL4	0.110748199769147
PYGL	0.11094699349
CHRDL2	0.110954924775265
BMP4	0.111076125750229
SECTM1	0.111114175509983
GCSH	0.111120477962617
MYLK4	0.111160494633996
STMN1	0.111167143741226
ZCWPW1	0.111323656157434
COL14A1	0.111331957339965
GUCY1A2	0.111389965646414
BCAS1	0.111418868014082
INPP5K	0.111441608041979
AGAP3	0.111533164554893
ACADL	0.111536390705448
LIG3	0.11165047174312
STAB1	0.111653100036448
NEU2	0.111672239242395
PEX5L	0.111691743625243
SMAP1	0.111697260705632
TIMD4	0.111712190663571
SLC25A35	0.111759090637079
MOV10L1	0.111884451055295
FASN	0.11188944419128
COPE	0.111926367322011
LYAR	0.111949619438712
CNGA3	0.11203512424801
KANK1	0.11204595733844
PQLC1	0.112066327956403
TPK1	0.112163450771322
TRPM4	0.112245340718328
FCAR	0.11227009655993
NMUR2	0.112295196650872
MAPT	0.112305712583991
LIMCH1	0.112435583113698
TYRP1	0.112464585401633
SHARPIN	0.112526033264329
UMAD1	0.11256623920714
GLB1L2	0.112683301763146
ANKUB1	0.112692710698018
EHD2	0.112987285451203
CPQ	0.11305628449732
LOC101929372	0.113114315522691
SLC22A14	0.11311861897788
USPL1	0.113498033949242
GARNL3	0.113580547995994
EZR	0.113598963581504
MCM9	0.113622393794716
LMX1B	0.113624820591122
PRR11	0.113671332413319
COLGALT2	0.113828352102881
PPARGC1A	0.114022295863218
TUBB8	0.114059937137355
YTHDF2	0.114112672503392
PCF11	0.114130097605401
CP	0.114257231640071
OPA3	0.114286354868171
CAPN13	0.114501882333153
PWWP2A	0.114525438071252
CD302	0.114571162689665
TMEM201	0.114585056288772
BDH1	0.114601440652599
ACTL10	0.114678623012753
PIM3	0.114749450549759
PI3	0.114759227875958
DNASE2B	0.11480649362626
WDR91	0.11490973463128
NKAPL	0.114911805311652
ANKRD31	0.114937598185485
TRIM67	0.114946847171375
MYO18B	0.114947002447761
BYSL	0.114949778819245
C1orf195	0.115019552493938
SATB2	0.115057742037181
KIFAP3	0.115101118118091
KCTD1	0.115153179754408
CRYBB3	0.115188330797034
NDST4	0.115221021069298
ADGRD1	0.11532064205962
DUS2	0.115515270796241
SLC25A34	0.115557090940935
CD3G	0.115590119282339
SYS1	0.115708621814541
IGFN1	0.115729169807518
ZNF30	0.11574857625713
LOC110117498-PIK3R3	0.115807919776433
TDRD10	0.115814657131636
C9orf43	0.115817532385367
TMIGD2	0.11594894384953
RASL10B	0.115988340049129
EXD1	0.116029122602662
GPR160	0.11604167721706
OR2AG1	0.116135452137323
MFSD6	0.116135455119198
RBBP6	0.116137198369925
METTL13	0.116275236802033
ETV5	0.116294968354719
DUSP10	0.116379752070223
DNAH12	0.116392667077302
OR2B11	0.116414595303529
PLCB4	0.116415141151439
HDC	0.116457759579404
PMFBP1	0.116513003835096
CYP3A5	0.116529256606626
B3GALT5	0.116574296777449
LZTFL1	0.116582947282501
WT1	0.116639910234645
MRPL34	0.116791474920287
TNIP3	0.116806145322028
EPHA10	0.116902374177459
FAM102A	0.116946630850314
