gene_name	p_value
PTEN	0.213246281284865
NOLC1	0.213403911211127
TALDO1	0.213409058388965
KDM1B	0.213579244888051
CECR6	0.213750248200498
EGFL8	0.21376389997339
CITED4	0.213815327780253
CLEC2A	0.213820556589235
FEM1A	0.213862781120611
WASHC5	0.213945666983515
LCORL	0.214096278453477
C8orf48	0.214106053271412
MAML2	0.214134611275267
ZNF320	0.214233516663809
C17orf53	0.214274663712972
ASB15	0.214307495684434
GRID2IP	0.214383950601047
SLC38A6	0.214396559523589
ARNT2	0.214407541952827
MUS81	0.214489019905185
FBXO27	0.214523956837225
ART3	0.214632884530407
DGKI	0.214683536639317
PLVAP	0.214749252607986
IVNS1ABP	0.214872375845778
POLD1	0.214880764599994
KBTBD4	0.214959077049724
TMEM43	0.214976584143358
OR2S2	0.215071528575099
SFXN5	0.215187006966892
TMED9	0.215268606145632
FCGBP	0.21533412853301
AMY2B	0.215335325706695
CABLES2	0.215681509820161
CA9	0.215704965608054
ZNF749	0.215929940678502
SMARCAL1	0.215939941466658
CBR4	0.216023855687362
MZF1	0.216044238600854
IL17REL	0.216105345854915
ABL1	0.216147689451046
ALDH8A1	0.216359709767215
LRRC1	0.216371857056015
ANXA4	0.216408050892244
FAM3B	0.216423932855733
RNF111	0.216455053133715
NRG1	0.216499616387991
KATNAL1	0.21650479540657
CCDC140	0.216515481462428
KLHL25	0.216518180294916
IGSF8	0.216540271919986
DUXA	0.216656641089108
LILRB5	0.216717570133789
C17orf74	0.217037072444285
GRXCR2	0.21711608589907
ATP6V0A4	0.217270281892624
SPERT	0.217466503986349
REG3G	0.217488709546605
KMT5B	0.217683401495303
C14orf105	0.217736904731013
CLCN6	0.217934215698106
ITPRIPL1	0.217962305285347
SCARF1	0.218031928727795
ZNF891	0.218227645007202
MDN1	0.218319049854945
CFAP52	0.218421748911913
IGF2BP2	0.218448924906684
RNF165	0.218477925547
PLPP5	0.218611356128422
MTMR12	0.218675203767445
SMPDL3B	0.21867591601803
TBC1D17	0.218686792674461
TSC22D1	0.218781902880849
WDR87	0.218849148507465
CTNND2	0.218892026839676
LNPK	0.218918340653502
GIPC1	0.219033467265078
AUH	0.219071837345339
AGRN	0.219481216334425
CCDC146	0.219604128863231
TAPBP	0.219651310463967
OR51B2	0.219705208635655
OR10G4	0.219720206725917
ETV7	0.21977598044098
SCNN1D	0.219956413797964
FAM19A3	0.219986435671312
ANKRD29	0.220263118565891
CCDC105	0.220391913633527
NCAPG	0.220414655378679
MAVS	0.220458148082608
SPAG7	0.220470418615908
CDCA5	0.22050978553434
CCNA1	0.220839455690139
ZNF850	0.220906440708666
SLC22A23	0.220942184418385
TSKU	0.221051950466316
ADCY2	0.221058157411403
PIRT	0.221120899419004
NFE2L2	0.2212048116693
KIAA1522	0.221281609299508
DNASE1L2	0.221298155242606
IQUB	0.221329128909984
PEX5L	0.22135210575528
LMTK2	0.221610315151819
PPP4R4	0.221698483136997
SDR9C7	0.2218445152783
FARP1	0.221869859265789
WISP3	0.221874211140723
BBX	0.222119649977953
MAP3K10	0.222348280938066
HSDL2	0.222384132969554
PIDD1	0.222413964879665
DMRT3	0.222503381133361
SGK494	0.222545376939444
ST14	0.222645019944701
C8orf58	0.223008305907259
NUP93	0.223020191860426
OLFM3	0.223021943039987
MRPL34	0.223105847870415
GRHPR	0.223125174878419
DMRTC2	0.223147831716997
CHCHD10	0.223500604193524
TFEC	0.223722098294865
TMEM116	0.223761718773788
TBCK	0.223799873227561
TNFAIP8	0.223862639021052
FKBP15	0.22387005297529
HGC6.3	0.223879942256087
SLC4A1AP	0.223896883905854
DLL3	0.224012583638263
KRTAP5-6	0.224070341890547
MTAP	0.224090554030498
EARS2	0.22409849964654
PROZ	0.224234092879486
FAM207A	0.224241059769478
ASXL3	0.224489112366296
PCNX2	0.224637184010052
OR13G1	0.224718146940818
SEMA4C	0.224751701795074
RYR1	0.224949556481155
CNOT11	0.225097897474615
GZMB	0.225103039589362
NSRP1	0.225111311553389
TET2	0.225116935772298
ZNF92	0.225183467980964
ZBTB7B	0.225347710768343
OR51D1	0.225502933182109
IQSEC3	0.225509693892468
BRINP1	0.225550809701583
NEUROG2	0.225591107634132
FIGNL1	0.225674976208718
PARD3	0.225731089173316
SLC25A31	0.225761167645712
MYBBP1A	0.225761714728105
RNF113B	0.225763574294242
GCC2	0.225982212772158
EDDM3A	0.226195958446302
CDK5R2	0.226263665597295
OR4E2	0.226372120820176
AFF1	0.226459160249779
SGSM2	0.226542374416842
LRRC6	0.226572778413464
CHST11	0.226676963519468
C11orf52	0.226752678214106
PADI3	0.226777370050729
ZZZ3	0.226848038766189
ADCY10	0.22687516661251
WSB1	0.226983488735152
UBE3C	0.227047733459396
MOV10L1	0.227102263877959
PTPRJ	0.227160445566717
PANK3	0.227246918552446
HOXC13	0.22753534687423
MAPKAP1	0.22758969654083
ACSM3	0.227589697867718
JAKMIP3	0.227730076418669
MAP3K20	0.227860323287891
TLE4	0.22793259491417
ZMYND10	0.22800713076786
SMOC1	0.228108586352134
SSBP2	0.228136577541866
MKNK2	0.228187097253764
OR5B17	0.228192476332523
SOX6	0.228350776839613
GJA3	0.228527066357738
FAM83F	0.228549956946155
C19orf54	0.228761428664373
UTP18	0.228893835978363
SART3	0.229045225659071
ANKRD28	0.229200931008464
DHX37	0.229224557027658
TOB1	0.229226245777302
SMOC2	0.229292362441326
ACTR6	0.229325936430189
PBRM1	0.229335490223492
CYP3A4	0.229412645188821
CYP2E1	0.229447225183625
MS4A18	0.229635400457182
ZNF823	0.229643910595235
MERTK	0.229896491269644
MPHOSPH10	0.229968827738338
KIAA1191	0.230166999448894
PRKD3	0.230343858033183
MC1R	0.230368499805066
HLA-DQB2	0.230371268620295
RPE	0.230447022472089
SERAC1	0.23055345750182
LRPPRC	0.230644170202564
FOXB2	0.230645975293729
RNF149	0.230788398549327
GGCX	0.230829982681363
TMEM40	0.230846053773662
FBXO36	0.230889382548749
PCDHGB3	0.230909169760773
CD163L1	0.231152020008869
RIMS3	0.231185409948374
PRR5-ARHGAP8	0.231214193990913
LRRC10	0.231338520981098
GNAI1	0.231353755050384
TRAF7	0.231373846115791
ACSL6	0.231379056030083
EEF1B2	0.231405427995827
PRF1	0.231436819015558
UPK3B	0.231616516393794
ASCC3	0.231711792092819
TMEM219	0.231810688680055
TMEM132B	0.232360663056615
NFKBIZ	0.232392876544674
STARD7	0.232396497331478
PER2	0.232512103759649
KCNC3	0.23265173652689
XRCC4	0.232703100190214
FOXK2	0.232862287582357
LRRN1	0.232919534334903
ZNF260	0.232987852634669
KLK10	0.233388843829503
AGK	0.233397244608199
BMPR2	0.233583783364099
ATXN7	0.233595047716386
MMD2	0.233752877300578
MLPH	0.233930977796312
KIF14	0.233931453540566
DHX15	0.234063798186228
RBM22	0.234096255930371
PAQR6	0.234132780771403
ZC2HC1B	0.234184727006693
TMEM186	0.234238975895747
F13A1	0.234334410855279
KRT86	0.234622051392376
EP400	0.234680363773247
ARHGEF40	0.234685781415307
HIST2H3D	0.23469467851061
NEU3	0.234957484972765
DUOX1	0.235015690798009
CCKAR	0.235042420887962
TSPAN32	0.235301553001638
ZNF354A	0.235474590473162
DVL1	0.235555281223539
SLC35G4	0.235605279978785
PCDHGA8	0.235666170341805
KDM4E	0.235671089641708
IGIP	0.235691301464856
EPC2	0.235798911007375
APOBR	0.235817018152855
ACBD3	0.235985450764927
C7orf43	0.23601226339853
TBC1D29	0.236080079839586
SECTM1	0.236178817239082
OR5A2	0.236293551916383
IL12B	0.236310748928684
TRIM38	0.236317848518703
TTLL11	0.236439369630903
FAM83A	0.236472662566958
PDXK	0.23662760012119
ADGRB1	0.236637588320851
CCDC177	0.236784866918233
WDR20	0.236995284192496
MT1B	0.237086505497111
HCAR1	0.237108484376653
METTL21C	0.237204184920973
PTGES2	0.237210079811547
SRRM3	0.23723470674987
SNX4	0.237310167676592
TRMT13	0.237365763925634
KBTBD13	0.2374175456803
DUOXA1	0.237559548353814
RTTN	0.23761111351477
CPEB2	0.237631992978275
EXOC6B	0.237644251885375
NEDD4L	0.237685639893907
STARD5	0.23793636686238
HEATR3	0.23795245786468
HIST1H4K	0.237968070385837
ST6GALNAC5	0.237998064499717
SYCP2	0.238011027117502
DAPK3	0.238045404868531
RSPH10B	0.238240342457104
KDM4C	0.238297524594482
STAT5B	0.23829986061075
ARHGAP23	0.23844918994596
RAPGEFL1	0.238565815998729
CAVIN3	0.238582312479637
PHAX	0.238646929455205
ANGPTL7	0.238827927483073
IL16	0.238893964049673
ADAM33	0.238926463291622
PCDHGA2	0.239014456940322
TNFRSF19	0.239044243584565
ANKEF1	0.239135398657606
RASSF7	0.239183089000681
GPAT2	0.239395727517872
NPR1	0.239631851014128
ALG8	0.239649407543148
NOSTRIN	0.239866920806793
RCAN1	0.240090674405085
SP5	0.240159144309522
ARFGAP2	0.240177275767464
RPUSD4	0.240215508694886
CHST5	0.240259244632804
FBXO2	0.240402891557056
AIFM3	0.240412221063233
SPTBN4	0.240450969704989
CYP1B1	0.240464689504776
LRIF1	0.240661508873952
PGLS	0.240828182889485
OXR1	0.240853114310474
CRIP2	0.240921891781426
AKR7A3	0.240988420691001
TMC4	0.24100537682853
AAED1	0.241020220293698
BPI	0.241023575994326
SARAF	0.241085953652431
BMP1	0.241170601303342
DGKZ	0.24130528183765
WFDC8	0.241314824559516
ATF2	0.241375781815839
ALG3	0.241377601485217
ZSCAN5A	0.241410334129934
PAPD7	0.241464894723216
UBN1	0.241485408602686
OR2F2	0.241561412122754
KNOP1	0.241770196419848
CYP27A1	0.241816194584765
TYW1	0.241916220141099
ZPBP2	0.241934738630434
GIPR	0.241945686520339
SP3	0.241983341563505
ST6GALNAC1	0.242090111194376
MMADHC	0.242133013717237
C6orf222	0.242257198381959
LEUTX	0.24241083928306
STAC	0.242450719571113
ADAM17	0.242471628473447
RNF183	0.242629377352188
TTF1	0.242631470862768
BTBD19	0.24276322781508
TIMM44	0.242767089151549
EVC	0.242911467467483
PUM1	0.243036901109429
UCKL1	0.243108895931486
SSTR4	0.24317612472275
CHRND	0.24321335393942
CPTP	0.243216535877066
TNFSF9	0.243401807615057
SH3D19	0.243451107172272
FAM104A	0.243588404664244
PPP2R1B	0.243655198138363
SOST	0.243663734706394
NCOA6	0.243704979863635
EVPL	0.243722368481669
OR1E1	0.243898486013479
LARGE2	0.243920712802528
WWC2	0.24393332261468
C14orf48	0.243947352961786
ABHD14A	0.243952886427006
PLBD2	0.244281422819708
DSTYK	0.244320296978826
NT5C1B-RDH14	0.244354221788186
SLC28A3	0.244448193717873
USP47	0.244486699485083
ZNF846	0.24467411195731
DLG2	0.244717545381827
VCAM1	0.244828239371945
IFNK	0.244855380665824
OR13C9	0.244859836528302
CHD5	0.244872191772298
RMI1	0.244897545884227
YTHDF1	0.244936728390253
MSH5	0.245003417813324
KLC3	0.245081429445796
WRAP73	0.245187430935643
PYDC2	0.245227252699865
TMEM110	0.24531384258731
NELFA	0.245346850724874
GK2	0.245360962351272
TSPOAP1	0.245465431632514
SLC8A1	0.245480616434642
COA4	0.245570855174139
LSP1	0.245597723627977
P2RX7	0.245659867080992
NUDT19	0.245701133252337
C11orf84	0.245725212722898
PEAR1	0.245751582800846
SLC25A47	0.245752398187803
LANCL1	0.245839779069331
SIRT6	0.245845856117817
ZNF514	0.245859567400944
EXTL1	0.245865645655095
TAS2R7	0.245925434387283
PEX5	0.245966998128082
CBY3	0.246015568829844
BAG5	0.246134272356803
RASAL2	0.24621486136077
SYCE3	0.246241520587932
TEX19	0.246308290104082
GALNT6	0.246381181277205
IQCF6	0.246650338705066
CWF19L2	0.246916447907278
BCAS3	0.247312994564026
DOHH	0.247386611801686
TMEM161A	0.247408420149464
PGM2	0.247577885772118
ECT2	0.247640266702551
UBQLNL	0.247646543328365
TRIM45	0.247662595797319
MATK	0.247697931939131
LIPM	0.247948798366545
HUNK	0.247954833439518
ITGA9	0.247965502262717
MARS2	0.247968598406963
SPAG16	0.247986900854419
MROH1	0.24799060123314
OR5K1	0.248072417067826
MATN2	0.248082882447593
HSPB9	0.248094943363616
LRRC74B	0.248225535920923
SHF	0.248247321812896
NLRP5	0.248317050968919
KIF21B	0.248388325432303
C14orf166	0.24847255250132
HERC2	0.248476930068933
SEPT4	0.248490837077495
CGREF1	0.248760908958265
OR5AP2	0.248866821556871
CLEC4M	0.248970763674605
POU2F3	0.249123207486224
C6orf132	0.249140145954739
ZNF12	0.249184263812255
MPHOSPH8	0.249337323776787
GNB5	0.249347238330582
IYD	0.24935342531841
DCXR	0.249452993846428
THSD1	0.249464990168309
EML2	0.249540613016058
SALL2	0.249569171618586
COPS4	0.249794415299507
IGSF22	0.249885343316451
CNTN4	0.249964320782084
INTS5	0.250090586904294
FGFR1OP	0.250180758319964
ETHE1	0.250231177354672
CORO7	0.250317163263714
HLTF	0.250365873353504
COMMD4	0.250409406806485
PARP10	0.250419753608603
SLC22A31	0.250478203972571
GNL2	0.250504149529584
CSH2	0.250637568077566
COLGALT1	0.250640358087882
OR11H6	0.250929868501463
AMTN	0.25101766875272
VTI1B	0.251165284672437
SPEF2	0.251319888767904
SLC25A13	0.25132319550263
ADAM30	0.251392678137687
RBM27	0.251445759266159
FIBP	0.251491262329493
SUCNR1	0.251531656599889
MAP3K5	0.251604940650971
PGBD4	0.251611952329507
CYP8B1	0.251627331658059
LENG8	0.251644690623852
COL24A1	0.251970274500077
NACC2	0.251974915122993
SUPT4H1	0.252045284494114
TFG	0.252084029035781
COL13A1	0.25216551347658
OR2K2	0.252215883353188
PTPRU	0.252274824847338
AIFM2	0.252303028879838
C16orf74	0.252387036676191
ADAMTS8	0.25278684434564
CYP2C8	0.252862403058727
SEMA7A	0.252870838752344
GIT2	0.252871348147499
LTBR	0.252960894328656
CDON	0.253012326891153
KIF20A	0.253077926021143
FAM110D	0.253167835844628
KMO	0.253314657104594
METTL11B	0.25344263091215
DCDC2B	0.253444855206588
LYZL4	0.253452872921162
VGLL3	0.253458518492319
DHRS2	0.253462389287022
PGGT1B	0.25359846707055
YJEFN3	0.253687326449865
SASS6	0.253710100172757
MTG1	0.253923474734196
OR8I2	0.254157309309871
DUSP26	0.25418604805078
SLC25A32	0.254240870637259
FNDC3B	0.254326548134187
HMCN2	0.254402360662289
TIA1	0.254429431181604
FAR2	0.25478932488149
SIAE	0.254836526382394
SGO2	0.254864113281345
C2orf73	0.255026277898693
UGGT1	0.255069548326247
RERGL	0.255149618614266
FAM71A	0.255198524563393
SPRR2E	0.255218241961006
TRHR	0.255232218173658
CDH22	0.255270313500091
CYYR1	0.255405298012397
ADAM32	0.255615145131804
EML4	0.255660711450729
BCDIN3D	0.255682199582191
RPF1	0.255784110475013
C4orf3	0.255813980986322
TYR	0.255908183127382
SYCP2L	0.255948242353719
PSG3	0.256513010922581
AAAS	0.256609444424583
ITLN2	0.256610749932757
ZNF485	0.256612543977161
ZNF597	0.256752424157955
PNMA2	0.256861756735096
HAS3	0.256924526479963
HFM1	0.257203241423824
RASAL1	0.257322461125168
NTNG2	0.257341605074861
CEL	0.257463775572717
CIITA	0.257477158041599
RAD51AP2	0.257484697121443
ERVMER34-1	0.257501325688653
RTBDN	0.257510999010877
MANF	0.257558613655352
AMZ1	0.257569244773189
DDX56	0.257798918761903
HARS2	0.257895886731292
GTF2E1	0.257958900767444
THBS4	0.257974402471445
MAP3K4	0.258098175356783
OXTR	0.258152416416903
ZNF330	0.25825377017489
PSAPL1	0.258437314678441
PSMD13	0.258465619962593
PERM1	0.258594782722913
DZIP3	0.258719870418865
LCTL	0.258978858814995
ZNF470	0.259064342288566
ECM1	0.259103549796007
C10orf53	0.259164809754082
ESCO1	0.25935870767499
CEP164	0.259389307384958
SHISA8	0.25945290578312
CRB1	0.259467701667078
HEATR4	0.259476123404616
FAM109A	0.259477604158121
ELAC1	0.25962033447091
CCDC159	0.259692397418988
MAP10	0.259720193267399
PBLD	0.259763627152548
ATOH1	0.259855835719072
VWCE	0.259861525625302
GPRIN3	0.260039387953467
GTF3A	0.26004954050738
FAM69A	0.260100984729698
UNC5D	0.26011313467588
RFWD2	0.260175261561224
MESP2	0.260180822566429
EPHA3	0.260217462516981
TRMT61B	0.260353205637091
CLASP1	0.260365724448542
TMEM132E	0.260630843862689
VGF	0.260699660310289
IFI16	0.260704058991102
SPHKAP	0.260726404023574
SH3RF3	0.260829016895028
SHPRH	0.261236454155318
CRYBG1	0.261241251112224
SERINC5	0.261309061002606
CCDC127	0.261337289774844
TPPP	0.261357868305584
LSR	0.261484268290686
KCNN1	0.261640328366638
KIF3A	0.26186232958505
DOT1L	0.261879474051547
FBXL6	0.261898094995069
AEN	0.26192543566535
ERG	0.262017951378295
FBXO44	0.262107649653037
METTL3	0.262217236389757
C17orf64	0.262310476455785
SLC4A2	0.26237534435693
RAB20	0.262636142977287
C21orf33	0.262707217231141
MRPS35	0.26272915594811
SLC4A3	0.262887921692156
CAPRIN2	0.262958078464764
CHURC1	0.26299492096856
TH	0.263352955863858
LRGUK	0.263402251966882
SLC1A4	0.263420366359057
LURAP1L	0.263436398316276
EHD3	0.263493635713062
C6orf223	0.263524186965242
APOBEC3C	0.263659077962499
ZC3H8	0.263711213003764
ADCY9	0.263891117956059
CYP3A5	0.26394569369005
STAMBP	0.263956473242486
CLEC7A	0.263969110644422
GPSM2	0.263994961737436
TSPAN1	0.263997490463655
PLEKHG4	0.264130201263196
JARID2	0.264141301879401
PIEZO1	0.264159148291695
MYBPC1	0.264269684370078
C15orf40	0.264274449228199
ANKS3	0.264317185286978
LIPN	0.26433074137363
ARHGEF28	0.264345344727259
CCDC78	0.264382581739837
NOC4L	0.264405407833788
CALHM3	0.264447503758405
EEA1	0.264548839766841
IL34	0.264683661613439
PPP2R1A	0.264797890059565
HSPG2	0.264812330120002
DNAJC1	0.264920599292884
NDUFB3	0.265114603556342
FRY	0.265262065096531
ARHGEF12	0.2654127798142
PTPRF	0.265479359011296
TAF1A	0.265480313258813
AEBP1	0.26564948193521
LRIT3	0.265662523177057
PRR11	0.265743474315754
GCDH	0.265848366298217
AFMID	0.265851819191197
DNAJC21	0.265893329856338
OR52K1	0.265939513997316
VSTM2L	0.26598762478758
MCM4	0.265990153036799
TCF25	0.266044610594774
ETFB	0.266281129122216
CHRNB2	0.266299137555224
SLC15A5	0.266404049426067
DNPEP	0.266423512520254
E2F1	0.266581072875031
ADAMTS6	0.267059237226158
PHOSPHO2	0.26717844568512
TSHR	0.267191523316179
ANTXR2	0.267248870293539
DUS3L	0.267400466926305
MMP3	0.2674268324555
PLCB1	0.267523898664874
MOCS2	0.267579871110405
SNRPE	0.267651759221444
RUNDC3A	0.267671258299523
SNPH	0.267683207668604
GUCY1B3	0.267703981848159
FRAT2	0.267806091396133
AKT1S1	0.267819363812407
C14orf79	0.267868388147979
SF3B2	0.267944154469175
BEST4	0.267968475875442
ANAPC4	0.268002998737867
IQCG	0.268075977785782
KIF1A	0.268207993311432
OR2T12	0.268232157415416
LIN28A	0.268261569205968
OTOL1	0.268433673844729
PIGS	0.268501488148892
TSPEAR	0.268657237022622
KRT7	0.268681702467863
TNNT1	0.268771452035111
NUGGC	0.269033919760064
RIF1	0.269049418079198
POU6F1	0.269167050889735
PRR3	0.269224199355794
KL	0.269301362144113
SUSD2	0.269454785717955
COMP	0.269654449509754
HCG22	0.269768199050812
NARS2	0.269773342524511
C1orf116	0.269781540449172
LRRC30	0.269799099076457
PCOLCE2	0.269823426218867
RABEPK	0.270026963723844
ALPI	0.270099192697458
LRP3	0.2701181139478
LOC100134391	0.270135245362401
C21orf59	0.270167185724926
IL2RB	0.270280228293835
NTRK3	0.270328790217693
N4BP1	0.270446760389648
LRRC40	0.270476460967102
FRMPD1	0.270568155573646
HDDC3	0.270630257199433
LMF1	0.270683433110873
MRGPRF	0.270746670285158
CCDC47	0.27076947640298
PCDHGA4	0.270777963728608
SPINT2	0.271018842963144
MLH3	0.27107160380572
DEAF1	0.271092700486864
LGI3	0.27127652736722
HNRNPUL2	0.271511085005081
IGLL5	0.271525785254741
SKIDA1	0.271621460385057
KRTAP12-3	0.271767095075444
OR2L5	0.271782547125938
PCDHA1	0.272219621875325
BLMH	0.272272635395108
PACS2	0.272291846095491
KRT25	0.272334836229616
ANKK1	0.272398216086538
HIRA	0.272401330115846
KRT71	0.272413506359388
KRTAP10-9	0.272423135859055
ARHGAP24	0.272475382036561
KRT2	0.272528689140729
TMEM82	0.272565920177748
HLA-B	0.272570327625767
VIRMA	0.272621782772787
ANKRD30B	0.272692855304337
NMUR1	0.272924403019538
EMB	0.272983275062736
NEIL3	0.273037629122682
MROH7	0.273037738125154
GP6	0.273178486876492
LRRC43	0.273304020102041
ZNF713	0.273308808532422
CAAP1	0.27351710973113
USP30	0.273661870889863
PITX2	0.273745480052842
ORC4	0.273795480430563
LIPE	0.273897518866704
GALNT8	0.274516400794244
AGFG1	0.274662959902523
GRIK2	0.274717924914818
DBX1	0.274847082275115
TFR2	0.275037140150866
OR4C15	0.275105724574053
SH3RF1	0.27517713700539
CEP135	0.275180816409009
PUF60	0.27530147928496
VPS13A	0.275386182724798
IL1F10	0.275578424212073
GGT7	0.275611396324293
SET	0.275620419846152
TAF9	0.275620923944755
TMPRSS11A	0.275634631243201
SCNM1	0.275757581150973
SHTN1	0.275896100466025
UBE3B	0.275965318595907
EIF2D	0.276008017823318
DICER1	0.276059754245067
FSD1L	0.27608255646395
FAM206A	0.276196724809303
SYCE1L	0.276256155458229
SLC35C1	0.276312601933383
SMC4	0.276479263331945
SRSF5	0.27648129530423
PNPLA2	0.276548374334573
DUSP10	0.276593580447678
ZNF626	0.276706389277206
RTCA	0.276714777092401
NPEPPS	0.276952351177937
PLEKHG5	0.277110920159281
GALR3	0.277154148166456
NRAP	0.277327185903117
TRDMT1	0.277327697095234
WNK1	0.277338275417411
SH3TC1	0.277480262907001
NOBOX	0.277547894819699
NDUFAF6	0.277597472319917
SLC16A9	0.277602417849141
GJA5	0.277665701758137
DLG4	0.277729465758446
IDH1	0.277807612278096
LAPTM5	0.277835260274327
CALCOCO1	0.277966515721008
SAV1	0.278033478004721
TTI2	0.27803842564228
NPHP1	0.278087177247927
PPOX	0.278323627668925
A3GALT2	0.278342400507735
ODF1	0.278435129293801
ST20	0.278497660193169
PSRC1	0.278565951939384
ZNF85	0.278585742022928
ZNF304	0.278592100189391
DIAPH1	0.278695816520857
GDF6	0.279045545339939
SEMA5B	0.2790675458587
SLC25A2	0.279174428061609
TTLL8	0.279329823485643
PRAM1	0.27936141309893
RHOT2	0.279376530063225
PRKCZ	0.279426428363259
MBOAT1	0.279579241805935
ZSCAN2	0.279590171177839
INTS12	0.279611391352569
GOPC	0.279685068310893
CAPN15	0.279792426009256
CNDP2	0.279967350725912
SLC27A2	0.279970019080191
PHYKPL	0.280136608828797
THNSL2	0.280140370416705
HS3ST6	0.280151645777764
SCARA5	0.28018391946082
COPS6	0.280292216680395
CHERP	0.280297012463327
IQCC	0.280336753932277
STON1	0.280653063422116
SH2D3C	0.280700858485669
NKPD1	0.280796058161348
ACOT12	0.280801254124277
C2orf69	0.280824615935535
RTCB	0.28083832599767
GARS	0.280877638887364
OR6C4	0.280968548837555
IGFALS	0.280983137055313
CST9L	0.28099011148443
MED24	0.281072671672747
CTAGE6	0.281168651215429
LINC01125	0.281235686703942
NPPB	0.281269856868828
PCDHA6	0.281309664983966
GJA9	0.281367029469802
HADHA	0.281435677304421
