gene_name	p_value
SUPT3H	0.0849221399117475
CSRNP1	0.0849303706291391
CCDC96	0.0850017849841995
PTF1A	0.0850659140133337
RAD23A	0.0851002519369574
BORA	0.0851045520695346
GAB4	0.0851469542545317
FBXO36	0.0851923980654908
RBSN	0.0852906901437247
PDE6A	0.08536355609679
TPPP2	0.0854172672874705
ZNF776	0.0854831809883388
RNF111	0.0855006978199834
SLC29A3	0.0856548732977134
FBXO8	0.0857326844251943
RNF212	0.0858207841017172
SLC12A4	0.0858955670571844
TLDC1	0.0860162765622244
PATJ	0.0861648218907598
SPATA6L	0.0862000382517976
SLC22A5	0.0862249121116402
ANKS6	0.0862690604784828
CABLES1	0.0863633448428691
GP2	0.0863805252047944
OR6C75	0.0865597311070392
USF3	0.0867339985418293
OR6M1	0.0868583485378366
UMAD1	0.0869087940080096
RYR2	0.0869955635428742
APP	0.0870819042218952
ARPP21	0.0871202431003087
RNF34	0.0871400224519586
MEGF10	0.0871651273102211
TSC22D2	0.0871663037606721
GPT2	0.0873065086630073
ITGA6	0.0874969124103117
PCDHB14	0.0875584277471376
ANKEF1	0.0876293281880758
CYP4A22	0.0878238970894774
RIN1	0.0880170673824876
ALDH4A1	0.0880395165142966
ERICH6B	0.0881218135936722
TMPRSS3	0.0882031794414255
TM6SF2	0.0883735300484644
PLA2G4E	0.0884028052178599
IBSP	0.0884214865823444
MRPL57	0.0884627347434001
NXPE3	0.0884627347434001
RASGRP4	0.0884789706754118
RXFP3	0.0886402776402176
NDUFV3	0.0888878213479308
RRP12	0.0891856050163949
ABCG2	0.0892500853551291
RNF133	0.0892865899193189
NGRN	0.0894218403202938
ERCC6L2	0.0896459257833623
KLHL28	0.0897151929299776
SIRT3	0.08972901394633
LMCD1	0.0898091038569896
ANGPTL1	0.0898146901600836
DNAJC30	0.090086741229269
PSG11	0.0901691023209312
GSR	0.0901880585868816
MRPL4	0.090434041686027
CLHC1	0.0905417858847409
ZNF625	0.0906175522052228
ASXL1	0.0906622008776834
VWA2	0.0907199848908952
KRT33B	0.0911340945289569
PCBP3	0.091180358076752
HTR3B	0.0912071312584554
SLC4A1AP	0.0913074439952002
AADAC	0.0914510619661247
HSPA4L	0.0917150124440494
INVS	0.0918441819881844
TULP1	0.0918758488776157
AP1S3	0.092021761908251
IMPG2	0.0920630075021136
RSRP1	0.092098307612956
LRRC15	0.0922721569157978
ITPRIPL2	0.0925004117234891
LNP1	0.0926147780170346
CLIC6	0.0926550295795916
JPH1	0.0926610168298121
PROM2	0.0927396246333632
GALNT4	0.0927579526055021
PARP4	0.0928688040558728
MCAT	0.0930726074461405
SOX13	0.0931062718462442
RAPGEFL1	0.0932432894479144
FAM117B	0.0932891165823065
FBLN1	0.093300504806106
MASP2	0.0935392952342444
ATP5O	0.0935420961465905
MMS19	0.0935560037305634
SLC35G4	0.0935685329613233
CAST	0.0936236888164168
METTL13	0.0936623525611905
LILRB2	0.0937623007198144
POLRMT	0.0938113379810533
LNPEP	0.0938515931163116
MAPK6	0.0938515931163116
OTUD1	0.0939953297114707
ADSSL1	0.094056882139928
CNTNAP2	0.09406033759772
SIRT5	0.0941100380765336
MGAT4A	0.0942796707206044
LIG3	0.0943281339580404
SLC45A3	0.094329845929779
ZPBP2	0.0943953789843275
LPA	0.0944453036887106
LMOD3	0.0945339730165163
L1TD1	0.0948186750696612
CBLC	0.0949771039803328
SNTB1	0.094979576164829
SFMBT1	0.0950893395277845
PSD2	0.0951307880218266
CTSE	0.0952102315795852
ZKSCAN4	0.0953019319544059
PRKD1	0.095341346671819
GPR142	0.0953689125301271
P4HTM	0.0953880740254019
ARAP3	0.0955240264150019
GK2	0.0955375071856959
SLC26A3	0.0955693071804435
MINK1	0.0957356639890752
IQCJ-SCHIP1	0.0957822250288294
C6orf89	0.0958288384418055
ADAM21	0.0959350267419811
FKBP15	0.0960462587762086
KDM7A	0.0960626667323775
IRAK2	0.0960735114950793
LRRTM3	0.0961090709294704
ZNF676	0.0966117421306842
RNF208	0.0966500608620136
KCNK17	0.0967091232599164
TXLNA	0.0968164850918851
A3GALT2	0.0968626540589695
OR2T27	0.0968626811330621
RMND5B	0.0969068951001727
MFAP1	0.0969589941998846
SH3BP5	0.0970056769199354
PRB2	0.0971193005755498
TTBK1	0.0972708149350358
OR1L6	0.097294729958044
NFRKB	0.0975736066802672
TMEM250	0.0975874160816795
PPID	0.097622256919742
STAT2	0.0976470898397509
MED16	0.0979807084945066
RNPC3	0.0980492364021108
RFLNA	0.0981400889955487
RIF1	0.0983524955092751
C2orf78	0.0984484696617282
MORC2	0.0984939413502014
ZNF699	0.0984939413502037
ABCC8	0.0986583955457567
PHC1	0.0987855285282115
POLR3F	0.098947822032305
TSEN54	0.0989926964377468
DDR2	0.0991481306211915
UPK1A	0.0991719745555828
FCGBP	0.0992757696653835
GTF2IRD2	0.0992916727829548
KLHL29	0.0993496572307695
C3AR1	0.0993830741841504
PAPOLA	0.0994678257477117
ZNF700	0.0995796180235688
MAPK4	0.0995857237937859
SLC19A3	0.0995885523501988
CTDP1	0.0996196905686428
DNAJC14	0.0997249049076967
PGPEP1L	0.0997624803672619
TEX12	0.0998957897175069
HSPBAP1	0.0999080826506128
KLKB1	0.100124460226226
GALR3	0.100355449813108
MPO	0.100449067712187
CPSF1	0.100550338178925
C9orf57	0.100569035383407
IER5	0.10059125063544
ESAM	0.100795347162977
RPAP3	0.101085786268632
SCO1	0.101160908417859
SRP9	0.101227233759223
NTN5	0.101245764696706
RNPEP	0.101262328278365
ZFC3H1	0.101365670214817
FOXS1	0.101418918439525
LRRC8E	0.101457463790089
MSH4	0.101473190643722
KIFC1	0.101491081510638
MATN4	0.101646629192873
BDP1	0.10169324967517
HPX	0.101744429383471
ZNF408	0.1018823510557
PPP1R3E	0.101885471315528
RAI14	0.102010358076135
OR2H1	0.102129946433185
ZSCAN31	0.102296738758317
CCDC13	0.102314022641216
GAREM1	0.102328700642858
RPL32	0.102402829463486
RGS9	0.102631470644
OR51B6	0.102653710464272
CFAP61	0.10278780430503
PUM3	0.102809503487337
MSLN	0.102915527484773
DFNA5	0.10312846110956
VWA3A	0.103179831908263
PNMA8A	0.103226592769242
MLLT6	0.103264645130013
MYH7B	0.103295301372514
KCNJ5	0.103418090070042
CCER2	0.103522363562386
ART5	0.103552780371083
PCDHB2	0.103604895072865
CRY2	0.103621289481056
LRP1B	0.103717129709124
VWA5A	0.103993776202479
SLC33A1	0.104026274919353
SP8	0.104289594435659
ALDH1B1	0.104529964384644
ATP10B	0.104540912444293
ZDHHC20	0.104558014959692
MINDY2	0.104687041365841
PRDM10	0.104730047473637
NEU4	0.104739988495908
ITGA7	0.104780469063765
INTS1	0.104826038340065
TNRC6C	0.104837503120928
GRK4	0.10485624988793
URI1	0.104920291178398
RALGPS2	0.104991493492306
KLF12	0.10511933346471
PDE8A	0.105124470122566
JMJD7	0.105429008847455
PSMA8	0.10563077697217
MLH1	0.105737445800486
FAM135B	0.105805379220356
LTF	0.105815672677523
BNC1	0.105828386558669
XYLT1	0.10595629167425
DDB1	0.106304097556402
PROP1	0.106317419270404
EFL1	0.106421535493838
LRP8	0.106435725612674
ZDHHC13	0.106585643870603
SASS6	0.10661840685052
HLA-DQB2	0.106780544192068
KIAA1211	0.106870038144576
TMEFF2	0.107326566716798
SERTAD4	0.107424578991283
ZC3H6	0.107482285593505
CCDC169-SOHLH2	0.107512207949019
AOAH	0.107537103853549
USP17L7	0.107542403691841
FAM160A2	0.107546587408315
FAM185A	0.107583480669577
PRSS21	0.107612449936248
ZYX	0.107744652319429
EIF3B	0.10780567184263
TTLL9	0.107963846858318
MAL2	0.108024070973768
ACD	0.108216442312266
FNDC5	0.108422652752803
CARTPT	0.108468460666355
KIAA0141	0.108782733464275
TGFBRAP1	0.108809186541816
PLEKHG4B	0.108872436394297
AOC2	0.108967081125637
TG	0.108989739063414
CATSPER1	0.109157723036276
SULF1	0.109279018632053
TMX3	0.109474033070713
NPHS2	0.109505600844526
XYLB	0.109767869025855
PLPP6	0.10979005400199
UBP1	0.10999249972239
KIF6	0.109999897273114
TNFRSF21	0.110230446773077
PRRG2	0.110306504529772
LOC100129083	0.110381219741297
ZBTB39	0.110443114289884
MTX1	0.110471932750169
FBXO11	0.110689949697712
PLEKHG3	0.110781248702359
SLC39A1	0.111006714835036
ZNF285	0.111066736805991
LACTB2	0.111080848614255
SYPL2	0.111227188666583
PIK3CB	0.111483394502552
THAP4	0.111483394502552
HSPG2	0.111515860573239
ADAMTS17	0.111634237637957
FRMPD1	0.111738877558476
VWDE	0.111811254329627
EDEM3	0.11192049793576
CCDC7	0.112152001374843
PITPNM2	0.112214362023699
KCNC2	0.112223991547088
CYP26A1	0.112257856946382
ALS2CR12	0.112319373354121
MAPK12	0.11247141649296
APH1B	0.11253195658256
OR13C2	0.112546291491906
CMTM4	0.112595308239365
CHRNA6	0.112813482537362
SLCO3A1	0.112847805270185
ABHD13	0.112963201663554
KCNH6	0.113081845834349
HSD3B2	0.113102494156446
DNASE1	0.113112727150347
AKNAD1	0.113475204539839
PTCH2	0.113517475981802
TMEM8A	0.113644317358415
STK11IP	0.113705142117836
SYCP2L	0.11370630585849
KRT25	0.113714380409214
HIST1H2AH	0.113758762554513
SLFNL1	0.113835692010668
NFYC	0.113836963366536
RABL6	0.113867887942263
PLEKHO2	0.113963187343958
CFAP77	0.114071030825941
PDAP1	0.114123783394306
PIH1D2	0.114147026743261
IGSF8	0.114205453025681
ENTPD2	0.114301893277059
FKBPL	0.114432844261052
ZNF584	0.114521068125801
PLPP5	0.114615363502213
KCNS1	0.115006395424306
LPIN2	0.115111673977014
ANO8	0.115115099064769
ALK	0.115464172658536
RFX5	0.115577137119917
PRSS41	0.115592543086841
ACSBG2	0.115808483722844
LAYN	0.115815190349842
PODNL1	0.115865538509049
USP45	0.115993472115986
TUSC5	0.116011019901871
C14orf180	0.116017244314589
MAP3K21	0.116115712385758
PLXND1	0.116136381839425
GPX5	0.116257377823882
SYNGR1	0.11625803489742
FAAP24	0.116329602588493
ZNF333	0.11639720477473
C1orf158	0.116398578852753
SIRT1	0.116436564779771
GOLGA6L1	0.116440557278221
UVRAG	0.116449265991205
PIP5K1C	0.116514401453476
TVP23C	0.116550539689249
KRTAP10-5	0.116576247128795
MAPRE3	0.116820742873322
PRSS57	0.11687131361463
ACACB	0.116972686876292
SRBD1	0.117058661482936
XPO6	0.11713291250378
ERMN	0.117198594022145
CARD9	0.117226515587047
TNFRSF13C	0.117255081465088
IFIH1	0.117257123246825
TEPSIN	0.117257249505887
CFHR2	0.117284884111791
GLDN	0.117319896579771
POLR3D	0.11737174897182
LRIG1	0.117412918643582
RPRD2	0.117649112454372
RPS19BP1	0.117685621693738
DTD1	0.117696109344942
SERPINB2	0.117846756103573
MCU	0.117961994786002
ITGAE	0.118036354396503
TMBIM4	0.118051457160326
TRDN	0.118143210938784
KRT84	0.118168550095856
PROSER2	0.118359222956648
KIF3B	0.11837462273933
ARMC10	0.118409056051252
LEFTY1	0.118660137859052
RAD9A	0.11870738129574
CLTCL1	0.118810546479755
ECM2	0.119096907049821
PSME4	0.119122619126451
KCNH5	0.119438266833664
WASF3	0.119465849655072
OBP2A	0.119535710323629
RNASE4	0.119841292903362
C14orf159	0.119851285080811
CCDC17	0.119889127573417
CTNNA3	0.12004299323087
ADAM2	0.12006239061823
PPP1R18	0.120068778832434
ZNF329	0.120087420747466
GATAD2B	0.120195019703333
AKNA	0.12037666313154
ANKRD55	0.120596610026768
FOXD4	0.120604560894413
FAM81B	0.120699903003159
CNMD	0.120751620427592
CBFA2T3	0.120890186705693
FBXW9	0.120940801367678
LEMD3	0.120946357001934
C8orf44	0.121098960143759
SENP1	0.12128385081142
MAST4	0.121290222860814
SCRIB	0.121371313883149
ZNF599	0.121373749633284
CTSL	0.121384978468959
OR51F2	0.121630174218727
ECI2	0.121694518998281
CCDC78	0.121735958651545
SERINC2	0.121757569390843
ARMC3	0.12175894394004
SMG6	0.121849997070348
MAP1A	0.12185187337026
MIOS	0.121863842357795
SIAH2	0.122000319211125
NTRK1	0.122045263302809
SLC17A5	0.122307878787549
HEBP2	0.122338564586346
F2RL2	0.122541854613721
KLB	0.122727081765121
FABP6	0.122833761634339
PIGN	0.122954168088832
SARDH	0.122956522659405
EBNA1BP2	0.123035098254748
MTMR11	0.123059910213827
CIB4	0.123408128836873
CASKIN1	0.123552850354699
OR2T1	0.123640437893541
SOX1	0.123850996203459
REXO4	0.124031414565051
POLL	0.124039987178907
GRB14	0.124089719397511
ORAI1	0.124180004692808
BBS9	0.12418958153459
ZBED5	0.124214945363889
AIMP1	0.124232763137434
TOM1L2	0.124353583675913
ZFP90	0.124416214316283
DFNB59	0.124576852203972
STK24	0.12458487980144
TRERF1	0.124616718335179
SCLY	0.124686198203469
PTPN14	0.12470251784577
IARS	0.124735173073395
RGL1	0.125051304319212
OR9G4	0.125057308419761
LOC102724428	0.125230888491672
NELFE	0.125367502335969
EPS15	0.12540910878407
MCRIP2	0.125490009375303
CUL9	0.125676517271637
ZFAND4	0.125743911136491
HIST1H3A	0.125865782794838
ITGBL1	0.12591328268985
RAD50	0.126007981330741
PLAGL2	0.126094857696056
BPHL	0.126148628409144
PLXNB1	0.126148652847
CARD19	0.126149419480115
ARID1B	0.126572790248963
PMS1	0.126593163041433
FMNL2	0.126613102106264
TMEM214	0.126619562024294
ZNF805	0.126793571346755
ANXA4	0.126952129165458
ZNF598	0.127115358216254
BRINP1	0.127268139284364
CDC14A	0.127333249091734
TCAP	0.127374292612432
MN1	0.127527240607406
SLC44A5	0.12755552225123
CNKSR1	0.127610064682392
MARS2	0.12774109251709
BAG4	0.127942098366171
MTCL1	0.128042699391372
TRAPPC8	0.128061133979663
INCENP	0.128072738245208
HSCB	0.128074127146214
SNX33	0.128200779225761
MMRN1	0.128258178121894
NBEAL1	0.128321490268713
YARS2	0.128376608438274
OR4D11	0.128397396159235
OR5M11	0.12859501032596
TDRD5	0.128726141537714
EBI3	0.128789397962835
PTPN2	0.128807847313919
ZNF461	0.128837986417799
CEP131	0.12904793307928
FUT7	0.129122260288013
AMZ2	0.129235642936533
HCN3	0.129274697720217
ZBTB16	0.129288769007583
ACADVL	0.129304522592509
RTF1	0.129306032597648
CTNNBL1	0.129382521097285
CEACAM6	0.129412272726403
OGDHL	0.129483119897033
LCN8	0.129856958599363
ADGRB3	0.130073840311703
WISP3	0.130127618639983
RIC3	0.130181566363123
KIAA2013	0.130188334615863
GSTO1	0.13026970847661
KCNA5	0.130285559712836
DLAT	0.130356316275153
CLEC4A	0.130392951791011
STRIP1	0.13039999494076
TBC1D10C	0.130478153342607
LKAAEAR1	0.130484540603271
GTF2F1	0.130552255287122
SLC35A4	0.130554368097461
KRT3	0.130576029814277
CLVS1	0.130611858041828
ZNF653	0.130686271245984
NDOR1	0.130735710169197
APOL5	0.131089822471367
C1orf185	0.131161308073637
SPAG9	0.13150565738854
MOCS1	0.131623132593136
ARHGEF10	0.132199831820857
SMIM3	0.132223205651645
IFI44L	0.132241276675373
EEF1D	0.132328340243484
TTC29	0.132353407964702
WDR17	0.132375775701167
POTEM	0.13242894675923
SUGT1	0.13247910006031
MESP2	0.132490554294203
UGT2B11	0.132617295814895
C7orf31	0.132717641208882
LAMB2	0.13273342951463
ZNF662	0.132793356764103
TNS4	0.132971008374157
YY1AP1	0.133012553027603
OR5M10	0.133225196086388
HIVEP2	0.13328074262972
TMX4	0.133328636344793
CCT5	0.133446409315316
ST6GALNAC1	0.133474974775588
DHX9	0.133703093247179
CYP1A2	0.133768116395927
IL18RAP	0.133929726468835
OR1F1	0.133957920221446
MAPK7	0.13397375254748
ABCC3	0.134007797407628
MYMK	0.134112249503581
SEZ6L	0.134161441328849
CNIH4	0.134243828038531
TLL2	0.134343974595441
NSUN7	0.134366880709463
SYF2	0.134764361114829
MAP3K5	0.134878383779637
FAU	0.134881515660697
LEKR1	0.13495428384621
PPP4R4	0.135001918203023
TP53BP1	0.135004424765005
ZNF350	0.135048783687375
HSPA12A	0.135085747182838
AASDH	0.135112510746252
PTPRM	0.135118048082203
NKX2-4	0.135457177941378
FAF1	0.1354577365045
STX10	0.135462892933417
IRX1	0.135591684853451
DNAJB3	0.13588961334152
CDON	0.136033489287788
BMPR2	0.136081838560353
SPHKAP	0.136285042827794
PDZRN3	0.136488941748836
LRRC52	0.136494309709043
CFTR	0.13656923548671
ACER1	0.136620110267954
KIAA1549	0.136832221433246
OR8S1	0.136971946367322
USHBP1	0.137469121826094
LAMB1	0.137491134793683
RAD9B	0.137805630057155
R3HDM2	0.137914560645593
GALNS	0.137981488320777
CYP7A1	0.138274005900706
SYNPO2L	0.13828075951493
IQSEC1	0.138296826883916
MRPS23	0.138516489968754
MYBPC1	0.138550185400449
HID1	0.138565739735773
BCL2L12	0.138758060591923
GPRC6A	0.138887798663343
ATP1A2	0.139019531243228
CDH12	0.139032489161681
NINJ2	0.139342716455247
GCC2	0.139464022548571
FOLH1	0.139498244805295
ANKRD34C	0.139567426243377
DOCK9	0.139654320958184
SYNE2	0.139705382059722
KLK12	0.139711408115087
NPIPA5	0.140226066951955
TNK1	0.140361654283451
PYGL	0.140389644658368
USH1C	0.140422444044488
OR2L8	0.140536786818221
ZMYM1	0.14056581913385
WBP2NL	0.140590271042412
OR2H2	0.140744811395178
C6orf136	0.14099475803215
KPNA7	0.141056134607563
SOST	0.141059788234026
KCTD3	0.141113736848521
HARS	0.141179580780218
CNGB1	0.141270003172784
KRT28	0.141276203011412
NUPL2	0.141293418849042
PDCD7	0.141311375072693
AP3M2	0.141349177376624
PCDHB7	0.1413879018335
SMO	0.141409417707637
OTUD4	0.141427102484558
OSBPL8	0.141495351757281
CTNND1	0.141542696924877
MCF2L2	0.141605358096556
SDHD	0.141632827114109
RFC1	0.141650502376557
PANX3	0.141766093182267
GPR179	0.141991523470468
PKMYT1	0.142140705927772
THOP1	0.142219655955274
OR4F17	0.142232438652814
WASHC2C	0.142308573827533
CYP8B1	0.14239419353885
TSR1	0.142429260467896
EPHA8	0.142537099001483
F3	0.142540850186377
HLA-E	0.142573401785684
GHDC	0.142648114178123
C7orf55-LUC7L2	0.142701079828002
HIPK3	0.142758580330729
SYTL1	0.142778763246264
ICK	0.142795972503969
ICAM1	0.142890748105408
CDC42EP5	0.143163004361393
C15orf59	0.143475246997661
PKN2	0.143498099268833
PRRC1	0.143559140201918
C7orf72	0.143708809421641
GDF11	0.143750966718713
DRC7	0.143810330126548
NR1I3	0.143857387308865
CREB3L4	0.143934238602892
MEX3D	0.14404938972273
BBS2	0.144205769370269
OR2A5	0.1443420933426
NLRP9	0.144444302144611
ZC3H14	0.144613735322333
RINL	0.144631249887939
EML2	0.144862713843863
TMEM74B	0.144887503383108
RIMS1	0.144907327367747
ASCL3	0.144987700271459
WDHD1	0.145060536950572
ATP13A5	0.145510329296012
SYNPR	0.145675029988619
CALHM3	0.145793909215146
RPE65	0.145878344417639
DTX1	0.145942847417166
SELPLG	0.145948064679155
KIAA0355	0.145978693433768
PKHD1	0.146054908097807
IPO11	0.146065154173966
SRCAP	0.146102886582644
PRLHR	0.146156085576766
GNPTG	0.146164986803166
PABPN1	0.146167294537146
SERPINB3	0.146302472490175
RASSF9	0.146317525711783
RNF169	0.14643576496478
DNAH1	0.146749915361848
APEH	0.147016445807796
ESR2	0.147031697776785
GTDC1	0.147074706008966
KRT16	0.147084979427278
C10orf113	0.147396001708672
BIRC8	0.14751529449589
TMTC1	0.147620855029915
MAPK8IP3	0.148047078302058
LMTK3	0.148152907211431
RUNDC1	0.148153934261517
ACSM4	0.148317306719156
SLC5A1	0.148662838875629
LOC729159	0.148781835773605
TUFM	0.148841642297174
UBQLN1	0.148891592380982
RIN2	0.148913532228321
ACO1	0.148989038895608
AVL9	0.149012961170086
SRCIN1	0.149061306598367
ARHGEF3	0.14908163723752
RTBDN	0.149224639855779
THUMPD2	0.149224733973197
ADAT1	0.149444791313163
OR4N4	0.149671629468639
MRPL51	0.149690505713068
ZNF474	0.149756921140694
DOK2	0.149832162684548
BCO2	0.149868610360365
METTL5	0.149874485138031
CTNS	0.149896924368799
HSD17B8	0.150179451007643
ARL2BP	0.150189438384719
C14orf39	0.150207066027167
MAML1	0.150221890076831
NSMAF	0.150405910712726
FBXO18	0.150420721140026
ANKRD30A	0.150536900345867
FAM198B	0.150714420890999
PAXIP1	0.150759524098366
ZNF578	0.150881663892949
MAP3K7CL	0.150951916497725
LAIR1	0.150962250683493
TRPC7	0.151076169287362
RNF150	0.151126954529007
GLYATL1	0.151185382452596
ACSM6	0.151337102638309
BSCL2	0.151337555511928
TECPR1	0.151408243136128
MMP25	0.151464047573318
MED10	0.151502564602217
NAA50	0.151502940605052
RET	0.151527690971122
ICA1	0.151793375930612
ITCH	0.151827664837076
PANK1	0.152036595234581
TOPAZ1	0.152709059908154
ZNF679	0.1528228066452
MARCO	0.152844819816603
GPHN	0.152869296100055
SMTN	0.15303298274943
NUP210L	0.153051254317963
BCS1L	0.153095877683213
SYCE3	0.153342020574194
KLHL36	0.153410430789035
TPST2	0.153470970606675
FMN2	0.153503147173849
MED19	0.15354941951945
ZBED9	0.153555811362472
SRRD	0.15366464225131
FAM83B	0.153814088380378
ZNF280B	0.153945886300589
JAK2	0.154115565193922
ARFGAP3	0.154127772473284
COL5A3	0.154269939162349
MYO7A	0.154583525560212
LIN37	0.154643980887969
CFAP100	0.154698573235919
SNAP47	0.154718990547616
GJD3	0.154924765761022
NEDD1	0.154957107610557
DMRTA2	0.155141689554306
ADCK5	0.155352659373995
TCP10	0.155407202810677
SPINT3	0.155482678436918
MROH9	0.155522024029166
AFM	0.155593674305745
ZNF184	0.15561533742734
SAMD9L	0.155697155153267
DHRS3	0.155709488810445
GTF3C2	0.155748980039083
FAM26D	0.155922644377284
OR4F15	0.156046105975706
MYO3A	0.156141579316679
LRRC23	0.156177549121663
CAPN12	0.156312234855537
C21orf2	0.156549555653214
CMTM5	0.15668014788141
ALOX12B	0.156698947683924
PIK3AP1	0.156733182973626
SLC22A1	0.156815912219874
ERICH5	0.156873063304724
SH3PXD2A	0.156903082372006
GCOM1	0.156924373779722
DAP3	0.157065178637354
NPTXR	0.157194226628619
FCER2	0.15721409411072
F13A1	0.15732648417799
PDCD11	0.157428183643751
POP1	0.157675055050698
CTXN2	0.157899824489292
FGFR3	0.157991306234587
FFAR1	0.158109577295266
MGAT4B	0.158225621941078
GMCL1	0.158369032517671
SUSD1	0.158369189557444
NUP58	0.158460995925558
ZNF521	0.158528828315208
GARNL3	0.158622965851323
FAM3B	0.158772278372887
LARP1	0.159004877669794
CARF	0.159052341195599
FERD3L	0.159309550189987
EDRF1	0.159454816470062
VAMP3	0.159524581067133
REG4	0.159526956712617
ARRDC5	0.159552842194826
GPR17	0.159577297772233
PNMA8B	0.159732445101932
SCUBE3	0.159794878928843
ANKRD33	0.159970700014478
TLDC2	0.159975953558717
EPC2	0.160086500949657
ALPK1	0.160168698528335
SCEL	0.160355479618991
WDR7	0.160397940969845
PELP1	0.16042275038286
SLC28A3	0.160442343642903
EVC	0.160445310272974
DCAF6	0.160754291050148
BDNF	0.16121801385964
NPM2	0.16121801385964
MFSD12	0.161235549272737
NR1D1	0.161259477428972
SPATA31D1	0.16164547599471
GGT7	0.16170151036177
DNAAF3	0.161792375473186
CLEC11A	0.161847740719067
WARS2	0.161912112048887
FUT10	0.161973982579547
VWA5B1	0.162025560236678
MFSD6L	0.16203164927373
PAPSS2	0.162113270558835
BPTF	0.162220675800636
CHD2	0.162271832316549
ZNF70	0.162429846890189
LRRC31	0.162454281988956
L3MBTL4	0.162533968778085
DACT2	0.162623439516534
MORN3	0.162791326415166
BEST2	0.162896193423153
FOXJ2	0.162926643910604
ESCO1	0.162928433777063
P2RX6	0.163058539973846
RCAN1	0.16309827435824
RASL11B	0.163160817497601
ERVV-1	0.16329669416192
MECOM	0.163499941205873
MCTP2	0.163533919032232
PDCD2L	0.163931289835237
DEGS2	0.164368607623266
TMEM131L	0.164539826513489
GNPAT	0.164557162698879
