gene_name	p_value
TRIM22	0.0770394691137448
JAM3	0.0771804571159849
ZNF493	0.0771986644204814
KCNK5	0.0772228231043113
TCTEX1D1	0.0772347739185946
PROSER1	0.0772504954645027
COLEC10	0.0772865417919856
BCL2L15	0.0773282299892424
SLC52A2	0.0774005976831031
NOL9	0.0774213997942135
FGFR4	0.0775490654590606
GXYLT2	0.0775541467918213
SEMA4D	0.0776524929123873
C17orf99	0.0777799089916529
TFPT	0.0778227361653084
FMO5	0.078012087400978
KTN1	0.078028222499633
UCHL5	0.0781380295582772
KIAA1324	0.0781474785700897
C1orf35	0.0782853181954257
ENPP4	0.0783594832855692
PPM1M	0.078423113876771
PHF1	0.0784969572902235
MYH14	0.0785383437091018
PTPRU	0.0785832451810295
NTN3	0.078611808445629
C1QTNF9B	0.0787211784361448
HIPK4	0.0788029131901226
CEP76	0.0790353559235156
LAPTM4B	0.0791518344693193
TPRA1	0.0791805853688491
ATP8B1	0.0792227519046425
CHD9	0.0792922540408016
DEPDC5	0.0793280168036203
LRTM1	0.0793963341406603
ABCC1	0.0794824762207608
TTC30B	0.0798191069331464
PVRIG	0.0798648618702573
ACIN1	0.0799959570197513
GTF3C2	0.0801068364836517
PTPN14	0.0805462002220584
CASR	0.0805777555247699
TAS2R10	0.080653790673437
SRA1	0.0807891347722235
MTHFR	0.0808092177911779
ASXL2	0.0808836425607319
PAK1IP1	0.0810196229991487
KSR2	0.0810404498025445
DCHS2	0.0810493525697978
HNRNPA1L2	0.0810699533550676
ZHX3	0.0810761311112274
FFAR1	0.0811824092522949
CD36	0.0812170490323154
CYP4F11	0.0814628309034559
RAPGEF4	0.0818094397824447
RHOT2	0.0818982757166954
KCNB2	0.0819064034878668
DDR1	0.0819341599554967
ARSI	0.0819540003191455
MGAT1	0.0820251656851797
PMPCB	0.0820916190068185
CFAP69	0.0823788165174546
MYRIP	0.0824820933749305
SDR16C5	0.0827201464254871
COL25A1	0.082799143159947
TCOF1	0.0828378553184997
PPP1R2	0.0828942175463422
METRNL	0.0830552332589576
C2orf50	0.0830755778502168
GRB10	0.0831287251871059
PDLIM5	0.0833035583423111
CCDC81	0.0833537846639532
TSPYL4	0.0834428637798118
BCKDHA	0.0835879917167731
FZD2	0.0838642052269915
SUPT3H	0.0839486732950198
GLE1	0.0839868421355769
RPUSD2	0.0840252001661792
GAPDHS	0.0843021209473263
LCAT	0.0846229317925006
HUS1	0.0846293096978898
HMGCR	0.0846393962710433
PLEKHA4	0.0847792850802226
TRPM6	0.084781682219627
NLRP14	0.084816866910245
C2orf71	0.0850089253334779
CAGE1	0.0851135455201637
TNFRSF17	0.0851863282972839
C1QTNF6	0.0852047899268601
AFF1	0.0852201820155969
NEUROG2	0.0853868512388392
MCAM	0.0855428971045908
DNASE1L3	0.0856522921981566
ISLR	0.0857067658274551
CLIP2	0.085881097491243
ZNF497	0.0861989017500636
CDC7	0.0864734210867032
HPS4	0.0866342432082241
SLC19A3	0.0866481523554172
PNPLA6	0.0866486642283029
DDIAS	0.0866677359124605
GPR153	0.0866891395058426
CALML4	0.0867972464819284
SMPD1	0.0869773132038103
TXNDC8	0.087128749915995
TGM3	0.0872267775053237
NT5DC1	0.0872954016805014
KIF14	0.0873135675526168
TAS2R19	0.0873141864593783
PLA2G6	0.0873546958445115
PRF1	0.0874430622232267
ANKRD34B	0.0878873594088452
OR7A10	0.0879200472556017
MED13	0.087981399007115
TNS3	0.0880223775763205
TRIM49	0.0881325134790739
WDR62	0.0883613112077023
WASHC2A	0.0884965160908966
VTN	0.0885220966059164
NECAB1	0.0886859697937326
TPI1	0.0886934401996212
LGALS9C	0.0889026598944095
SEC14L3	0.0890790289696579
TSC1	0.0890900757655235
MUSTN1	0.0891291376785404
SETD1B	0.0891389526340329
SNTG2	0.0891877555738044
OR56A1	0.0892147295442198
RIPOR3	0.0895490673428401
SEMA3B	0.0895668071569568
PRSS47	0.0896690423427123
RIMBP2	0.0898459975022677
SNAP47	0.0900238531024268
MRPL39	0.0900706997369516
CCDC169-SOHLH2	0.0902012299478336
IFI44L	0.0902054771668228
CYP4V2	0.0902623746795311
CFH	0.0903050064000688
FAM98C	0.0904367916788393
RAD50	0.0905484163141248
NAA25	0.0906991141492172
TARBP1	0.0908253035327542
ZW10	0.0910079900807993
HSH2D	0.0910568848799269
CASP5	0.0911405959699926
SLC22A11	0.091167714550986
NPC1	0.0911936694698051
RFX8	0.0912694707778476
FDX1	0.0914002120274852
ZNF181	0.0917329315399421
BCLAF1	0.0920762861886963
HSPB2	0.0922359804074822
LRRC17	0.092282289206842
SLC7A2	0.0923001693410178
PKDREJ	0.092449992491364
TXK	0.0924640515156258
TTN	0.0925933601880027
TP53BP1	0.0927220709201999
TBXAS1	0.0927227089452461
DLX3	0.0927726904915824
KRT20	0.0929897979027388
ETV3L	0.0930275506256907
FAM71A	0.0931997255561806
DNAH12	0.0932137276042646
USP15	0.0932227649339212
TRIM48	0.0933344417505214
METAP1D	0.0934937449566042
CBX6	0.0935090641990147
PPP1R1B	0.0935478883719749
CYP26B1	0.0936549945107883
HSPBP1	0.0937069568350802
ACKR3	0.0940675899329579
ABCB10	0.0941762625213566
CDON	0.0944089995472637
BSN	0.0944988764973227
AIMP1	0.0945881592046446
ATAD2	0.0946552723489034
GOLGA6C	0.0947702522480832
CYP3A43	0.094817581219925
SPN	0.0948910272882324
MIER2	0.0949289317076591
MYH1	0.0949641889344846
ABHD5	0.0950722412402061
ITGB2	0.0951069328699528
IGF1R	0.0951425386790823
IGDCC3	0.0951628486398952
CYB561D2	0.0951769188352963
UHMK1	0.0954435572517065
TPGS1	0.0956658573991633
SLIT3	0.0956771005332542
OR52A5	0.0957363436785967
B4GALNT3	0.0957938455854733
AMIGO1	0.0960416063272089
ACTR3C	0.0961363579824814
SUN1	0.0962034819040174
IL6ST	0.096375436789323
ZDHHC17	0.0963858983911039
GLDC	0.0964771614391815
CAST	0.0967572372430224
MGAT4D	0.0967936173881254
PAICS	0.0968049779498837
GFI1B	0.0968196922315542
LTN1	0.0968215652697574
KLC3	0.0968330544941265
TSPAN32	0.0969518108549743
SPDYE6	0.0970629369326046
ACSM2A	0.097236732981025
FSTL4	0.0974135583273839
ZNF77	0.0979348899719565
SEMA5B	0.0979441327180428
GGT7	0.0979486202012122
OR5K3	0.098043076337599
HSP90B1	0.0980679011917203
OR13C5	0.0982042219609013
SLC7A5	0.0982236772761184
CHST6	0.0983605742033432
METTL27	0.0983872149962506
FBF1	0.0984073438780475
LCE2A	0.0984598465973286
SNX9	0.0984919434453349
ZNF107	0.098713205014327
LIN54	0.0987740946341256
PDE6C	0.0990341313764249
LRRC4C	0.099196698334967
CHAF1A	0.0992351764874162
LYPD4	0.0993940617529839
H2AFY2	0.0994196457986659
AKAP9	0.0994375418253166
GPR37L1	0.0994642273560079
MROH6	0.0995116047194601
PALMD	0.0999829096172217
DPH1	0.100002566286717
GORAB	0.100046466205673
AGAP6	0.100094662943132
BCAS1	0.10010819934781
TBC1D17	0.100109732479412
TIMELESS	0.10013187296404
TCF19	0.100258275840984
PIK3R4	0.100570063628032
TIMD4	0.100636166863531
MYH2	0.10067534646106
NCF2	0.100706435351374
DENND4A	0.10077085524887
CNGA3	0.100921800453873
RPUSD3	0.100991157988883
DLGAP2	0.10109512031698
KDR	0.10118316530346
ANXA3	0.101344932885807
SYDE2	0.10163597978035
SLAIN2	0.102022591785746
OR5H6	0.102035155798896
GPR158	0.102323520780769
CFAP97	0.102417810258476
LARP6	0.102514009843332
CFAP157	0.102553668305988
SLC25A33	0.102581542570645
EXOC3	0.102600048859002
METTL22	0.102677504744978
UBA6	0.102819907290732
ADAMTSL4	0.103325181919911
KIAA0100	0.103381764078646
ZFP62	0.103387031123061
NUMA1	0.103405940202786
C8orf34	0.103438883921068
DNMBP	0.10348832182385
DLL3	0.103497097669859
TRHDE	0.103598618965266
TMEM131L	0.103781407127333
C14orf79	0.103866562136736
NAGA	0.103965407892311
ARHGAP9	0.103998073941261
TTLL8	0.104033085908539
OPRPN	0.104168071785839
PCDH12	0.104337941079897
CST9L	0.104406082335046
GAL3ST4	0.104584319452971
JADE2	0.104878473291373
ZNF598	0.105024919790584
ZFP69B	0.105116867204792
ERVV-1	0.105235459969125
SMOC2	0.105264158690415
VSX1	0.105267192792314
PDZRN3	0.105282051856352
IMPG1	0.105291872375175
MKRN3	0.105415695445516
WISP2	0.105455398731915
HBD	0.105512095566131
IGFL4	0.105710544050348
PTH1R	0.105770498309905
SEMA4C	0.106005992566291
SNIP1	0.10606457508035
CIDEB	0.106072746454234
PIANP	0.106165044503439
KLF14	0.106347425043754
ABLIM1	0.106491291017619
ZSCAN30	0.106498380173893
ABRAXAS2	0.106597665586226
SLC19A1	0.10683627849156
OR10H4	0.106958376610553
ACAP3	0.107073802014754
ITFG1	0.107363514831403
SCN10A	0.107438569590388
SMOC1	0.107688824460564
C15orf39	0.107946661439616
PCSK9	0.107965177319719
SUCLA2	0.108058331739533
EFCAB5	0.108124479996574
DHX57	0.10820520762589
LGALS3	0.108410464735337
ERVFRD-1	0.108575168812556
DDX41	0.108734129893743
KRTAP2-4	0.108878816480287
CCSER1	0.108955240709755
SFXN3	0.109011382969793
NIPBL	0.1090325135192
CLSPN	0.109125644713921
IL25	0.109295891847712
ICA1L	0.109402184133956
SPCS1	0.109476223056335
GALNT5	0.109640864141911
OR2AE1	0.109670848054612
ZNF28	0.109703498295647
ENG	0.109759643902929
SPRED2	0.109981986517195
IDE	0.110108177671109
STON1	0.110152889029554
BSPRY	0.110392313583547
CRYM	0.110590336933843
TEX37	0.110598997886573
JARID2	0.110651782761718
COL4A3BP	0.110659616789658
RPGRIP1L	0.110819415061535
PCDHGB1	0.110963492214337
LRCH4	0.111229698897043
CD248	0.111351450173499
PARK7	0.111674918019951
ZNF563	0.111748808117153
C19orf57	0.111778588352994
RAVER2	0.112024274501751
CCT8L2	0.112056576375927
SPATA6	0.112174856236172
ZNF655	0.112220267112672
SEPT8	0.112238432757481
PPL	0.112421930150528
XPO7	0.112531268101123
PEX12	0.112584688383954
FAM83B	0.112598663059487
ASPA	0.112604443471649
EPHX2	0.112686380504509
RNPS1	0.112688656842253
CAVIN1	0.112761477066669
RAD52	0.112818413316443
EDRF1	0.113088780368074
THAP9	0.113115136076975
HACL1	0.113148534253163
NCBP3	0.113270177309903
OR56B1	0.113285654494852
PHIP	0.113374762968631
ZNF446	0.113410843964985
PLAU	0.113417609507076
SASS6	0.113462220188342
CAVIN3	0.113583551759681
SIVA1	0.113674011449765
NCOR1	0.113730088992195
PDE5A	0.113773513480762
UBXN7	0.1139485190931
TCHHL1	0.114312979299718
GPR37	0.114546801844376
ALPK2	0.114604398733795
IL1RL1	0.114783717629194
CCR5	0.114801753985256
HSD17B4	0.114812158750772
TOMM20L	0.114946495843644
IGFN1	0.115004312187616
CLDN25	0.115212164978837
STRA8	0.115259035415638
SPACA7	0.115324612933401
ZBED2	0.115339158586792
ZNF546	0.115375251489888
TRAPPC2L	0.115387031326468
CXCL16	0.115587484896614
MCM10	0.115650260172193
TMEM94	0.115668569433191
KATNB1	0.115703074737548
LIPF	0.115725534554136
FAM160A2	0.115762675895753
PTCHD3	0.116029624512357
TACR2	0.116169846218331
LIPT2	0.116207079096469
LRRN4	0.116213457983345
EHMT1	0.116317092391362
FOS	0.116904296582918
SLC35D1	0.116918201033133
ABCG2	0.1170620249512
ZNF429	0.117103018878771
UNC80	0.117300459939479
KIAA0040	0.117436903372902
MRPS18B	0.117506113294937
GPRIN3	0.117674888106668
LRRFIP1	0.117685545414469
HLA-DQB1	0.117725739247982
DCP1A	0.117770547868195
PHC3	0.117992903357191
MOK	0.118055079332838
KIFC3	0.118157616290044
DBR1	0.118302609452974
RTKN2	0.118326527399227
PCDHB13	0.118367864626791
CTNNA1	0.118423155705908
MGAT4A	0.118457650035544
ADNP	0.118551561872714
WDR76	0.118596527180054
TMEM2	0.118674314100353
POU6F2	0.118700294171025
KIRREL	0.118739943760374
KIAA0391	0.118994410929763
MRO	0.119101315498628
F10	0.119201384957819
RYR1	0.119255841292998
CFAP161	0.119315913042772
POP4	0.119437012109433
P2RX4	0.119586940587005
DPP7	0.119641710757006
CHRNG	0.119655802017013
IQGAP1	0.119677748533633
OTUD7B	0.119807627612197
EXOC5	0.119881247959332
KLF1	0.119892379373778
CCDC138	0.119974115957934
CROCC2	0.120190919339404
SRRM5	0.120192807192271
PRAP1	0.120226598402386
AGPAT5	0.120366531706057
MCM2	0.12059283866249
FAM69B	0.120755521524978
PPP1R37	0.120772274096625
SLC27A4	0.120876029105971
SLC16A7	0.120881929972352
SH3D19	0.120913686974938
HTRA2	0.12092719770414
CYC1	0.121225170159132
DDX51	0.121265114312563
MAPK12	0.121377765224519
PDIA2	0.121392515225175
RPN2	0.121483874694205
MS4A10	0.121517534527847
EIF3A	0.121537836842781
PCDHB1	0.121699526352232
CORO2A	0.121901235143624
USP17L17	0.121974647747858
ARMC3	0.122011464029802
BBS1	0.122069358494788
CD180	0.122083232494932
ATP13A3	0.122107768443105
TRIM65	0.122113831288008
BARD1	0.122299278006484
RAD21L1	0.122348317939138
ZDHHC1	0.122362059218429
MRGPRX2	0.122406487922951
RSRC1	0.12242269204706
STPG1	0.122461982688422
TREM2	0.122481514662915
RFX1	0.122545581500309
ZNF330	0.122557554852723
A2M	0.122838537354282
CHN2	0.123053042953998
DHX35	0.123057045764061
CCDC185	0.12312642305367
COPS4	0.123134430066139
EDEM3	0.123158283092009
ACSS2	0.123221215026085
WWC1	0.123440931441521
UTP20	0.123602351341846
PIWIL2	0.123637467946712
PLPPR2	0.123786918492844
TMEM207	0.123973349462405
RBM23	0.124137711080117
PCDHGA1	0.124375655272572
TGFBR3	0.124388060483324
PTGES2	0.124444565002286
ABCD2	0.124493223445135
PYGB	0.124558241101757
ZNF562	0.124570281091939
NCR1	0.124587232374339
ATF7	0.124612858830396
SLC45A3	0.124892178036393
RTFDC1	0.125062276417812
SLC25A16	0.125299168584131
LEF1	0.125398631117422
WNT2	0.125452176977136
OR7E24	0.125507584975358
RAMP3	0.12566083847704
N4BP1	0.125749900925149
AVPI1	0.125778545936515
MIER3	0.125834053820189
PLA2G2D	0.125903631863497
PNMT	0.126077342750763
USP33	0.126370479724165
KAT6B	0.12637740462077
COL4A3	0.126443288159283
CERCAM	0.126609515706335
DOPEY2	0.12661557142847
IRF3	0.126775768406333
TTC39C	0.127256427715298
CR2	0.127366339272462
MTO1	0.127367637499488
DCPS	0.12770462010459
NOB1	0.127784131138736
PROSER2	0.127842972948005
F7	0.12785992135562
WRAP73	0.127901066879971
ZFYVE19	0.128147483634621
SEC63	0.1281706560441
DDX10	0.128214053550686
PARD3	0.12823143718725
OR2L13	0.128392118743666
VPS13C	0.128428441880592
ALG14	0.128780386808482
LOC728392	0.12879566961834
GRIP1	0.128810971931489
VPS28	0.129067500055923
GPD1	0.129209683777844
UHRF1BP1L	0.129316666990076
MICB	0.129776516659622
TXLNB	0.129863752657025
CDKL1	0.130005208065965
SLC25A41	0.130041568932994
CLIP4	0.130125880556803
DMRTA2	0.130160732564481
CCDC178	0.130222013299299
NR2C2	0.130225380044646
GUSB	0.130547918149228
SAP25	0.130764959191595
INTS2	0.130789105871289
ARMC4	0.130796891013457
PALM	0.130884690962422
TOR1AIP1	0.13095724590927
BORCS5	0.131037357569037
CTR9	0.131178951090397
SNAPC2	0.13122881966254
MTMR14	0.131298370547731
CELA2B	0.131488647970878
KRTAP12-3	0.131675928452387
SCML4	0.131776011207732
KITLG	0.131878454861734
STARD9	0.131950985672458
ADCY7	0.132075297799735
PPRC1	0.132767081811682
CACNA1D	0.132770413460883
MFAP3L	0.132836818125228
RCSD1	0.132869971317919
ATP8B3	0.132870535793885
RAB11FIP2	0.132900059134804
SLC16A8	0.132919104066288
TMEM177	0.132943517100895
ZNF311	0.133101614650187
ADGRG3	0.133175585158929
GRAMD2B	0.133535294136365
NRP2	0.133544816135032
PKD1L1	0.133548774731701
OR9A4	0.133748056540414
FTSJ3	0.13377234136846
CBX8	0.133792576301045
ICK	0.133809610158135
KRT23	0.133864886533516
KRTAP4-12	0.133892678840186
FAM200A	0.133897480762886
PTPN7	0.133952195902803
UGT1A9	0.133979845638488
CD300A	0.134008493224745
PRDM2	0.134173614198183
TMEM245	0.13426896431487
JADE1	0.134276674305897
GPAT3	0.134301742403404
SMC1B	0.134304223383356
GFPT2	0.134382819959643
PCBP3	0.134491569428353
NTPCR	0.134562357615957
COPB1	0.134565770048808
UVSSA	0.134595232156388
PLA2G2A	0.13473456171947
MANSC4	0.134802971136823
C10orf82	0.134841172110889
KLC4	0.134880246223126
RSPH6A	0.135024623818856
PM20D1	0.135074183312943
SIGLEC12	0.135102786135818
PTPN4	0.135122779380992
ATG7	0.135157840782919
ZNF788	0.135198223465282
SLC39A2	0.135517110928227
COL9A3	0.135593752449187
DGCR2	0.135610294324215
OSBPL10	0.135633813533038
SYNE4	0.13575235355744
SLC51B	0.135774283017459
ZNF492	0.136392831566643
SETD1A	0.136507548375128
PSD	0.136609445919937
TRPV3	0.136784832704989
MYO1G	0.13694946324349
HPR	0.137015795616253
TPK1	0.137107317504598
PEX13	0.137121195510415
GRK1	0.137161044804306
CLDN10	0.137198872868501
C8orf58	0.137245633721839
QTRT2	0.137295086643067
DNAJC1	0.137317579090312
BAZ1B	0.137512659013069
AMY1A	0.137862137085278
NEFL	0.138250669311042
POLR3GL	0.138321662698408
CHDH	0.138432453115653
POLR2H	0.138440996525801
FCGR1A	0.138448703192018
AMACR	0.138494333861743
CDC42BPA	0.138528812328871
MARK1	0.138674974223565
TARS	0.139017533995768
HIC1	0.139196352923046
PFN1	0.139242255959096
SPACA6	0.139297267417443
CCDC144NL	0.139304623656883
PRKAA2	0.139330738711643
DOCK8	0.13941409679028
WDR66	0.139565566137898
PPP1R15A	0.139670531161753
KRT77	0.139750749572464
ZDHHC11B	0.140106629140075
DAGLB	0.140484094811261
TPBG	0.140490524961897
CDC42BPB	0.140849784929003
OTOGL	0.140922851724218
SPTBN1	0.141021396533687
LCORL	0.141046715812805
ROCK1	0.141163762110752
RTN4RL2	0.141190616193786
IGSF3	0.141220509536254
SLC15A4	0.141235390870017
CYP7B1	0.141391045536343
KCNJ10	0.14153685351173
PLEKHA3	0.14162922330703
TTI2	0.14278858201823
HAP1	0.142945776651624
ASIC2	0.142957758488661
BTBD1	0.142967513003159
PPP1R3B	0.142989373812023
PSKH2	0.143050625127536
RMND5B	0.143191186361095
SVEP1	0.1435497421941
HOXA1	0.143604283591836
HPS3	0.14364295137609
SLC18A1	0.143719563620479
CEACAM1	0.143801199930627
MTX2	0.143811677873608
PRELID2	0.144028495416996
SLC18B1	0.144062788570365
MC1R	0.144091856644453
TTC33	0.144232183761491
IL32	0.144376801957321
C3orf62	0.144527267426842
LRRC37B	0.144659127824984
TMEM136	0.144818773767356
BABAM2	0.144944064710276
NLRC3	0.144970548813118
TNFRSF14	0.144997717396207
CYFIP1	0.145135072084136
CHRNA6	0.145186793532569
PAQR7	0.145336328971749
SMCHD1	0.145453932595039
FOXA3	0.145456665463297
MADD	0.145466092711328
ALDH5A1	0.145512303183816
ARPC1B	0.145724109699742
EXOSC3	0.145752298902343
PDE9A	0.145762647460975
RIN1	0.145808824673236
TRIM58	0.145947670848388
MPEG1	0.146074595689136
DLL1	0.146115146552709
FAM172A	0.146231613959898
CHERP	0.14630244264552
LTA4H	0.14630244264552
CPQ	0.146416024547654
SLC9A5	0.146454354149886
ANO7	0.146526187666554
TET3	0.146590740222805
MORN1	0.146755033754479
TBX2	0.146930944664683
CWF19L2	0.146935840160705
LDB2	0.147146695112102
MICA	0.147277300769409
LAD1	0.147409141115278
DNAH1	0.147517715808946
KCNE4	0.147587912258503
GNA12	0.147588053806636
DDX19B	0.147849568893537
STAU1	0.147874156039566
TDP2	0.147960578411148
RMDN2	0.148039102026685
MYLPF	0.148252086878026
CADM4	0.148358857485569
FGFR1OP	0.148566588176198
FGF10	0.148710789650246
KCNN3	0.148878777595323
DEFB118	0.149449101242136
PSG2	0.149568250399125
POLDIP3	0.149874370921586
ADAMTSL5	0.150024476965688
LOC102724428	0.150106455468182
C10orf67	0.150271060359483
SHC3	0.150307828988795
LTK	0.150428096308554
HLCS	0.150486922229919
VPS13A	0.150538853666603
GRIN2A	0.150660313472699
MTRR	0.150755749972478
APAF1	0.150762569104378
OR9Q1	0.150770292974411
METTL3	0.150834086041512
CACNA1E	0.150971905492167
FPGS	0.1511422027043
MAD2L2	0.151228785892134
NAALAD2	0.151466262059429
MARC2	0.151530387755623
ZNF776	0.151654894531252
SETX	0.151780403573987
SSRP1	0.151983014099293
SLC38A1	0.152249954799408
CRTC3	0.152398216203919
MPRIP	0.152422708749197
SYNDIG1L	0.152483903658298
ZNF254	0.152552259257833
ZNF592	0.152607547635163
MYO1H	0.152627769748383
EGF	0.152704432383834
TCHH	0.152811530933204
CPS1	0.153023213116292
SPIRE2	0.153304662436257
CTBS	0.153444402641173
PPT1	0.15350675486415
IPP	0.153608952912727
SPINK4	0.153698010447077
AMPD2	0.15374989889197
CYP2W1	0.153783255097328
LRRC3	0.154155772810576
XAF1	0.154278554042491
SRRM3	0.154302455235958
CDAN1	0.154308577439085
OR6T1	0.154518511901598
SETBP1	0.1546903998656
SNX1	0.15471815976025
SIPA1	0.154744877650359
NFATC3	0.15482135746231
WARS2	0.15533695484003
ZNF213	0.155349643555533
NLRP3	0.155373626094756
PPP2R2C	0.155470644110614
ASTE1	0.155624974922581
MUC4	0.15569316036529
PDCL	0.15575635750374
SERINC1	0.155798188680581
NACAD	0.1558682375987
MRM2	0.156082274538078
BYSL	0.156113969849845
RASGRP2	0.156217457422
ATR	0.15629190084957
DRD3	0.156694767599768
COL1A1	0.156768396735384
SPTA1	0.157074861214387
SLC25A18	0.157240026189935
RNF31	0.1575550958492
ZSCAN12	0.157895976711101
XPO6	0.158113971020622
FDPS	0.158146607489977
CTNND1	0.158193608408485
XPO5	0.158225363258873
CDR2L	0.158255239225136
SBF2	0.158273397093463
MRPL30	0.158280881856594
ARMT1	0.158323061068663
SET	0.158563908236115
DGKH	0.158575965029675
MAFF	0.158649280127511
CAPS	0.158719563065632
RAF1	0.158807462299083
PKN2	0.158872549537138
DBNL	0.159061283496695
LAMB3	0.159272067295521
VAC14	0.159486812910656
ANGPTL1	0.159715858894534
C7orf72	0.160005995986519
PRDM8	0.160011814544282
IRS2	0.160117300602112
FAM124A	0.160129132798577
STON2	0.160258149043549
RELL1	0.160426686788483
DHCR7	0.160585205614872
GTF2B	0.160657558473901
PHACTR1	0.160998897919725
TIAF1	0.161295446889221
C19orf81	0.161392567724186
GPR83	0.161401138127997
CFAP44	0.161407810837924
FOXD4L6	0.161453084164666
IL12RB1	0.161479506384354
AVPR1B	0.161483441684471
TRAPPC13	0.161526048257284
GLIS2	0.161570741089944
ARSJ	0.161678334856294
CEP41	0.161678983678364
CATSPER4	0.161715436358688
MECR	0.161789263830012
STAP2	0.162077190147297
SEMG1	0.162112447795743
CDC42EP1	0.162546246138791
MOGS	0.162771633355114
CCKBR	0.162800043711555
DDX27	0.162880840566881
DPP8	0.163186125382134
FOXK2	0.163218401353712
SLC10A1	0.163340578612444
CFAP57	0.16337351470686
JAK3	0.163398499622183
ABL2	0.163429195928514
OR2T11	0.163504517865699
ZNF215	0.16358689311311
WNT9B	0.163683059119052
ZNF264	0.163761140006844
SSC5D	0.163830637420139
ALDH1A3	0.163862069814912
KCNIP3	0.163939028474399
EAF1	0.163983617358051
ART5	0.164010463239315
C19orf47	0.164023719906792
SERINC4	0.164035590326522
TBX10	0.164112109841112
CCM2L	0.164131146680402
RPE	0.164142820363417
AOAH	0.164232906074499
HAUS1	0.164320363337276
CEP295NL	0.164320379560601
THEG	0.164396298860827
ITPR1	0.16451014968697
PILRB	0.16451276939975
MYO1B	0.164576420072223
ING5	0.164646062562342
ZSCAN20	0.164753876186799
APOL3	0.164833821629595
PDP2	0.164890179400514
CYP24A1	0.164976888461327
