gene_name	p_value
ZNRD1	0.0694132875962088
MTG2	0.0694289640589523
ABI1	0.0694875929460188
DOCK10	0.0695298701135346
PRR31	0.069566319992853
FA2H	0.0695945636299359
NUP107	0.0697989482015632
TRIM4	0.0698779579090557
LTBP2	0.0699445034128923
ZNF282	0.0699461113883293
CXXC5	0.070130556316404
CEL	0.0701314963217283
TMPO	0.0702012844005068
SORBS3	0.0702448306846137
CD34	0.070245088014559
DLEU7	0.0702958902479259
COL6A6	0.070401751314118
KDF1	0.0704735652398436
POLDIP3	0.0705327393713696
SLC25A42	0.0706114400281012
GFRAL	0.0707222634763504
CSRP1	0.0707353814817354
SLC25A15	0.070810916098173
DAW1	0.0709146543017763
TAF12	0.0710547442415815
BCDIN3D	0.0711538488262236
MINOS1	0.0711656558957248
CEP135	0.0711700475383692
SLC9A9	0.0713002387852314
TGFBR3	0.0713194580174107
CYP2C19	0.0715057893139743
OR51L1	0.0715424087414753
CRNKL1	0.0715793525842157
VAPA	0.0718096917938911
TAMM41	0.0718175468469323
RDX	0.0720606403151303
NEIL2	0.0721533409668945
C2CD5	0.0721884009162191
PTH2	0.0722663286334273
C20orf204	0.0722854416263456
NANOS3	0.072320395199695
TTC38	0.0723217095097677
PRDX3	0.0725372888563731
LRRC6	0.0725658530371688
SPAG9	0.0725675419631243
PRR5-ARHGAP8	0.0726989942491839
OTUD7B	0.072825376439954
PKD1L1	0.0728486071354669
RANGAP1	0.0728680556140128
KRT85	0.0729172130799826
LMAN1	0.0730574978061076
PFKL	0.0731446478112677
TAPT1	0.0731542216271146
EIF2B5	0.0731613791134496
LZTS3	0.0732033915674284
WASHC3	0.0732237576301987
CSF2	0.0732322038627479
CDRT15	0.0733336494419181
OVCH1	0.0733987361105195
OR10S1	0.0735921390432412
NTSR1	0.0735931926530863
RFT1	0.0736837833008033
PLPPR2	0.0736972157930178
ZNF502	0.0737297224881279
DSE	0.0737425857464352
ZNF280D	0.0738394087809811
PCDHB16	0.0738805130486205
IL25	0.0739647828382936
POGK	0.0739907261140661
FUT11	0.0741861977034616
NUFIP1	0.0743310463902106
WWTR1	0.0743452654309229
CLEC4M	0.0744267400349675
FBXO10	0.0744501435536628
HSD3B2	0.0744998769129553
CADM4	0.0745052781885021
ARNTL2	0.0745409297955339
NUDCD1	0.074550132651692
HNRNPCL2	0.0746748806699101
ZSCAN18	0.0748183608260897
EIPR1	0.074852551014901
ZG16B	0.0749209199236962
CCDC168	0.0749275239610416
CAV3	0.0750168890415768
VSTM4	0.0751314696246097
DST	0.0752238864462629
RGL3	0.075387580791883
YIF1A	0.0754260089865525
PPP1R12A	0.0754471594897255
GSR	0.0754520368178424
CDX2	0.075539783493955
TCP11	0.0755402682262611
FAM110C	0.0755527111717638
MEPE	0.0755899663854107
TRIM77	0.075731617378142
MRPL51	0.075766408503383
DUOXA2	0.0758042327895484
SBSPON	0.0760115778874204
RPAP1	0.076024617779384
DCAF15	0.07606382019471
ALDH4A1	0.0760709998704149
PRMT5	0.0761334717916163
TTL	0.0762970461610103
SLC35F1	0.076505021254441
FANCC	0.0765490354237807
KIF15	0.0766265499135697
ATP8B4	0.0766461876393255
CORO1B	0.0767632280750822
CCDC82	0.0768098910819635
IGFN1	0.0768747868416167
KY	0.0768858589387953
C1orf109	0.0769760386463756
SLC12A9	0.0770341475076157
CARD16	0.0770921659440255
RNF175	0.0771268209409959
BBS9	0.0771745654227567
DDX47	0.0772203277259874
IDNK	0.0772665100054134
FAM19A4	0.0773052752284797
SNX9	0.0774380258387407
PLCB1	0.0774980586273274
ALG10	0.0776137959955191
ADGB	0.077663892029739
CCNI2	0.0778586946658941
GATA4	0.0778686407372669
ELMO1	0.0778913188171153
GZF1	0.0779232036948355
NT5C2	0.078039486883831
CERS6	0.0780859387000189
IL4R	0.0781492671330475
TDRKH	0.0782219542015831
REPIN1	0.0784830894780459
HLA-B	0.0786889737168912
TFB1M	0.0787049024666931
HTR2A	0.0787328863030958
TTC13	0.0788011242438051
BMP10	0.078853062416095
CHMP4C	0.0789026568522618
DISP1	0.0790010679637552
LOX	0.0791010571514165
CFI	0.0791353417387356
ASTE1	0.0791522673211752
HNRNPR	0.0791703943213911
EPSTI1	0.0791879654038664
ARMC4	0.079319816971038
PTPRQ	0.0794998534367911
CFHR4	0.0797389609179157
GNG12	0.0797544349821636
TP53	0.0797544349821641
TNFRSF19	0.0797803609994355
SIN3A	0.07979684970838
CARD11	0.0798240680793193
GPRC5A	0.0798340188983642
IL1RL2	0.0799139050093884
INCENP	0.0799590981476507
ASCC3	0.0802207435455062
GRM5	0.0802744041169713
POLR2E	0.080293912981294
ZNF382	0.080349943613374
PIEZO1	0.0803780306338292
NAT9	0.0803985809622283
FNDC7	0.0804187191431669
KLHL33	0.0805371032086226
PRR5	0.0806254056683202
TRUB1	0.080716826097046
KLC3	0.0807877758878577
MED1	0.0808158981037181
TPTE	0.0809125996815777
ZPR1	0.0810840234335432
FAM162A	0.0810977048530397
HOXA13	0.0812155701355738
TMOD2	0.0813622146550445
FAM71D	0.0814304270504191
MAP3K8	0.0815145967311561
BNC2	0.0815440163445321
LRCH4	0.0815478396464259
FBXL6	0.0816692676852485
ITGA4	0.0816816292958966
KNG1	0.0816864611607372
EXOSC10	0.0817496449183314
UBE4A	0.0818734775899914
TERT	0.0819466998852464
LRRTM1	0.0821046724844392
GCN1	0.0821764134104767
OR10H5	0.0822049602234582
HSPA4L	0.0822325479426768
CEP57L1	0.0825062116973704
TMEM256	0.0825993221953004
LCA5L	0.0826500972694326
UNC45B	0.0827665561587702
EGR1	0.0827692794235606
HOMER3	0.0827855237535277
DLX4	0.0827997703978863
IFI16	0.0828637850679416
KRTAP10-7	0.0829211127623395
TMEM95	0.0829290295966731
BTBD16	0.0830786472692555
KCNK13	0.0831072476365179
SERINC2	0.0831932331761895
GPT	0.0832752836821492
MARCH5	0.083276269052905
PCDH17	0.0832829427417701
BTN2A2	0.0833577125473067
BAIAP3	0.0833890331447354
XPO6	0.0834292713546371
ZNF675	0.0834768902295707
NDUFA8	0.0835597941653196
SPATA24	0.0835732402310785
CUL2	0.0835840413409161
LRRC4	0.0836319410112549
PGM2L1	0.083701001901957
LDB3	0.0839296219798347
MYOM3	0.0839395815087751
C2	0.0840473168858969
FUBP1	0.0840654141134769
PTK2	0.0840683782962406
MRGPRD	0.0841727752656516
KIF5A	0.0843907422807632
KCTD4	0.0844513123732612
NRG1	0.0844543645285255
NKX3-1	0.0846624808268296
GTF2E2	0.0847777447583762
ENPEP	0.0848096916399814
FMO3	0.0848206324047593
A4GALT	0.0848450994843215
SLC17A5	0.0849035830775741
RBFOX2	0.0849944454945102
HEATR3	0.0850781370731375
GRM8	0.085100909867753
YWHAB	0.0852567562220584
CFTR	0.0852820233265965
MBD4	0.0853315348166411
TLR2	0.0853677283334786
KIR2DL1	0.0854318929901453
GDPD4	0.0854342950426581
ADAM10	0.0855554092288989
ACP6	0.0855996018338779
OPRM1	0.0856786035003771
CEP131	0.0857556505870121
TRAF7	0.0858641692593067
LRRC17	0.0861068411289284
LRG1	0.0861552492764885
WNT9B	0.0862202336382802
ASB14	0.0862266599903707
NAGLU	0.0862474142095696
GRXCR2	0.0866154974000301
HAUS3	0.086665185165353
CHGB	0.0866981235318985
MYOG	0.0867017888314974
ZNF782	0.0867608940495133
SHISA4	0.0867833628416469
GABPA	0.086812683301789
APOL1	0.0868758835239155
VARS2	0.0868953627046078
CYP1A2	0.086904883174115
NBEAL2	0.0869414054879446
GLG1	0.0870908382829944
TRIM32	0.0871174179769636
RPGRIP1	0.0872261356190795
SBK1	0.0873107623563714
CTRB2	0.0873492287117501
GSDMD	0.0873679263508096
PRAMEF1	0.0874233506014035
TAF4B	0.0875266711499169
PID1	0.0876066282345116
TJP3	0.0878556007837599
PTX3	0.0879082004117893
SLC16A13	0.0880623641557223
ZNF100	0.0880904562031668
TGM6	0.0881253249686291
RTN4R	0.0881441451601122
SIPA1	0.0881570979885384
TBC1D9B	0.088178405523517
CYP11A1	0.0883939089428796
PSD	0.0884864565243912
ZFP3	0.0884878822284076
ST8SIA6	0.0886257173718025
FCRL5	0.0887126100169361
UTS2R	0.0890351235069423
SLC26A3	0.0891006924059261
CAMKK2	0.0891158102255049
CCDC173	0.0892424295207374
FBXL13	0.0892963302653699
PARD6G	0.0893283528703342
SPACA6	0.0893347524456927
DRD2	0.0894322863892718
FAT1	0.0895007670839482
C4orf51	0.0895326337580241
HLA-E	0.0896443455860272
RYR1	0.0896636689311854
C4orf26	0.0897167244439664
RIC3	0.0898438629182423
TM7SF2	0.0900167490162769
CCDC84	0.090061639860638
CLPSL1	0.0900747931284604
EZH2	0.0900861736188719
SLC16A1	0.0901187344459764
MPI	0.090263816253876
PRDM13	0.0902888733471667
CFAP100	0.0903018873558492
AKAP8	0.0903078916070986
TMEM178B	0.0903102636045294
TMOD1	0.0903429651835429
MYO1D	0.0903623916009468
SIN3B	0.0904083180748
KNOP1	0.0904237913935066
MYNN	0.0906111923185371
WWOX	0.0906184468382847
GJB4	0.0907742444105439
LGALS4	0.0908690851396275
TRIM62	0.090880366098023
EFHD1	0.0909485047092116
OR5D14	0.0910077214139243
PADI4	0.091044569012554
ZFP90	0.09106440209241
NAP1L4	0.0911849343249557
ABCA13	0.0912000661330885
XPNPEP3	0.0912050777727583
GMPR	0.091291334638671
ARHGAP42	0.0913458064459649
GALNT11	0.0914489208135343
RBBP8	0.0914567003814617
DHRS4L2	0.0915087783696792
XKR9	0.0915693701559872
LARP1	0.0916036982721281
FAM200B	0.0916198921492065
KBTBD3	0.0916306436822112
ANKRD40	0.0917556428456103
BIRC6	0.0918039143501617
RPL9	0.0918610326501323
MTFR1L	0.0919438120369931
TTC39B	0.0919639474151712
CORO7-PAM16	0.092036882888418
FTH1	0.0920877873341622
GOLIM4	0.0921877086104476
TTC26	0.0923528810316523
GALNT17	0.0924483174238617
PIM1	0.092465973094184
LMO7DN	0.0925417712775304
PEX26	0.0926782805375739
KRTAP9-9	0.0926811306894659
SGK1	0.0927105071186265
RAPH1	0.0927350962837297
OR2T11	0.0929939565676382
SCLT1	0.0930406419882814
TRIM15	0.0931978544157671
SLC35C2	0.0932579497341125
SUSD1	0.0932808613412893
CD33	0.0932921257540266
OVOL2	0.0933399082618658
PGM1	0.0933849496835708
THNSL2	0.0933863645001494
LOC100130357	0.0934724992961754
SLC27A5	0.0936414218917865
SLC24A2	0.0936580605362604
C12orf71	0.0936920620168116
CALCRL	0.0937721317689055
KRTAP1-3	0.0941016876417641
GOLGA8M	0.0941061214997878
TPD52L2	0.0941401950764134
PARP9	0.0942815953256207
ALDH7A1	0.0943523403050527
MRPS34	0.0944665085979937
RASL11B	0.0944773884780433
PTAR1	0.0945446894783579
PML	0.0945523984322633
B4GALNT1	0.094741021503617
PSMD1	0.0947646268929127
CYTH4	0.0948900122879734
C6orf47	0.0949709371572934
KRTAP1-5	0.0950202607473291
OR14C36	0.0950579469165489
EIF4B	0.0950720440131807
DTNB	0.0951721935164911
RTL1	0.095192654908731
NAALADL2	0.0952044105098017
SCUBE2	0.0952339674632902
HLCS	0.0953080542467625
MFAP4	0.0953229581739925
FAM193B	0.0953570766685438
INTS4	0.0954531228607676
SCAF11	0.0954601810326303
XRRA1	0.0955837980245171
PLD6	0.0957335703252342
LGALS3BP	0.0958466357864187
ERMP1	0.095865598033481
ZAR1	0.0959730446970011
POU4F2	0.0959843571683799
EPB42	0.0960789158596496
UBE2O	0.0962780090262184
TAAR1	0.0962786313247151
NOBOX	0.0964715171389842
OXNAD1	0.0966101856382556
USP20	0.0966826014190266
SPATA17	0.0966918746093064
HSPH1	0.0967768744520392
SOCS7	0.0967859565350352
NPEPPS	0.0969074638976315
DCDC1	0.0970530042353243
IL6R	0.0971173147074963
SOX11	0.0972881509705884
CINP	0.097303254217082
ACO1	0.0973869126985378
ZKSCAN1	0.0974306558639755
SH3YL1	0.0975331076032335
ITPA	0.0975442529820787
CDC14B	0.0976026789248026
EEF1AKMT3	0.0976051041611502
SLC22A18	0.0976112113734429
KRTAP1-1	0.0976641437003991
EMSY	0.0976720626894364
VEPH1	0.097758122258828
BOLL	0.0977709254746808
ASB3	0.097784984606184
STAU1	0.0978417441289609
TET2	0.0978505342540641
SLC1A6	0.0980068449235443
APOL3	0.0981280839878614
CTAGE1	0.0981463429418729
TAPBP	0.0981703365899091
PQLC1	0.0982187697491818
OR5A1	0.098361712820354
SEPT14	0.0984405525604649
SCAP	0.0984987480474668
TAS2R46	0.0985398932829825
EXOSC3	0.0985414163252764
IFFO1	0.0986550771573689
DMP1	0.0987155066517428
ZNF195	0.0987917822902628
DNAI1	0.0988297287902434
ME3	0.0989053784861754
FSIP1	0.0989195368574316
PDLIM5	0.0989289348440944
MAP7D1	0.098943246207261
ZNF354C	0.099034014563625
TMEM252	0.0992254199437187
TFAP2A	0.0992311806560595
LDHAL6B	0.0993383117074202
EDEM3	0.099374376398532
KRT82	0.0994315666851718
CYP2W1	0.0994806888892484
SP9	0.0997811920009372
SUMF2	0.0997883057734706
PGAP2	0.0998540512523551
ZNF580	0.0998905387359125
SLC10A4	0.100082438227053
KCNG1	0.100095728288541
WNT8A	0.100105812491311
NUP160	0.100191258360541
DRC1	0.100228504704285
SRL	0.100381907836689
NPAT	0.100551256430745
PTPRM	0.100559523774263
PIGK	0.10068675529635
STRADA	0.100743494864187
PLAGL2	0.100770142981755
GALNT7	0.100938298784176
CHRM5	0.101048929597735
PAX1	0.10110836694665
CTNNB1	0.10115338462829
KYNU	0.101294599301934
CDKL3	0.101313740077745
TATDN1	0.101377898437907
TRMT10B	0.101437926465065
KDM4B	0.101441086095832
C7orf25	0.101441950221306
SLC44A3	0.101472129624122
DSC1	0.10151125605989
HIST1H2AA	0.101546863056755
MSH4	0.101574610040177
C11orf16	0.101577464247495
TAX1BP3	0.10164570423486
PCSK1	0.101654399719879
CD68	0.101684361480689
ERICH2	0.101685304648364
FARSB	0.101753062505482
PANK2	0.101769181368884
NACA2	0.101837533152038
ADPRHL2	0.101970944587303
JAG1	0.101995064609909
FASN	0.102147465596522
OTUD6B	0.102167257029577
NCAN	0.102180056858984
CHD6	0.102250078452474
FBXO17	0.102359915698518
C16orf62	0.102572058642716
CHRNA6	0.102616462283905
HIST1H4E	0.102807837397032
GLIPR1L2	0.102939245960023
CCDC141	0.1030068515196
MDC1	0.103110927185638
RNF122	0.103336379397878
RAB20	0.103362746500237
TPP2	0.103408882903278
RPL17	0.103481030144131
FCGR2A	0.103622417382701
AKR1C1	0.103692832970288
PCDH15	0.103765432363322
CSMD1	0.103791613209641
BMP5	0.103841397244062
KRTAP16-1	0.103952550393069
NRP2	0.103995189840007
ANKRD10	0.104077218529926
GAPT	0.104080308099683
FARP1	0.104135218370796
LRCH3	0.10414960477904
EPB41L3	0.104201641351186
GPSM1	0.104216750500211
ZNF667	0.104278188607698
NKX2-4	0.104419063256065
RAET1G	0.104464983941238
ZNF692	0.104469458394125
DTD1	0.104509870053336
BTN3A2	0.104586753634345
MIEF2	0.10459631202137
PLLP	0.104666540971932
LRAT	0.104702531659969
FBXO11	0.104739947052547
RPL14	0.104759778976671
CACNA1A	0.104768200825261
IDH3B	0.104943378345642
ZNF106	0.105031504403475
PMPCA	0.105061131350628
SNRNP200	0.105289106370307
ZNF543	0.105332710364598
ZNF566	0.105495845606666
KRT33A	0.105541979266691
PPFIA2	0.105616346843135
OR10H3	0.105742468611206
FAM120A	0.10578913984399
SPTSSB	0.105816269404108
DUSP16	0.10606338855009
HIRA	0.106394865513863
C4orf17	0.106506323136992
ZNF385D	0.106645089645198
C6orf52	0.106867099435447
CSRNP1	0.106908258023486
NFAT5	0.107031292032541
PGPEP1L	0.107071334947628
NWD2	0.107086033969202
BMF	0.10709358984463
PDE4DIP	0.107390222942778
MAL	0.107441951132035
STAB2	0.107471322800331
XPC	0.107475676270221
VWCE	0.107533134912608
SULF1	0.107669156551588
ADGRF2	0.10798213552641
CASC4	0.108186568921117
SART1	0.108241205956488
SMPDL3A	0.108264068944523
OR4A15	0.108320588671589
SERPINA12	0.108323200181174
UGP2	0.108340122205517
LOC645177	0.108425089047337
IFNA5	0.108533421299888
ZNF705E	0.108578769383737
ZNF395	0.108598852516314
PPP1R1B	0.108653951719541
SLC22A18AS	0.108702857640095
LIG4	0.108705325778315
IRF2BPL	0.108754408798663
RRAS	0.108802232239993
CACNA1I	0.108913137997678
ST8SIA2	0.109009745618538
SRP68	0.109082604439869
LAYN	0.109134700559663
RTP5	0.10914902322273
MLF1	0.109178028598042
MAP4K2	0.109401609729787
CYP4X1	0.109469631726101
SLCO1B3	0.109513648118729
IL10RA	0.10967778689853
LRRC70	0.109947586655841
TSPYL4	0.11003274363699
ZXDC	0.110086571907743
HAP1	0.110090898039586
PDGFRB	0.11023776666767
MUT	0.110589920355705
RNF4	0.110750267954509
FAM84B	0.110796478342897
MAPKBP1	0.11085782154149
WDR64	0.11100275085449
MARK3	0.111337313189868
CYLD	0.111437469309412
ATP6V0D2	0.111451927973022
CANX	0.111455859296049
ANKRD34C	0.111543587337764
DGKE	0.111545107047601
DNAJC25	0.111554239809328
APIP	0.111566310341999
PDCL3	0.111630145193825
WFDC11	0.111673059901641
ZNF723	0.111686296400021
TICAM2	0.111764980361555
TMEM69	0.111969144305139
ZFAT	0.112036053386934
SLC7A10	0.112050245217749
TBC1D10A	0.112083738956982
DPT	0.112390900464093
GADL1	0.112829454231392
CFAP221	0.112918389243353
CASP8AP2	0.11312020247104
STX8	0.113233277211223
ZC3H11A	0.113301315449889
GSTT2	0.113435896321219
LRRC37A2	0.113439954495466
PYGB	0.113485486717338
JSRP1	0.113491762587192
KRT12	0.113588823351704
PTDSS1	0.113659144421095
OR2C3	0.113691194588135
GRIN3A	0.113818836844809
NOP10	0.11388246354355
RHOT2	0.11413725247358
SIPA1L1	0.114297916460701
DHRS2	0.114401853916213
MAST3	0.114469569954928
SALL1	0.11447358716502
CRISPLD2	0.114542311322305
ZBTB2	0.11456642702117
ZNF18	0.114641019691553
CAND1	0.114880049296652
WDR48	0.114883939179686
OSBP2	0.114886666108226
TMIGD1	0.114947806045454
ACTL7B	0.115001075049276
GTPBP4	0.115051062918291
LEPR	0.115102935569474
FAM135B	0.115151378057313
NCOA3	0.115248067778095
MAP3K13	0.115251799210602
ZBED6	0.115253932781084
EPHB4	0.115395874873111
MTMR9	0.115396084141935
AK2	0.115469108710224
PARD3	0.115540008794859
VTI1B	0.115948847449884
CDK15	0.116012355710617
AP3B2	0.116250104304603
DEFA5	0.116326889368891
EFCAB1	0.116376391911081
COL12A1	0.116767390826778
KRT75	0.116795570685801
NELFB	0.116799245733641
C1QTNF2	0.11686435250827
NCOA2	0.116904410878127
RHBDF1	0.117101077794023
CLCF1	0.117218155597913
BARD1	0.117253278680068
CBWD2	0.117292286968921
TSPAN16	0.11729617594612
VKORC1	0.117471873579952
RFX6	0.117529202348922
SPATA5L1	0.117535750034741
GPX1	0.117539748682265
CBLB	0.11759127718919
VCPKMT	0.117616545985193
GBX1	0.117731424713581
ZSCAN20	0.11773466121101
L1TD1	0.117765278294758
GDA	0.117784575612583
PNISR	0.117807481231862
PELO	0.117831884520348
CDC42EP1	0.117857671566644
ZBTB7B	0.117924665238354
ALKBH4	0.118062909783593
KRT33B	0.118205365182961
PPP6R2	0.118230742005365
C6orf62	0.118330488811388
DMRT2	0.118362629259145
LYST	0.118372617083169
PKP1	0.118381039944888
ZNF823	0.118456423333711
TAF1C	0.118472626924564
HYAL1	0.118612884270068
SOBP	0.118618603295998
CENPT	0.118863156731088
FICD	0.118911356994695
ZNF571	0.118960160926802
MCL1	0.119074584357731
FADS6	0.119089047566439
APAF1	0.119173370153702
SRPK1	0.119228527081765
SMYD4	0.119232080465409
ATXN7L2	0.119317352222844
FAM187B	0.119375219393791
SEMA4B	0.119545997171655
MAP6D1	0.11958548422291
PGPEP1	0.119663908549547
PPP1R26	0.119672201031871
PLXDC1	0.119829605381494
ARSA	0.119834902165946
FAM46B	0.119845569721375
ARHGDIB	0.119860383457428
AGAP1	0.119867046191227
FAM124B	0.120042570951042
ANO4	0.120160126450685
ING1	0.120254729892864
CMYA5	0.120259634578759
LZTS2	0.120315776553095
OR5M3	0.120323616188068
A2ML1	0.120438497040977
HOPX	0.120537846492077
FAM205A	0.120556901884407
ZNF516	0.120615608573834
BGLAP	0.12080481315648
GRTP1	0.120848912357887
DPP10	0.120894919355122
SEMA6D	0.120936246635949
OSBPL10	0.120936630006373
HESX1	0.121045567956095
PCDHA13	0.121074481145157
DKK1	0.121086957531788
GLI4	0.121193684208927
RARS2	0.121220790578615
TRAPPC6A	0.12122112091991
TCP11L1	0.121299071011089
FBLN1	0.121302355150266
HMOX1	0.121313559421854
SETDB1	0.121432134715401
RB1	0.121437040702235
HTR3D	0.121449276956417
SULT1C3	0.121478420732075
ZNF112	0.121695378974176
ST20	0.121877403108225
ANO3	0.121933046156017
NUDT14	0.122078677119416
IQCG	0.122084916761854
ALDH8A1	0.122086011315321
HBB	0.122102739748444
CCKBR	0.122126333431236
JPH3	0.122156432530839
PDHB	0.122230143019672
AKR1C3	0.122308284576916
VWA3A	0.122317571659083
TRAF3IP1	0.122471016925642
PRRT4	0.122514045683106
CC2D2B	0.122689425946727
USP1	0.12278565327987
COX6C	0.122815675603079
RAD54L2	0.122837705537429
REST	0.122850372284457
GRM7	0.122853051265223
COL5A2	0.122856120725534
CPNE3	0.12312949941372
PSMG4	0.123183258438554
IKZF3	0.123241237347987
DNAJB7	0.123262581003321
KIAA0368	0.123282848277861
MLH1	0.123292370788778
LHX4	0.123327850157226
PTGES	0.123492571215793
PCDHB5	0.123520132716112
C5orf34	0.12368130385022
OR2B3	0.123868885814754
DCAF4	0.1239670092636
PTPN5	0.124145921491553
C9orf153	0.124145961686917
EHD1	0.124215217695404
EEF1D	0.124377729715019
KLK9	0.124423758220189
ASS1	0.124451937097435
PGLYRP4	0.124470856105627
TEDDM1	0.124502295499177
WDCP	0.124640809319599
CCDC54	0.124665546544049
ATP5G1	0.124688726688814
NUB1	0.124695243056584
TIE1	0.124741956626963
SLC13A5	0.124746236215101
PYROXD2	0.124886814975311
PARP8	0.124977335648842
MMS19	0.125028723375126
ADH6	0.12511474807933
EIF2AK4	0.125133337934705
IFITM5	0.125186684744564
TMEM176A	0.125227851343217
PEX19	0.12525983163416
RGS13	0.125260236789092
KRT26	0.125382507120979
SOWAHA	0.125423121344998
HIRIP3	0.125427957559263
KCNB1	0.125480298764941
TXNDC9	0.125824072466434
TP53TG5	0.125979107437445
RBBP6	0.12598797669086
SNPH	0.126117646447726
PRRT2	0.126131473336666
PARS2	0.126167001354862
HS6ST3	0.126192547327406
GPRC6A	0.12621188591034
EFR3B	0.126268902580553
SHANK3	0.126272809898801
EFR3A	0.126374241382744
RGL1	0.126562062908241
ITGA1	0.126588498376211
MFNG	0.126733249204167
MANSC4	0.126758015263007
SURF6	0.126870262315875
TSPYL6	0.126907397255246
ZSCAN31	0.127028498031261
APOBR	0.127216406341467
STXBP5	0.127234974968525
SLFN12L	0.127297040467764
OR52L1	0.127342588352499
CD5L	0.127379191199762
ZFYVE21	0.127493235669242
UAP1	0.127530158568166
KIF21B	0.12766718920257
RSU1	0.127677709601936
DGKQ	0.127680807825603
RSPH14	0.127718257037176
PDE4C	0.127791597436259
CLECL1	0.127822746319808
ANO7	0.12799017362482
PMM2	0.12804744632282
HNF1B	0.128132217179655
UNC5C	0.12819597371932
IQCK	0.128350937887337
OR51G2	0.128428064277948
TBC1D2B	0.128586166858652
TTLL7	0.128591568220307
STRC	0.128683015034972
OR2AT4	0.128843158884425
NYAP1	0.128908449635163
MPP6	0.128977701350088
FAM184A	0.128985680394007
RIDA	0.129037682560286
ACSF3	0.129053517531665
TMEM225B	0.129263297209522
PRAMEF19	0.129268712359704
SLC35C1	0.129305971152328
ALDH3A2	0.12956743527354
C10orf113	0.129649517820712
NSL1	0.129681113359397
TRIM44	0.129869678856575
OTUB1	0.130021356480603
ITGA6	0.130153740451009
EPB41L4B	0.130455874772923
ZNF365	0.130515492009588
DNASE1L3	0.130636656913743
MTFMT	0.130677878408816
FOXO1	0.130825175713056
ANGPTL4	0.130852234501736
