gene_name	p_value
TAS2R46	0.732474681600442
CALB2	0.732477528891359
ZNF599	0.732478348013054
KIF24	0.732684024811011
TAOK3	0.732806297069699
KRT10	0.732826363756118
ITK	0.732913905351758
DUSP5	0.732980273622581
FERMT3	0.73310697792921
NDUFS3	0.733129423722568
GLMN	0.733136284570311
DCAF13	0.733226753353309
C1QTNF1	0.733301105100148
ST3GAL4	0.733371178586461
NPAP1	0.733397429823919
HSF2	0.733425760437345
CLIP1	0.733478868303464
CCDC158	0.733493645953657
FAM102A	0.733639517979678
KRTAP1-3	0.733991892510098
LRRC37B	0.734240876389507
BCAP29	0.734286061243956
SLC17A1	0.734394044321559
STX7	0.734485390139209
HERC3	0.734767659263684
C18orf65	0.734899459319354
NAA35	0.734943201478786
OR52B6	0.735042938579433
ARHGAP29	0.735101118582105
ELMO1	0.735189937847909
SLC22A2	0.735206290541056
DCBLD2	0.735216520659627
RGSL1	0.73560123119029
C1S	0.735667974910787
GML	0.736029649416114
DUSP16	0.73612462836599
CSTF2T	0.736125610431237
BRWD1	0.736151787611802
SLC22A10	0.736159044518719
LIN28B	0.736267856930324
NEK5	0.736562351080525
PIGV	0.736597508913913
RPP21	0.736642134936106
PAQR7	0.736689389574101
KCNH8	0.736723235484505
HUNK	0.736793105222818
KLHL42	0.736855205821768
CDH3	0.736942809293105
TMOD4	0.736957946061328
ZSCAN30	0.736968018673993
SLC12A3	0.736993127293524
ZNHIT2	0.737066207235974
CTSD	0.737343673793385
MYBPH	0.737526587148334
DTNB	0.737551063530914
SPOCK2	0.737643727407052
LRPPRC	0.737697274345789
ATP5SL	0.737721009485037
RAD9B	0.737729202427828
TGM5	0.737751773470426
SLC22A14	0.738004012922666
TUBA8	0.738041645165938
ANXA1	0.738102524438946
ADAM28	0.738149658819201
LATS1	0.738192383906208
MORC3	0.738233185259907
ITIH2	0.738415592988118
APOL3	0.738587044575811
MTBP	0.738602748658575
HMX2	0.738703157785873
GATA2	0.738769622998784
USP8	0.738790954562406
SLC4A5	0.738926393770331
BMS1	0.738952675922936
TTLL11	0.738957007004012
DKK3	0.739238632846206
DNAJB12	0.739251687322374
ZNF433	0.739274717217184
CRCT1	0.739425600355696
PITX2	0.739505825493616
ZNF516	0.739509076918717
ANKRD40	0.739541844309316
EPGN	0.739662571911571
ATP13A4	0.739689061791686
EXOSC4	0.739848351861273
CHD2	0.739863489907259
PNPLA3	0.739951682152071
PRRC1	0.740006778656733
COL2A1	0.740070669460011
RLF	0.740206470544534
PTPRA	0.74023799982922
ADAMTS17	0.740368312092238
FNDC3A	0.740502192535521
ZNF780B	0.740699231449309
NFE2L3	0.740722437798988
MYH10	0.740849992047721
POPDC3	0.740996497176268
UBR3	0.741062904009865
T	0.741126571918278
KANSL3	0.741154321300251
GSDMB	0.741209829840077
LOC100130451	0.74121519811386
DEPDC5	0.741302388364772
ASH1L	0.741456336090602
OR6C6	0.741532131220457
RUNDC1	0.741566445204937
BTD	0.741657888237652
CHMP4A	0.741681801054284
ACAD8	0.741741116155436
CCR2	0.741792048674364
SKIV2L2	0.741853827714216
C22orf15	0.741903570669882
FAM71B	0.741936829966068
SPTAN1	0.741942788668672
RGPD4	0.741985869857404
FIBCD1	0.741989663836959
RBL2	0.742046678551813
FAM47E	0.742054989013284
ICAM4	0.742064160104153
VCAN	0.742112444690539
THBS1	0.742165197613125
LILRA2	0.742396835979923
ANXA7	0.742446389316874
C18orf25	0.742491112345005
PCDH12	0.742531027373959
ZC3H12C	0.742976581163224
DUSP14	0.743129903556557
CDC20	0.743268956969614
OSCP1	0.74335447018667
ZZEF1	0.7434027851022
TNS3	0.743488635874786
OR5AC2	0.743522522676706
RNPC3	0.743687567775346
ZHX2	0.743702876539276
DCAF6	0.743838143823156
UPF2	0.74396657594089
ECI2	0.743978759427852
ABTB1	0.744114930596812
P2RY11	0.744149776521385
KRTAP5-10	0.744295320079228
KCNK1	0.744298531750788
NAV3	0.744352305363388
PRLH	0.74447904590192
IQCF6	0.744605461595813
SLC40A1	0.74466323419215
ITGAL	0.744685628198194
TAAR5	0.74483684125837
SLC6A6	0.744860787293245
LRRC7	0.744905902839878
MPPED1	0.744938518771367
KRTAP9-4	0.744947739462052
DNAH1	0.745303658733628
PKD1L3	0.74533378739164
GPBP1	0.745341805156754
EPN1	0.745353604781501
KDM4A	0.745448646677701
DNAJC28	0.745491606811828
ANXA10	0.745506288326813
KLHL21	0.745841122256036
CNPY1	0.746010837490208
KRT79	0.746281575683655
GDA	0.746572021083965
WASHC2C	0.74659172716559
ABL2	0.746703803792626
ENAM	0.746763849328772
HNRNPA2B1	0.746844137573581
CDH7	0.746851177883929
IGDCC4	0.746904959976217
PPFIBP2	0.746974300551763
NFU1	0.747014054906022
DIS3L2	0.747097158611044
ARHGAP33	0.747106426380172
SGSM1	0.747139506666876
FOXF1	0.74728835662285
HECTD2	0.747349835095045
OR2AE1	0.747425357101356
PIGN	0.747713347325441
IQGAP3	0.74793790102781
GHRL	0.747992701451997
ZPBP2	0.748283440574435
FAF1	0.748360653710789
ASTL	0.748361081730941
CFAP70	0.748645132969531
ZFP42	0.748937998224741
RIMKLB	0.749068293186418
NSD1	0.749102149218474
RGP1	0.749342049030566
OR2L13	0.749502987283204
RAP1GDS1	0.749555580605538
FREM2	0.749724373967519
PDCD4	0.749788845939632
MFAP2	0.749853739377675
CHRNE	0.749863407208019
GZMH	0.750103114871125
C7orf72	0.750243284368572
ADCK5	0.750252834178682
SLC15A1	0.750406478083002
PIGU	0.750564948955612
TRPC3	0.750595806057666
ETNPPL	0.750683202650037
P2RY2	0.750701996263413
BUB1	0.750877306546148
ZNF799	0.750940079129603
CATSPER3	0.750972220847599
POTEC	0.751169637288756
HHAT	0.751205031271587
TSHZ1	0.751308210110574
TRIM17	0.751309338016168
HARBI1	0.751531836379294
TRIM72	0.751812820177431
FBXL7	0.751949408336714
SLC16A8	0.752012019770062
CPEB2	0.752028096493644
GCM2	0.752072652955258
LAP3	0.752152839546202
WDR78	0.752157513535475
MOSPD3	0.752187430725228
ROBO2	0.752187526556412
HEATR9	0.752240059365946
SPATA2L	0.75234891915562
AATF	0.752366812071341
CD34	0.752669953460153
RASA3	0.752731585386073
NUDCD2	0.752851831152686
COBL	0.753041561143242
ATIC	0.753059590376687
NUPR2	0.753076295426482
IGSF21	0.753142837121589
SYNPR	0.753335676649172
RAPSN	0.753463659910544
LOC390877	0.75358552204982
FGB	0.753671347772112
TSC22D2	0.753743658607588
SLC44A2	0.75378625270934
RIDA	0.753820553817053
ADCY8	0.753825465286596
HINFP	0.754072539939962
WFDC2	0.754103430426924
RSPO4	0.754206230773433
C7orf50	0.754246027211731
TMEM94	0.754287053622746
SFXN2	0.754408986581357
DEDD2	0.754471500028219
CFHR1	0.754599364984563
SIRPG	0.754722664738114
PRR19	0.754864769675991
OR6C65	0.754938371224317
TAS2R7	0.754944919721835
CD44	0.755129424071196
ARHGAP30	0.755207805019491
GNA12	0.755453188814373
ARFGAP1	0.755489615562766
CPXM1	0.755758068966889
ZKSCAN4	0.755764468944451
SLC29A1	0.755886474988553
ZNF536	0.755927213632146
ACYP2	0.756064305813448
CNR1	0.756122121117245
RPE65	0.75623255303195
MAT1A	0.756328973533715
TRIM33	0.756553330697855
CTSB	0.756554273726257
DTX4	0.756566378146567
HSPA12A	0.756583026369015
RPTOR	0.756588209088572
CTAGE1	0.756608888664222
PML	0.756706955488344
PUM3	0.756917527766032
EPB41L3	0.756943513572406
SLC35G5	0.756979177842668
ABCA10	0.757051542879976
CLUAP1	0.757280983216545
ABCA8	0.757472869793122
LOC100131107	0.757497329449083
NPR1	0.757697886102654
UTP6	0.757719663429996
PEX2	0.757730249816868
TRPV3	0.758043398328993
RAB28	0.758291340802399
CNP	0.758480639429678
NAA16	0.758491754965944
PCNX1	0.75857732771267
TRAPPC6A	0.758722943882522
COQ6	0.758742797812863
ERO1B	0.758779819769225
BACH1	0.758862683537496
NDST4	0.75892039774849
RPTN	0.758922477662368
NLE1	0.758990730929803
USP17L17	0.759042592503093
SLITRK5	0.759073856912706
BAMBI	0.759152488014142
PATE2	0.759301404062719
PTPRQ	0.759357909507933
KCNMA1	0.759417671810855
ZNF710	0.759502558228858
VIL1	0.759510790913401
ACIN1	0.759604988997718
FAM221B	0.759801442595214
MMP13	0.759809919962921
CENPN	0.759871290799713
MCMDC2	0.759895291797892
BBS10	0.760053004934843
CLCF1	0.760089383978474
AMY2B	0.760124235176714
SNX20	0.760331262580022
EIF2B3	0.760489935824301
TEDDM1	0.760633491943789
CYP2C19	0.761026617665391
PSCA	0.761033513009369
OR2AT4	0.761043463015002
ETS1	0.761051735770621
NKX2-4	0.761093160542162
DPYSL3	0.761135489102984
ATG4C	0.761141054088826
INO80	0.761150318010636
SMCP	0.761184162084831
KDM5A	0.761257466409842
LTA4H	0.761330412771955
CHRNA9	0.761418161552487
BAIAP2L2	0.761567707783461
PCDHB6	0.761676280778981
PPTC7	0.761730935135472
DAND5	0.761874894797505
CCDC24	0.761953732087518
POLR1B	0.76196850474721
DIS3L	0.762137585853173
TPRN	0.762151171504008
BPIFB6	0.762165367105323
AGO3	0.762188381253874
FZD2	0.762323704569756
TLL2	0.762332139151147
RPL13A	0.762384632128017
SERPINB3	0.762402058677795
FMO3	0.762665611823101
RABEP2	0.762672627689101
IPO8	0.762716607575418
GRIN2A	0.762990159900034
PEAK1	0.763018721810547
MSRB2	0.76304791989516
ZNF215	0.763053255522957
REXO2	0.763086737461962
HSD17B6	0.763215614589249
HEBP1	0.763363653771609
HDDC3	0.763497363993126
INSC	0.763560467808232
MYO1E	0.763624210638592
FRMD3	0.763992699424014
BLOC1S1	0.764109921854328
CCDC125	0.764206366150952
GJB3	0.764230905078562
ST3GAL1	0.764312042820043
GRK2	0.764324858546631
LGALS14	0.764521410404961
HDAC7	0.764611399125074
ADAM17	0.764630484785708
ZNF300	0.76464412968976
LOC102724428	0.764741697010863
MTAP	0.764796789715324
STRIP1	0.764870265837092
PLXDC1	0.764994608395049
UNKL	0.765050366135906
NANS	0.765083159064977
CHADL	0.765374596491766
MRPS34	0.76553722091821
AHR	0.765586267270515
ZNF788	0.765624582970963
DPP3	0.76568415057879
MUSTN1	0.765689660731718
H6PD	0.766041292783781
MTCL1	0.766246474130325
ZNF883	0.766338335574108
BIRC8	0.766402789051454
NCR1	0.76644542208854
GART	0.766532138821056
ZNF740	0.766646261712005
CEP162	0.76673231399479
SEC14L6	0.766756935021914
CIRBP	0.766788433265412
REV1	0.76697404092977
PSMG2	0.766995806106869
ISOC2	0.767350154172933
NUTM1	0.767365627197181
TFF2	0.76757104497826
SURF1	0.767673321318319
VTI1A	0.76770471983563
CCDC14	0.76775942195989
SPTLC1	0.767808632139437
SYT15	0.768055504804345
TTLL12	0.768088525125511
KLHL12	0.768498764731165
PPP1R13B	0.768595869845949
PROKR2	0.768603668077026
BYSL	0.768645918817596
CBWD2	0.768683293490757
CEACAM8	0.76872876081334
SLAMF7	0.768785852721168
ZNF461	0.768961998922306
PRRG2	0.768981959796941
NSMAF	0.769052925207768
LITAF	0.769214744399283
CFDP1	0.769264948784945
ALG14	0.769450055892219
NEK6	0.769504581795928
SUGP1	0.76950987655958
SEC23A	0.769750554426966
TBXAS1	0.770069050987062
KRTAP9-8	0.770131828721066
SPATA18	0.770188747234547
AAAS	0.770215039420733
SAMD9	0.770312608761275
NBEA	0.770324817008188
VARS	0.770445810702333
MLLT1	0.770661392003348
USP32	0.770744830600112
OR10H1	0.770850739563044
ERC2	0.770896317979154
SPATA5L1	0.770985631544228
PARD6A	0.771004327244698
CRTAP	0.771120439017582
WBP1L	0.77115406585238
GYS2	0.771161992414083
PMF1	0.771309251857273
RND2	0.771319558093636
KLF12	0.771350259229187
PDSS1	0.771388211643197
INMT	0.771392211253445
FRZB	0.771423764362251
FOXD4L3	0.771454161958864
C16orf59	0.771584670839336
NUDT22	0.771606686535559
MUC6	0.771739664971847
BTBD10	0.771856702619766
MCM2	0.771871619755506
BRF2	0.772039409798022
FANCM	0.772070357173505
ABCF2	0.772094856699088
PEG3	0.772188792831569
ARPP21	0.77220055774084
ANKRD27	0.772277191762961
EGFL7	0.772334236623813
MAP4	0.772347091890211
VPS26B	0.772433162968515
SUSD1	0.772505780859883
FOXC2	0.772592868100391
SPTB	0.772842906521477
MSR1	0.772903092882807
JADE1	0.772984808033629
GSTM5	0.773075707690118
C1orf50	0.773120608574689
SETD9	0.773165557791528
LCE5A	0.773417823875406
MYO1B	0.773464195838395
HLA-DQB1	0.773505621716152
FAM227B	0.773563585673096
ADCY6	0.773589028166148
COL28A1	0.773627877884883
ZNF91	0.773632227789569
TAS2R9	0.773634913068618
C12orf73	0.773937291391344
HIPK2	0.773969804496261
MLLT10	0.774065886235166
C1QL3	0.774072725110158
UNC45A	0.774199263540968
ZNF225	0.774241735499059
RPEL1	0.774284923402698
MAN1B1	0.774292726266919
PROS1	0.774330485419724
HLA-B	0.774419419672877
APBB1	0.774522717502384
SLC17A5	0.774603549283282
HIC1	0.774754682627863
PKMYT1	0.774895585574338
KLK10	0.77492620479378
RCL1	0.774953621373355
RAB18	0.774974038305833
MKRN2OS	0.775020023005061
DCHS2	0.775105422585914
BLNK	0.77521178261914
XBP1	0.77522686224034
SAC3D1	0.775342929979444
LCN12	0.775466164979631
PLCB1	0.775505156155962
STK33	0.775612474606425
COL6A3	0.775618635179919
TMEM150B	0.775640379485364
LRRN4	0.775659981086077
C9orf43	0.775701721335648
BAG3	0.775722576466289
ARHGAP26	0.775781811119893
MYADM	0.775846691052972
TTC16	0.77588764347793
GRINA	0.776025342134934
ZSCAN12	0.776328608411282
AMY1A	0.776429218205776
PKP2	0.776709570807057
CGNL1	0.776784174935814
GRID2IP	0.776831569112428
RFPL3	0.776839381711363
NADK2	0.776902252542805
ARGFX	0.776920403893002
RPP38	0.776941618088295
EPHA7	0.777006612661235
TRPV6	0.77704983565701
COLEC11	0.777100839161009
QDPR	0.777268805271355
LRRC20	0.777350080671562
DUOX1	0.777384945819756
NUMB	0.777418472285103
ARHGAP32	0.777487121953865
USP30	0.777518358996901
PSG5	0.777521613191133
MIEF1	0.777702596675479
CAPS	0.777726597775191
KRCC1	0.778077297832138
AVIL	0.778162797401709
OR8J1	0.778192726106853
GDAP1	0.778198411501937
EPN3	0.778214854180814
KLHL38	0.778276541199116
KIR3DL2	0.778282471130239
DENND2A	0.77831012634395
ZNF451	0.778336244477399
MKS1	0.7784115866868
FUBP3	0.778492301734036
PRODH	0.778554934965534
NKTR	0.778572119276809
ENDOU	0.778575652689981
RAB11FIP2	0.778699155478561
EXOC3L2	0.778710299906767
QRSL1	0.778873004326709
BPTF	0.779121234946199
KSR2	0.779275262303027
EFTUD2	0.779465516219961
C19orf67	0.779613207255878
PLCD4	0.779699915675687
LPIN2	0.779734853876657
PPP1R26	0.779864401959589
RHBDD1	0.7799201008274
TAX1BP3	0.779935381921993
MINPP1	0.780099434321862
MKRN2	0.780203590531451
ADAM8	0.780259459670812
CNTN5	0.780371501296851
ZNF783	0.780438421000105
TMEM63C	0.780509537481046
ZBED4	0.780723082199431
MS4A4A	0.78077336852568
FAT1	0.780780407732944
MAPK4	0.780851146504342
ANGPTL8	0.780931982474563
DIO2	0.781055415588174
OR52E2	0.781063469937918
AVPI1	0.781120019846539
COIL	0.78122645631047
COX15	0.781227619093109
UBE2Q1	0.781333728146251
ZNF454	0.781430545318331
NOS3	0.781649166413493
CLUH	0.781710564336784
NXPH3	0.781727016865321
SPATA2	0.781800275468104
DONSON	0.781867598466702
TSC1	0.782078967112187
SLC36A2	0.782217218468598
POLR1A	0.782355107946098
OR1K1	0.782390510710266
RAB40B	0.782418100107956
MYOM1	0.782576538667537
GALNT6	0.782576844764204
TSSK4	0.78261425633643
HS3ST6	0.782741583501963
ZNF611	0.782756268271954
AKAP12	0.78287316467197
ERBIN	0.782884959010461
STX5	0.782945837235247
OMD	0.783054618589576
TAP2	0.783064324687059
PSIP1	0.783075089330715
E2F3	0.783081323891889
CFAP57	0.783234868489619
FAAP24	0.783460610464368
SLC22A8	0.783774633126478
TBPL2	0.783922088674885
COL6A2	0.78395150661807
PNPLA5	0.783970907056568
SLC27A6	0.783975204612807
GIMAP1-GIMAP5	0.784104300504952
NLRX1	0.784123239454016
CSNK2A3	0.784130854236163
MMP8	0.784334701927508
FAM183A	0.784396727185913
LYST	0.784659822622746
RGPD1	0.784701621069149
C2orf50	0.784765056340769
TCF7L1	0.784818478370133
EMC10	0.784923256993884
ZIM2	0.785008759219547
SAG	0.785009271548469
OR6M1	0.785018020902181
OR5B3	0.785089341622262
NFRKB	0.785137118828992
HS6ST1	0.785139983565973
CFAP58	0.785161160077915
PDE4DIP	0.785271482449446
TACC3	0.785357359807497
TRPV2	0.785631159128276
COL7A1	0.785647928359848
NTNG2	0.785711624405231
MEIOB	0.785729854572879
DIABLO	0.785879860134413
ANKRD61	0.785890226563945
C17orf53	0.785894570387645
FNIP2	0.785931946496546
UBR2	0.786079773654956
LPIN1	0.786190005113685
HSPB1	0.78619132686173
TMC1	0.786198158816564
MAML2	0.786306410476876
SPINK1	0.786533438352023
CATSPERD	0.786539155999348
ACSBG1	0.786812509431433
C1orf109	0.787028425001319
CEPT1	0.787070449392185
OR4D9	0.787108426378605
TNN	0.787186600528452
TMEM161A	0.787200163636436
GGTLC2	0.78725265853114
PHKG2	0.787469978198773
OR6Y1	0.787723032958801
SP110	0.787777321142429
MEGF8	0.78778250674342
SPDYE6	0.787815529533784
OR2T8	0.787891665867517
SSTR2	0.7879160966095
DCAF17	0.787927453946363
DUSP6	0.787961193138191
FBXO10	0.78800973186053
TMPRSS4	0.788102429761726
XRCC1	0.788116043649633
PRM3	0.788124948242716
CCSAP	0.788262948421371
SUMF1	0.788272124294422
CENPO	0.788452110242577
AAED1	0.78845688571167
ZDHHC8	0.788546253207328
PDYN	0.788592187810286
MGAT4D	0.788611559897415
PRSS35	0.78863717060342
FAM53A	0.788710206963706
ASB6	0.788999786313339
TGFBR2	0.789055687086313
C18orf32	0.789205897589229
OR2T6	0.7892248149713
KRT85	0.789488952390916
OR51B6	0.789535305932195
PNPT1	0.789599456862459
CREB3L4	0.789620582448191
C9orf64	0.789716933156231
JTB	0.789725877681356
RDM1	0.789762018976289
GAL	0.789779026723768
ANXA11	0.789840926543775
CROCC	0.78993889190237
ULK4	0.790025054742314
KIF11	0.790342073563677
NLRP5	0.790365405398937
ZMIZ2	0.790447448560324
GINM1	0.79051118324756
MYBPC2	0.790555966031821
CSAD	0.790777115915954
HOXD11	0.790853370738173
TPCN2	0.790895520041446
CRYGA	0.791061148138931
CA1	0.791275420246866
ZNF852	0.791329138071449
PPCDC	0.791385494843479
TAF2	0.791569475617083
SHPK	0.791697084777688
CALHM2	0.791784853508896
RFXANK	0.791823338885589
KCNIP1	0.792176306232271
TAB1	0.792215879476572
GTDC1	0.792223062091698
CCKAR	0.792314255405086
IFIT2	0.792666187727243
ATM	0.792706739497422
PRAMEF12	0.792758119127556
LDHA	0.792899327923705
NAGK	0.793050634864628
FHOD1	0.793100328313436
FSCN2	0.793123220934826
ZNF124	0.79316368910836
STMND1	0.793172950099343
CHRNB4	0.793335773450496
SLC12A8	0.793511789344302
ZNF554	0.793570935124301
YAP1	0.793640561015058
OR6N1	0.793671872529398
ATXN7	0.793758411883682
BCO2	0.794027167160777
SPPL2A	0.794095233227504
ADH6	0.794098094581501
GTF3A	0.794106721598649
GJC2	0.794124721117869
HSPH1	0.794210752635894
RELA	0.7944083826121
PSG2	0.79448367334596
TAF3	0.794754520423774
VWA8	0.794883613199952
PDIA5	0.794965333835308
FXYD3	0.795035609804697
SFTPD	0.795067774496404
PCID2	0.795082582016905
ZDHHC11B	0.795186477453775
PCDHA8	0.79526884906755
ATRAID	0.795330005238432
IMPDH2	0.795348069470976
SORBS1	0.795533682868859
IL12RB2	0.795539694335442
OR10H4	0.795556042021526
BTNL2	0.795560794410657
TMEM63B	0.795727943245047
NRXN1	0.795792855123918
DBR1	0.795843197056589
PRKCZ	0.795937245542858
EMCN	0.795992133381989
AIP	0.796294601625884
MYRFL	0.796353914068802
MYO1F	0.796365689323427
RAG2	0.796452293906662
SLC16A5	0.796579575176146
TEPP	0.796589490408946
SLC9C2	0.796788586158746
MEI1	0.797071058269554
KIF1B	0.79708801430911
CTTNBP2NL	0.797886774172431
DXO	0.797893364440311
JAK1	0.797983879001353
UNC5C	0.797988211907734
CSNK1G2	0.798022376904904
KIF17	0.79810242604492
FAM131C	0.798213593659506
SLIT3	0.798387597138952
RASSF7	0.798432695693016
FN1	0.798589201235222
CELA2B	0.798589885116383
KCNE3	0.798590531113598
RPH3AL	0.798595332232823
HKDC1	0.798623320105766
ASCC2	0.798733513590688
TTC33	0.798735962788847
NHLRC4	0.798746429985744
SPOCD1	0.798924879873075
STRN3	0.798956897277114
HDGFL2	0.799103344584894
NCL	0.799109672533968
DPM1	0.79912878565902
DSG2	0.799204035812025
TRIP11	0.799223962336814
STK32C	0.79924340848639
B3GNT8	0.799479379773329
ZNF479	0.799514804520498
FKBP6	0.799549811298774
PPARGC1B	0.799616550802076
DGAT2	0.799638361714596
TOR1AIP2	0.7999034507826
ELN	0.800027098325048
FAM198B	0.800041362108074
KLHL5	0.80015457413854
ZSCAN4	0.800180666000331
C2CD4B	0.800265585011007
RSPH14	0.800271884321022
MUM1	0.800432943899627
ANKDD1B	0.800598198648474
STEAP3	0.800605448922407
ADSSL1	0.800776734333751
RNPS1	0.801040786842678
ADAT1	0.801061000531809
SMOC1	0.801155597176048
WDR11	0.801176718977401
ZNF776	0.801215934214884
USH1G	0.801229237508313
ZNF3	0.801249993873724
LRFN4	0.801254054679452
CCDC175	0.801690078349927
HPS5	0.801701971138222
SLC2A8	0.80180469960747
CAPN12	0.801872540769341
ZNF675	0.80189654770071
GDNF	0.801946074909923
KRTAP21-1	0.801958300293088
CDH10	0.802252990133725
CDC25A	0.802278820517289
TIGD4	0.802286574744269
ITGAD	0.802391566935471
UROC1	0.802427023060148
PLK2	0.80242835228545
SLC14A2	0.802466535293817
TSKU	0.802523844812876
ADAMTS1	0.802529816640783
TIGD3	0.802612672402647
ZNF213	0.802749405485828
VPS50	0.802935485564883
POLL	0.802945828926934
KIAA1524	0.803037855676768
WFDC8	0.803089220219862
PCDHGA12	0.803155975425636
PNPLA2	0.803225619146363
ASIC1	0.803416817049045
TSPYL1	0.803478142197975
DARS2	0.803493642764749
ZBTB32	0.803530780016106
FOXL1	0.803616046938137
CELSR3	0.803665641258075
TULP4	0.80369687680684
ANKS4B	0.803710464075404
DAAM1	0.803718951558586
MAP3K12	0.803753612458763
PLA2G2D	0.80381777835097
KCTD18	0.803850150899756
MEIOC	0.804098746602594
RELT	0.804117794599764
ARHGEF1	0.804133363736086
CYBRD1	0.804178020325974
SRPRA	0.80448145697976
ZNF653	0.804602226654703
UGT2B4	0.804663531122958
CCDC117	0.804929466366749
C7	0.805030780737703
SMYD2	0.805202459008563
PEX12	0.805241743958822
DRGX	0.805288615352505
CLNK	0.805302150632216
DOCK10	0.805345658619711
SHISA6	0.805369948516387
ASTN1	0.805382792283541
SMARCAL1	0.805486539294859
SORBS3	0.805517734049385
GBP2	0.805625855992658
KLHL29	0.805689854175345
ARFGAP2	0.805691384867804
FSHB	0.805695424660504
GLYATL1	0.805765451382006
KIAA0930	0.805778686529935
PABPC3	0.805914896864355
SCLT1	0.806086066191229
KLF1	0.806199247897899
DCLRE1A	0.806550921884536
PHF21A	0.806556211607466
MIEF2	0.80656605590965
RSF1	0.806566125419031
DENND5B	0.806586997854722
CACNB1	0.80667168685883
DPPA2	0.806844057509983
EXTL1	0.806862191327874
PRKD3	0.806879048653361
PCDHB4	0.80706312173119
OR52A1	0.807073231642414
SLC37A3	0.807134308851312
SLCO3A1	0.807372229521034
SLC16A9	0.807586689538596
C6orf201	0.807654105701905
CYP26A1	0.807666008659818
CHRM1	0.807737519795968
GALNTL5	0.807802680907539
ITPKA	0.80782250431873
IFITM1	0.8078535847477
PARM1	0.80799634197922
FAM20C	0.808041870699182
FAM71E1	0.808214610667992
SQLE	0.808262474072543
SSB	0.80829567679327
TNFRSF21	0.808308605061237
SSTR3	0.808347548512062
ZNF341	0.808390721417447
CORIN	0.808403280521556
XKR5	0.80868651012165
ATF3	0.808716197531446
DHH	0.80878360336826
PEX1	0.808786830369196
RPL3L	0.808812898469302
ZNF135	0.808888096579927
TM9SF4	0.808895422830848
ECHDC2	0.808918517808028
REG1B	0.808933757352442
FZD10	0.808971341592147
OR4D11	0.80897521887516
RBM23	0.808978926095171
ZNF671	0.809062302724798
MOXD1	0.809119544737274
OR4K15	0.809172563719666
OR6K6	0.809376331829885
THOC1	0.809440436201716
HMGB1	0.80944308850353
ZSWIM6	0.809487741592301
ZNF214	0.809541614023623
RPSA	0.809580598131186
MIOX	0.809583167634829
GPC6	0.809610863219557
RFTN1	0.809734799536286
FAM81B	0.809795004227958
TUBGCP3	0.809988612874492
SLC35B3	0.809999245822858
NAP1L1	0.810164170037829
ST8SIA6	0.810164170037829
LMNB2	0.81019501919944
OR9I1	0.81035782530739
WNT3A	0.810418035694178
EPS8L2	0.810422906104669
BCAR3	0.810455547049787
ERMAP	0.810496622835072
OSGEPL1	0.810599343972833
OR2W5	0.810662940118638
SMO	0.810953490940176
VPS45	0.811094097124479
HOXD1	0.811119810500993
NFE2L2	0.811223201344888
CLHC1	0.811365277690259
PROP1	0.811397717321206
PRR14	0.811421932818878
NAA30	0.811505894059735
SEC63	0.811565755846855
NUFIP2	0.811635938064446
PRRC2B	0.811640864251204
MPP5	0.811650674034716
DNLZ	0.81166240381823
TRIM61	0.811709825859762
ATF2	0.81174047027065
ZDHHC12	0.811750634920176
ADGRE2	0.811980767867425
TBC1D4	0.812038622225822
CYP11A1	0.812042516478967
GSTO1	0.812102504381172
ZNF48	0.812150879169303
ODAM	0.812266251729911
PRPF4	0.812303062640414
ELOVL4	0.812308149690589
SERPINA1	0.812388524920589
NPDC1	0.81245604239183
WDR75	0.812485266070474
SIRT4	0.812531417671767
SEC14L1	0.812556217155916
GOLGA8H	0.812656192806927
BLOC1S3	0.812711332009168
LIMK1	0.812800724309775
NDFIP2	0.813015166151857
PPP1R1B	0.813118625163552
OR2B3	0.813126705366087
LHPP	0.813291686314373
LRRC31	0.813294707394498
CYP4A22	0.813309995789475
NELL1	0.813326346043876
FCMR	0.813495252487346
PLAUR	0.813641167545898
OR1Q1	0.813682985943386
SLC22A17	0.813714120313681
HRH1	0.813751058423695
PDE6A	0.814104642182486
SLC35A4	0.814326653804373
ERAP1	0.814332014977283
MPRIP	0.814341878786267
RAB34	0.814528016394283
CHRNG	0.814602406825345
TMEM215	0.814717590262834
CCDC81	0.81478633260265
POLQ	0.814820782258564
TIMELESS	0.814850314401506
ZNF649	0.814862848901289
PRDX5	0.814899763554294
TERB1	0.814925247019191
OGN	0.814940509029905
NSUN5	0.81495454562628
SEMA4D	0.815027344869659
NMD3	0.815058242778723
PJA2	0.81512038423667
PPP4R3B	0.815130645319839
KCNT1	0.81542787881145
PIAS4	0.815596493806541
WWOX	0.81563094191369
LY6G5C	0.815634083564875
HBD	0.815701889115894
FAM208B	0.815720426194678
SAMD11	0.815923636210901
TLR6	0.815930019850347
COMMD3	0.815979918356553
SYTL2	0.816056626254385
NUDT12	0.816083328035938
TMEM254	0.816112100625774
AMFR	0.816174096951046
IRX6	0.816224366295968
PSAPL1	0.816346003779142
MAFF	0.816443597286996
PRKCG	0.816496258435228
MAMSTR	0.816517489652554
MYADML2	0.816603617076772
SPATA5	0.816696541434965
MRGPRX1	0.816874205738794
RAPGEF3	0.817124965809244
ARHGEF35	0.817150984664229
SIGLEC10	0.817165567776154
