gene_name	p_value
ZC3H8	0.0766462214671644
IL17A	0.0767714407694775
PRSS50	0.0768438329219031
WDTC1	0.0770061064020267
FAM92B	0.0770842909356073
KCNK12	0.077106893222837
RNASEL	0.0771345548265958
TMEM98	0.077373384043814
CPD	0.0774583279192323
PEBP4	0.0774592753721827
FOXI1	0.0777188655812965
IFT27	0.0779080325874352
ENO1	0.0779158390110208
C6orf47	0.0779237778674106
PHOSPHO1	0.077942039665559
CLCC1	0.0779440074192819
C7	0.0780385175667549
MOB3A	0.0781481343382428
SLC25A37	0.0781795035414705
B3GAT1	0.078203688477926
PDLIM3	0.078203688477926
DZIP1L	0.0783122183202348
OR52A5	0.0783239517267491
TNXB	0.0783445342153504
OR4K2	0.0784292700247211
ZNF528	0.0784546899884071
RNASE4	0.0785435964463411
NMI	0.0785922408898453
CLEC16A	0.0786007005087782
ADORA3	0.0787645819229014
FGD5	0.0788291568497381
CFAP100	0.0788350070365079
ELOA2	0.0788956714494971
TRAPPC6A	0.0789069061690163
ADAMTS16	0.0789456148942669
IQCG	0.0789754003394205
HECA	0.078996584164041
RASGRP1	0.0790160442597843
DPP6	0.07907127008366
KCNQ4	0.0790760658325585
ZNF70	0.0791173644001692
EPHA8	0.0792642810617072
CST6	0.0792999673930987
EIF2D	0.0793536920373446
VLDLR	0.0793886402234495
NAA16	0.0795765274038439
PRELID2	0.0797216207364202
TOX2	0.0797333804569982
CLPTM1L	0.0798080375927408
SIGLEC6	0.0798235977600705
DSPP	0.0798404261653753
GABRR1	0.0798447886492366
UFC1	0.0799414687222645
FIGLA	0.0800119816833176
IFNA13	0.0800191045303419
PCGF1	0.0800191045303419
EPOP	0.0800317432711381
BCAS1	0.0800715114485465
MTPAP	0.0800970125937864
SGK2	0.0800990742546028
CROCC	0.0802577993416269
KCNAB2	0.0803340417648296
CHD6	0.0803721235173995
DDX27	0.080624055138155
UGT1A8	0.0807097739319536
SLC7A11	0.0807197091294385
ZC2HC1B	0.0807374805593473
RGSL1	0.0807448666933454
ALX4	0.0807664774496914
DST	0.0808658455679266
NSL1	0.0810282540054879
CNTN3	0.0810359544433871
NOS1	0.0810756529947757
SPTBN1	0.0811017931949246
INO80B	0.0811223292854055
GFOD2	0.0813998800103808
SAXO1	0.0814968916375314
CATSPER3	0.0815182649665097
SNAI3	0.0815246487484866
ELL3	0.0815546570456161
ATP5A1	0.0816845012353502
XPO6	0.0818773109113896
HDAC2	0.0820252045368334
CNST	0.082098035842871
IRF8	0.0821264400901676
CFHR1	0.0821282102568939
PTP4A3	0.0822572014604719
SKIDA1	0.0822859404606123
DPAGT1	0.0823016158766512
TSPAN19	0.0823424188015873
TM4SF18	0.0823562525340737
LIPJ	0.0824144757188356
SRP68	0.0824496964943077
GRIN2C	0.0824927330065307
MCCC2	0.0825380396710449
SHANK3	0.0826775416318709
C1S	0.0826927803453868
GDNF	0.0827256084783081
KRTAP4-3	0.0828557162731006
PSMG2	0.0828826007611409
HFE	0.0829643344371181
ART5	0.0829747695900779
MPI	0.0831270634885345
C11orf16	0.0832334840285049
IL1RL2	0.0833308403855697
MYOCD	0.0833566386414751
TMEM183A	0.0833920467357962
CDKL1	0.0836052046253466
PLCD4	0.0836113541643287
ZNF582	0.083660501236377
POTEJ	0.0837010997710945
PCDHGB1	0.083787610280467
CDCA7L	0.0838016275099387
SERPINA12	0.083838311636036
POLDIP3	0.083972601285646
TSPAN18	0.0840283853780977
GSS	0.0840725305475904
RCC1L	0.084238074325744
KIAA1755	0.084250938233945
DBX1	0.0842639444558203
MRPS17	0.0844160221216396
PSRC1	0.0844594983022308
TSNARE1	0.0845368034951326
SLC16A11	0.0845500386081337
GAREM2	0.0846257870576579
ADAMTS2	0.0847894115141895
LIX1	0.0847948313030658
SNX4	0.0851588653631742
IDH3A	0.0852733683886429
NFE2L3	0.0853799302249251
CASKIN1	0.0853874833200147
NEO1	0.0854652831210062
LOX	0.0856047162412912
PROKR2	0.0856389867326841
AKAP7	0.0857565820306186
RBP4	0.0857718939504841
INSRR	0.0858377600820935
CDON	0.0859358463111758
NIN	0.0859467914719924
FAAH	0.0859625427309944
NME5	0.0860720602267265
QRFPR	0.0861099960758042
AP3M2	0.0861458533312531
PPAN	0.0863386598872717
ANO7	0.08635885365825
SLC5A2	0.0864169422377359
ACACA	0.0865322398555793
RPEL1	0.0867168625704744
RALY	0.0867236163288376
OR5T2	0.0867334528167465
GABRA4	0.0867470531261004
HPSE2	0.0868118223292281
CNOT6	0.0868152544588588
KLF5	0.0868519515555448
AFG1L	0.0872630635280294
GSN	0.0873532704313989
HOXA7	0.0873539268658955
DCAF4L2	0.0873722551790517
LATS2	0.0874483278935225
TBPL2	0.0875799988629645
SFRP2	0.0875805928815894
FNDC7	0.0877445461407965
LACTB2	0.0878620832998197
OR8K1	0.0879357748956551
FAM192A	0.0879868052911323
GRAMD2B	0.0879922052395745
TIA1	0.0880486064986331
MRPS9	0.0881000312715985
PPARGC1B	0.0881019760217494
HCN2	0.0881280127146465
TMEM8B	0.0881447812087447
ABCB8	0.0881630424480348
OR13G1	0.0881850968905065
FAM107B	0.0883266279875199
CPEB3	0.0884052806910418
TREM2	0.0884063182970488
MLH1	0.0884447414786794
SIX2	0.0884492037706444
ALDH3A2	0.0885084637219709
MASP2	0.0886196666474528
TKFC	0.088639075495331
CRLF3	0.0886800563029202
HIST1H1A	0.0887191233639036
PLEKHG1	0.0888488196424229
CLUAP1	0.08886071138611
TMEM182	0.0889754666901528
RABGAP1L	0.0890294819874582
HERPUD2	0.0890596445127695
AARS2	0.0891376329033108
C17orf105	0.0892816405792755
H2AFY2	0.0893594739945029
PSAPL1	0.0893878660617199
SH3BP2	0.0894996739928902
C10orf105	0.0895396529499686
NUB1	0.0895855307221835
SUSD1	0.0896187982705315
SMURF1	0.0896311836129582
ANKRD34C	0.0897438470641454
CHRM5	0.0898230231258931
ZNF341	0.0898403931963982
MUC4	0.0898474067494279
CCDC141	0.0900039451459058
LAMA1	0.0901491079732945
WDR31	0.0902295366064916
MGAM	0.0902379570810864
ARHGEF38	0.0905236899071161
DCTN4	0.0905447620807662
PCM1	0.0905522410890134
SLC25A35	0.0907008598648121
PTX4	0.0907265361569244
KANK2	0.0908204910081598
SREBF2	0.0908751625138032
LRFN1	0.0908834389470002
PCDHGB5	0.0909123544307248
HJURP	0.0910166015604828
OR4F15	0.0910362001867018
HEATR5A	0.0910451596581217
CBFA2T2	0.0910523652986057
TTC22	0.0910736436190161
NKX2-5	0.0911490304118215
PCDHGA11	0.0912207633243445
ECHDC3	0.0912562806476659
NUP210	0.0912700103095847
OXTR	0.0912778435592467
SACS	0.0912897105965408
KIAA1211	0.0913680188070392
TP53I3	0.0915066793310031
TEX26	0.0915614827011678
CYP21A2	0.0917102386330126
NOP2	0.0918061111428018
NOG	0.091837103548126
RP1	0.0918555650434185
SCLY	0.091882297305793
USP44	0.0919133485012428
RPP21	0.092009050598099
ADAM7	0.0920291457163433
FCRL1	0.0920681042699656
FBXO44	0.0921378052965322
RPTN	0.0921699498308081
FAM231B	0.0922375011004606
PINLYP	0.0925109303455441
SMIM23	0.0925617791019068
DNAJC24	0.0925776794784151
KDELC2	0.0925964596436577
RSG1	0.0926021548596031
SAMD5	0.0927112465296138
FOXP2	0.0928012150135063
ATP6V1E2	0.0928355679131473
AMPD1	0.0929817485513741
LRRTM1	0.093280248876579
ZNF131	0.093285291060069
ADAM23	0.0933434180585115
NEDD1	0.0933540702332265
KDF1	0.0934070904957521
ALOX12B	0.0935611562312823
KCTD19	0.0937401158718754
TXLNA	0.0937698004795131
IDUA	0.093792831003038
CAPNS1	0.0938423154716732
AMY1A	0.0938567980996489
C10orf113	0.0938651463321247
GAMT	0.093878659438252
FGF6	0.093881427916115
CD74	0.0939280037919844
BRD8	0.0940650763927088
EEF1B2	0.0941063091130552
LCA5L	0.0942773963394092
TCF7L1	0.0946573161770621
PJA2	0.0946878132762668
RETREG3	0.0946985132731432
MICU1	0.0947186259946673
CCDC157	0.0948179633763266
TSFM	0.0948299019286517
APOPT1	0.0949271814147829
TMEM191B	0.0949651562122127
GPR137	0.0949739834105612
NOSIP	0.0950981573815914
NT5C1A	0.0953740904621645
GLB1L2	0.095378518284157
ATRAID	0.0954457701113987
AP5S1	0.0956531744106714
UBE4B	0.0959103396678972
UBE4A	0.096025044940477
CDADC1	0.0960963790510527
TNFRSF21	0.0961121014278321
DNAJB8	0.0961264571128273
SAMD4B	0.096199985944753
CXXC5	0.0962281894868193
ZNF16	0.0963729135023046
KRTAP24-1	0.0965499184158959
CNOT10	0.0966182951019149
FAM71E2	0.0967465232051457
CCPG1	0.09675387523332
IDO2	0.096805174480163
MYOG	0.096868775592003
DMRTC2	0.0970385449816617
FAM46A	0.0970950930215851
SH3GL3	0.0971444737488611
NAA40	0.0971628578929679
SLC26A7	0.097197590756836
BMPER	0.0972084257224813
GNL1	0.0972888195371659
TMPRSS4	0.0975297708709832
MUT	0.0975957164776867
ACTRT2	0.0977015471755398
FAM177A1	0.0977499074717433
PPP1R36	0.0977582645553785
BIRC7	0.0977727008535562
MAP3K2	0.0978657799155554
TTC30A	0.0979558208740739
KMT2A	0.0979603958313564
ZNF263	0.0980693263239971
NKX6-2	0.0980795803715431
TMEM74	0.0982151766842765
APBB3	0.0982553129410308
MYL9	0.0984690458960277
JSRP1	0.0985039547451885
EFR3B	0.0985149520716235
TMIGD1	0.0986729095288022
CYB5D2	0.098689830556467
PIK3R5	0.0987231137603789
KCTD20	0.0987246736693058
THEG	0.0987484074465653
CTSD	0.0988946164942371
AANAT	0.0990517391893709
ENTPD1	0.099065977836685
NSG1	0.099066171564245
IAH1	0.0991618730585742
PCID2	0.099230692539409
TTC27	0.0992437873793634
EPB41	0.099370986294879
C3orf35	0.0994460348909228
IZUMO2	0.0994910805751068
TCFL5	0.0995348674578392
DEPDC1B	0.099537999797936
KLF13	0.0995503950408023
RTN4RL1	0.0995524617301689
LARP4	0.0995676873669367
MSANTD4	0.0996171003397726
MEX3C	0.0996386255878961
MIR1-1HG	0.0998197403798241
HSD17B11	0.0998483195552695
CAPNS2	0.0999468874453089
ASCL1	0.0999609587395173
ZNF718	0.100021729021934
RTKN2	0.100032893837185
CYP2D6	0.100055387092783
SEC14L3	0.100156091943861
EP400	0.100187298686039
KIDINS220	0.100426737965909
DDX47	0.100499620221726
CEACAM20	0.100553185523473
SLC22A10	0.100646005521636
SMYD3	0.100686222835787
LRRC14	0.100738857585615
PIN1	0.101015318685211
MRPL32	0.101029982983323
ELOVL4	0.101295639868684
ZNF319	0.101370901182803
CRISPLD2	0.101390769009154
C4orf45	0.101395883826132
EPN1	0.10142758636882
PCDHA4	0.101509642743877
APOM	0.101561592760815
LHCGR	0.101599384441386
AP3S2	0.101620088204086
TTC23L	0.101700711356548
PTPRR	0.101756727779122
NSMAF	0.10175927619105
ANPEP	0.101898300754505
FAM122A	0.102175319928355
SNX9	0.102187213862566
ZNF85	0.102267095431068
A2M	0.102302002943802
PAPD4	0.102466589615398
SND1	0.102522044722539
MTHFD1	0.10257290525796
KLHL12	0.102628897533835
PGRMC2	0.102754281392804
MFSD4B	0.102777289199635
GSDMB	0.102880899839138
DDIT4L	0.102909153338679
MARF1	0.102955250090299
ERVV-2	0.102993807521072
DGCR2	0.103116244406544
SLC16A5	0.103149528938929
ZNRF3	0.103279116992813
CAPS	0.103437579635959
TAF12	0.103476572433079
WFDC11	0.103498227552389
AKAP8	0.103550385237508
KLRF1	0.103606959971817
IL17RB	0.103621455945676
CPSF3	0.103639705583393
RPL32	0.103675920322617
EOGT	0.103804616903014
OR1I1	0.103829078793603
SLC16A12	0.103841413954643
GTF2B	0.104246436867555
NRIP1	0.104260303007875
CORO1B	0.104276276037704
SRRM4	0.104315702996958
NTN4	0.104389991295569
CRISP1	0.104573137286418
RALGPS2	0.104609341487461
EFCAB1	0.104634649715384
ENPP1	0.104726425803484
TAP2	0.104727056455728
ERVV-1	0.104814281255788
RUNX3	0.104816078836027
KIAA0586	0.104903404125125
SLC26A4	0.104949481901657
VWDE	0.104957004273173
ARHGEF15	0.104963939569897
DEFB133	0.104966231285917
C12orf60	0.105017932533387
GTSE1	0.105024703734631
CIZ1	0.105033125521498
SGPP1	0.105140521562483
C16orf47	0.105311725306634
SCYL1	0.105345451370292
TAAR6	0.105397725460698
RABL2A	0.105529357063775
HEY2	0.105583090834145
TMEM219	0.10563485984556
CHST13	0.105737296410857
MCM3AP	0.105825413877773
C11orf40	0.105837530756254
KIAA2012	0.105839825136932
TMOD2	0.105871400610399
ILVBL	0.105987933500394
ALPL	0.106167659965409
NOV	0.106274143260127
STMN3	0.106323579782442
NTM	0.106469451453832
MYH7	0.106487414194161
TSPAN14	0.10659324903573
NME8	0.106670622413601
CPM	0.1067200490315
SLC2A7	0.106765651024448
SPINT2	0.106832410264375
UCHL5	0.10702449869496
BNIPL	0.107079751503392
XKR9	0.107081687515438
RBM14-RBM4	0.107105979645944
GINS2	0.107147844466548
ASH2L	0.107196884019082
NDUFA8	0.10721831914871
RANBP3	0.107284271723606
ENTPD3	0.107307293549079
MSC	0.107330393440296
LAP3	0.107435247462811
NCAPG2	0.107453878440079
AFG3L2	0.107484475694612
ASB15	0.107510390441528
SPACA3	0.107566879809537
FBXL6	0.107638297078167
FAM149A	0.107651230514283
CRBN	0.107652501440783
MROH1	0.107655915228188
PAFAH1B2	0.107657612473352
LAYN	0.107672165376629
PPP2R2D	0.107766248043892
RAD54L	0.107848325131423
STX16	0.10786848871819
OR2L13	0.107916756308364
LYST	0.108004767260864
VMP1	0.108048376357262
SEMA3D	0.108051221438683
KRTAP12-3	0.108155981236021
ERLIN1	0.108221948148365
KDELR3	0.10833288892479
SDK1	0.108363808248111
DLG4	0.108441670007494
SLITRK3	0.108469229669165
PTPN4	0.108478205175416
CDH23	0.108576004001944
GATAD2A	0.108605240466296
GPCPD1	0.108680191186362
ZBTB4	0.108694274704792
WIPF3	0.10877466323564
ADARB1	0.1087879791911
ZNF677	0.108859279945282
PKN3	0.108895488301204
MTNR1B	0.108932579278549
ZNF543	0.108961450414999
TSPAN17	0.109044751282492
CLCN2	0.109059178998098
PYGB	0.109277358678455
C7orf49	0.10930467483597
PRR5-ARHGAP8	0.109348373870545
IQCA1	0.109427337872464
TBX4	0.109480648509576
TGM6	0.10950869664768
KIAA2013	0.109559439147967
CER1	0.109636398152982
CCM2L	0.109670649674673
TINAG	0.10974742951874
SIPA1L2	0.109919479972393
CHADL	0.109985970281188
SERF2	0.110025737533702
FAM69C	0.110086552010407
MANSC1	0.110094223026421
DOT1L	0.110102820755113
PCDHB5	0.11012656187201
VASH1	0.110161978254866
CTXN3	0.110301162859217
CRYAB	0.110327311455999
PRKN	0.110379931550302
ATXN2L	0.110417190141523
C3orf36	0.110434731923039
LOC645177	0.110750002553801
FIS1	0.11080805883192
TBC1D4	0.110879480414821
EDNRB	0.110888792720693
C20orf204	0.110907047448295
PYGO2	0.11105189301471
ZNF518B	0.111057678563084
SPC25	0.111069297819256
ZFP57	0.111105492815477
FBXO6	0.111195281899443
ADGRE2	0.111205089069733
TIAM1	0.111209737603426
SFTPA1	0.11124379256214
C4orf36	0.11125203320884
ZP4	0.111511037556425
NPBWR1	0.111646111486155
TMEM249	0.11183528947118
GPR135	0.111836484930589
STOX1	0.111898448913087
ASPHD2	0.111991073350579
KHDC3L	0.111991073350579
PNO1	0.112073296308487
HKR1	0.112084973108969
ACAT2	0.112086617035283
SPATA5L1	0.112153758265163
GRINA	0.1124738352699
KIAA0355	0.112491414704353
FAM187B	0.112540923313098
SOBP	0.112791928586568
SLC44A4	0.112883698582329
DEFA5	0.112930681768891
CLEC2D	0.112989363752313
OR2B11	0.11333660089417
PCED1A	0.113369344067765
TNFRSF10C	0.11344453800087
AAAS	0.113477427131488
ENTHD1	0.113559914533339
SNX14	0.113575469053797
ABAT	0.113671828006678
MOV10	0.113913848662222
PDLIM5	0.113980544750279
OR8B8	0.114112837305703
FABP1	0.114144434856719
CCNI2	0.114150666646949
DAB1	0.114184200203816
TWNK	0.114354307573618
MXRA8	0.114437806269782
RLBP1	0.114443860792145
LILRA3	0.114469471781662
RELL1	0.114478032092517
SPATA13	0.114508420578368
GPR157	0.114612690511112
NCKAP5L	0.114680319639911
ANXA5	0.114831843512403
ACTR3C	0.114855031735281
MARCH8	0.114876327470002
CACNA2D4	0.114968905588841
HECTD2	0.114977622368187
GALNT2	0.115041429915337
CNTFR	0.115165300426379
BTBD6	0.115184822847505
LALBA	0.115207290706209
DHTKD1	0.115290872449514
CYP1A2	0.115319651319801
XRCC1	0.115326988362144
ZNF83	0.115335748399967
DDHD2	0.115493080253839
FOXA2	0.115565746890916
FKBP14	0.11589354073223
TMEM241	0.115922720995748
CDT1	0.115927569063977
COPG2	0.115932261146564
METTL1	0.116050357435773
NCKIPSD	0.116203049236592
IL1RL1	0.116248319705489
C1orf185	0.116285637846402
MAMDC4	0.11628904919986
CCDC36	0.116289922813662
TECRL	0.116367478155937
ABCA4	0.116396876015811
ZNF781	0.116692000175621
SSTR5	0.116736913879746
LDAH	0.116859547699276
NUP153	0.116894804663844
MT1B	0.117006875214407
OSBPL6	0.117038874530271
PHOX2A	0.11716709048201
RALBP1	0.11731523291196
ZNF200	0.117500720499332
KCNK15	0.117723749510341
ZBTB11	0.117739728279933
BPIFB6	0.117742525585907
FEV	0.117791624070531
IGSF5	0.117903554614765
GMPR	0.117912488562057
UBE2C	0.118197041694152
GAL3ST2	0.118198119303166
IVNS1ABP	0.118386476900937
PLEKHB1	0.118457556363163
ZNF479	0.118622296953898
THG1L	0.118626836245808
SBNO2	0.118664936397353
AGL	0.11870275983164
SLC44A3	0.118820834264426
OR11H6	0.119251449199552
SIN3B	0.119319083220427
LMOD1	0.119388377381582
ELL	0.119400765989445
CEP250	0.119438327269392
AQP12A	0.119442226140112
EWSR1	0.119470203113265
ECM2	0.119577608552651
OR52R1	0.11958049302078
ARHGAP15	0.119588989101177
TPI1	0.119618528207306
LGR6	0.11983409151316
AXDND1	0.119863225044686
ANGPTL7	0.119951690277628
S100Z	0.120030336934714
PABPC3	0.120126626000091
STX2	0.120144256915064
FADS2	0.120192127527178
AEN	0.120220252879527
C17orf102	0.120263361739398
MYO5A	0.120293356594916
CYTH4	0.120442427973039
ZNF572	0.120641474097941
PRPSAP1	0.120680156990289
UROS	0.120688801722011
GOLGA8K	0.120859201687319
MMP14	0.120954212223068
PPP2R5A	0.121123751402298
DHDH	0.121244230723395
ABCA2	0.121373129915408
SIDT2	0.121397859086066
MSH2	0.12141604383188
GCOM1	0.121426121521111
PRICKLE1	0.121460211595116
TMEM52B	0.12147994258682
C10orf107	0.121484071984419
MXI1	0.121544609700884
TBC1D29	0.121645562009147
UBA5	0.121649401948805
CPQ	0.121652660073046
LHX8	0.121718796647657
CACTIN	0.121771543442663
SP7	0.122014130783073
TENM4	0.12201424704066
CASP8	0.122119408626092
RPAP1	0.12219869097408
CARD19	0.122200841799141
KRTAP19-6	0.12223823215886
WDR24	0.122341111363308
OR52N2	0.122509259521837
FREM2	0.12251063577469
NMU	0.122589729919273
SLC41A3	0.122632952863511
TRMT10C	0.122740955953058
LY96	0.122797773441821
DNASE2B	0.122812447946646
DAP	0.123003144272743
RAB36	0.123088391686841
C10orf55	0.123116657032152
DHPS	0.123302166440631
ADAMTS10	0.123319979522753
PSD4	0.123361420323275
CD8B	0.123467334114495
KLHL38	0.123467875370398
BEGAIN	0.123508983965558
MUTYH	0.123599373179419
LRRC45	0.123629203035505
FBXO39	0.12363083712534
GTF2H2	0.123668558432355
RNF167	0.123685096301845
DNAH10	0.123971183950114
MLPH	0.124078838066684
CDC16	0.12417877600056
CCDC59	0.124261434458619
RNH1	0.124273486913829
FAM86C1	0.124313028707699
ASTL	0.124362902468445
RPS6KC1	0.124577760761966
ZNF438	0.12461210389903
WNT10B	0.12464879602694
GPALPP1	0.124736994703162
PLK5	0.124766288555097
LLPH	0.124826763344756
SCN1B	0.12484200155689
PADI4	0.124952485787912
CYP2A7	0.125029618499999
MAST1	0.125382130532679
RGPD3	0.125430315019347
MED7	0.125431270063138
SAMHD1	0.125518731098619
ZNF878	0.125567474802105
SERTAD1	0.125611121732403
MEPE	0.125676940340115
ZNF814	0.125768172483442
SOCS4	0.125802561609712
MGAT4B	0.125827278196066
SNX7	0.1258644001841
C3orf62	0.125870125405904
NUAK2	0.125922752989232
HOXB3	0.126035804349619
NMRAL1	0.126097745011365
ESYT1	0.126203268061792
PAK1	0.126257985341381
SENP6	0.126286132884201
CHRDL2	0.126446633283855
SLC6A3	0.126471123636861
CLSTN1	0.126624986809081
TTBK1	0.126638282356642
CLIC6	0.12668579277075
HEBP1	0.126697773247301
TERF2IP	0.126851417741449
SGCA	0.127037665068887
MYO6	0.127079391384428
NDST3	0.12708828364328
FRMD1	0.127132742365215
SYT16	0.127356545085698
HELB	0.127402884065656
METAP1D	0.127413623186413
STK33	0.12750067628125
OSBP2	0.127536441545943
SMPDL3A	0.127630443686217
RALYL	0.127746537763235
CDRT1	0.127864362068736
DNAI2	0.127961460131915
COX8C	0.12807171786289
OR52E2	0.128158088037698
SOX17	0.128194184579093
PLPP4	0.12822411888952
TSPAN15	0.128459890904356
CRYGD	0.128489888094508
GPER1	0.128514743231205
PDE6A	0.12859697980759
ADAD1	0.128631826833266
PER3	0.128991950509623
ZNF551	0.129001451414126
HIPK2	0.129189920282974
SDC1	0.129212951797144
C17orf50	0.129306275331762
GTF2H3	0.129371136645777
TNFSF18	0.129745875481949
ZSCAN18	0.129746503022944
MCF2L2	0.12976320559467
TDRKH	0.12977725637976
NADK	0.129804279334659
ADNP	0.129811915530591
TXNIP	0.129822610907919
ELN	0.129833353597697
ZNF337	0.129854448680417
SPTAN1	0.129867565255729
DHX36	0.129994617618253
GPR78	0.130173765461467
FAM193B	0.130211531922012
DCANP1	0.130408019405975
SYT13	0.130450126395308
MAP3K19	0.130816939266996
DEPDC4	0.130930093601546
LMO4	0.131013997226621
PLIN4	0.131106327921736
ERG	0.131227382534979
RFT1	0.13125980043793
MVP	0.131367526597154
CCDC34	0.131475311228213
PUS7L	0.131533087828469
SLC10A2	0.131538397726865
KCNK1	0.13175379777079
KIR3DL1	0.131909803441209
TRIM23	0.131962166969806
CDH7	0.132145173143124
ANKZF1	0.132215145393125
ABCG1	0.132272500427336
METTL3	0.132283606139495
ST18	0.132310774632121
MAGEL2	0.132451357428754
RUNX2	0.13261510529241
HEPACAM2	0.132673915922503
CSGALNACT1	0.132804693908637
TYRO3	0.132816918045544
TRIM41	0.132845493890035
APOC4	0.132875619837681
OR1B1	0.132930263778395
EXOC3	0.132985978141814
MMADHC	0.133083870426515
PMVK	0.133152714018106
TAX1BP3	0.133158868193709
UGT1A9	0.133196432684959
C9orf57	0.133242038155243
MOK	0.13327768524012
DKKL1	0.133572997006571
MTA3	0.133599350059909
AQP4	0.133841950257122
ZNF35	0.133940917778056
PLEKHO1	0.134152162108114
MPIG6B	0.134197029348292
ZBTB26	0.134206338651752
ZNF223	0.134280349232082
MKRN2	0.134293914410488
ZNF660	0.134426390443326
CPS1	0.134474635833365
ZNF526	0.134536984598634
RHOF	0.134550112756008
SLC6A19	0.134557225001324
VPS37C	0.134565671509997
PCDHGA9	0.134614306921209
IGSF9B	0.134691727277541
PDIA4	0.134805873309626
PLEKHM1	0.134861319387907
CAV3	0.134945996694361
GAS8	0.135089555782771
UBAP2L	0.135194289008798
ENTPD5	0.135197132224348
IFNGR2	0.135207757995675
HIST1H1B	0.135261495318436
ATP6V1B1	0.135274682100069
RINL	0.135319008351752
ZBTB7A	0.135469471265706
TMEM39B	0.135542560243285
CACNA1S	0.135633588500354
P2RX7	0.136055791478827
RIMS2	0.136065492103355
CARNS1	0.136094150921722
KIAA1614	0.136322910915796
ZNF316	0.136410975555635
SLC39A7	0.136428090340866
NOMO1	0.136465851605301
PRM2	0.136539670464846
OR5A1	0.136583428339927
PAIP1	0.1365845358271
PI4K2A	0.136707231696943
COG3	0.136713184457671
AMOTL1	0.136729282545335
CCR5	0.136805437549423
SH2D4A	0.136835927799668
CREG1	0.13688630810542
OR2S2	0.137029421675147
INTS11	0.137097820412627
FOXD4L1	0.13712789243036
ACSL3	0.137130735323504
