gene_name	p_value
MARF1	0.0671014605588279
SUCLG2	0.0672461391531494
B3GNT9	0.0673216386682849
RPA2	0.0673538888362233
AP3M1	0.0674759552600694
CHRNA6	0.0674806016006415
RAD54L	0.0675513220627501
CCDC80	0.0675953013753845
AMY1A	0.0676760063020017
ZNF195	0.0677456720971916
GJA3	0.0677869960606283
DISC1	0.0678045555324195
NOL4L	0.0678594588926753
KCNK7	0.0679047929325932
DRC1	0.0679088795960917
RNASE1	0.0679303853600911
NUP210	0.0679971277472436
DDX58	0.0680274570264172
MLH1	0.0680546352282339
CCDC173	0.0681295090053473
CHMP1A	0.0682720609414983
SNW1	0.0683242085925893
SLC29A2	0.0683753355918786
RLN3	0.068378937474312
MYNN	0.0683842728936581
ANKRD44	0.068423521413908
STAG3	0.0685084445223235
FAM45A	0.0686087089485518
MTX1	0.0686165723321452
MAP7D1	0.0686420387018343
TIMELESS	0.0687334592719121
DENND1A	0.0687660325849027
PCID2	0.0688509265013251
PHF14	0.0688734334833752
TRAF1	0.0689407108597857
ANXA11	0.069003838793401
LDLRAD1	0.0691181491519876
PLOD2	0.0692169027557562
PCDHB14	0.0693513501834229
LOC100506422	0.0694413416715709
SUFU	0.0695639235773345
ARPC5L	0.0695712094201509
SYNC	0.0695904801192808
TBC1D2B	0.0696964098926429
ZNF324	0.0697129846209094
NUDT18	0.0698283667112898
SLC25A30	0.0698516912589544
KDM7A	0.0700707324550917
S1PR5	0.0701859444370334
GBX1	0.0701930670535619
GAB4	0.0703715210534205
POLRMT	0.0703965883028165
TRIM41	0.0704123073283928
PROZ	0.0704451014145947
SCAF11	0.0706742907389409
WRAP73	0.0707351715877391
GINS2	0.0707576036217865
AHDC1	0.0707594514253611
CCM2	0.0708004403360299
KNSTRN	0.0709294984574035
RNF149	0.0711605061116939
FRMD3	0.0711630514897206
ZNRF1	0.0711822290150489
ATP13A5	0.0711938860336879
METTL12	0.0713436987323236
TMC2	0.0713524423558178
TGIF2	0.0717532619774539
INCENP	0.0717606981760938
SCRN3	0.0718243953124355
LCNL1	0.0718712553792729
DCLK3	0.0719105889444304
TLE2	0.071911628362511
TBC1D15	0.0720139988626037
GCN1	0.0720658004818202
MARK1	0.0722243108110098
APCS	0.0723052908446417
RPUSD4	0.0723562244553162
IL31RA	0.0726076207737654
COLQ	0.0726697129604568
TTYH1	0.072820023284513
PTCD3	0.0728333228944492
VWA8	0.0728445430295478
TSPAN12	0.073087426815391
IL17RE	0.0732856603131919
TUBGCP6	0.0733063635809822
FERMT2	0.0733475587100008
SYN3	0.0733477818187626
CXXC5	0.0734299278928843
SPNS3	0.0734565275497503
CLCN3	0.0735022255546839
TFPT	0.0735103990459125
BNIPL	0.0735458322309068
NDUFB10	0.0735540411666248
SLC22A6	0.0738175801344199
EFTUD2	0.0738506077460063
GRHL3	0.0739279431370823
TMEM219	0.0739574118879855
SMG9	0.0741357480933691
PCDH18	0.0741549181035656
IRAK3	0.0742098989441055
CSTF2T	0.0743214558126895
PCDH20	0.0744926610100025
OSGIN1	0.0745177446949312
SH3BGRL2	0.0745601519061216
PROP1	0.074623178763858
IL2RA	0.0746887921731155
AQP7	0.0748392764487441
CDKL1	0.0748515058183158
AKNA	0.0748770189447547
TARS2	0.0749871260024152
GLYR1	0.0751232765761399
MCM5	0.0751759948427105
IFFO2	0.075248430222137
MC4R	0.0753044108801725
USH2A	0.0756012846597149
MR1	0.0757473026898644
NAALADL2	0.0757623510094239
RCBTB2	0.0757791917431579
MAP7	0.0758112719536947
SPDYE3	0.0758197165408364
INHBE	0.075877797799671
CTSD	0.0759691643711208
AIMP2	0.07605919821036
RRBP1	0.0761397998446753
SETD1B	0.0762569034217333
ASPG	0.0765065448059973
ATP8B1	0.0765195786647506
TRIM35	0.0766911304973237
SLC10A7	0.0767555497157107
CD276	0.076811567092924
MAK	0.0769787585424038
GPC2	0.0769924568597157
ARHGEF12	0.0770463569673768
BORCS5	0.0771746313778373
DTD1	0.0772799828506505
MRAP2	0.0772904138354022
FAM180B	0.0772993965828739
TYW1	0.0773135177088473
IST1	0.0773197788935868
SKIV2L	0.0773301804533656
TACC1	0.0773635050351387
MORN4	0.0773816678180628
DDX25	0.0775353526054548
PYCR3	0.0776035254645429
CES4A	0.077684594827813
CDKN1A	0.0777403707028077
LYRM2	0.0777436284955882
HIP1R	0.0778327799641617
SYCE2	0.0779650432891488
TMEM68	0.0781171880485603
CLEC2D	0.0781482608030472
NEDD4L	0.0781767708991018
GSTA4	0.0781909728457646
ALOX12	0.0782258636193784
NR2E3	0.078287346698425
OR52E8	0.0784921715222983
EMILIN3	0.0784936254862417
NEO1	0.0785971680502755
GRHPR	0.078639064235669
ARHGEF38	0.0786677152013769
PGM3	0.0786695514381727
TSEN2	0.0787288980998431
TRAF3	0.0788172130066263
USE1	0.0788841816201697
CRELD2	0.0789530271482518
CCR5	0.0790223934079978
TACSTD2	0.0791330860717071
ACTR8	0.0793813789694994
KIAA0408	0.0796122823974679
ATF2	0.0797316578644024
C17orf64	0.0797446311754092
SEL1L2	0.0798017679024378
CCDC73	0.0801263778928939
A2ML1	0.080137671172856
MAN2C1	0.0801431590665816
PDGFD	0.0801640828466472
RAB23	0.0802116429720512
ATP1A2	0.0802523538853646
ZNF829	0.0803545161630894
PPIG	0.0803856533152567
ATP6V1C2	0.0804143794792821
OXTR	0.0804247624898725
VWDE	0.0805780437814415
CACNA1I	0.0806555174411213
RSC1A1	0.0807481029362946
TUBGCP3	0.0808185754108911
MRGPRD	0.0809546083738309
NPLOC4	0.0811047818687902
KIF26A	0.0811141799265898
BCLAF1	0.0812044745485466
UGT1A4	0.0813638497883044
F11R	0.0813865022399677
TPD52L2	0.0813870518847876
NCKAP1L	0.0815482834163015
GPD1L	0.0815827519539905
HPS4	0.0817174852086386
LARS2	0.081772695749539
CDH18	0.0817742023224511
EIF2A	0.0818551086361778
MAMSTR	0.081879572464734
CTNNA3	0.0819286787051753
CAMSAP2	0.081973992581468
ZNF493	0.0820104976117608
GRM1	0.0820105601863482
NRBF2	0.082093286612404
SOX12	0.0823717676546463
SCAF1	0.0824269305305522
WSCD1	0.0826016621346192
MZT2A	0.0826515001211926
PTBP2	0.0827103175199199
TMEM173	0.0828937216085945
GOLGA6C	0.0829841709684901
REST	0.0830182902711953
TGFB1	0.083077583972561
PRSS45	0.083228397573246
SPHKAP	0.0832627033403198
FANCE	0.0832649339989903
FTO	0.0833522857110642
CEP192	0.0834275145055174
SNX14	0.0834859306151725
GALP	0.0834972045271462
CHST9	0.0835233819766233
PSMD8	0.0835238200957363
LDHAL6A	0.0837079702617608
MYOG	0.0838028971529449
ZSCAN20	0.0838271642583146
TECPR1	0.0840605017316749
ZNF768	0.084123537735201
DOCK8	0.0842575020735905
ETNK2	0.0843166509593344
ATP6V0A2	0.0843769465393841
DTWD2	0.0843813909000809
HECTD1	0.0844075624632631
GOLGA1	0.0844967017729505
CDK13	0.0845103626748898
CYC1	0.0845216796610735
LRRC66	0.0845879930371206
ANO2	0.0845992608359613
OR1I1	0.0849650064714296
AIM2	0.0849773534333803
ANKRD13D	0.0852359635527894
PLAA	0.0852469806117863
SERPINB11	0.0853493479461247
MTMR14	0.0854135577703595
FAM71E2	0.0856293370191882
CST9	0.0857912928467417
SPATA6	0.0857916889922299
LY6G6D	0.0858949303282953
TBX5	0.0859557442460441
MUC5B	0.0861878546293093
ZNF727	0.0861965949731752
FAM178B	0.0862641205841674
NSMCE3	0.0864863964730269
USH1G	0.0865157723168648
IFT27	0.0865235028530618
PCDH1	0.0865346783957108
ZFYVE26	0.0867878531775526
NR4A1	0.0870627318347547
USP25	0.0870644075099113
TMEM104	0.0872155965245588
HOOK3	0.0873323989233121
GLUL	0.0875555568711378
PPIC	0.0876077159117965
TMED4	0.087665353310854
DNA2	0.0877424478649447
SPATS2	0.0878594035737724
STAC2	0.0879098364839767
SEC31A	0.0879442255614777
SPAM1	0.087968774314827
ESRP1	0.0879731736924919
SPINT2	0.0881967254866822
KANSL2	0.0881986783427321
JMY	0.0882414295199161
PRAME	0.088280221827568
KIAA1211	0.0882841473514832
CEP120	0.0883160284011908
SMCO3	0.0883818916640918
RCAN3	0.0884038286702181
CCRL2	0.0884567396309646
CSRNP2	0.0885539232087982
BTN1A1	0.0886533139092506
ARHGAP44	0.0887260868879129
OR5M9	0.0889566059230881
VPS36	0.088979806802426
SEC14L5	0.0890273962936651
PRDM4	0.0890993521690973
SERPINF1	0.0891080945479091
CCDC171	0.0891628285808526
ABHD8	0.0891723948403171
SGCB	0.089349862028426
HGS	0.0894620559135472
SP4	0.089734095314032
POLD3	0.0899068330152644
TNFSF10	0.0900894848562761
DCN	0.0901708419780277
HIST1H1A	0.090176570113359
APOBEC4	0.0902014656137884
BAHD1	0.0902384731503049
WRAP53	0.0902527854816796
RHOJ	0.0904049974688149
MIER1	0.0904139061349878
AURKAIP1	0.0904629952092684
MRGPRX1	0.0904722337664134
UGP2	0.0905043321921009
OR1Q1	0.0906140696019468
C5orf64	0.090681620400806
CCIN	0.0907506804781842
PLEKHG3	0.0907619047215091
AGO4	0.0907628690711569
CHAF1B	0.0907911481432743
CLINT1	0.0908094976999055
DDX49	0.0912583953081474
INHBA	0.0913577759781317
C1orf158	0.091431029806489
AGRN	0.0914359115830887
C1QTNF12	0.0914914392115217
IRF7	0.0915419221633113
DNAJC30	0.0920880478335456
C1QTNF5	0.0921041927675207
CFAP221	0.0921969287488662
FAT3	0.0922117796334738
TAF3	0.0925436818138875
RNF183	0.092572251395131
PFKL	0.0925772088325841
FAM169B	0.0926534228926419
R3HDM2	0.0927291887596882
MRPS5	0.0928088401765416
PPAN	0.092811196997056
CTNNBL1	0.0930199461183806
PQLC1	0.0931358534917334
MOB3C	0.0931416866957385
OCIAD1	0.093410382170639
ACER3	0.0934398200822451
ABCC11	0.0934605060706329
MRPS15	0.0934970682307725
TUBA3E	0.0935545543461067
RPUSD3	0.0935587530016629
PSEN1	0.0935615679777333
DHDH	0.0937862013893371
ARNT2	0.0938107842792633
OMD	0.0938641254450747
ANO6	0.0939025745231046
RNF168	0.0939565884090477
MEPE	0.0940149230867394
MFRP	0.0940307515340493
IGLON5	0.0940809573100543
SMPD1	0.0941185696165945
XPO5	0.0941214941007497
CELF3	0.0941489653830697
SMTNL2	0.0941569171922685
ZNF329	0.0942213625022783
RFPL4AL1	0.094226769168125
KRTAP4-12	0.0942394558177436
IL25	0.0942475800725502
AP3S2	0.0944188771942331
ATRIP	0.0944364004358307
LSS	0.0946154861244377
SCRN2	0.0946386778676059
ZNF717	0.0946864668766135
SBNO1	0.0947116402728797
TTC3	0.0947898138443531
CEP290	0.0948780859563407
ELP1	0.094950542773818
CDHR5	0.0949643203151076
HYAL1	0.0950389646998302
CEP68	0.0951081928817583
SEMA4C	0.0951477323962773
KDM2B	0.0951672470235301
PTPN2	0.0951826924852469
SH2D7	0.0953512584138511
BBS4	0.0953616996572151
RANBP3L	0.0954983295247086
ADTRP	0.0955692490466972
NAGA	0.0955806030683011
VRK3	0.0956791686131064
ITGB5	0.0958887365334204
OLFML3	0.0959552609089722
ZNF20	0.0962444885765344
NLRP12	0.0962523420507889
AMPD2	0.0962714440569387
SLC7A5	0.0963400550501686
SBNO2	0.0965062274215495
ITGAX	0.0965531442524467
IL36B	0.0967334952049677
TRIM16	0.0967709065504109
LZTS1	0.0967933079165757
ZNF763	0.096985800038629
GALR3	0.0970075876909311
LAMB3	0.0972267452667791
MED30	0.0973213650211454
TCF12	0.0973452086113951
CNNM3	0.0974094868930839
ECHS1	0.0974129980756345
LRRN3	0.0974524851287243
KCNK16	0.0974613158747892
SCYL2	0.0976415571517215
KRT85	0.0977811584941284
DTX4	0.0978260105252395
DROSHA	0.0978511246117941
CFAP100	0.0979051554975318
LRGUK	0.0979146055347554
ELMO1	0.0980416953750703
RPL7A	0.0982431582529206
TMED7	0.0983332519197235
PLPP2	0.098440546675947
JAM3	0.0984550400122718
FKRP	0.09847278966823
ARRDC1	0.0987668117572459
SLAMF8	0.0988920894244684
MCM3	0.0989266295673725
MSR1	0.0989860958960548
ZNF331	0.0990179180922399
AFG1L	0.0990213390789899
PRR23C	0.0991035469914187
WRB	0.0996833665902096
B3GLCT	0.0997748965660282
HTR7	0.0998220901519803
TMEM255B	0.0998374709399206
KIF1BP	0.0998459093583518
TMEM184A	0.0998653258190563
CABIN1	0.0999051543103576
MECR	0.0999211072486916
IQGAP2	0.0999610337297272
SLC6A15	0.0999664832459116
SNX29	0.100063441381376
PAPD7	0.100101132316316
KANSL1	0.10030394178736
SLC38A11	0.100323697270193
RND1	0.100615781271629
APOC2	0.100666458569584
HMOX2	0.100677710259173
PIGK	0.100730675101923
SELENOS	0.100754801864318
C20orf96	0.100785048800992
MRGPRF	0.100986027007459
CA6	0.101130960947071
PDHB	0.101136489661967
PLSCR1	0.101174970831958
SLC6A9	0.101273026426328
IFNA13	0.101282941232193
CAPN15	0.101358400690142
ZNF534	0.101474245457343
ACADS	0.101496004068014
TAS2R5	0.101500578395891
C21orf33	0.101501370982173
CDHR2	0.101540609303412
DAB2IP	0.101554242688121
FOLH1B	0.101588077199701
SACM1L	0.101758620043031
USP1	0.101761297949212
CSF2	0.101761548221228
MBOAT1	0.101796689411517
OSTF1	0.101829795040714
RAD54B	0.101914013653466
EPB41L3	0.101954882344991
SLC33A1	0.102071961486147
INPP5E	0.102124219897593
NOS1	0.102137388262082
ASB18	0.102150864115801
SIGLEC7	0.102178755503075
UBXN1	0.102227749451865
TOPORS	0.102236407608682
ABCA7	0.102243776830372
C8orf22	0.102267169107899
NFKB1	0.102411462189588
GLRA3	0.102443632197377
ADNP	0.102596662739229
COCH	0.102620385115232
TCN1	0.102668335394589
HEXA	0.102692805468482
PCGF1	0.1027819177917
EFCAB12	0.10282923731118
BIN1	0.102912466749549
SLC8A1	0.103051061160472
ZNF775	0.103095728802555
HIPK2	0.103158107979063
RNF224	0.103181858663595
LTV1	0.103238110124127
MAS1	0.103403861890471
CEP76	0.103424878717561
CDK5R2	0.103508096286227
FBXO34	0.103554534639
TAOK3	0.103585154030667
SPOPL	0.103586695457711
FHL5	0.103643135348102
USP31	0.103754239510454
TSPYL6	0.10376779996991
WDR59	0.103820402521707
ZBTB24	0.103856819437515
ZNF408	0.103859257829874
CDO1	0.103889603216349
PCP2	0.103991954900821
SEMA6D	0.104004155873105
FAM234B	0.104021644221459
WDR27	0.104063030429387
ZNF668	0.104072969128223
SIX5	0.104097727951747
KIRREL2	0.104109671924811
SDE2	0.104115005546523
CYP24A1	0.1042127594289
FUT6	0.10421753671045
ZNF573	0.104377970829175
SECISBP2	0.104460815745596
DBF4B	0.104719454008322
ARV1	0.104745679215989
ENDOV	0.104861492820255
CFLAR	0.104979511567365
ARG2	0.105055314125444
CASTOR1	0.105066288265727
C1orf74	0.105151438326194
LPIN3	0.105461457125727
CFAP36	0.105470069548235
CLASRP	0.105618733528042
CRYGD	0.105636005442477
ZNF787	0.10565383318845
GMIP	0.105680338491132
C8orf33	0.105852751163498
SPATA5L1	0.105900812700333
JPH4	0.105938664735925
C7orf25	0.106141244878264
MT1M	0.106145198391542
AMER3	0.106146155754105
CA5A	0.106149246174292
RPL13	0.106230079121397
RASGRP2	0.106484006924158
CARD11	0.106495849678712
MARCH2	0.106497575062821
OPTC	0.10652256203782
FA2H	0.106523486950193
OR4C3	0.106741548751185
PDE3B	0.106779957762193
PON3	0.106919073099044
RNF157	0.106973336736261
PDE4DIP	0.107058123611338
WDR41	0.107068967300949
IL1RL2	0.10725084206263
C3orf84	0.107335576614441
FIGN	0.107473838093089
CCDC152	0.107528892785161
SOSTDC1	0.107529370792864
PHOSPHO1	0.107553029867614
RASSF4	0.10773254943462
TM7SF2	0.107734611750528
PHLDB3	0.107757814834135
BBOF1	0.108139429057084
ACSF3	0.108160132519954
PTGS1	0.108278805541472
TTC1	0.108282566503224
RBFOX1	0.108290751302332
HSPBAP1	0.108302314865145
RDH8	0.108307408302417
HHATL	0.108359137289394
PDPN	0.108396978918087
FUBP3	0.108399890677144
PCDHB7	0.108462842661844
PIK3AP1	0.108471448641166
COLGALT2	0.108502835430753
C11orf65	0.108512462493037
TRIM52	0.108611007798139
RFPL4A	0.108628201944991
ACTL7A	0.108710977021312
GAD2	0.108729477717895
ACTL7B	0.108954288660856
SERBP1	0.108983622020667
SLC47A1	0.109016705508302
TRIM38	0.10906187957952
CCNL1	0.10908957749251
IP6K1	0.109112624945862
NTSR1	0.109124436681414
TAS2R1	0.109214383862089
EZR	0.109280451974527
UBA5	0.109307473329348
DENND2C	0.109370966923047
RAB19	0.109390400879561
NTHL1	0.109443140768738
ZNF233	0.109580148179857
LY6H	0.109676230776976
RNASET2	0.109853577614486
LCN6	0.110322200905351
CDH9	0.110430103032541
TSEN15	0.110448629411298
CPT1C	0.110449459861308
SHD	0.110463546328037
SLC10A2	0.110570383495384
ZNF404	0.110619294178139
IGSF3	0.110643360880361
C9orf24	0.110685143505749
SLC25A31	0.110691880624001
BABAM1	0.110728103404809
ZNF519	0.110750730272797
TMF1	0.110834805117193
TRIM44	0.110858258942672
LOC100131107	0.110878769383927
DNAH3	0.110889755700338
NADK2	0.110933638179736
ARAP2	0.111107532332212
HDAC10	0.111166162629646
TMEM202	0.111386842538578
RASSF8	0.111430363688542
DET1	0.111479304954571
ADAMTS7	0.111704678984468
ZBTB21	0.111756639229543
CPEB4	0.111852606810383
TTC26	0.111908752337938
SLC35G5	0.111983582398578
PPP1R2	0.111990071651573
PCDHGA9	0.112062409585064
DNAJB5	0.11212038790891
ZNF678	0.112140060180108
LRRC58	0.112243490684179
LRWD1	0.112265705128485
ARID1B	0.11227858317941
PTP4A3	0.112483385635487
FAM20C	0.112503881597602
ATP13A2	0.112654716854021
MUT	0.112707860499043
KRTAP19-2	0.112857218161942
HASPIN	0.112889021035435
FKBP7	0.11295533050395
SLC51A	0.112998185481864
VIRMA	0.113105903028972
DCLK2	0.113110475390789
PNLIPRP3	0.113126480715684
NNMT	0.1131270789394
FGFR1OP	0.113129682251964
ASPRV1	0.113185321936006
RUSC1	0.113207081852107
ZFAND4	0.113229683401611
AP4M1	0.113312309810985
AZU1	0.113321470877929
TJAP1	0.11344312510548
FCHSD2	0.11345430001618
TRUB2	0.113482035538781
KRT3	0.113558174927825
DYRK4	0.113586547618022
EIF2B4	0.113603371680062
KRT26	0.113621132801996
PTCRA	0.11379642466815
TNFSF11	0.113906517206721
GNRHR	0.113915225755646
SPINK5	0.114009841268032
CALHM3	0.114191661403866
SAMD15	0.114220267734813
STARD5	0.114453851332219
ENOSF1	0.114576829510324
MMP1	0.114750362242156
IRAK1BP1	0.114903338888165
MEA1	0.115401694934928
CPA3	0.11542985945617
GKAP1	0.115590475504778
LRRD1	0.115827186702352
ZFYVE9	0.116091189038976
GDA	0.116094454266484
MPP7	0.116226903701685
MRPL38	0.116233986103485
CIT	0.116307168502685
RFX6	0.116468775515803
SECTM1	0.11660701901458
C2orf78	0.116630705436324
PTTG2	0.116740187946355
TMTC4	0.116756297900044
SLC4A10	0.116784263818127
HTR1F	0.116794856372944
SMPDL3B	0.116844599309292
ZNF707	0.116848412453913
METTL27	0.116935199764667
ZNF229	0.117071515538827
GALNT15	0.117463091894462
ADAT3	0.11754414740131
MXRA8	0.117591852279735
DNTTIP2	0.117754974700722
FLRT1	0.117775836119392
P2RY6	0.117784101795207
FAM237A	0.11786795677861
DNAJC21	0.117870111883917
DCANP1	0.117957958840609
CFHR5	0.118233067961539
CHKB	0.118251467182
HSPH1	0.11830068321993
LIN28A	0.118409326527376
SEC24D	0.118413703129644
KIAA0556	0.118527107022143
PTBP1	0.118567246627258
IFT140	0.118588930225132
RMDN2	0.118684370990608
CPS1	0.118695017373291
PTPRH	0.118731622148929
PTPRA	0.11878791874522
PRDX3	0.119293509746726
CASP14	0.119301703332094
LIF	0.119677531214849
P4HA3	0.119753304601344
PEPD	0.119934527487826
LRP2	0.119993946909219
ZFP37	0.120027896485914
CD248	0.120076426601202
FGA	0.120094252642717
FICD	0.120182513499191
RIN1	0.120212197203443
EIPR1	0.120467874234335
PIGR	0.12049190792225
ELP4	0.120545836236878
ZCWPW1	0.120550569200929
RUNX2	0.120554714179255
RBL1	0.120619060259597
ATAT1	0.120630451860745
SERPINE1	0.12069923908913
MTMR2	0.12070499614756
RBMS3	0.120735181862584
ARHGAP22	0.120741873173867
CFHR4	0.120811904627124
NXT1	0.120824192658704
ANGPTL4	0.12088699663277
PRKRA	0.120905625591312
GGTLC1	0.120934144063064
PRAG1	0.121078151107422
MROH6	0.121306629867479
KLK11	0.121321659485501
PMVK	0.121380178415718
PMPCA	0.12140405858501
ILKAP	0.1216004798543
KIAA1324	0.12163399473932
FRS3	0.12170136191927
PARP3	0.121847044176934
CFDP1	0.121858307040606
ZNF420	0.122001304511171
CST9L	0.122013731584478
BCL2L12	0.122044795773556
LRRC56	0.122057481227511
ZMYM6	0.122141965158423
PRCC	0.122157194654594
VPS26A	0.122290168977881
RC3H1	0.122363098881236
VSTM4	0.122384375340532
HNRNPR	0.122442939936198
TPSD1	0.122480774755312
MBOAT2	0.122514622822547
KIDINS220	0.122604322736871
LMOD1	0.122642052578158
TBCB	0.122678399232246
CAVIN3	0.122860845070061
TSHZ1	0.122918432974088
BPTF	0.123040188020423
SCTR	0.123152572662298
DNAJC4	0.123178378329951
AK8	0.123230205302689
ZNF286B	0.123252426256939
SLC6A11	0.123258041285384
GLOD4	0.123466856274548
SCN9A	0.123677379937633
SAP130	0.123703416544405
NDUFS3	0.123728551086613
FSIP1	0.12383316234198
CEP44	0.123836034635526
LRRC4	0.123863232421539
TATDN1	0.124108911038764
CCDC158	0.124171946368426
TMEM200A	0.124204487107028
NRIP1	0.124204795939425
MAP6	0.124244577765904
AARS	0.124271863711455
COL6A5	0.124319447241048
PAPPA	0.124464395002643
ANKS1A	0.124599467625825
SERPINB13	0.124622943303644
LMO1	0.124730473358733
SEPT14	0.124788331917452
CBR1	0.124892864763589
PDK1	0.124984466625315
TMEM144	0.124995444535741
KLHL5	0.125044065881299
GARNL3	0.125070161872159
KIF18A	0.125184978301222
NIM1K	0.125227828259449
HLA-B	0.125274456056854
MED6	0.125353864626767
RAX2	0.125357066001858
ABCG5	0.125421493373425
SLC22A20	0.125426015824336
MMS22L	0.125513528170889
CDK5RAP1	0.125544539318514
GTPBP10	0.125594617735435
GPBP1L1	0.125612480658299
TAS2R13	0.125657485141089
GPR180	0.125690372704821
LILRA5	0.125726328043728
INMT	0.125754848638112
MRPS23	0.126005887003803
ABHD1	0.126028838593135
PLEKHG4B	0.126099264964254
CYLC2	0.126505242075581
MREG	0.126782791534521
LIPI	0.126835695167979
ANKK1	0.126977265357156
PAX3	0.127032209227903
EDN2	0.127044892753625
LCE2C	0.127076762485763
AGAP6	0.127091255974835
PIGH	0.127115403171533
TMEM116	0.127132073684942
MYRFL	0.127140484539563
KCNC3	0.127153483743674
COX15	0.127216723092876
EAF1	0.127306157160658
EPS15L1	0.127403666654607
ACAA1	0.12762952038759
SNCAIP	0.127668724402538
RNPEP	0.127765237528582
OR6P1	0.127819338189655
SMAD3	0.127865739242986
DND1	0.127916058233546
CTDSPL	0.12794557212752
ZDHHC13	0.127960381168569
KHDC3L	0.128082692531166
DPP7	0.128222529873878
VASP	0.128291366965029
RNF152	0.128438618134658
CYTH4	0.128457027080705
AGBL5	0.128559159086665
MLIP	0.128564681645294
PRKAA2	0.128661298259047
SLC19A2	0.128670896984824
FAM181A	0.128687573504571
ALOX12B	0.128737278047975
SFMBT2	0.128747130372788
EFCC1	0.128789550273956
ACO2	0.128804930776796
PLPPR3	0.128986724253898
ARHGDIA	0.129026993905578
OR10J3	0.129093642930102
KIAA1456	0.129106688191755
PCDHA1	0.129109881834521
NLRC5	0.129116136615657
SMURF1	0.129167991868465
KIAA1683	0.129175460386342
FLNC	0.12933181660582
ERAP2	0.129353422166125
POLDIP3	0.129364803837696
FBXL19	0.129452770937112
THSD7B	0.129538363452095
SREBF1	0.12956271647037
RAB3C	0.129919024566795
GALNT16	0.129957747078505
VCPIP1	0.130072909237424
GABRD	0.130149619439751
CDK18	0.130153933519034
RAMP1	0.130166612506699
RASL11B	0.130179826870515
INHA	0.130213814238448
