gene_name	p_value
EXD2	0.236724057297889
CEACAM4	0.236728538183332
RDH16	0.236904584370394
CTDSPL	0.236949051666141
IRF4	0.237242040157247
KRTAP13-1	0.237315978647256
NEDD4L	0.237363587037846
SLCO1C1	0.237464705050057
DYSF	0.237500883873858
APPL2	0.2375884166604
ZNF653	0.23768096533299
SART1	0.237779262788797
TNFSF9	0.237801498010128
SLC7A2	0.238180475533139
ABCA5	0.238349064674265
FAM174A	0.238501925926775
SCARA3	0.238627862318151
ACKR3	0.23880419053257
FOXRED2	0.238852694510379
ADPRHL2	0.23887316309362
SLC38A4	0.238890714465495
CTSB	0.238891755362375
CMTM4	0.238899769121486
TLNRD1	0.239195775135075
BEST2	0.2393542507978
RARS	0.239485061492171
HS6ST3	0.239501179950264
UGT1A10	0.239533111416218
PLEKHG4	0.239617265092144
USP21	0.239649410725689
RPL4	0.23977790592609
TTC21A	0.239858026365307
ABCD4	0.240013923030018
PCTP	0.240036164662986
GPN1	0.240067964787175
DCAF4L1	0.240161925582855
MCM10	0.240206268204858
TCF4	0.240258728804157
FAM169A	0.240383022580351
BTN3A3	0.240615106143715
OR5K3	0.240677545150825
ACTN1	0.240753926116158
CHD3	0.240803896671425
UTP18	0.240827442426437
PRRC1	0.240855601518079
CDCA2	0.240857468185179
GRAMD1C	0.240935322810495
OR11G2	0.24101665965082
POTEA	0.241113968912737
TAX1BP1	0.241180852885394
MKRN2	0.241197240193139
DPRX	0.241230856791822
RALBP1	0.241341181846056
NR5A2	0.241593943399943
ZNF638	0.241618596258294
SLC5A7	0.241652066696332
TERF2IP	0.241682840896008
ERCC8	0.241765711059145
CCNE1	0.241809274912748
ASH1L	0.242150644243386
CSMD2	0.242310611662789
IPCEF1	0.242367182060383
U2AF1L4	0.242418859401943
LRRC58	0.242539773960829
ZNF726	0.242724937442721
OR9A4	0.242735531997033
DSC2	0.242811939561184
FOXB2	0.242864142479128
SLC25A13	0.242929928964968
ITIH1	0.242930802619258
COQ10B	0.243173984145153
ADRA2A	0.24328151471284
CYP4F11	0.243385241649538
EWSR1	0.243392854419414
RPH3A	0.243426253922738
RAB3C	0.243460392015815
MRPL39	0.243599128886597
MYT1L	0.244054139336475
AASDHPPT	0.24410129929018
ANKRD2	0.244106187092206
KCNA5	0.244303949457415
OR9A2	0.244373346341236
SLC25A20	0.244411634220616
C7orf31	0.244515676427483
CHD6	0.244558662488543
PLAGL2	0.244658504004993
RPL28	0.244707594601273
HLA-DRA	0.244719280183853
CCDC144A	0.244807008607181
TSPAN18	0.245025846944612
PLEKHO1	0.245028604947559
DDX18	0.245200694371552
B3GALNT1	0.24545594757543
ZFAND4	0.245499000869928
INPP4A	0.245555527283745
C1orf189	0.245660929980019
PSTPIP1	0.245829573140554
SRRD	0.245921476313442
KANSL1L	0.245968323821654
NRIP1	0.245984532980245
LLGL1	0.246034798112606
MESP2	0.24605743177576
FAM178B	0.24613432921608
ZCCHC8	0.246199867584632
ZDHHC2	0.246219323454721
SDHA	0.246379743787065
OR2M7	0.246398742401415
RALGPS2	0.246421250460672
SLX4IP	0.246453990253588
KDM8	0.246464548514985
NLRC5	0.246488064512319
CCDC113	0.246571009251462
SOWAHB	0.246895625152728
POGZ	0.246972155868517
CRYBB1	0.246982937391845
OR8K1	0.247039898889657
KIF2A	0.247087516433185
BBX	0.2470935993449
ADORA2B	0.247140715715247
GRIN3B	0.247152137971322
PCMT1	0.247189906171958
VIM	0.247383205557138
MFSD9	0.247486438074521
FKBP10	0.247490135844647
XDH	0.247649457083875
SCN1A	0.247864118628611
RNF151	0.247871598517518
AGTRAP	0.247891447064979
ZNF519	0.248006791971814
ELOB	0.248213233180403
OR2T34	0.248227125330609
TWSG1	0.248262416970624
KIF17	0.248336785619683
RAB8A	0.248387336939366
BPTF	0.248491144951981
ASB13	0.248675260524335
LYST	0.248737117524497
SFTPB	0.248775489070932
TRIP6	0.248949884344418
GGTLC1	0.248978086370121
DMWD	0.249011781174041
ZNF865	0.249093962224564
TXLNA	0.249123461545901
SLC7A5	0.249377807865972
FRAS1	0.249380703660015
ATP5J2	0.249390044971936
NPAS3	0.24951240333469
LRRC38	0.249545958372002
LY9	0.249599410193958
ACAN	0.249644615236377
PRSS57	0.249704707204031
COL18A1	0.249808136596516
POPDC3	0.249858674750152
ZNF45	0.250095993371228
MOGS	0.25014488035348
NEO1	0.250161523443372
GATA5	0.250201429497673
TCP1	0.250470350345737
PWP1	0.250576018472054
ZNF785	0.250683085696857
PGM2	0.25091029282093
NPM3	0.251004701551937
TCTN1	0.251110464221684
ABCA13	0.251242064006688
DDHD2	0.251281585515465
FBXO11	0.251345097398974
CD9	0.251368192467424
NMD3	0.251370944827903
FARS2	0.251451045124055
TMEM161A	0.251452863839594
PCDHB10	0.251548882249527
NEK4	0.251567543746524
BOLA1	0.251663757983949
BBS4	0.251705556310675
HECA	0.251717077253092
ZNF662	0.251720217358152
LPIN2	0.25178576851815
ITM2C	0.251956123180414
BIN2	0.252012724859119
SRFBP1	0.252070785531781
C11orf24	0.252095587105045
SHANK1	0.252122296491437
OR5AP2	0.252282396133224
ISG20L2	0.252366685117316
GRN	0.252773959637121
FNIP2	0.252858633514675
WNT10A	0.252978773708305
AMY2A	0.25322968295058
SMG9	0.253272567100661
GIT1	0.253321745700325
EEF1D	0.25337530095955
IFT43	0.253383767419889
ZNF749	0.253384209965035
CRY2	0.253434603342
ZNF761	0.253645343285411
ZNF827	0.253669108853958
SPG20	0.253697338169369
CYP27A1	0.253771925908337
MTG2	0.254180168926411
RIMKLA	0.254209196303089
NAP1L5	0.254271429633378
HACE1	0.254484371593205
GDF3	0.254517563741292
TUB	0.254670988729273
MYH15	0.254676795155231
IPPK	0.254835757699418
GCC2	0.254858962847891
SOST	0.255044625446252
SLC35F1	0.255342520851217
EPHA6	0.255392591144536
HAGH	0.255412175751547
ACTL10	0.255486058651335
UGT1A6	0.25551744525792
RGS7	0.255567310602614
C1orf87	0.255911472809339
CTDSPL2	0.255962313180252
DENND6B	0.255968653740673
SRRM4	0.255972546297371
TRPM3	0.256020607454
DLK1	0.256128152989267
CRTAC1	0.256154385976491
TBCCD1	0.256157883428679
NDUFA8	0.256191702304491
OBSCN	0.256250621220752
UNC45B	0.256387668629638
UBASH3A	0.256436959780941
NECTIN2	0.256488889632028
NMNAT2	0.256520076244835
TBP	0.256620303011989
DNASE2	0.256677565081464
YIPF5	0.256746954462179
RALY	0.256780525696714
MIOS	0.25685958372509
MYO5A	0.257016436120148
JMJD7-PLA2G4B	0.257140828326649
KCNJ12	0.257232853693565
RGR	0.257260095240591
TOPAZ1	0.257355400795231
OR8J3	0.257374999179814
NFASC	0.257544295467249
WDR93	0.257648174969591
HNMT	0.257666700486534
SERPINB3	0.257740110717582
ZNF234	0.257783257685163
CUEDC2	0.257868221010234
MCM5	0.257883684053313
CLDN17	0.258331910901603
MRS2	0.258395315572904
ZCWPW2	0.258401644900436
PQLC2L	0.258662039712246
PRDM2	0.258685100041849
PGLYRP2	0.258742454386226
RRAS	0.2588242343728
CRX	0.258884343766337
C11orf68	0.258893561858228
R3HDM1	0.259026099976823
DNTTIP1	0.259172318527896
TCHP	0.259225329121134
GJA3	0.259238224397551
FLG	0.259320614808443
TCTN2	0.259378218148868
ZBED5	0.259455260633673
KCNQ3	0.259541262877174
GDA	0.259687539984637
UBA7	0.259729227603977
CLDN14	0.259776159985115
CLSTN1	0.259830626558988
PARP16	0.259933477175627
LRRC31	0.260032962288386
HDAC4	0.260149425367941
HOXD3	0.260189254536211
CACNB4	0.260209583193562
PSPH	0.26023880249364
DYRK4	0.260293879068088
HEATR5A	0.260376756917836
CNNM4	0.260418181389231
RGL3	0.260638907263758
UNC119	0.260809285067732
ANLN	0.261121514250483
CTGF	0.261126089054496
HADHA	0.261577234988094
OR7G3	0.261618383764282
CLPS	0.261722376810241
C5orf49	0.261809008283719
TIAM1	0.261882029154557
TSHZ1	0.261940823779526
ACOT11	0.261957158170269
RDM1	0.261970171934792
PEAK1	0.261985673063076
DCAF12	0.262178730416961
MSI1	0.262246385885209
TUBA4A	0.262353807780928
NANP	0.262478903733171
FZD2	0.2627125793261
BUB1	0.26302151342174
ADORA3	0.263090547329834
GIMAP4	0.263206764508287
ACTRT2	0.263238244003937
CPB2	0.263258664125136
ATR	0.263275301189617
NOL10	0.263381256647286
TTC36	0.263436145223651
MYOZ3	0.263509010508137
CCPG1	0.263578368874121
TYW5	0.26361925549365
SLC35F2	0.26365409927804
FSIP2	0.263665786730594
ZNF99	0.2636898707192
ZNF433	0.2639779511324
TRNP1	0.263978277136374
SYT9	0.264016843322987
MDM1	0.264027194707006
FRY	0.264040325076132
PCDHA12	0.264165156742227
A1BG	0.264165441409058
BCAP29	0.264210957128366
MYOC	0.264245922892355
DNTT	0.264299621936965
CHTF18	0.264383424524374
ZBTB37	0.264398674429229
ADARB2	0.264410646153585
CPTP	0.264456772333024
SPAG16	0.264516567013264
RIMS4	0.26465950597756
DMTF1	0.264715583529336
RAET1L	0.264862825268023
USH2A	0.264894349109373
CENPC	0.265049185174778
VMP1	0.265400239275693
TATDN1	0.265415765391569
DLX3	0.265456699602278
SLCO4A1	0.265506080778671
LTV1	0.265547394461179
POLR2H	0.265554871676729
RCCD1	0.265564189552274
RAB28	0.265663127778815
XKR8	0.265933205109009
ADD1	0.265964803860579
IFT140	0.2660192011758
TDRD10	0.266044001071132
SPAM1	0.266097502679207
RAB11FIP3	0.266203621012972
MAGI3	0.266231281195526
PNPLA1	0.266262612881295
MAP4K3	0.266272901375229
FGF22	0.266282491353196
BMP7	0.266342552625362
SLC29A3	0.266383493125031
SLC22A17	0.266553288011548
C7orf49	0.266630947727159
STX8	0.266682823807224
CCM2L	0.266684314731292
SMAD4	0.2667304925327
LRRC42	0.266848420887988
ZNF143	0.267151162218286
DDX59	0.267185339748957
ENOX1	0.267210610023548
ZNF774	0.267234469104525
CRELD2	0.267256100750044
ETV7	0.267280579762753
DNAJB12	0.267370445042393
CNTN3	0.267415812335952
E2F3	0.267420281474692
ANKRD7	0.267576519825731
OR51A4	0.267622751868367
SSSCA1	0.267671738370077
CD1B	0.26770160280456
WRN	0.267735468743898
DLX2	0.267773870294058
MAP2	0.267786299141148
PHPT1	0.267868530483414
SOWAHC	0.268050115912647
LCE1A	0.268192846386484
TCAIM	0.268215243559094
TRPM6	0.268276725453682
CAST	0.268279803348834
TEX36	0.268327044034781
TRIM38	0.268496626197645
CGRRF1	0.268544879875211
JAK2	0.268566382049468
PCDHA7	0.268583607050642
SUN2	0.268795694064803
LTN1	0.268880540883234
AURKB	0.268910276089847
RASSF9	0.268996305520349
LRP5	0.269210770185785
FOXI2	0.269224808380104
C10orf71	0.269399705672755
DCP1B	0.269417586073591
WDPCP	0.269664115723327
RNF103	0.269697131433177
SLCO6A1	0.269703787560277
PDE12	0.26971792234275
IL23R	0.2698682775321
POU6F2	0.26989394534876
GOLGA3	0.26996007712891
BARD1	0.269982364917541
BSPH1	0.270041418754701
QPCTL	0.270154943028204
HDGFL1	0.270156594390498
GPR162	0.270235005217977
DBR1	0.270275461270567
OR2A12	0.270283182316931
ZFAND1	0.270567061619326
PIGF	0.27062525476315
HMG20A	0.270762246876748
KRT9	0.270800787668158
ASPDH	0.270985897517211
TPH2	0.271098272271228
BPIFB1	0.271184246395634
ARHGEF16	0.271187538977776
CTAGE9	0.271219911656386
PLEKHA1	0.271249311753921
SPEM1	0.271352406596997
PLG	0.27136053223319
MCM7	0.271426537365629
TCL1B	0.271458746649961
UQCRC2	0.271539858375699
KRT23	0.271545104939711
CSPG4	0.271562631037429
ALG1	0.271587800784148
ZNF205	0.271665649209831
FAT2	0.271712942545027
KIF1C	0.271727393270569
UTRN	0.271729400744809
KRTAP5-10	0.271828879442349
FAM71E1	0.271830474051448
C12orf43	0.271877251320597
DOC2A	0.271960668201903
USP17L2	0.271989618415848
PRSS50	0.272035851067492
CALCOCO1	0.272106512623652
YEATS2	0.272178655862238
ATOH8	0.272229244575103
ELMOD1	0.272292385273967
HUS1	0.272372678102024
LRRTM3	0.272441770289978
LRFN4	0.272537215539628
NTN1	0.272573835130075
HLA-DPB1	0.272627678610118
CDH3	0.272685578580872
ZDHHC3	0.272722903818915
ME2	0.272830705362389
C2orf76	0.272928342791965
RCBTB1	0.272943012014961
IQCH	0.27306658792783
ALG11	0.273133951672895
TRIP12	0.27314816492039
TRIM42	0.273173038041601
PODNL1	0.273204100822468
FN3K	0.273224038784989
EEPD1	0.27322486531641
ZNF273	0.27328013257045
DNMT3B	0.273303567632043
KCNQ2	0.273344121332829
CDSN	0.273416357204666
ZNF408	0.273416596134598
TMEM254	0.273478234247123
NUMA1	0.273526086546486
RNF2	0.27355048338255
ICMT	0.273644707877869
CFAP61	0.273723518353581
VTCN1	0.273754096354881
TDRD15	0.273975929494848
ACTR3B	0.274121503612281
SLC24A3	0.274198747924278
FAAH	0.274215261693835
GTPBP4	0.274315719676709
S1PR4	0.274337198748581
TCTE1	0.274374228707473
ANKRD62	0.274386533717958
POLR3D	0.274544457007647
FOLR2	0.274897047790843
C19orf57	0.27496448703381
CDH4	0.27507645347967
TXLNB	0.275101130954933
EPC2	0.275133128345766
SHBG	0.275285458074479
NEUROD1	0.275495558793307
TFIP11	0.275548777906518
UGP2	0.275604525697492
FREM2	0.275710255471069
CCDC121	0.275786462821603
PI4K2A	0.275797398898554
SLC17A1	0.275954591583913
ST8SIA1	0.276005781178121
WNT16	0.27609965665428
CBX8	0.276226837817766
ZNF565	0.276283862351024
ADGRL1	0.276291467821509
MLC1	0.276586567058045
FAM46A	0.27666842340041
DGCR2	0.276885715476195
OSCAR	0.27695310246068
FAIM	0.277097001581731
PPP1R16A	0.277163887657039
XPR1	0.277362044174601
POP4	0.277437018078463
HSPA4	0.277491884050551
APTX	0.277551618509738
POLR1B	0.277588518506791
C6orf141	0.277619377337641
OR52K2	0.277660910218488
NPEPL1	0.277890127155167
MRPL38	0.277914230172713
PNLIPRP1	0.278116100642272
PINLYP	0.278296148792092
MEFV	0.278343655121295
ZNF667	0.278370567859795
SPATA21	0.278459693308505
RNF130	0.27859044704585
ANO10	0.278620293735933
LACC1	0.278886768489307
KCNU1	0.279063967728258
RBFOX1	0.279096663618186
PAG1	0.279183261348681
MPP2	0.27921493112398
ZNF76	0.279306442174661
ELP4	0.279327833545232
VWA3A	0.279360007243497
SUPT3H	0.279440905195621
DMBX1	0.279671054129804
CGN	0.279776932369176
LYRM2	0.280027719636638
CTNNA2	0.280141996821535
EPN2	0.280307934285551
RNASE11	0.280403436254981
BLNK	0.280408993446591
SLC12A1	0.28042169470555
BICD1	0.280431055898776
CLDN23	0.280479557359911
TTC1	0.280566944865694
TERB1	0.280649573507447
PPL	0.280652790394725
GAS2L2	0.280678145349948
CYP4F2	0.280690470683188
GSK3A	0.280732969943798
NCAPG2	0.280825261705994
MELTF	0.280854887884253
ZNF816-ZNF321P	0.281034755841349
ZNF44	0.281063138017753
TNIK	0.281093249328883
ZNF488	0.281398518556515
CA8	0.281403136194066
RPL7	0.281445641650893
OTUD3	0.281549586323339
BCL2L12	0.281550341269617
COQ3	0.281605859417354
CRYGD	0.281643745883127
PPP1R10	0.281806302840868
RIOK1	0.282089033092364
AP5B1	0.282134365826052
FNBP1	0.282154858914681
HABP2	0.282209242516879
ACY3	0.282320989677904
TXNDC11	0.282336013757809
RBM15B	0.282374568694961
ANKRD13B	0.282588328261344
ZC3H7A	0.282620706069798
CA7	0.282807878012117
TXK	0.282852839990521
DFFA	0.282959432551045
TOE1	0.283037198442888
C11orf54	0.283068483082669
CEP192	0.283201305957536
NMUR1	0.283340915364143
NUP54	0.283352770231562
SAFB	0.283505050718279
MYLK3	0.283513519390809
GPR35	0.283727973441852
GATA3	0.283812383548464
TRIM51	0.283874491972843
NPC2	0.283918353379063
PCDHB1	0.284021252302909
APBB1	0.284056674344203
USP17L7	0.284068607487908
OR4C46	0.284107290600374
VRK1	0.28414516443246
TJP3	0.284198425661656
HIST1H2AD	0.284261310717138
FAM20C	0.284349539888996
HIVEP2	0.284458886238158
CHRM2	0.284498392341769
CEP76	0.284514917725288
DTD1	0.284567735279252
NUTM2B	0.284585529480541
SLC39A12	0.284598774807179
PAPSS2	0.284630292261525
GPN2	0.284667597582251
INTS9	0.284825932008606
IFI35	0.284863736924108
SUCLG2	0.284871533776812
CTDSP1	0.285033459874176
PROB1	0.285041364781959
SSH3	0.285081109181204
PYROXD1	0.285174359140277
OXER1	0.285204712093779
DUSP22	0.28525114828584
SYDE1	0.285258915999667
OS9	0.285325224093067
ZNF350	0.285334493630366
IFIT1	0.285355246559948
MFSD8	0.285536446114759
CPSF6	0.285677224861174
CENPW	0.285823418809477
MTFR1	0.285843074289186
CFAP36	0.285897076688462
HGD	0.285964087822723
UHRF1BP1	0.285981019899636
ZNF470	0.286015094477053
C2orf16	0.286085073907307
ZNF236	0.28610972044155
CD101	0.286132353292292
DZIP1L	0.286163280751011
U2SURP	0.286279649171001
KRTAP29-1	0.286430278548216
MFSD6	0.286579922699205
ZNF467	0.286610996075843
BBC3	0.286629069779264
MCOLN3	0.286720761658855
TBX21	0.286927206805498
KCNT1	0.287050497246891
TMPPE	0.287078348298838
TCF24	0.287122340108754
OR51E1	0.287139648035757
FADS2	0.287188424148529
GFAP	0.287279927876657
APOBEC1	0.287872396359494
RARRES2	0.287969053783889
C11orf45	0.288121149865284
GALNT2	0.288171420117803
DNAJB4	0.288180362413559
FOXN2	0.288514146912826
CD40	0.28852928792579
LLPH	0.288750220842583
RBBP6	0.288767988341177
NPIPB4	0.288841394957813
TGFBR1	0.288865735011306
DCTN4	0.288912392252285
C4orf33	0.288985887770916
BSCL2	0.289060066138676
R3HDM2	0.289118194436118
NUS1	0.289155755276276
VLDLR	0.289163452904916
RNF25	0.289195703520346
SLC39A2	0.289201868384632
PDE4C	0.289295456538669
VSIG10L	0.289440398455083
CDCA3	0.289533085651858
FOXN3	0.289578739601849
PEX1	0.289579138459891
SDAD1	0.289615927293792
EIF4B	0.28963584328553
CCKBR	0.289671449058384
OLIG3	0.289682697222188
GTF3C3	0.289698684898535
STT3A	0.289907173613861
WTAP	0.289932949706695
HIST1H4C	0.28995319664585
KLHL28	0.29004348621126
ZBTB6	0.29012136342545
MANSC4	0.290125541283828
ROBO4	0.290137356325439
TMEM94	0.290200332113553
PLEKHH2	0.290346437768082
RNF41	0.290427426961614
SCGB1D1	0.290440113580674
TXN2	0.290462455811293
BRD2	0.290467486690483
ZFAND3	0.290551489785645
KRBA2	0.290611330380038
BCAS2	0.290615027298907
TARS2	0.291021468184522
TMEM207	0.291041646203845
MC4R	0.291049919212556
ZNF441	0.29111042392698
SPATA31A1	0.291141178516686
MXRA7	0.291183257873708
C16orf46	0.291224915221551
ALPK2	0.291264946247844
LOC729159	0.291514003902294
MCM3	0.29158314244755
DAAM2	0.291592613527229
TCP10L2	0.291604246495773
C5orf42	0.291890289009335
DAGLB	0.29195378312706
HLCS	0.292085996568739
TMPRSS4	0.29209656025929
XAB2	0.29209706766876
KLF14	0.292115586356807
TLE4	0.292246695438993
PPM1L	0.29233106353033
ADAMTS20	0.29240125058184
OXR1	0.292477136385755
ARHGEF12	0.292477828124531
NUDCD1	0.292496778023204
MALL	0.292684106316782
NEXN	0.292731234090111
RYR2	0.29305874801346
LYZL6	0.293087410178751
ABCD2	0.293088365091502
FBXL6	0.293133913239854
SLC35G4	0.293183228019297
EIF2B1	0.293241772078623
TPM3	0.293305139576761
LKAAEAR1	0.293342901530164
PSMG1	0.293504850349684
SDR42E1	0.293596680011885
FBXW9	0.293598866624203
SH2B3	0.293667460961057
USP28	0.293751247657725
SOX13	0.293784319919382
KDM5A	0.293792312597825
CIPC	0.293896437110028
C9orf129	0.293909647631605
ZNF799	0.293941038482937
LYPD4	0.294143848737351
SELP	0.294188335341039
ZSWIM6	0.29434432813829
FCRL4	0.29457973128016
WIF1	0.294581676385273
MSH6	0.294597559738097
SLC22A12	0.294762595080608
TP53I3	0.294838415258738
ANXA6	0.294989541449463
MKRN3	0.295043291703006
BAG3	0.295203796136823
NDUFAF5	0.295223089158412
NIM1K	0.295230543473841
INCA1	0.295231952462304
RNASEH2C	0.295297748446971
PMPCB	0.295329896570497
DEPTOR	0.295346118973552
SERINC1	0.295435003823683
MARC2	0.295460515925349
ITIH3	0.295462216331776
GTF2H3	0.295469404011159
TRANK1	0.295480092695003
OR4S2	0.295617331671845
ELF3	0.295669913405617
RTN4R	0.295678183321317
AMOTL2	0.295743679901731
NLRP2	0.295792688737891
NTRK2	0.295834947020398
CAMK1G	0.296015847594637
JSRP1	0.296042517486674
XKR5	0.29605009847481
CHD7	0.296059117864826
EIF2B2	0.29621982469428
ZNF597	0.296319272135259
TMEM52	0.296353787659414
SHISA4	0.296390235485207
KCNH6	0.296507984322563
OR6P1	0.296544165006642
GOLGA6L4	0.296602642188829
BIRC8	0.296627066400324
TBC1D20	0.296631349935201
CCM2	0.296700453820565
TNFAIP8L1	0.296840687965628
TTYH1	0.296917919939615
ZNF460	0.297076942917205
VPS4B	0.297178741934158
BOD1L1	0.297195733713598
CD79A	0.297234721311808
MGAT3	0.297248566692986
MSANTD3-TMEFF1	0.297274729475127
CD82	0.297342341599414
CMTM5	0.29771283018955
RAG1	0.297733141708416
GDPD5	0.29780198511927
CYP8B1	0.297804638985549
BIK	0.29796663208082
SLC16A4	0.29796746045378
PPM1M	0.298087121570925
ABHD4	0.298139988785768
SENP5	0.298294720515293
CHMP6	0.298403528542523
OR4F17	0.298509242471379
RPS6KC1	0.298582865624922
FLII	0.298666354659759
YJEFN3	0.298859128791323
TRAPPC2L	0.298885029393064
UBD	0.298898639765061
TMEM244	0.298922761736653
ALS2CL	0.298999948314548
TMEM67	0.299030444703688
DNAAF4	0.299127279292959
SLC15A4	0.299144308423668
SFTPC	0.299259191757662
GPR156	0.299351746648084
STK19	0.299493261115331
ZNF730	0.299524234135781
PHYHD1	0.299532863394808
GYPB	0.299537137644003
HSF4	0.299610612758738
PLK1	0.299748659062609
SMUG1	0.299771503989674
GSR	0.299801668629501
MAPK8IP1	0.299848525374375
PRSS23	0.299891019906028
APBA2	0.299915100712979
MPLKIP	0.299926294468137
GTSE1	0.300052311291179
ATCAY	0.300209717796695
SUFU	0.300227971940193
ZNF502	0.300266032828173
TBCEL	0.300326982698995
ITGA1	0.300338810591078
SLC24A5	0.300442033850452
SRRT	0.300442605625193
BCLAF1	0.300469773030339
OSCP1	0.300655998284882
CSF2RB	0.300697532805634
TMEM241	0.300741706959869
NTS	0.300883621994603
ADAMTSL3	0.301077594924641
RASL10B	0.301120622455096
SCNN1G	0.301212820583802
PLCL1	0.301253368345946
MDH2	0.301498448181252
MYO5C	0.301570334325271
KDM6B	0.301618402438713
RAB13	0.301627836919781
SUCLA2	0.301632938716254
RCN2	0.301675556423352
ZCCHC2	0.301988455135025
DRD4	0.302028704069905
BPHL	0.302084281319703
CWF19L1	0.302109285275916
USH1C	0.302114145860181
CIDEA	0.302129267319328
RIC8B	0.30232571376786
TPM4	0.302380503264359
PLPPR2	0.302413818396272
PIBF1	0.302414937950951
TTLL5	0.3024434413157
ADAMTS15	0.302600991449324
CDC37	0.302669818297544
RGS11	0.302713217763078
PACSIN2	0.302900426355977
CLRN2	0.30296057736174
ADA2	0.30296260304805
ATP6V0A1	0.302979050857216
CHD5	0.303033359012933
CLEC12B	0.303113339408642
HOXB9	0.303127884244937
DPF3	0.303235474526453
SESTD1	0.303246933153781
DHFR2	0.303389336011572
