gene_name	p_value
ZFHX3	0.268705136803847
OR2T11	0.268706975626033
FBXO39	0.268724932506612
BPIFB3	0.268982801775561
WIPI1	0.269086442329756
ZC3H15	0.269116146205858
FJX1	0.269183890929229
GPX5	0.269337904849588
TPRA1	0.269400888997632
MIOS	0.269406317140934
CDKN1C	0.269432272230332
EDEM3	0.269697183820404
SUPT4H1	0.269764906816539
ERICH1	0.269846217939753
TOB2	0.269869194923059
PTGER3	0.269908392769709
NCOA2	0.270332366719844
XIRP1	0.270438610337259
HTR2B	0.270471604133036
GADL1	0.270478237987008
GEN1	0.270505423142475
SLC37A4	0.270668667233759
PRR35	0.27068485571742
TNFRSF18	0.270711825129823
PPWD1	0.270732627429324
RASSF6	0.270751389409845
SSH3	0.270832859241516
PHRF1	0.270958364631492
CGNL1	0.27134779330319
AKAP10	0.271644430312751
SLC37A1	0.271676005724936
DCLK2	0.272005322947467
CCT4	0.272129978701449
VASH2	0.272270117662887
GLE1	0.272304137251127
KCNK1	0.272421271916558
THAP9	0.272440824204989
FADS2	0.272462668592647
TMEM214	0.272466359031527
FRMD5	0.272477163420815
ANAPC2	0.272519876711448
LOC100506422	0.272563847804894
VRK3	0.272602272707514
ULK2	0.272617264243264
ASPA	0.272707812576172
TMBIM4	0.272785009028398
TICAM2	0.272817911208142
ZNF732	0.272837468865142
OR5L2	0.272876367810833
GGA2	0.272929519071763
TRIM40	0.273054685521168
ICA1	0.273104776111286
MYCBP	0.273105207277848
TM7SF3	0.273130682123572
VSTM2L	0.27327159953422
ITLN1	0.27336402149539
SLC2A6	0.273627711586802
NXF1	0.27366393426753
NUP205	0.273732436253158
CXCL2	0.273746262973938
RCSD1	0.273749394586807
C1orf112	0.273769209858918
POP5	0.273864686901602
SPATS2	0.27391127627366
LILRB1	0.273956383053281
ST3GAL4	0.273995667193918
FKBP6	0.274006039238284
AVEN	0.274006068805792
ASAH1	0.274011873053643
KCNJ14	0.274042511763404
FGFBP2	0.274059742376337
SUZ12	0.274081506977763
AFG1L	0.27420665577212
TRAPPC6A	0.27421720260441
DNAJC5G	0.274225455205601
NOL3	0.274294263142337
OR10A5	0.274507978904765
MYLK3	0.274592582353355
NUP85	0.274702806106022
EHD3	0.274727316749156
C18orf54	0.275003217848745
TCTEX1D4	0.275009660242982
HHIPL2	0.275055785644569
ITFG1	0.27506284018822
GOPC	0.275078614851789
CATSPERD	0.27522962007259
NIPSNAP2	0.275511919274722
SLC7A6	0.275638538309734
TLCD1	0.275807329958303
AKT1S1	0.275860263307233
ALDH1A1	0.275898751750369
TMOD2	0.276009779494037
TFPI	0.276125498743798
GMPR	0.276204947093653
TARP	0.276247964908405
STPG4	0.276253445860673
STARD6	0.276283971832794
L2HGDH	0.276354876692821
INTS9	0.276470579426382
GSG1L2	0.276514319068556
DGUOK	0.276526056137199
DMPK	0.276566624664322
FXR1	0.276611692842659
ZFR2	0.276619525411647
GOT2	0.276740554541123
THBS2	0.276756043519168
CEP85	0.276759887400266
QRSL1	0.276766387214141
ACLY	0.276850027505432
CFHR3	0.276912207663152
MAU2	0.277095409020972
PCDHB2	0.27727237340148
ARFGAP3	0.277273206530872
SLC5A10	0.277436336500362
KHDC1	0.277645406241784
PXDNL	0.277647532847008
ZNF696	0.277659487418005
LAMA1	0.277701884261029
SOWAHB	0.277725541018448
SPATA25	0.278037013410787
FAM168B	0.278138422680957
VPS54	0.278151982638863
ADCY4	0.278187044671102
RNF19A	0.278220122150007
DNAJC4	0.278534719868281
CSNK1G2	0.278549246592113
OR4Q3	0.27871159678759
PELI3	0.27874641218548
RGPD1	0.278762369386146
NAPRT	0.278785283587924
SLC25A41	0.278813830565058
RGPD5	0.278893207884729
LONRF2	0.278920016981877
NODAL	0.278935194603143
ZFP3	0.279009254647388
SYBU	0.279066820970121
ZNF337	0.279081983601747
LY6G5C	0.27913488072761
NUDT16	0.279187637715266
SERINC2	0.279242944755633
TMEM244	0.279351917989349
SKIV2L2	0.279514685556225
ZFC3H1	0.279559981966742
PCDHGB7	0.279637379531497
NKX6-2	0.279675810295112
KIF2A	0.279698960412537
UTP6	0.279738033391218
GGA1	0.279898712424527
NTN5	0.279986016965305
BSPRY	0.280028048122722
PWWP2A	0.280065661027803
SOCS5	0.280245716377743
ZSCAN25	0.280346869235317
BCL3	0.280411602381041
FAM46A	0.280487771272442
PRR15L	0.280622423174205
ASZ1	0.280637238363778
HOXA13	0.280777905239436
CECR6	0.280814865898705
ZNF677	0.280841590756891
RGS17	0.280888281931933
MED25	0.281008009665753
TRDMT1	0.281121158411293
AFF1	0.281133540565896
STKLD1	0.281155139553667
SLC1A6	0.28115895450706
CH25H	0.28140971434564
MFAP3	0.28144830553738
DNHD1	0.281505109200222
ZNF786	0.281644304334734
LLGL1	0.281661710052962
ADAMTS8	0.281909482741177
PCMTD1	0.28191158265783
ABCD4	0.2819337133756
MYPN	0.28199395763436
ANTXRL	0.282064056785583
UMAD1	0.282207877112409
C22orf15	0.282237121863298
BACH1	0.282244869411962
HDAC5	0.282328958510022
SEMA4C	0.282432489522328
RXFP2	0.282432674757517
GBP5	0.282546496314378
DNALI1	0.282751574100319
DSC3	0.282772009098873
KRTAP1-3	0.282797562939556
STX17	0.282807700850848
PALM3	0.282823017111664
DZIP3	0.282971965067475
NOMO2	0.282980406980509
SCN4A	0.283044820392476
CRYGS	0.283107428725175
BRSK1	0.283207248181151
RAD51C	0.283239091757388
KANSL1	0.283317279771033
MYOM1	0.283530639331743
DDX19B	0.283543347820128
SNX33	0.28355007649731
FAM161B	0.283621367629728
PDZK1	0.283725328900266
GBGT1	0.2837389919359
OGFR	0.283883679825213
NFATC3	0.283885264456269
EVI2B	0.283898451547119
TGM4	0.283910110671956
GRIK1	0.283926649489649
SHISA4	0.284091974944658
NOB1	0.284183037077672
MRS2	0.284217372598966
CLASRP	0.284286324234694
RAI14	0.284359179378383
KCNJ16	0.28438824407069
GATA2	0.284400309599294
MCM3	0.284432050270985
RNASE2	0.28458874249431
MED19	0.284604094579659
OR5T1	0.284687198445085
LIMS1	0.284886152938224
IGSF9	0.285074783995322
SLC25A2	0.285166952908653
MBTD1	0.285319379306113
C2orf73	0.28533797104223
GABRA5	0.285426037395249
GCOM1	0.28548742394329
ACTL7B	0.285656880282395
TXK	0.285714453292435
FERMT3	0.28573742741263
KRT37	0.285900374949283
DGAT2	0.28591208600617
FAM81B	0.285925861666861
SLC2A3	0.285933505473835
RNF149	0.286013794117174
ZACN	0.286044536777266
TRMT1L	0.28611701296028
PASK	0.286162454314501
C19orf68	0.286174086894752
ACO2	0.286178897764217
SULT6B1	0.286376938774257
GGA3	0.286408142556853
PHLDA1	0.286551225721012
SEMA6D	0.286654475688083
TOE1	0.286671282313823
TPST2	0.286739957067656
CDC42BPA	0.286760480859566
HOXA9	0.286976662868347
DNMT3B	0.287053518591472
TET3	0.287087162478822
WWC2	0.287329653630275
TRAPPC9	0.287398069471569
CDK5RAP1	0.287600296416019
ARV1	0.287636108007355
ALDH5A1	0.287656823406234
SPPL2A	0.287844461893394
CYP4A11	0.287913305127964
QARS	0.288030211074386
STXBP3	0.28810177425229
CARMIL2	0.288117040362408
SLC1A4	0.288178710720836
SLC7A1	0.288345431726177
PRAG1	0.288586447417695
LOC110117498-PIK3R3	0.288594397728258
CALCOCO2	0.288644249118705
RNF13	0.288655869726074
GUCY1A2	0.288713774776666
P2RX1	0.288756248054064
FAM71D	0.288839196165271
SNAP91	0.288861658105255
DPYSL2	0.288925256052754
SCAP	0.289074744937437
TET2	0.289083942733463
LIPI	0.28916030162839
EPB41L2	0.289198248709156
WDR17	0.289414280975446
MRPL43	0.289511303237242
RNASE1	0.28961444977891
C16orf58	0.289828740057257
TMEM123	0.289851264995182
SERPINC1	0.289881963228666
METTL22	0.289928317557691
DGKZ	0.289980687285299
NDUFA8	0.289981901788604
PNMA2	0.290009696533366
PARP2	0.290081967629561
ZNF805	0.290121178259979
SLC22A13	0.290132309931697
FZD4	0.290172685980251
ZNF333	0.290359799016466
PAPSS2	0.290500044061939
NOL4L	0.290516788015181
SAXO1	0.290655526545742
MINOS1	0.290723040029179
PAPPA2	0.290750109179061
CYP4A22	0.29082541277435
KRT8	0.29086081166194
EGLN2	0.290924058098262
TMEM107	0.290926487954219
PAPD5	0.290936923731702
CCDC24	0.290993578217991
CENPT	0.291009799641534
C5orf22	0.291098702741616
FITM1	0.291125806908995
PICALM	0.291200374125239
DNMT3L	0.291236842236433
FOLH1	0.291266550698356
FBLN7	0.291308311245125
CASP5	0.291348255424246
PLEKHM1	0.291453272378525
MYF5	0.291502453938542
BMP5	0.291538830244855
TSHZ1	0.291581363892822
NIPBL	0.291627143632567
PCBP4	0.291657304385988
AP5B1	0.291702564467658
ADAMTS17	0.2918522955853
CD101	0.292118569190606
ZNF442	0.292139631512547
TANC1	0.292178817263179
RNF4	0.292204261199559
PPARGC1A	0.292270508379834
FAM208B	0.292292186508849
TCF12	0.292516476442373
SREBF1	0.292524055556863
DAAM1	0.29253343324276
SEZ6	0.292553654813943
GALP	0.292658448921514
CASP1	0.29267927768157
OR14I1	0.292770082467628
MUTYH	0.293085242821886
RSPH14	0.293189622735633
TMEM102	0.293236482043283
NT5DC4	0.293262888157692
ZNF33B	0.2933034025431
SGPP1	0.293306522301634
C14orf79	0.293462585591453
RSRC1	0.293502930697005
KPNA2	0.293534423014366
OR4C3	0.293615607753985
KLRC1	0.293652778329103
EDIL3	0.293702551297951
SORBS2	0.293765197410367
KRTAP10-2	0.293809946103441
FES	0.293812893076207
MYEF2	0.293907490717978
ZSCAN22	0.293933334135951
NEXN	0.294007969819896
SORBS3	0.294102564076471
DENND6B	0.294108599791716
PSME2	0.294251737423772
TLR5	0.29436723353808
LGALS9B	0.294401096025239
ITIH2	0.294481009069987
MYO1F	0.294627060276657
HECTD2	0.294639369455743
DSCAM	0.294704195075971
RASL11B	0.295027115181667
ZNF841	0.295080521447502
NCKIPSD	0.29509340127365
PSMA8	0.295098324287302
SLC35F6	0.295292608449726
OCLN	0.295294673760616
A4GNT	0.295318553340862
TAF3	0.295416117279743
MYC	0.295489502781343
BAIAP3	0.295499222128622
CPB1	0.295540303767916
ACBD5	0.295588049521841
BCAS3	0.295659244629324
UMOD	0.295803115193185
FOXO3	0.295916626614797
RNF14	0.295947153946155
ADGRL4	0.295997345319544
GNAI2	0.296010408277419
ACY3	0.296061315370198
SPG7	0.296077726945443
ARHGEF25	0.296227745089339
LHX4	0.296329105844608
SMIM22	0.296526694659777
ZG16	0.296554266220729
CCDC136	0.296572907802929
HERC6	0.296591961312828
OTUD7B	0.296594446356897
KRT6B	0.296628951672783
OTOP3	0.296635076225165
FAM102A	0.296659868840374
EML5	0.296661016891092
ZNF37A	0.29679578187757
TMEM130	0.296798493723993
NPHP4	0.296970940872652
COX8C	0.297016712729213
RPL18	0.297118828935704
WNT7B	0.297296218638677
MAP3K5	0.297396326121831
SERBP1	0.297402294934136
ABHD11	0.297424441190649
TSC22D2	0.297513631967301
CA4	0.29753248989514
C20orf204	0.297715498430475
CCDC117	0.297772203021184
AUNIP	0.297795244336654
CYFIP2	0.297877995594368
AP5M1	0.297936217075196
RPL14	0.298021858349807
KCNK17	0.298044283183337
B4GALNT4	0.29805421722884
OR10X1	0.298115786697803
GRM6	0.298123339502578
VSIG2	0.298165493099057
MAS1L	0.298181410395813
RAF1	0.298326981484595
SFTPD	0.298407835270137
KCNK15	0.298428568697427
SLC30A3	0.298443580046604
VPS53	0.298630557579387
NCKAP1L	0.298773877113261
GLI3	0.298882113568004
SRPK2	0.299096334418761
SHROOM3	0.299175972058242
GINS4	0.299296612501504
GUCA1B	0.299408725264732
TRHDE	0.299426515006052
CENPC	0.299670718349119
HIST1H4C	0.299708666060662
CDC42EP3	0.299746956554681
DCPS	0.299798692083098
TCF7L1	0.299847209148964
POTEJ	0.299875600464302
MYO15A	0.299891086453476
LRMP	0.29992355520981
PVR	0.299984684721826
TNFRSF19	0.300003700832137
LDAH	0.30005019713391
MPO	0.300054948726239
SEPT14	0.300085975362753
TMOD1	0.300203875209387
PCOLCE	0.300266118970244
LILRB2	0.300329278094498
ACAA2	0.300356665729537
PCDHB3	0.300520740560711
CCDC173	0.300528086189671
CD160	0.300567964766127
CARD17	0.300596089764026
STXBP4	0.300654119801315
C15orf62	0.300747063349447
LMO7DN	0.300754001706474
XIRP2	0.300834352570684
CLDN22	0.300988551810112
ABCA5	0.301052807271384
YPEL3	0.301103752477659
OTUD7A	0.301123793848858
OR2D3	0.301128268476468
C16orf82	0.301320638929984
EPDR1	0.301375130893903
SERPINB12	0.30143949772267
SLC22A7	0.301450623685354
ASPSCR1	0.301501689465443
TDRD15	0.301504906441775
SLC26A3	0.301623295947261
TAS2R1	0.30168408327654
ADAMTS5	0.301704100430276
SDCBP2	0.301725892576995
SCMH1	0.301935923744836
TMEM72	0.301957361438677
SLC45A3	0.30198825434148
PWP2	0.302000131116741
PDE9A	0.302053291875174
TPP1	0.302179863617634
ZNF578	0.302348686047666
BAG3	0.302911161594363
PCDHB16	0.302916376033289
CADPS	0.30297013911824
THAP8	0.303021104925166
SPZ1	0.303061555265067
ZNF362	0.303098388281
CALHM3	0.303205648396179
SERINC4	0.303231786080756
FLYWCH1	0.303292879493805
RPS6KC1	0.303521841185081
GABBR2	0.303614412467507
HUS1B	0.303721304237632
ARHGAP45	0.303759529940753
CDH8	0.303858492245051
PRR5L	0.303912144592726
BCAS1	0.303933024862621
KDM1A	0.304055594424259
ADGRE2	0.304084081092695
COLGALT1	0.304105807718782
C9orf142	0.304118277115723
MYH3	0.304362818733252
TTC1	0.304382277756824
CAND1	0.304605340822157
ANKS3	0.304615430796972
FGL1	0.30493852936155
ATP6V1F	0.305057552812699
POC1A	0.305273887774082
CNOT3	0.305307702013917
CHD3	0.305472551618652
OR8K3	0.30554708533523
NMB	0.30564266705005
SLC39A2	0.305649233173732
FPR1	0.30572681971549
HRAS	0.305739209153291
SLC5A8	0.305772338730647
ATAD5	0.305839153235807
FBXO4	0.305846775758816
TAF5L	0.305852055807114
DKK2	0.305901350894585
RASGRP2	0.305936987808083
SIGLEC15	0.30596010454073
RRP15	0.306063049187491
BSPH1	0.306118632308607
C19orf66	0.306152069305357
PLEKHO1	0.306192793977214
CTTN	0.306207535763585
TROAP	0.306208541793033
CDRT15L2	0.306296608227338
AUTS2	0.30633881997944
ASTN2	0.30640524216653
ZNF280B	0.306409076270988
CBLN2	0.306443363518882
MTNR1A	0.306479455227173
UCHL3	0.306583808892869
GPR3	0.306634232680901
TPRN	0.306636984297614
KRT33B	0.306710602217322
SPARC	0.307128268715551
MEX3D	0.3071705726155
ARHGAP19	0.307202260057634
DOCK7	0.307230622536597
PCDHGA10	0.307267430539684
TSNAX	0.307372668372937
ANGPTL1	0.307518920435205
SDF4	0.307556766219402
UCP1	0.307639776867496
ARAP2	0.307641631931614
ZNF670	0.307694211712448
R3HCC1L	0.307695792990045
UGT2B4	0.307697459373817
FRMD1	0.307704567965825
PRR5-ARHGAP8	0.307720598168035
DCAF10	0.307721660787656
ANKZF1	0.307778603429234
PAH	0.307969107384903
C20orf202	0.307987006274811
CTNNBIP1	0.308214369862154
USP2	0.308223959715651
CR2	0.308435528864681
C10orf76	0.308481444293236
PSTPIP2	0.308485636796142
RYR3	0.308746783147898
SYNJ1	0.30878329872288
DPH7	0.308845260308755
NSFL1C	0.308936060596841
TOP2A	0.308963611254627
SNUPN	0.308965065840067
PLAGL2	0.308993913325461
COL4A3	0.309088025019255
TIGD7	0.309373339796026
RPUSD2	0.309454623476777
PHACTR2	0.309500049820165
SCYL3	0.309556743786254
LCE1A	0.309749500995005
RFX7	0.309812011224238
C16orf46	0.309818190693082
ANGPTL7	0.310000796453684
IFNA13	0.310034150226327
PEG3	0.310278951998879
RBBP8	0.310296076088014
ZNF622	0.310300329771969
RNLS	0.310377838658234
DSG4	0.310562768900237
NTN4	0.310575907140041
ENPP6	0.310583321352369
JAKMIP1	0.310704772347653
CCDC168	0.310826948045678
BRD9	0.310902634045705
PRPF3	0.310910174626042
TAF1A	0.310980076183939
TUBE1	0.311011076169522
DNAJC17	0.311124557629904
LONP1	0.311160768475822
ZNF667	0.311183019391368
TIAM2	0.311201504192862
CCR5	0.311216932282571
CWC27	0.311303541707143
CALB2	0.311348769044017
ENTPD4	0.311446514496233
CDC7	0.311461239923625
SLCO6A1	0.311499292974313
ZNF20	0.311512065239125
NCAPH	0.311516704556959
RABEP1	0.311544545532807
OR11G2	0.311642600402039
SCUBE3	0.311741298246308
MPND	0.311747157640142
ERC2	0.311813015937399
ZBTB3	0.311931945454725
TMEM251	0.311955486485272
SBSN	0.31204880504392
ART5	0.312065361060291
PLPP7	0.312118918213696
TMPRSS12	0.312119262599448
UBR7	0.312222687203647
ZNF688	0.312361725302072
ICMT	0.31248877292977
YIPF3	0.312492452052567
OR5H2	0.312517286916048
TVP23C	0.312549859117648
PSD2	0.312574809288161
R3HDML	0.312629897006153
HNRNPA2B1	0.312638206961309
ANKDD1B	0.312657385717283
EZH2	0.312657510379667
RANBP17	0.312784238004376
CCR6	0.312824842034012
LIMK2	0.313127398868444
COQ10A	0.313151165131582
ZNF585B	0.313210721881723
RBM12	0.313306237008783
C12orf45	0.313395157972582
ZNF282	0.313478853210467
GPR137	0.313492419044363
PPIC	0.313576317921768
TAS1R3	0.313754315222774
FSIP2	0.313768250906725
ADD1	0.313840706970888
PPP1R13L	0.313873422760542
CD300E	0.313982661549666
C1QTNF12	0.313984094922306
GALNT5	0.314181170203537
ZNF513	0.314186333077517
CNNM1	0.314196127629548
CREB3	0.314303648215336
MPZL3	0.314309669961718
NRP1	0.314316288505785
PADI4	0.314410349883286
LRRC61	0.314501415261448
NUDT16L1	0.314633654747549
ZNF300	0.314713421312066
RBM14	0.314714523263605
SULT1E1	0.314752919708297
LXN	0.314806794278606
MYOF	0.314967975294445
GRIK3	0.314972303824492
MCM7	0.314998179874486
PIP4K2C	0.315135852511316
KRTAP9-8	0.315287894682728
GPRIN2	0.315323118573412
IQUB	0.31540734205716
SLC48A1	0.315716813905778
ZNF746	0.315718399626118
RAB12	0.315846847587267
HERC2	0.315914200146206
RGL4	0.316027170274111
FSCN3	0.316140902667471
TNS4	0.316170804804909
UBE4A	0.316233777804988
SIPA1L2	0.316278964428007
PNPLA3	0.316592943314247
KIF22	0.316665203122108
MYNN	0.316703433389102
RBAK	0.31676806304247
SLC22A23	0.316809357725175
GABRB3	0.316883890667055
RBM20	0.316927939973247
OR56A3	0.316957608767339
ALDH1A2	0.317003867090542
RPL13	0.317024328803551
CPNE4	0.317222344265784
CTTNBP2NL	0.317227759066209
LHX9	0.317364712572844
FAS	0.317442217840674
GAREM1	0.317564880970631
CYP3A5	0.31767196159412
GHRL	0.317689930061721
NPFFR2	0.317857235789906
TRIM32	0.317864094070882
BSCL2	0.317953283075974
PDS5B	0.317988002230345
PARVB	0.318078796315521
NUDCD2	0.318107005071509
CLRN3	0.318152667227565
RAG2	0.318247840041632
NDUFAB1	0.31840662623632
GABRB2	0.318483852161398
VWA8	0.31876751794482
ADAM2	0.31882999906137
RTP5	0.31894887468011
GPC6	0.31898035880069
KDM4A	0.319140528493532
LOC100131107	0.319316034173111
WASHC2A	0.319401128248808
SEC24C	0.319426727919943
GLI2	0.319434162420113
ACP7	0.319461051102251
NAA35	0.319644988794298
CHST2	0.319646989324898
DCLRE1B	0.319662897673105
QPRT	0.319700362136732
RGS18	0.319700362136732
FAM110A	0.319705744137905
GZMB	0.319781412731037
PDE6B	0.31983756250377
NDUFB3	0.319851830146501
ZFYVE9	0.319867968755224
C11orf65	0.31990673962554
CHRNA3	0.32019907772626
TBPL1	0.320240891368606
POTEH	0.320314060015844
MORN3	0.320325236503492
HGF	0.32045926294795
IGF2BP1	0.320467476787152
SLC34A1	0.320633168858637
PZP	0.320639314989916
TUBGCP3	0.320653471866182
KIF9	0.320669715681649
PIK3R2	0.320741403789022
MBOAT7	0.320877239680133
CAPNS2	0.320995880940725
ABL1	0.321014206534469
DBR1	0.321258070284471
ZNF649	0.321332443968675
B4GALNT2	0.321344657633649
ZNF473	0.321355678988885
NAT16	0.321515615772012
HPN	0.321568286031081
CDSN	0.321633390734759
YKT6	0.321682274108138
CBARP	0.321911461201666
IGFN1	0.321998798646667
CMKLR1	0.322102622365407
VIPAS39	0.322160785782905
DYNC1I2	0.322285869530647
GRAMD1A	0.322560769740956
FAR2	0.322715280316909
EXOSC7	0.322796286437989
ZNF543	0.32280039685674
GPR35	0.322809430762987
CCDC129	0.322846456370146
ZNF610	0.322882423867648
ATP8A2	0.322889411448208
TRIR	0.322902931307324
OR5F1	0.322981942451201
SOX7	0.323009025872775
EVX1	0.323036176925223
PRCC	0.323056818299945
IFIT1B	0.323109046820619
TMOD3	0.323183040044441
ANO1	0.323219491968325
CAVIN4	0.323340387700218
TGM3	0.32342612921886
MAVS	0.323433018577145
SCD	0.323559899149587
OAT	0.323603338320478
SERPINB1	0.32360885116968
SPAG6	0.323786954170582
CEP76	0.323808289010325
SLC6A18	0.323811354606113
RNF39	0.324001450120306
PBX1	0.324032945391364
IFT172	0.324218793285267
ST6GALNAC6	0.324380610546733
UBE2M	0.324549345788016
METTL17	0.324634557472775
TADA2A	0.324647652097481
TMEM79	0.324995278187017
FOXP1	0.325316565213117
OR6C75	0.32542254762254
SALL1	0.325473747595571
DDR1	0.32564864930972
KBTBD13	0.326052098775041
VSTM2B	0.32626218769415
AVL9	0.326270020358683
FAM129C	0.32628707033222
RACGAP1	0.326376943306237
C3orf56	0.326395031490835
OR5P3	0.326438670583975
PRKRIP1	0.326466993390621
EFNA2	0.326567388739273
KCNJ12	0.326639440084439
ASB6	0.326674990840316
DPF3	0.326796849685175
FIBIN	0.326857459794422
LHFPL3	0.326878869654663
BCAR3	0.326926769221992
PCDHGC4	0.326930871125914
DTNBP1	0.326944434635519
STX5	0.326986750570837
NBPF4	0.327069334551406
RAB11FIP4	0.327071428019547
ME3	0.327081315156528
SEC14L3	0.327139057651386
HOXD13	0.327363796049606
PKHD1L1	0.3273897497338
SIX1	0.327434041679472
LEFTY2	0.327482908339723
UBXN1	0.327690303078925
ITGAM	0.327691487084484
C19orf35	0.327731118614904
C12orf10	0.327790993000658
ZNF34	0.327870707246622
BRD8	0.327905084542257
S100A11	0.328232865373088
GPR68	0.328250510716662
SERPINE2	0.328250510716662
PPFIA1	0.328325527074109
AKR1B1	0.328362143865571
DEFA5	0.328378305290612
C7	0.328395216487762
GOLGA8H	0.328450286354836
ARRDC1	0.328470928977428
MARK4	0.328480680193308
UIMC1	0.328512375320584
CAPRIN2	0.328547051779513
PRR16	0.328898705235598
GOLGA4	0.328935430856867
OR4S1	0.32905548040079
CNBP	0.329074883378406
DDIAS	0.32912409861904
TMEM54	0.329133969404312
BCAT2	0.329151534252641
SMIM3	0.329211575832998
VTA1	0.329213319616141
ATN1	0.329213650960945
SGMS2	0.329214712667568
NT5C1B	0.329225266398521
DNAJC13	0.329300099237883
CCDC81	0.329309165251469
DUSP16	0.329353456261941
FCHO1	0.329741731027376
SNX13	0.329758080793959
CES1	0.329825886938517
SUCLG2	0.329902638755449
RNF180	0.329975634333399
IL1RL2	0.329978319281486
ECHDC1	0.329983047793594
UTP11	0.330055305393108
TUFM	0.330137505674578
ZAP70	0.330190256525153
SND1	0.33023919379915
TEX9	0.330268439915623
KRTAP10-7	0.33042332414905
C10orf91	0.330434703291461
CYP1A1	0.330442933869569
