gene_name	p_value
PIF1	0.0615740302456711
CARD11	0.0617217131711736
AP4B1	0.0617664681166183
FOXP1	0.0617664813471429
NT5DC1	0.0619002232094824
FBXO4	0.0619220442284575
CDK3	0.0620495838786963
KRT40	0.0620775824367187
KHNYN	0.0623337237817304
C1QTNF12	0.0623637386277199
RERGL	0.0625035245635684
VOPP1	0.0625067728835508
TLN2	0.0626434941745805
SH3BP5	0.0626644715352476
CASQ1	0.0627549593285956
RNASEH1	0.0628944560457124
MFN2	0.0630107935672954
UTRN	0.0630422608922535
CCDC65	0.0630622055639259
ST5	0.063066557975871
OR8D2	0.0632295157003436
C5orf22	0.0636811128522218
ZEB2	0.063700311837678
SDK2	0.0637155411774822
KCNMA1	0.0637235162937531
MAP4	0.0637760368627187
EDNRB	0.0638015416065828
CLNS1A	0.06398429980036
DPY19L4	0.0640921814430307
MBOAT1	0.0642942879051548
GGA1	0.0646297658022891
RALGDS	0.0647863268503457
VEPH1	0.0648406627793952
FXYD1	0.064851486009324
TAF1L	0.0648685172142266
RRM2	0.0649268576398204
RC3H1	0.0649594393464178
ENC1	0.0649939885285598
ANKHD1	0.0650023938137091
FAM173B	0.0650099220963047
POM121C	0.0650230263861379
GOLGA8A	0.0650363689076563
NMI	0.0651857422225075
CLEC7A	0.065280593431766
TEAD3	0.0652875126827824
FEZ1	0.0654030838572366
SLC22A25	0.065471314590956
COL19A1	0.0655386710946079
PSEN2	0.0655732186910618
DNAJB4	0.065631890736897
BEND4	0.0656353758518201
TUBGCP2	0.06567768243367
GLB1L3	0.0657885638230693
C11orf88	0.0658160958991635
PDCD6	0.0658243946547487
GRWD1	0.0661870413677272
MBP	0.0662869764296784
TSPOAP1	0.0663943786597604
OR10H2	0.0664077515726568
GAB4	0.0664247235163477
NGDN	0.0665314560686057
MDN1	0.0665921113973292
CD6	0.0666127998378435
PAN3	0.0666720354813261
CCDC157	0.0667178829160195
CD7	0.0668987901325092
C14orf178	0.0669168648717576
MEX3B	0.0669853623624979
PLPP4	0.0670253345202503
ZFP28	0.0670267106510013
NIPSNAP3B	0.0670447102331626
ARID5B	0.067080581923275
DCLK3	0.0671420433475174
ARHGAP29	0.0672477282304506
VEZF1	0.0673956203998307
OR4D9	0.0674360677686932
TAF8	0.0675436264395406
SYNGR2	0.0675982377434718
SPOPL	0.0676685119261217
DEUP1	0.067672350623568
ARHGEF1	0.0677044260889229
FHAD1	0.0677557172048853
PDCL	0.0677856782639503
GOLGA6D	0.0678341645307028
RARS	0.0679168649331563
F7	0.0679900461627884
MFSD3	0.0680134870608744
SEMA6A	0.068196807981317
SCAMP3	0.0682148914979873
CTNND2	0.0683401151112465
PHF14	0.0683519154347982
TAF4B	0.0685461079900838
COCH	0.0685621047799502
TP53I3	0.0686213007299719
CDS1	0.0688555747040308
IGSF5	0.0689614406894631
IFT57	0.0691137389413176
SACM1L	0.0692301904529933
CERCAM	0.0692807991251942
TMED8	0.0692953443307619
TRPM3	0.0693538153451893
EPB41L4A	0.0693777282976625
OR2D2	0.0694733861828132
ZSWIM4	0.0695488483749687
H1FOO	0.0696238765982687
HNRNPUL1	0.0696968845063892
EN2	0.0699727428175212
ZNF71	0.0700742729694399
ZNF835	0.0700888424604275
SOGA1	0.0705234670409749
OR2T6	0.070609500059938
RAD51AP1	0.0707488917662051
GABRR2	0.0707529281608447
MAPKBP1	0.0707852030877
RNGTT	0.0708670185514383
PRSS8	0.0709061938185334
CRYAA	0.0709147976477494
ZNF77	0.0709804082330716
FMO4	0.0710059356437875
OR4C3	0.0711346441742398
SPATA2L	0.0711602426066493
CFAP97	0.0711993419565565
FHL2	0.0712223730190005
OR8B12	0.0712853709849731
GTF2H3	0.0713552510625253
OR5I1	0.0713638807596323
WDR12	0.0714250388939965
C12orf43	0.0715157588061623
RNF152	0.0715386964464201
YIPF4	0.0715638291472342
EDN3	0.0716175442033212
MAML1	0.0718102318672162
TBC1D2	0.0718454711578135
GOLM1	0.0718945751696112
ENO3	0.0719356613565851
PRAMEF19	0.0719685118741152
MCM8	0.0719708483182052
ADGRF1	0.0722542148681846
PPP4R4	0.0723013009952532
GTF3C2	0.0724097330152931
AFG1L	0.0724401457763233
ANHX	0.0724578916657226
DOHH	0.072515627829007
ADAMTS9	0.0725702588913841
WDR38	0.0725750185472069
SEMG2	0.0725844243301965
REXO5	0.0726236478543569
PVR	0.0727521579952544
COL8A2	0.0728528810733927
SPATA31A1	0.0728779870131372
VKORC1	0.0729447384915025
CAPN2	0.0730753458598394
EVPL	0.0731020719086903
STARD3	0.0731091393047522
COQ9	0.0732473520516554
OR2H2	0.073254407523897
SFTPA1	0.0734090187747849
BAIAP2L2	0.0734670056663461
CCL22	0.0735014090632596
SHKBP1	0.0735481457719226
MADD	0.0737376711779613
DBT	0.0737806527391204
LIPK	0.0737953676486084
SCN8A	0.0740485921712526
TRPM1	0.0741375440941948
RIPPLY2	0.0747864620605188
NIF3L1	0.0747924839339291
GMCL1	0.0748007824300756
FKBP7	0.0748574449857295
ZNF619	0.0748773379481427
GGA2	0.07488003635778
RHBDD1	0.0748910928218748
DENND2C	0.074998455607447
KIF21A	0.0750420864993022
CD1E	0.0750420955011463
PXN	0.07505602596967
LCAT	0.0751500371022772
GALNT13	0.0752305779030157
OLIG3	0.0752313832104608
SRGN	0.075259372456864
GTF2E2	0.0753105331638056
C10orf88	0.0753549316619889
GTF2IRD2	0.075396881203241
INHBE	0.0754839368766618
BCAN	0.0756234870248461
MAP3K1	0.0757464007839693
CUL4A	0.0758349558473496
FAM220A	0.0758403951216624
MGARP	0.0758993432937654
CCDC78	0.0759740049268207
CLEC16A	0.0759773417059302
THSD7B	0.0762509376862276
FUS	0.0763273377495084
GAL3ST1	0.0763675347269843
SFMBT2	0.0763679271643618
DCDC2C	0.0763728178243568
CCP110	0.0764333261204543
ZNF609	0.0764848724787837
TPRN	0.0765322115267607
PPP1R14D	0.0765647562976226
PCID2	0.0765756199594445
SNX4	0.0766631354477083
NPTN	0.0766770594784063
SCRIB	0.076763867107555
OSBP2	0.0768166608029378
PXMP4	0.0770935394375034
PRMT8	0.0771325232493034
NOTCH3	0.0771937594948193
ILF3	0.0772242936043241
KRT6C	0.0772610067413763
SCN9A	0.077283671233441
SLC19A3	0.0773020539656428
SERGEF	0.0773244480518996
ZNF804B	0.0773602018381944
KLK11	0.0773623938451716
OR52E8	0.0774027136200974
TMEM43	0.0774511616271917
OR10G3	0.0776420535783183
C1orf123	0.0777320204577177
C10orf35	0.0777536512543403
KCNQ3	0.0778078394641237
SGTB	0.0779185639448362
ZFP1	0.0780251996372098
TGFBRAP1	0.0781938245822391
KIAA1456	0.0782091244598095
POLG2	0.0782525070847913
UPK1B	0.0783218088100691
HCN4	0.0783963106665356
ALDOC	0.0784114570581287
SPAG16	0.0784245697761436
PRR5	0.0784860618858348
DAAM2	0.0785509037895232
CTRB2	0.0785528144210282
F2R	0.0786118899976058
PRDX2	0.0786126542772283
NUTM1	0.078705678156472
TEX15	0.0787547138596724
CYB5R3	0.0787559888090706
SIPA1	0.0788086458818608
ATIC	0.0788191428910259
PCED1B	0.0788577127220135
EXOSC3	0.0789884346177983
OR11H4	0.0790869470833709
TKFC	0.0791257788012597
BHLHE41	0.079137984247775
TERF1	0.0792567320413372
RALGPS2	0.079299941758783
SLC27A3	0.0794150168152715
DOCK10	0.0794262419047612
KIAA1143	0.0794446427528743
BTN3A3	0.0794585507954862
MEGF6	0.07957284081119
PLPP2	0.0796757812957201
MSL2	0.0797358073841157
USP36	0.0797645058215181
CRELD1	0.0799742358689899
NECTIN2	0.0800743956731791
MYO1A	0.08011114726756
B3GNT3	0.0801446729878045
UGP2	0.0801569797643377
ERAP1	0.0801908676336393
ST6GALNAC4	0.0802312472540588
VHL	0.0803183796320111
GPR155	0.0804622089417851
HSH2D	0.0808404277968972
CD300LD	0.0808926136828638
TBRG4	0.0809074875464014
RFX4	0.0809727052741444
ADAMTSL3	0.0810201665987159
SHH	0.0810380134219861
COL15A1	0.0810400302984507
TMEM126A	0.0810407886620215
MRPL58	0.0811736623056534
TINF2	0.0812890090216112
SERPINB13	0.0813822902805321
GRB7	0.0814070522461788
ATXN10	0.081469128554489
KRTAP19-3	0.0814967429940856
OPCML	0.0815412612592672
WDR36	0.0816867868343293
EHBP1L1	0.0817253214015667
SFI1	0.081751185443884
BUB1B	0.0819431637633246
SLC35G6	0.0819859094829759
HGF	0.0820482906104804
TPX2	0.0821026557419601
HIST1H1A	0.0821492829993187
RAB34	0.082165522449265
PPP1R3G	0.082234327891944
TAS2R8	0.0823014196936119
SLC15A2	0.0823160790951045
TTC7A	0.0823449059329363
BDH1	0.0824614282536711
NUP153	0.0824654062186083
RPS6KB2	0.0826394390163991
ANKUB1	0.0826821131186853
RGS19	0.0826891256728179
CRYBB1	0.0830169430999911
C2CD4C	0.0832263673898385
FAM84A	0.0832335353254946
CENPJ	0.0836933752675352
ANKRD62	0.0837056700185127
VARS	0.0837873087781534
WNT9A	0.083839338126027
VWA2	0.0838587335315439
PAOX	0.0838892336621582
DPY19L1	0.0838894575890823
NOP53	0.0841769257355907
SEC14L6	0.084204196766319
ABCC10	0.0843407441690101
CYB5D1	0.0843629708169489
AGL	0.0844572634855062
NFX1	0.0845486112348937
MCAT	0.0845933625939136
USP32	0.084594776853899
GSTP1	0.0846402683412603
MRPL27	0.084658898623315
GRM4	0.0848767923751382
LRRC4C	0.0848936978046607
PPARGC1A	0.085149608850113
FAM71E1	0.0852108937672021
POMK	0.0852680803362881
WARS	0.0854110621837515
CUL9	0.0854310419888377
DNAJB13	0.0855375984944881
HENMT1	0.0856421571578936
IRGM	0.0857001297097362
PSD3	0.0857134790967266
ADTRP	0.0858460718780124
NLRP11	0.085942086065139
FBXO8	0.0860258681831408
DNAH5	0.086102215713054
SPATA24	0.0861428434562241
ZCWPW2	0.0861459001134388
ADPRHL1	0.0861468417540843
C1orf186	0.0861561826969195
HYAL2	0.0862791247083283
APOD	0.0864080631371741
OGFR	0.0864526414254544
SLC22A23	0.0864810001639935
GOT2	0.0864958998041855
CPT2	0.0865606320938687
SLC12A4	0.0866494372976426
FAM187B	0.0866542902499088
SDS	0.0868876570183683
IDH3A	0.0869527936478832
NAA35	0.0871137165171816
SCUBE2	0.0872965282567726
ZNF394	0.0873182537908225
DDX18	0.0874432596187752
MAST1	0.0874603859965388
ACAD9	0.0874812352758256
ZNF589	0.0875982497710731
CD207	0.0876608481743257
DPEP2	0.087798923398503
LRRIQ4	0.0878214810844443
COX10	0.0878799988743147
MEA1	0.0878825569087835
MACF1	0.0879683086740218
CES5A	0.0880326229831354
COX7A2L	0.0881355254526457
EVC2	0.0882116312424872
OR52W1	0.088217596639801
CLN6	0.0884060918038401
EIF3B	0.0884775720974709
SYT8	0.0884777224414327
TTBK1	0.0885307017246797
SNX31	0.0885948741216882
FASTK	0.0886792026632385
PAPD7	0.0886845295775998
FLVCR1	0.088736146736675
TRUB2	0.0888797571321819
CLEC4M	0.0890052034590963
LMNTD1	0.0892264501436455
UBTD2	0.0892984665418864
PITPNM3	0.0893506704814822
PQLC2L	0.0893541397938261
MS4A1	0.0893995867118914
ZKSCAN1	0.0894255751057406
TSNAXIP1	0.0896427338020755
C2orf54	0.0897003808354511
DCST1	0.0897264635102568
PDHB	0.0897913263653816
SIX6	0.0898307915537419
TMEM230	0.0898784362826661
AIPL1	0.0899424507470495
PLCB2	0.0899548037203718
POTEF	0.0899625341029897
AQP3	0.0899960457581751
TSPAN31	0.0899976874874812
HRG	0.0900222126745555
POMP	0.0902169222356962
MYT1	0.0903047122298543
SLC47A2	0.0903713516242146
ACAP3	0.0904500834454655
TMC4	0.0904520025884104
DHX37	0.0905457514873924
POGLUT1	0.0907171038653473
BLK	0.0907176334976257
WDR31	0.0908812241886664
KALRN	0.0910844572618683
TTC30B	0.0911658951920398
IDE	0.0911750013124472
DIABLO	0.0911929444806313
GRN	0.0912282925210525
SLC10A7	0.0914555352829323
TMTC4	0.0914857073215722
FDPS	0.0916120390526315
MEOX2	0.0916883605405705
MOBP	0.0919021977253707
EMP1	0.0919731725794819
PRAP1	0.092044611393106
LRRC31	0.0921400077858036
MRPS23	0.0921862799649892
ANKRD13B	0.0922127180774387
CDK10	0.092285944652915
RP1	0.0923496831841165
OR5T2	0.0923952013323635
MPEG1	0.0924224833588554
MTFMT	0.0924468673093188
KAZN	0.0925447787043846
CEMP1	0.092721911697591
CCNDBP1	0.0927636280028284
GNPTAB	0.092821831337453
DDX50	0.0930730777812407
DCN	0.0932189789095549
RNF135	0.0932714453155357
ATF4	0.0932965613946454
PLCH1	0.0934718609143846
FBXO36	0.0935467509464315
MYCBPAP	0.093557135648392
TMEM132E	0.0939640334116293
SCN10A	0.0939782095531455
POLD1	0.0943164886836664
OR12D3	0.0944111585983259
KHDC1	0.0944366503839605
OR2M7	0.0944511428626728
GSTO2	0.0944544310760388
KRTAP4-6	0.0944672227072417
SGK2	0.0945427539466137
CCDC102B	0.0945493987119315
C6orf222	0.0945524840456432
COG4	0.0945887358668738
IL1RL2	0.0947566441347172
ADGRG5	0.095016674508658
CEP192	0.0951235415099982
STARD7	0.0951556261056611
NCAPH2	0.0952382028434778
PDE9A	0.0953656037603111
NKX2-5	0.0953690622969506
ELSPBP1	0.095500991743907
LZTS2	0.0957201653938201
MKRN3	0.0958295423774909
DCAF5	0.0959474907864888
BIVM	0.0960530055090828
HAO1	0.0961981517444417
NBPF4	0.0962739256975179
OCSTAMP	0.0963505718219017
B3GNT7	0.0965056874123276
LARS	0.0965278251284574
ALDH7A1	0.0965877558195291
ZNF235	0.09667065094224
MFAP3	0.0969552366258536
C1orf216	0.0971192026937798
FAM20A	0.0973047815130356
TRABD2B	0.0974669131272207
C14orf79	0.0976052542581923
GLI3	0.0977301528388146
SPAG6	0.0978060527493794
MGAT4B	0.097903483848629
KRT4	0.0979358849355061
FER1L6	0.0980124722370617
KCNH6	0.0980707889744885
NRCAM	0.098097193189011
CCDC180	0.0981208723985783
NOL4L	0.0981742002196272
PRDM6	0.0982229726909269
DNASE2	0.0982385148700426
APOBEC3B	0.0982925288885572
SUSD5	0.098355230699933
PON1	0.0984819493039126
POLR3H	0.0986396389430568
RET	0.0986697054631881
UPK3A	0.0987139341151527
IL6ST	0.0987164409607012
C15orf59	0.0987723160080101
NPSR1	0.098893006578471
TMEM185B	0.098975449514596
SLC39A9	0.0990241848403249
TMEM8B	0.0990430863003453
GPR153	0.0990984842435929
IL27RA	0.0991211339132658
C6orf47	0.0992296577491371
ZNF267	0.0992366199822916
SYNJ1	0.0994048939250047
CDH9	0.0996786734477604
PNMA8B	0.0996888366911256
PCDHB10	0.099753090021509
HLA-E	0.0997943980541133
SALL2	0.0998736663477089
KAT2B	0.0999520843730268
C14orf180	0.0999652750602421
EXOSC2	0.100009308859953
ADAM30	0.100238159395007
TTC9	0.100304233135023
FANCI	0.100376269335326
ADAMTS15	0.100421680621385
CPE	0.100460221254663
APBA3	0.10071893446371
PSG3	0.100725902314823
HS6ST1	0.100791600398775
ADRA1D	0.100825045123867
MASP2	0.100831902405313
KCNJ14	0.100950242281307
LEFTY2	0.101054475333859
AFF3	0.101058330374564
FLT1	0.101095527042884
RNASE8	0.101153789478243
FRYL	0.101219997956079
GLCE	0.101242944366055
CTDSPL	0.101476806608993
ATP6V1F	0.101488535011252
ALG14	0.101508903659247
WDR20	0.101619201267005
ARFRP1	0.101817420645581
SUPT3H	0.101963583578846
APOC2	0.102161120983183
ESF1	0.102264665324473
PRR5-ARHGAP8	0.102339396307089
C19orf18	0.102357486801337
DHRS4L1	0.102460517598604
HIST1H2AL	0.102768896726008
GDPGP1	0.102775707790903
STRC	0.102812300597176
MATN2	0.102908827662848
FOXD4L1	0.102949754112914
PNMT	0.102969691560145
UROS	0.1030607223211
CENPQ	0.103126498868607
C7orf25	0.103164815101995
HOXA4	0.103165899107627
SH3RF2	0.10336135329444
ACSBG2	0.103514938537182
ZNF37A	0.103542210757327
CDC42EP3	0.103567618101315
ATP6V1B1	0.103799269083035
TTC39A	0.103843319578384
SPINT2	0.103850235976325
ARNT2	0.10391893300981
GAR1	0.103951271372823
GNB3	0.103990864616228
EP400	0.10408861082973
KLF4	0.104192312329518
GMPR	0.104209266937306
OR2A5	0.104384703696328
RAD51AP2	0.10439635324956
OVOL2	0.104401868843368
OVGP1	0.104427022821625
OSBPL9	0.104442043173441
FBXO39	0.104514780897579
CACNB2	0.10466354381102
CA6	0.104668510685521
GADL1	0.104845938181411
EREG	0.104990524709376
MAPK6	0.105145298410913
CRMP1	0.105281261051256
FOXJ2	0.105485200383067
TAF5L	0.105499319663466
SLC25A31	0.105561808421785
NDUFC2	0.105592281477479
PPAN	0.105594202573056
MARK2	0.10570249025357
PSG11	0.105715580946738
SNRNP48	0.105786786890393
EXD1	0.106053279866018
MCRIP2	0.10606473706472
TAS2R3	0.106083207447776
CRYBA1	0.106192850905519
CLEC12A	0.106242402877632
SCGB1D1	0.106249684779171
TNFRSF10B	0.106327457166922
PCDHB15	0.106355743952331
ATP5F1	0.106488017241981
SELENOS	0.106494343516876
HMGB1	0.106549093218805
NHEJ1	0.106705147398663
ZNF644	0.106853812467445
CD19	0.106892339893985
MBD4	0.107103777028114
PMM2	0.107118966321575
ADRA2B	0.107172315046172
CDA	0.107244446064693
KRTAP4-9	0.107366639049949
AQR	0.107470570674407
ZNF596	0.107480787610394
NEB	0.107653900734143
BIN3	0.107740796581266
CCDC25	0.107906749776718
SLCO4C1	0.108011020828513
CEP70	0.108142908861355
GAMT	0.108351425374096
ATR	0.108377647471147
ZSCAN16	0.108668145560918
ARHGDIG	0.10873765088983
PLB1	0.108744078051715
TCEA1	0.108777080504562
PLSCR5	0.108867782512987
TMEM126B	0.108975820922375
ZSCAN31	0.109002215622259
TENM4	0.109056451048131
ENTPD1	0.109152978798211
USP20	0.109168865525287
FSTL3	0.109219372779971
SECISBP2L	0.109329042847296
ABRAXAS1	0.109381654667578
SPDYE1	0.109383203292528
SLC1A1	0.109449312547248
TM7SF3	0.109452453282974
CHI3L2	0.109486309044019
C2orf42	0.109552774431578
TAPT1	0.109557839981919
CNGB3	0.109575892202776
KSR2	0.109624517489234
MED13L	0.109769323834334
PPM1F	0.110032467330092
HHATL	0.110066532658
PRLH	0.110166504605396
HACD4	0.110225345106333
CASC3	0.110444972053079
TACSTD2	0.11046629953076
GPR107	0.110478889372623
NUBP2	0.110492962578751
RIPOR3	0.110537709178217
TMF1	0.110540611207307
C10orf113	0.11068014773426
PSPN	0.110729438324142
RNASEL	0.110775142582471
EPG5	0.110834535184382
DPH2	0.11099022190619
CER1	0.111105516235778
TMOD4	0.111184898749596
TLDC1	0.111230578653507
ZC3H12C	0.111270958107729
IGFLR1	0.111328353500666
INAFM1	0.111366036029928
IL1R1	0.111547750906803
CST9L	0.111618130105804
TMBIM4	0.111803082319973
NTN5	0.111814603283868
MRGPRF	0.111920461380891
HYOU1	0.112213669856225
NEMF	0.112351908129402
ANKAR	0.112353892972583
ZNF174	0.112432383562067
DHX8	0.112451337107775
CSPP1	0.112573441548971
ADAM33	0.112633193107334
OR9G1	0.112641684349922
CTRC	0.112644704232538
YKT6	0.112671623510469
RMDN2	0.112798484849358
TBCEL	0.112809141240854
BYSL	0.113022663457033
ETFB	0.113077828576825
SRCIN1	0.113108993612327
SHE	0.113215689565127
KRT17	0.113258487517713
METTL22	0.113331663778027
C12orf4	0.113381038465207
SYNE1	0.113496045528701
ZNF880	0.113549761059348
EID2	0.113769240294528
RMND1	0.113845867095115
SCNN1D	0.113984984351152
CTTNBP2	0.113988895432163
CDC42EP1	0.113999547867578
CFAP54	0.114156782858923
CPNE1	0.114179094319788
RASA2	0.114289236439775
CHD3	0.114552221523581
OR2L13	0.114560094753957
FMN1	0.114565061362793
R3HDM1	0.114605676477632
VWA5B1	0.114650361533242
SART3	0.114754667504258
MYCBP2	0.114922165273552
WDR74	0.115045103814856
SLC35A1	0.115048663421925
BRIP1	0.11517893775927
JPT2	0.115200021763518
STOML1	0.115244243829022
ARHGEF18	0.115448442636033
ANKRD28	0.115508847954526
RCSD1	0.115542976992759
RIPOR1	0.115636806531319
MBOAT4	0.11564730589449
HSPA6	0.115843176008003
MRPL39	0.115923901553363
TNFRSF11B	0.115957519701791
CASC1	0.115983616974898
ASB1	0.116292675931453
VAX2	0.116312355826694
PCDHGA5	0.116379153378789
LRRC25	0.116443050940538
NDUFB10	0.116448731666499
FOXK2	0.116461305232617
TMEM173	0.116481637275142
FZD7	0.116520165540424
CYP2C8	0.116709561150631
NADK	0.116732776444178
LHX2	0.116784392650588
LRG1	0.116803766505352
TPTE2	0.116823763785172
OR5AK2	0.117071090828992
TRDN	0.117163165576252
PIWIL1	0.117181054629642
CAST	0.117219838277044
PBX1	0.117350264416015
DBF4B	0.117603546900091
SCNN1A	0.117715553147129
PKLR	0.117767771605247
OR52H1	0.117800462066495
CAPNS1	0.117886203688279
BBS5	0.118008690089225
OTOP3	0.118111878336416
CTDP1	0.118363021536185
TGFB2	0.118422466599151
CXCR1	0.11845162825553
RMI1	0.118500965644364
HGS	0.118538715789404
SLC7A10	0.118753799979792
NUP214	0.1188483010553
ZNF414	0.119053031576502
CERS6	0.119119968894164
ARHGAP1	0.119201496754499
GMNN	0.119245064025817
CLDN12	0.119372001223805
CDCP1	0.11939129198936
ELOA	0.119452457502257
RAD54L2	0.119512907127889
TBL1XR1	0.119545014885496
MRNIP	0.119571085080468
CAB39L	0.119672614415258
PHACTR1	0.119676617417276
OR56A4	0.119700390802909
BTBD2	0.119721043060495
PRSS50	0.119757343550439
F2RL1	0.119901636580257
UNC5A	0.119968065372351
RIDA	0.120175364741981
EPS15	0.12034931166959
SPECC1L	0.12052880905823
FKBP8	0.120561361130744
UBXN6	0.120589050646492
DLC1	0.120658891876529
BPIFB4	0.120838190392162
VWDE	0.120940606523411
IFNLR1	0.120994764420068
C17orf77	0.121053469380336
CALCA	0.121139384995049
NME8	0.12123154509539
CHIA	0.121259016906849
HLA-DRB1	0.121266975844709
CELF1	0.121338202135405
NTN1	0.121350766569731
HERC4	0.121408219978285
FXR1	0.121419585880761
CDYL2	0.121481738263406
COG3	0.121553426273529
NLRP2	0.121643697620834
TRIM64B	0.121663136329877
ZNF747	0.121684789545202
DEPDC5	0.121707119517592
CRHBP	0.121723368969194
MARVELD3	0.121752232113918
OR51B5	0.121899334316336
CHRNA6	0.122231662674796
NUP188	0.122237350177262
TAF15	0.122324778920402
APOA4	0.122328712596657
CHTOP	0.122389297767349
KY	0.122530149209508
ANKRD30A	0.122583740705411
TMED7	0.122633857997377
MCF2L2	0.122678118632156
ZMYM1	0.122692783807686
NLRP13	0.122801181676993
TP53BP1	0.122811425518253
EXT1	0.122951200729337
DDX43	0.123284177063325
ZNF721	0.123537761285889
ABCG2	0.123549779624753
CCNK	0.123683172056159
PEF1	0.12398457231632
SLC41A3	0.124178867424622
OR8H3	0.124286540113996
OR4M1	0.124289975988521
DEFB118	0.124426668476636
OXTR	0.124547007142619
FAM160A1	0.124737765574063
DPYSL2	0.12475146762953
C1orf112	0.124756995041664
SALL4	0.125097451716014
TMEM117	0.125151577593786
TIGD4	0.125266613590754
ZNF432	0.125358417767615
TGM4	0.125362136773188
PRKCD	0.125368001439727
FAAP100	0.125379246834275
FAM167A	0.125393863135574
VNN2	0.125429361837908
DYNC2H1	0.125617442359499
ZNF430	0.125620739155737
CA7	0.125680835117385
ADCY2	0.125842490389808
ZNF92	0.125887066805481
NXN	0.126179922670782
NDUFA10	0.126253658809302
TAS2R30	0.126554927282185
HLA-DOA	0.126598991607531
FANCM	0.126639407496006
EGFR	0.126644021854097
NEDD4	0.126646531801835
DPPA2	0.126688920123355
CEP68	0.126837280780652
TUBA8	0.126960212370847
STAMBP	0.126997792057738
SYNC	0.127066434576214
RIN3	0.127137278076623
KCNK5	0.127452748112142
NPC2	0.127462662475682
EID3	0.1276307762186
F2	0.127633234347614
ZNF766	0.127667464357755
TRIM28	0.127776626669088
CDH12	0.127831270742556
NMRK2	0.127896899072847
RPS6KA5	0.128023973443949
PAQR7	0.128096525407402
SNX21	0.128120420890377
IQCF6	0.128155646084967
