gene_name	p_value
SUSD2	0.0844214654417955
C6orf203	0.0845086781051842
RASA4	0.0845528140326641
ENPP3	0.0848525809414151
CNTNAP5	0.0849403345643082
TTC16	0.0850121908068531
URB2	0.0850353171065321
AP4B1	0.0850715958428743
PDE2A	0.0851026162695218
ZNF101	0.0851333515983328
CDCA3	0.0851949201931431
GAPDHS	0.0852049797491582
ZNF793	0.0852784009204852
PHPT1	0.0854033996115556
BMP6	0.0854535404070717
KIAA1324L	0.0856304630319834
WEE2	0.0856999836832918
CCL18	0.0857700799030689
IYD	0.0857700799030689
CGN	0.0858329952056353
ARGFX	0.085893723298437
CDCP1	0.0859504485412168
LRCH3	0.0863534119703394
TIMMDC1	0.0863676489645389
SOWAHC	0.0863908440270549
GPATCH11	0.0864481455417425
PCDH8	0.08654303577241
GAMT	0.086581329910301
SYNE2	0.0866926032865752
CASP14	0.0867142708968362
PDGFRA	0.0867187347758932
ENPP2	0.0867265601589686
NSMAF	0.0867955760597381
IFI27L1	0.0868352592083254
MPST	0.0868380838915831
AQP9	0.0868617287794834
SHC2	0.0868700628379573
PRSS55	0.0870914360348268
C1orf64	0.0871061211545066
PGBD1	0.0871710584799756
TAS2R8	0.087303488932731
FKBP9	0.0874050049020517
ZG16	0.0874861672841542
CEP131	0.0875076867790094
PTPN4	0.0875867364037525
DPM1	0.0876263598953628
ACSS3	0.0877935264319546
CLCN2	0.0878099906613672
CDC6	0.0878902481731043
MAP4K5	0.0879177144340442
CD68	0.0879414860353053
PPFIA1	0.0879854110434049
POLD2	0.0880950254019232
DBNDD1	0.0881535849509264
F2	0.0882361521640252
GIMAP6	0.0883268462131646
BDH2	0.0884513439264531
HHLA1	0.088451435383426
BRICD5	0.0885878497449274
KCNK16	0.0885929420713707
TMEM177	0.0887074005134552
ADAMTS10	0.0887215552530697
FPGS	0.0888188641756156
ZNF283	0.0889942589795215
TREM2	0.0890313777748541
RTBDN	0.089181059015456
DEPTOR	0.0892095638163982
PDZD7	0.0892553417395417
PSD3	0.0892653857210686
CAMKK1	0.0893364782528646
HS6ST1	0.089707589035824
IFNGR2	0.0897153189931404
DUSP16	0.0897574129121687
OBSCN	0.0897907937932652
POLE	0.0898114185880625
C4orf26	0.0899203955259478
BLM	0.0900200533910629
BCAT2	0.0900578453538087
CAVIN2	0.0901394781675171
MAPK8IP3	0.0901733290582826
C1orf159	0.0901815869618333
OAT	0.0901895646364044
RHOJ	0.0903109264704638
ZC3H12D	0.0903134871994865
OR10J1	0.0903987621595237
KYAT1	0.0904413081849437
SLC22A12	0.0904666498213694
ATF7IP2	0.0904808873259183
FAXDC2	0.0905575799546771
CPPED1	0.0907364355491472
C2orf54	0.090748818800218
THEM4	0.0907716722271283
POLD4	0.0908712415662118
CHST14	0.0909009662497651
GTPBP3	0.0909028644439275
NAA15	0.090926706270647
ZDHHC17	0.0909820020959401
SLC2A2	0.0909898564851625
FOXL1	0.0910161989947726
XRCC5	0.0910396085977103
LARS	0.091068029385641
PARP3	0.0912875388577064
ZNF444	0.0913456068662019
DEFB132	0.0913590170449869
NSMCE2	0.0913688342016787
NECAB3	0.0914693839326582
SHISA3	0.0916357445693565
COMMD3	0.0916529054679374
ATAD3A	0.0918708379654695
USP28	0.0920975653079518
DLD	0.0922791157349918
BFSP2	0.0923849674666041
DNAH14	0.0924237804620983
NDUFS1	0.0925564921794466
IK	0.0926144424364847
CCDC110	0.0926175728144306
ITGAD	0.0927015866060332
HPCAL4	0.0927676679901437
CCDC155	0.0929090272047413
ASIC3	0.0930422503457861
CYB5R4	0.0932487480925467
ITGAX	0.0934198652043788
SYCE1L	0.0935447530619588
MYO19	0.093740553025491
SMPDL3B	0.0937584500097657
CRYBA4	0.0937588883187353
EPRS	0.0938391351912946
GBX2	0.0939505416663902
C4orf45	0.0939617416374286
SLC25A44	0.0939976133010108
TBX10	0.09417595087974
IFI35	0.0944896808348742
GGA2	0.0945181912068291
C9orf64	0.0945335312608138
LRRC52	0.0945569167777842
DTNB	0.0947672199518701
FAM19A4	0.0948379371792027
TTC38	0.0948836540046037
SUPT3H	0.0949693080458718
SFXN1	0.0950203603889558
INTS8	0.0952950323327491
OR4K13	0.0953833690419532
FYB	0.0954771864655442
PLK2	0.0955418585043089
NUP155	0.0955768335683109
ABHD11	0.0956173119624266
SLC7A11	0.0956461829648655
ABLIM3	0.0957218872434927
PFKFB2	0.0957396560242494
ITGA2	0.0958678526302768
LMBR1	0.0960769427249198
DYNLRB2	0.096191905977458
SPAG4	0.0963457144710062
NLRC5	0.0963791794059271
NEPRO	0.096636991654719
BPIFA3	0.0966781693121868
HAVCR2	0.0967448022051876
MTAP	0.0969073617714917
DCDC1	0.0969779187872272
ZNF879	0.0970997632357504
EPPK1	0.0971913250419042
ALDH1B1	0.0972922851749518
SLIT1	0.097301799032243
S100A5	0.0973744776556959
BTN3A2	0.0974774081965875
RSRP1	0.0975077997439573
PPP2R1B	0.0975147551615924
PDE6D	0.0977266670370945
KIAA1109	0.0979298576519398
ZNF683	0.0980420992260183
C12orf40	0.0980611308065159
TBC1D26	0.0980774270649573
PARD6A	0.098150837502816
CYB5R3	0.0981599343656324
TAS2R46	0.0981807530019763
VSIR	0.0982289470290251
CCDC60	0.0982580069314946
UCP1	0.0982736018521025
CCDC142	0.0985079694379534
MLIP	0.0985834410165757
MMRN1	0.0986193436082191
IFNL2	0.098662527077381
CD82	0.0987455976276197
NFRKB	0.0988034385536821
ZNF525	0.0990283925013465
VSTM4	0.0991381971758499
C4A	0.0991404376462979
ZNF33B	0.0993793452833655
GPR152	0.0994270843027558
MKRN2OS	0.0995411111705209
ENTPD1	0.0996787019913202
METTL22	0.0997413064162812
TSPYL1	0.0998723402155506
WDR43	0.0998753697522775
SYNDIG1L	0.100006501207379
OTUB1	0.100006743620664
DYM	0.10001735431285
ECE2	0.100026658739753
CHPT1	0.100038437144904
GAREM1	0.100038502402914
LANCL1	0.100113017750794
TRIM64B	0.100130945834214
TEX45	0.100230661168149
TRIM44	0.100252489362909
PNPLA8	0.100428748065573
NIN	0.100599803505966
ALDH18A1	0.100614209043584
ILK	0.100834402167646
CTNND2	0.100884210588413
CIAPIN1	0.100889116497366
MCUR1	0.10094669381639
MFSD12	0.10097671027393
BUB1B	0.100978569404834
TGM5	0.101164219159895
PAEP	0.101364270434354
EIF3F	0.101443535955773
HIST1H2BA	0.101516689862152
PRODH2	0.10154169323504
ZNF843	0.101684749971642
RBMXL2	0.101787699953017
NOMO3	0.101905959824464
CTHRC1	0.101917000305342
LOC110117498-PIK3R3	0.101917863503138
TAS2R9	0.101969848867874
ARFIP1	0.102001479799962
LGALS9C	0.102126935597687
PLXDC1	0.10238413678276
UBE2Q1	0.102446564523007
LIN7A	0.102482515904552
DSPP	0.102656320537009
CSMD2	0.102685232369409
LENG9	0.10269542710287
FNBP4	0.102881586663511
MICALL2	0.10293089709013
CASP3	0.102987567900422
PHF12	0.103093402543344
ARHGAP18	0.103206529672639
KRT26	0.103239072003394
PLK1	0.103265008135964
TYROBP	0.103279278702637
EWSR1	0.10330762338824
RNF185	0.103431050063002
CENPU	0.10347414158299
GTF3C3	0.103509257240831
ERMARD	0.103547883268167
SHBG	0.103660909384524
RELN	0.104102717686009
RPA2	0.104121931116789
SYCP1	0.104218070231362
EGR1	0.104238328960458
PDHB	0.104413703970211
TCFL5	0.104445349169299
SLC2A1	0.104604930539767
SLC22A16	0.104775539792715
HSCB	0.104832354616667
OR2W3	0.104940377212655
PREX2	0.104955960386672
PTK2B	0.105066499828126
NPC1	0.105196840152407
MEGF10	0.105203046691767
CIAO1	0.105213110039097
SLC17A6	0.105345038680601
MRPL57	0.105405256894329
KIAA1191	0.105623115627516
MCRIP1	0.105787577073104
DCAF13	0.105815756740826
GALNT9	0.105823121500201
CD2AP	0.106053865039164
GPAA1	0.10607999969034
SALL4	0.106117209858223
SCN10A	0.106126370442021
GHR	0.106195653959949
USHBP1	0.106295141954267
LTBR	0.106299948730452
CALML4	0.106333072682699
CFAP46	0.106338508498926
LRRCC1	0.10635018273756
MSH4	0.106426366875164
MFSD6L	0.106509190758276
TPH1	0.106526789460791
CC2D1B	0.106640936721708
ABHD16A	0.106693334650391
ARFRP1	0.106704242799144
FAM135A	0.106704640362449
PI4K2A	0.106860125557931
HSPA12A	0.106890411561876
METAP1	0.106968757394763
RRN3	0.107100602463695
RGS13	0.107138945382588
CLECL1	0.107176223463835
FHL5	0.107424030902538
EIF3B	0.107558549846852
ANO7	0.107575679282246
NFASC	0.107595506247752
RFX8	0.107893609054982
TECTB	0.107929635100746
FOSL1	0.107952015202663
GOLGA8H	0.108033257393028
SYT3	0.108047238837914
MAB21L3	0.108053506210777
TK2	0.108123839703093
SPATA4	0.108186916055117
C16orf54	0.108202411412102
CFAP52	0.108300130368638
PRKD2	0.108461562546393
PAPOLG	0.108586573261422
ZNF165	0.108707387311482
FAM173B	0.108781897556589
SIRPB2	0.108828580964257
COL21A1	0.108849629718211
HTR7	0.109096923009094
OR2F1	0.109135263393721
HLA-DMB	0.109185267123826
KIF1C	0.109360748488373
GBE1	0.109400610808956
SOS1	0.109441515790163
ZACN	0.109556994828343
OR2L13	0.109657319283599
XAF1	0.109691620750956
ENPP1	0.109769259425626
MOB3C	0.109818882527741
MAP4	0.109950036893208
PRAMEF19	0.110022254649987
CD1B	0.110148704841153
OSBP2	0.110210492276946
SRPK1	0.110233054136515
SSTR2	0.110255718762806
SLC16A8	0.110269534651076
PACS2	0.110388886207728
AAGAB	0.110431127864075
VWA2	0.110510504280353
ADGRG6	0.110513730790686
TTC30A	0.11082469310778
OR5AN1	0.110905419676507
SEC14L1	0.111012030433696
DACT1	0.11108536553648
TMEM38B	0.111134738363977
HSPA1L	0.111145323510034
ARFGAP2	0.111244563504617
LONRF2	0.111470894071025
COA3	0.111596179117778
SERPINB2	0.111608610029285
CYP7A1	0.111754227298012
VARS	0.111824865378277
CHST3	0.111849183338122
ADGRG1	0.111928612616897
PNPT1	0.111985245759175
TSPO2	0.112227876214033
RIPOR2	0.11239215741193
PCDHA13	0.112579335853036
C6orf89	0.112622000584955
ARHGEF18	0.11266649465799
SOX8	0.1128047386667
CAPN12	0.113089550294565
USP40	0.113129896500343
UNKL	0.113192312719823
PPP3R2	0.113353311072579
WBP1L	0.113380024020551
GAPVD1	0.113587426429825
SPTBN1	0.113617802389055
AADAC	0.113618188858103
FAM166B	0.113717310070859
ZNF324B	0.113812201107898
VLDLR	0.113908159031239
MIOX	0.113914796084108
RINL	0.113944615280219
SNPH	0.114016292244585
AIMP1	0.114022754878496
COG8	0.114042779534986
ZFAND3	0.114114373062052
GGN	0.114146994190527
ZNF579	0.114166584740505
PCDHB7	0.114347771579269
RGR	0.114437888760194
FSIP1	0.114565227088235
METTL7B	0.114591252939465
DUSP13	0.114630620129351
LBP	0.114636957465275
SULT1A2	0.114660232594584
KIF6	0.114770813316136
CEP295NL	0.114966909886217
JPH4	0.115077085300961
TUBAL3	0.115154062660758
PRLH	0.115230495978296
SUSD1	0.115328380962661
RALGAPB	0.11545918219643
GALNT4	0.115465399178356
HNRNPR	0.11552764935378
DPF3	0.115564346363606
IKZF4	0.115604896599778
ERVV-1	0.115715569138057
ABHD15	0.115747406451336
ERF	0.115778416332073
GNB5	0.11579201443268
PGR	0.11594560992159
ARFIP2	0.115978896242551
PMVK	0.115988007968854
HEY1	0.116041859788708
HHIPL1	0.116134376521554
FAM221A	0.116173085361454
SPATA17	0.116388879585658
PRR11	0.116427405704367
MYO7A	0.116629068733529
KLF15	0.116649871314091
TMEM68	0.116661146317635
BCKDHA	0.116714421126376
RUBCN	0.11712945149781
SPAG16	0.117262968066773
ARID1B	0.117266524617808
PTAR1	0.117297633158687
KCNC4	0.117556239313483
ZBTB16	0.117594719770418
FAU	0.117752015426326
CD163L1	0.117873033765377
CEP57	0.118114867260187
BUD13	0.118148730294566
EPN3	0.118166469577497
NUPR2	0.118333682152257
SEC22C	0.118380445258881
PALM3	0.118381652692476
LUC7L3	0.118418705262133
NOS2	0.118648271272738
ANO3	0.11866997159033
NAP1L1	0.118785307300664
VWA5B2	0.118982596745295
STK4	0.119042032295724
CLCNKB	0.119063125897821
PRAMEF12	0.11908723195532
ALDH1L1	0.11913551590616
SLC34A3	0.119216422806693
POP5	0.119321370550152
RASGRP3	0.119747261321592
ZNF800	0.119813279400538
PIGZ	0.120073830645732
HEPHL1	0.120097160164392
SEMA4C	0.120164351730856
PIK3CD	0.120279702192415
MET	0.120442993992597
OR11G2	0.120465465659897
TC2N	0.120509535796344
AGPAT5	0.120562856199686
ZNF606	0.120583418608935
CDH11	0.12060844516715
ACTRT2	0.120611935360222
OTOA	0.120615646019072
ADGRE3	0.120635339545178
DSC1	0.120682730261734
LENG1	0.120814903280944
KDM4B	0.121126961439103
COPA	0.12116245538879
PDPR	0.121219614055979
AP5M1	0.121255712905251
MYRF	0.121257299480574
SYNJ1	0.121527482969482
HEXDC	0.121546449023839
ACKR2	0.12176227814722
STIM1	0.121778160912465
FAM193A	0.121821413161414
ZNF687	0.121910640627757
TAF12	0.121928268619638
GATA4	0.122014014136348
MAP3K13	0.12233850265344
ASIC1	0.122346144857545
IGFALS	0.122383051011349
FEN1	0.122530253829095
CCDC84	0.122683729206325
UBR5	0.12273371625104
PPP6R3	0.122743986165869
MTNR1A	0.122756195690507
STK24	0.123027677095605
SFT2D2	0.12311415399401
OR51E1	0.123129282166582
HNRNPUL1	0.123176039702707
TTLL8	0.123246974775057
NRXN2	0.123268485184616
NOL3	0.123283208538162
COLGALT1	0.123436237029432
EAF2	0.123646627037092
CST9L	0.123779223284015
MARF1	0.123815729231368
YDJC	0.123832990264856
RUSC1	0.12385714573764
ZNF502	0.123857331221258
SEZ6L2	0.123863884851505
BCHE	0.123929596242585
SPAG17	0.124041754456292
MRPS22	0.124118027945906
HOXA9	0.124497336792359
KLHDC8B	0.124627351445702
CRX	0.124629348345161
OR13C2	0.124698255412546
TCERG1	0.124756052124411
LOXHD1	0.1248997592505
MBLAC1	0.125056234340195
PATE4	0.125083816519255
FBLN1	0.125196803938728
FUT1	0.125397030460487
SNRK	0.12544533776503
SLC45A4	0.125593781061798
IWS1	0.125760719219066
FBXL7	0.125846026766399
C18orf8	0.125950446015251
USP17L2	0.126089681890827
GJB4	0.126156928954771
AASDH	0.126246651906173
MTA3	0.126350846733496
OVGP1	0.126494905671401
OPRM1	0.126616416890642
IL22RA1	0.126617592227813
ZNF440	0.126747653954431
MCTP2	0.126763838812311
SCYL2	0.126979164034769
RFPL2	0.127037080150155
PDZD3	0.127087665285619
RPTOR	0.127176893622992
TATDN2	0.127352288656402
SLC25A23	0.127417341302506
TMEM206	0.127426126349242
MFSD2B	0.127485318362547
NEK1	0.127565193300931
OR6K2	0.127577558227636
CC2D1A	0.127657721528895
SLC7A2	0.12768027778212
CCDC8	0.127688717295005
HAVCR1	0.12782299253565
RC3H1	0.128040540884954
KLHL38	0.128100538387618
STAT1	0.12811902995531
ANKRD54	0.128154549816335
TMEM219	0.128294545891914
TRMT10A	0.128376257769823
CEP295	0.128392656847477
EBF2	0.128532304041585
CENPL	0.128606510278833
CABIN1	0.1286154600975
UMAD1	0.128632093674966
ABHD1	0.128722508077838
ITLN2	0.128968409025421
ATPIF1	0.129066170495718
CDC42EP1	0.12910378293836
LOC100130451	0.129275472265918
FAM46A	0.12937531044338
AIRE	0.129461119247199
KIAA1328	0.129491915405937
ATP8A1	0.129493548136735
CD36	0.129499168619726
FCRL4	0.129571494578582
C7orf31	0.129629134467287
CCKAR	0.12966892996109
PIGC	0.129685992355163
ZBTB1	0.129889703135745
PDZRN3	0.129962995777492
OPLAH	0.130162207037606
ANKRD16	0.130163134266555
CKAP2L	0.13019435184303
HHAT	0.130218895181817
C11orf63	0.130283139762475
NRDE2	0.130337082520797
ZNF93	0.13038539554567
RASSF9	0.130416773359381
TSEN15	0.130421209191282
CFH	0.130434349518819
ANKZF1	0.13043615921353
SETD4	0.130464125656104
NEDD9	0.13053721885106
CD164	0.13059240966002
RAB20	0.130602752098446
FNDC3A	0.130627064162275
DNAJC28	0.130672931804053
OR8D1	0.130677016653598
CYTIP	0.130729407279357
SART3	0.130831364722901
APC	0.130953487674556
SRP68	0.131295694230553
CES4A	0.13159059623768
ADAMTS20	0.131662893325532
ERGIC1	0.131729169858345
TMEM132A	0.131795113808696
PM20D1	0.131902128412529
NUDT7	0.132004562737914
CCDC89	0.132063528414537
VEGFA	0.132156792391876
DPYSL5	0.132175520374178
LEO1	0.132181936024288
OR52D1	0.132324707110191
OR6K6	0.132346642629056
CALR	0.132551353311692
MME	0.13257616380653
FAHD2A	0.13263150271015
RFFL	0.132634160994104
CD200R1	0.132694741571835
FUT7	0.132826029077562
LAX1	0.132873222552756
VWA7	0.133008519106027
MYSM1	0.133106915505133
B3GNTL1	0.133360501505429
P2RX4	0.133385212007635
ANKMY2	0.133578988476093
ERC2	0.133674217998626
FZD3	0.13372556537131
FAM198B	0.133924607268342
POMGNT2	0.133970177762355
OR5H1	0.133995199071165
FAM155A	0.134279133882199
TNFSF9	0.134280564335811
SLC22A9	0.134555318066656
MAS1L	0.134591432523581
PRAP1	0.134674677971227
CORO1A	0.134676515331523
AQR	0.134726634505379
LMBRD1	0.134751733736494
EIF2A	0.134785421433051
APOL6	0.134833061029459
NTSR1	0.134919395393666
THOP1	0.134998106332649
CACNA2D1	0.135002304574341
MYO9B	0.135062863216102
NPC1L1	0.13519161172384
ENTPD8	0.135347637354466
OR52N5	0.135658406044312
KLHL23	0.135838990100345
SPTBN2	0.13589387535897
ATPAF2	0.135896000117883
PAX5	0.135986520351337
ZNF347	0.136128860677483
LMNTD2	0.136160660738396
SRRM5	0.136251594889045
DONSON	0.136297957531525
SLC2A10	0.136345949835985
BIN1	0.1363485598492
PRDM2	0.136358740474701
SLC22A11	0.136381623493465
SLC16A5	0.13638584637724
THYN1	0.136540812829323
NPLOC4	0.136685670751199
TTC37	0.136716842145116
TMPRSS11F	0.136922442755709
THAP10	0.137033639318432
ZNF507	0.137037371606272
CSTL1	0.137096234574362
RTN3	0.137107815098899
NFATC3	0.137124161841747
ZNF559	0.13718191517912
PHOSPHO2	0.137190038878375
MATN2	0.137272891812958
FAM46B	0.1373176170824
MAPK13	0.137624408934036
SENP5	0.137664998692999
OR52J3	0.137725364903267
S100P	0.137773901443963
ZCCHC6	0.137775326688841
EPB41L2	0.137816953890368
PBRM1	0.137928120322519
SPATA13	0.13800074473748
KLRF2	0.138013088868201
GEN1	0.138089696111269
ATXN2	0.138153428880164
UBE4B	0.138233664882379
SREK1	0.138368485319391
FAM122A	0.138636568644068
RRP1B	0.138705174099536
BLOC1S1	0.138873866933133
MKNK1	0.138903321356433
HSD3B1	0.138978094461949
DBH	0.139525624977942
HDAC5	0.139530096398929
SNX20	0.13960334858341
ELL	0.139653625892136
ETS1	0.139750059207976
ZNF726	0.139832535277612
GDI2	0.139844405886861
MTERF4	0.140075740875254
LIX1	0.140111357516958
TCTN2	0.14016002867327
CRB1	0.140242357267449
MAL2	0.140340186522243
KLHL36	0.140362605869666
HS3ST3A1	0.140396063617961
ZNF226	0.140417322812409
TMEM266	0.140499862174345
ALG11	0.140581936913684
ESRRG	0.140594207708428
C8orf34	0.140623714385084
SYCE3	0.140687104712989
FAM231B	0.140716593196431
ITK	0.140736886602645
MFSD4A	0.14073994171007
USP47	0.140789068910025
ZNF408	0.140795484629353
ADAMTS16	0.140797173458657
GTF3C1	0.140898297478478
GHSR	0.140934312670806
AFTPH	0.140969415873856
SPTA1	0.140973629217967
HBEGF	0.14111060686059
HIBCH	0.141341220216272
BICD1	0.141360970359535
FLAD1	0.141395148134853
FSTL5	0.141465209713835
SLC37A2	0.141632488584283
ARV1	0.141688166555262
PYROXD2	0.141707453183034
ASAH1	0.141825162018295
ADD2	0.141945268479716
SORT1	0.141945952132411
OR52A1	0.142052919574094
FBXO4	0.142094325333215
PRR25	0.142172924802707
HRNR	0.142184574420247
MROH1	0.142209294985046
MEIOC	0.142269936567784
SLC9A2	0.142284294999306
ZC3H7B	0.142426753339372
TAAR1	0.14251142934628
FOXN1	0.142660164018638
GLYR1	0.142822965787294
ANKRD42	0.142863711002723
MYO1B	0.142886110117897
ZNF592	0.142957165512787
PCDHA6	0.142960669343812
MRPL12	0.142995030432827
UBQLNL	0.143015383817184
SULF2	0.143029491003377
C1QB	0.143099219559038
AMTN	0.143331889252383
CA9	0.143354400337298
TMPRSS11A	0.143379536273922
ZNF551	0.143381576023786
PUS7L	0.143398066858333
OVCH1	0.143452076368191
PRPF8	0.143452577073935
NRCAM	0.143777569683849
IP6K2	0.143811770560672
PSMB2	0.143828428899999
UHRF2	0.143940458626837
NPY2R	0.144172196157653
CNKSR3	0.144209627615671
KAT7	0.144222032481898
KCNF1	0.144422388534881
EMILIN3	0.144424712896217
ZBTB9	0.144742624028377
OLFM4	0.144759819352542
HTRA2	0.144797605630207
CITED2	0.144798928488613
SPDYE5	0.144930391412882
TMCO3	0.1449530388192
ARMC12	0.145103971327546
NRDC	0.145180380901257
EFCAB9	0.145307799592631
HDAC7	0.145310724497583
C1orf74	0.145336225414376
CEACAM21	0.145348284147289
ZP2	0.145453588443162
EML1	0.145579972618844
SLC25A34	0.145584110054116
IZUMO2	0.145622134665532
KCNA5	0.145683277690093
PCCB	0.145710652841516
ATP1B2	0.145796719837639
ARMC6	0.145808546948932
METAP1D	0.145860860197889
IRF3	0.145971717615121
UIMC1	0.146218396094785
ZDHHC11	0.146248646269888
SPEF2	0.146269872205933
HS1BP3	0.146280233010638
CHST12	0.146524632443137
PEX7	0.146540775600511
PSG2	0.146541014173524
COL5A3	0.146601409682523
NXPE3	0.146672013804105
ERICH3	0.146709510246336
ABCF1	0.146904703905395
MMP13	0.14708547502089
CRYBG2	0.147308280149917
SMIM11A	0.147469635006799
PLIN5	0.14766237260961
CCRL2	0.147703893830912
USP29	0.147745018718671
ADI1	0.147966890768383
OXNAD1	0.147978932381768
SYT12	0.148192613262455
THNSL1	0.148206377330036
ASCC2	0.148252764759704
DNAJB9	0.148333630707723
ACTR1B	0.148368964306492
ITPKC	0.148474991192135
COL27A1	0.148529795243582
CXCL10	0.148561972617506
FAM170B	0.148608310766527
SLC37A1	0.148789683390551
SLC39A3	0.14934389851496
UBA7	0.149618088458215
CCDC169-SOHLH2	0.149748046310033
NRG1	0.149883217165941
CCDC116	0.149977723210566
ADGRB3	0.150342493892536
OR10Q1	0.150343780706725
HEXA	0.15034589202339
CCDC146	0.150381955542435
TMEM86B	0.150405809862842
PAX8	0.150685608983997
CCDC130	0.150691573690412
RND1	0.150741297828015
NUP85	0.150779539852217
STX12	0.15082991122556
ATP6V1B2	0.150833052463607
LZTR1	0.150877628139966
RRP7A	0.151072202637772
ARHGAP39	0.151074433039197
PTPRJ	0.151193482727017
SGCB	0.151307786318516
OR56B1	0.151312742444427
ADGRD1	0.151525301400832
KCNH6	0.15156317816034
SCAF11	0.151568357221938
SSPO	0.151721491102567
FER1L5	0.151746606870078
EXOC6	0.151815111813597
A2ML1	0.151864206120486
RAD52	0.151979951484707
TEAD2	0.15209480731099
PIP4K2A	0.152194443501442
NPBWR1	0.152357670211067
FAM105A	0.152388051475028
CDK15	0.152563774371866
BCAS3	0.152573577343773
SHMT2	0.152632629032594
YIF1B	0.152725377694144
FGB	0.152748148216111
FNTA	0.152817097542272
SLC31A2	0.152819354801463
NFAM1	0.152884035928385
UCP3	0.152942107301814
RAD54L2	0.153069977029704
PRIMPOL	0.153102891114884
RPAP3	0.153302499235029
CSRNP3	0.153324090194511
P2RY2	0.153394033287656
PHAX	0.153460614368609
ILF3	0.153706031814279
ZNF704	0.153722645470245
ARHGAP29	0.153738241886643
PCDHB1	0.153807835226167
S100A11	0.15380869071939
AMMECR1L	0.153839062575065
SIRT3	0.153905302232201
USP14	0.153959743294959
LCMT1	0.154159929036072
ABCC4	0.154161268222229
COX6B2	0.154186877864432
PTH1R	0.154196283100827
USP6NL	0.154249479318136
KLHL5	0.154399357310257
CCDC90B	0.154400517105981
IL32	0.154407720915931
