gene_name	p_value
CFI	0.301162466200216
ZCCHC4	0.301183101346101
WASHC2A	0.30142896183379
NSUN6	0.301484544205986
SLIT3	0.301611796531538
CAPN11	0.301715823168408
CWF19L2	0.301824402398225
RUFY4	0.302020203262622
CACNB3	0.302111977577207
ZBP1	0.302146039958089
CD244	0.3021644505862
SLC24A5	0.302178228755955
ANKRD10	0.302238356858275
CCR4	0.302354088692935
PCK1	0.302362158874245
PAOX	0.302414357757611
VPS16	0.302597611066988
HDAC9	0.30264811618127
SMIM17	0.302814337856005
OR2A25	0.302843122819578
ATXN7L2	0.302848782339562
ZFPM2	0.302904785572212
RRP9	0.302928536857402
ANO3	0.302973258705425
SEMA3F	0.302973738466794
PACRGL	0.303061553740696
MYH11	0.303082311847023
ZW10	0.303194027686567
GLB1L	0.303304073775528
DCANP1	0.303372493013144
NOL11	0.303480779871523
ZNF678	0.303508917568805
KMT5B	0.303538339586611
TRAF3IP2	0.303702829081824
PSKH2	0.3037482319016
PRAP1	0.3037510417963
CNR1	0.303755016731584
EHMT2	0.303859176734166
GCM2	0.303894546307767
CMTM5	0.303961821698785
SAFB2	0.304049210022696
EXOC4	0.304110938057713
KCNK16	0.304304880151158
NT5DC1	0.304331949877316
TIMD4	0.304339578658907
PCDHGA3	0.304401459199652
FOXP1	0.304419888025496
PPCDC	0.304490655320131
TMEM176B	0.304505188029988
OR8D1	0.304527856531062
TMCC3	0.304655489013714
C3orf58	0.30466576899663
AIRE	0.304723346921724
C12orf60	0.30475032252398
UBXN4	0.304844931935583
SNX33	0.304853035536238
UBL7	0.304887174658209
APCS	0.305001002712755
CACNG5	0.305076080447425
ROBO4	0.30508785203149
KCNIP3	0.305108887483592
CAPN3	0.305180808333871
CLDN12	0.305281561973518
KIAA0895L	0.305529330627708
SPATA3	0.305576412421595
KLF12	0.305591130274613
TPCN1	0.305704073480657
PRPF40B	0.305710189419327
NOP14	0.305747022047102
SMIM29	0.305760625676624
OSBPL1A	0.30598315376084
ACP5	0.305989236733863
RECQL	0.306218474602494
FPR2	0.306549763043675
ARHGEF7	0.306565149287027
PLEKHA6	0.306641274918551
C3orf56	0.306736511260893
BOLA1	0.306753666432422
CCDC87	0.306845803342231
DAPK3	0.307004605419533
ASPH	0.307053087361824
OR11G2	0.307136945808874
CEP170B	0.30719452198361
SLC26A9	0.307231290494541
TSTD2	0.307319304828258
OR52B4	0.307337540638525
NDUFA11	0.307404220820238
SLC12A4	0.307550222443636
RIPOR1	0.307569853050665
SH3PXD2A	0.307646621714601
C8orf33	0.307755790382642
HDAC4	0.307856849707254
CCDC68	0.307954436434421
GSTA2	0.308088858069252
TRPM5	0.308303378932331
MSANTD4	0.308505271511794
C20orf203	0.308515576087081
AMT	0.308823142050234
POLD1	0.309177938923114
IGF2BP3	0.309201555007132
GLYATL2	0.309316105909706
TOPORS	0.30942622680822
MAATS1	0.309516392095252
EXOC2	0.309585609156153
MTMR12	0.309592855741157
MDC1	0.309596430605179
NDUFS1	0.309601030706175
FRMD8	0.309654551919161
ZFHX3	0.309764268808852
TTLL12	0.309780273547716
ARL11	0.309933407606711
CLCNKB	0.310019638975539
MAP3K11	0.310202505223614
CCDC50	0.310409898413901
HEPACAM2	0.310470218045031
CKAP2	0.310529103980217
GULP1	0.310591796497008
WIPI1	0.311076318007663
DDX42	0.311138764878879
RGL1	0.311155174151037
SUPT6H	0.31118211277987
SLC36A3	0.311201581640791
PHRF1	0.311293275187526
PTPN6	0.311298547156299
ZPLD1	0.311340617936172
WBP1L	0.3114180268097
RAG1	0.311447706068828
LMO7	0.311478361044077
CLEC11A	0.311802986927857
ITGA4	0.312014621948744
UBE4B	0.312131990012494
XKR4	0.312157016419594
NKX1-2	0.312264452080087
ITGB1	0.312445034445004
CEACAM18	0.312482639686674
SLITRK6	0.312628755974354
RNF113B	0.312842589147402
TK2	0.312884365257007
CFAP46	0.313117078354011
FBXO16	0.31319924751486
NKAPL	0.313208039012046
KIAA0319L	0.313215747292536
SAMD11	0.313284713586089
STMN4	0.31334544339147
PNPO	0.313361028976788
THEMIS2	0.313454471676949
IWS1	0.313520842139106
SRA1	0.313576112583719
HERC1	0.313625837791723
FAM183A	0.313676075037425
EXOC6	0.313759245275038
CLEC12A	0.313994921794247
KRTAP10-6	0.314035657655125
TSC22D2	0.31404057560856
PDLIM4	0.314184137354903
ZMAT3	0.314303467227483
CPNE1	0.314349695035476
ZNF823	0.314525495673065
RDH16	0.314546733744549
ACADM	0.314597631361762
NVL	0.314621641510396
AFDN	0.314876919171342
PDCD1LG2	0.314913621558177
ZNRF1	0.315218020422274
PELI2	0.315332478088607
XPO7	0.315369981316321
FHL2	0.315525793705072
KCNK18	0.315583724979013
ANKRD52	0.315674558674415
CRYL1	0.315713582754069
SLC25A42	0.315761476305998
NPAP1	0.315800218252608
DDX27	0.31581334591068
SULT1C2	0.31589590635794
WDHD1	0.315934083328727
CEP78	0.316059978872184
ERMP1	0.316243694311917
LTN1	0.316353655361287
VCL	0.316399248531472
ARHGAP18	0.316477391911123
LYST	0.316512799914296
C3orf36	0.316649828754331
PRDM15	0.316659983330272
COL24A1	0.31669288380589
AGAP1	0.316699819337321
ZRANB3	0.316896376649597
PNMA1	0.316942270615704
KLK5	0.317107181039666
ERICH6B	0.317235553133796
NRIP3	0.317375569183753
ACAT1	0.317426819995865
SOAT1	0.31747060703359
OR7G2	0.317613936637753
NBPF3	0.317666417633568
PEX26	0.317702292759452
BCLAF1	0.31771071978059
ENKUR	0.317867123977295
FAM105A	0.317869468151847
CNTLN	0.317939609745381
GTF3C4	0.317949456066129
LATS1	0.317952875432696
SH3BP5	0.318162468039327
ZNF735	0.318259330331531
RIPK4	0.318259671339992
MALL	0.318421852361374
MPIG6B	0.318500713198338
DNAJC18	0.318554660185822
EGLN1	0.318723046191841
PDGFRL	0.318975405498085
TEAD4	0.31909870815266
TAP1	0.319122970548985
TMEM63C	0.319212354147605
LRRC25	0.319345266422805
DMRT3	0.319353512895997
CDS1	0.319759249188411
MEGF11	0.319825460207438
BIK	0.319895271712206
SLC27A2	0.32008353138837
FAM120B	0.320133353946284
COLGALT1	0.320363323516036
HEPN1	0.320423226801112
ADAM33	0.320464218832133
LRRK1	0.320468833514688
ADGRD1	0.320555738156631
XXYLT1	0.320651938427015
LCMT2	0.320725238482943
GABRA4	0.320746596238896
KCND3	0.320765965812321
ZNF626	0.320771329923575
NDUFB10	0.320883142884985
PHF1	0.321061776326414
ANAPC16	0.321209812755104
MCEMP1	0.321249523274462
HS3ST3B1	0.321297421886813
LENG8	0.321321025411951
EPB41L5	0.321364799448022
ENTPD8	0.321398203847728
PAGR1	0.3214087826893
BDKRB2	0.321444501021535
ZNF804B	0.321607533716727
ZFP41	0.321614025852658
NUDT22	0.321698151024391
EAF1	0.32174881069359
SLC25A28	0.321853878170083
ANKUB1	0.321967324888711
ZNF280D	0.322027500149362
SYNPO2L	0.322032615932423
TWIST2	0.32221811076628
CAPRIN2	0.322499436510575
EZR	0.322595384202203
TMEM109	0.322686483743482
HYAL3	0.32300365129662
KLHL40	0.323045675333928
IMMP2L	0.32324591518658
ZNF184	0.323261330394567
IL17A	0.323347621659243
VPREB3	0.323403059424482
RGPD3	0.323470017154303
MMP9	0.323477435105898
FSCN2	0.323511480158166
TMEM44	0.323573638235451
OTOF	0.323633385557258
PARK7	0.323707330658933
METTL6	0.32375513196554
FOXQ1	0.324114304988604
PHACTR1	0.324404273478806
KLRC4-KLRK1	0.324436280489669
AEBP1	0.324524904233399
POT1	0.324533599345637
GLRA3	0.324588049227111
SOCS7	0.324588049227111
STAC	0.324657758073607
RPP40	0.324782427240778
WBP11	0.324784079215133
KARS	0.324810856225367
NDUFB1	0.32481166542925
FBL	0.324826533666244
CYP2A13	0.324845475423772
OR4S2	0.325139592057332
STK32B	0.325164666724421
TOP1	0.325249476530092
BDH2	0.325315725330799
DSP	0.325389747090294
ADGRG5	0.325400085471498
GALNT9	0.325415754963921
TMEM151B	0.325426538626889
SPATA31A6	0.325605180372727
AOAH	0.325664023303926
STARD9	0.325670632364425
FAM216B	0.325681061869782
PTH2R	0.325692527556826
BIRC2	0.325980462280242
FOXC2	0.326074524485006
ZNF865	0.326120706944314
PSMD1	0.326144985002216
C19orf12	0.3262180549238
C1orf116	0.326255463549979
CSGALNACT1	0.326257455018006
NBEAL1	0.326436143936153
RGS20	0.326623343985412
FER	0.326623864804133
ART1	0.326718247106411
UTRN	0.326924038104329
SP9	0.327156294383598
HSD3B7	0.327201666257755
CCDC85A	0.327284250889212
C3orf62	0.327299477617174
REG3G	0.32735135910241
CNTN2	0.32749732893937
CTSL	0.327631084599204
INHBE	0.327714922928095
TATDN2	0.327785247384011
MYH7	0.327792388547205
ZSCAN2	0.327987442590947
CA7	0.328058360279702
SELL	0.328147920648594
NUCB1	0.328149458450467
SLFNL1	0.328243392546716
GTF2H3	0.328410080478157
CTNS	0.328415803921942
GIF	0.328530767223
KIAA0141	0.328726792364248
GPR75	0.328757735286977
DRAXIN	0.328853516566243
FANCM	0.328925452936016
DPYSL3	0.329057275622891
NPLOC4	0.329243466443751
CSMD3	0.329246063977429
PYROXD2	0.329249408008079
ZNF225	0.329251094002564
ST5	0.329282434961874
ZNF337	0.329353057213622
ACSF2	0.32951400614609
DMRTB1	0.329641604117123
MPP4	0.329642829590492
EHBP1	0.329727082432568
DNAJC4	0.329822097639071
FCN1	0.329832141265712
HMGCR	0.329847140939697
FGF6	0.329880190718547
GJB6	0.329957317645117
PLEKHM1	0.329989545910598
PDIA2	0.33003475356433
NLRX1	0.330068484436241
SFXN3	0.330162208210217
CUL5	0.33024589923666
NKAIN1	0.330267760177773
AGXT	0.33028534136004
COL23A1	0.330310824634322
TMEM54	0.330324440221436
RBBP8NL	0.330605907698495
FZD6	0.33061947537348
C17orf80	0.33070842213791
ACHE	0.33073329102339
REXO5	0.330795218750962
DNAH1	0.330834758433569
HSPA6	0.330994290356871
FRYL	0.331135219984756
TAF4B	0.33122160110366
ULK3	0.331299395600598
PDK4	0.331300394659201
SIGLEC8	0.331375486121691
APBA1	0.331375792607629
SLC33A1	0.331443352219021
PPP2R5D	0.331648032906227
RBBP6	0.33180715918104
DNMT1	0.331824033724207
NOL8	0.331880222136237
OR4C11	0.331995022733854
TM2D3	0.331997795780617
STUB1	0.332289294034405
C1QL3	0.332310034788857
UTP4	0.332375196282697
MTHFD2L	0.332492589556365
CD200R1	0.332518493483728
PADI3	0.332692437339981
IPPK	0.332707943429932
ZNFX1	0.332930066294092
ACSM3	0.333021432897402
MCAT	0.333044922295518
ZNF425	0.333237208403666
HUS1	0.333239422728617
SCAPER	0.333437152392794
SLIT2	0.333459996992067
FSTL1	0.333524678431463
ZCCHC8	0.333530561519056
SLC4A2	0.3335515611468
OR8B8	0.333668758878707
FAM213A	0.333914156433042
SLC9C2	0.333920174170215
AXDND1	0.333958927928157
ASAP1	0.334095730463176
RCAN2	0.334381727922644
SLC22A31	0.33450730312896
CD300LG	0.334524480392096
UNC80	0.33463448959977
MINK1	0.334678302745127
MROH2B	0.334778616759486
CHAT	0.334820617254066
NPEPL1	0.334902052442171
BBS5	0.335021331627989
MFSD3	0.335025163492887
MMP3	0.335100074235604
GOLGA8M	0.335173214829485
EPM2AIP1	0.335174479451369
LYZL2	0.335500985912303
PAX1	0.335544885433628
ACRBP	0.335709739586474
ZNF714	0.33575399935854
MTF1	0.335834550101
ACVR1	0.335909826162218
RBP3	0.335994702926579
SERPINH1	0.336024456435737
ROBO1	0.336193826916264
NPVF	0.336218336078467
GPLD1	0.336253297334012
TTLL5	0.33629738729613
UBP1	0.336302732021203
GLB1L3	0.336349770102123
DHDH	0.336544040507041
HAO2	0.336597105382926
SYMPK	0.336599062029103
BTN3A2	0.336618244795313
C2CD4C	0.336684863626848
NACA	0.336765126735052
NOMO1	0.336810058476706
RSPH10B	0.336872532625504
ZNF177	0.337030761067951
ZNF705E	0.337085707090333
ABCA12	0.337267497110059
CLUH	0.337268400728987
CYP20A1	0.337354012074629
SLC5A3	0.337604908345241
PSRC1	0.33763346570491
USP42	0.337840394935591
AKR1B15	0.337866124326211
ARAP3	0.337876507961236
JAKMIP3	0.338077076675882
BATF	0.338151381598376
TCF19	0.338172218365371
OXA1L	0.33832692308072
CREB3	0.338368073076935
KCNE4	0.338377082609465
TMEM169	0.338536852360019
GLIS1	0.338555103997855
AKR1A1	0.338578057447859
BICD2	0.338674920700192
NUDT12	0.338728963358974
PHF14	0.338822707837946
KIAA1217	0.338955905461561
TEK	0.338960040163778
CEP44	0.339049136402436
NADK2	0.33940757608155
ELN	0.339578626728947
ANXA10	0.339650377703883
TMEM200A	0.339764417438714
KRT35	0.339771482198528
POLK	0.339829483065621
DENND3	0.339853370370761
FCHO2	0.339949430937118
FAM161A	0.340014015511998
ACTR3C	0.340160058334831
SPATS2	0.340436056409778
CAPN14	0.340453274629598
FAM86B1	0.340461810297823
SLC6A18	0.340466678491447
POLR3A	0.340510416047244
RAB3GAP2	0.340580893787092
NIPAL1	0.340631394419252
TTC23L	0.340701914025716
LMO7DN	0.340804444550819
PATZ1	0.340947430433231
LAMB1	0.341015114369341
TMEM250	0.341091321515207
TACC2	0.341125073227164
NUDT1	0.341186969858561
SYNE4	0.34121179793226
ZSCAN1	0.341597139399095
TMTC1	0.341630785918439
RNF185	0.341699548015345
MSH6	0.341700428439083
CAGE1	0.341736874237111
DDX51	0.341767657081166
ITGA5	0.341808089427501
IDNK	0.341954410262748
SH3TC1	0.342011138927147
CASP12	0.342141746857013
DNER	0.342174519357
MRI1	0.342236709896358
NPBWR2	0.342328979303262
ZNF600	0.342653667061528
MXD1	0.342667654332018
ZNF831	0.342800967007565
MYOM1	0.342887438629198
LSG1	0.342939571193657
ZBTB37	0.343039532734787
CALHM1	0.343150787418157
HOMER2	0.343215345299187
ARRDC5	0.343227178420775
LRRC73	0.343275630524295
KDM4A	0.343301487559815
DNALI1	0.343312295987719
TBC1D2B	0.343615324530536
TSSK2	0.343687486161487
GABRP	0.343843869346148
ABHD3	0.343854884877144
SHPK	0.344412594975987
SRL	0.344462659992029
OR9I1	0.344661257786135
XAF1	0.344678701741413
GPNMB	0.344691142741223
OR10H4	0.34480946572892
BORA	0.344917361800592
LRRC74A	0.345094912313424
SULT1B1	0.345100174035324
NTRK2	0.34513653198371
ANKRD34C	0.345207422714144
PRMT7	0.345222192899487
OR5B3	0.345273372623667
CEACAM6	0.345286897652558
ZNF835	0.345305539249287
LIMK2	0.345337797794365
HPDL	0.345395725993305
CREB3L1	0.345524133425547
ZNF318	0.345636532446144
VWA5B2	0.345672666992861
C20orf204	0.345678766822318
C16orf78	0.346006672530741
PTCH2	0.34630506342432
COL11A1	0.34637579338468
CNOT3	0.346491477752498
GATAD2B	0.34650467384391
AIPL1	0.346508006400763
VSIG2	0.34659565767814
OR51F2	0.346752436945769
TBC1D10B	0.346753563929805
CLC	0.346848056943957
RASGRF1	0.346873512326641
OIP5	0.347084492829244
BAZ2B	0.347147153465315
GSX2	0.347150575104498
RAB20	0.347150575104498
MTMR6	0.347172927165594
NIPSNAP3A	0.347202139065301
SPOCK1	0.347281506138151
KLC3	0.347293956783542
VIPR1	0.34734336057435
LRSAM1	0.347462702471401
ASTN2	0.347590795128045
SLC22A16	0.34762233178714
RABGGTA	0.34771275865624
BRD8	0.347745240789633
CYP2D6	0.347836186951627
OR4S1	0.347943125196676
OR5F1	0.347956582575024
RPS6KL1	0.348125137566197
HMGB1	0.348207033312269
VPS26B	0.348209733222807
MEI1	0.348245174184401
DLEC1	0.348340243549526
LIPH	0.348448577743989
IL17RA	0.348594488550636
NFKBIZ	0.348632550383144
GP9	0.348680202200056
GJC3	0.348695452978314
ZNF512	0.348705791989227
NCOA4	0.348754891553317
SLC6A15	0.348926510822148
COL9A1	0.348997998901892
F2	0.349052061855825
B4GALNT3	0.349098566810526
ACP7	0.349153909519243
VSX2	0.349172659431388
MIA	0.349264045401455
ZNF440	0.349294501271473
COL7A1	0.349312070612536
RALGAPA2	0.349525207083794
ANGPT4	0.349631035810517
HSD11B2	0.349722928491606
PCIF1	0.349734586771953
LPCAT1	0.349736624703031
MMP15	0.349781840877359
EEPD1	0.349813981774699
DZIP1L	0.349846551217822
PDCD6	0.349967431278369
DDX11	0.350144398836601
NECTIN1	0.350154628442203
RAB13	0.350230657400269
MSANTD2	0.350636452704721
BOD1L1	0.350656908311306
ZNF862	0.350694795939831
CCAR2	0.350898020537574
UGDH	0.351124075151916
ERN1	0.351158541600402
VWA7	0.351271440506199
DMRTA1	0.351290210174419
HARBI1	0.351500627612634
INPP5B	0.351516139780712
OLFML3	0.351529539877892
CA5A	0.351757871250597
DOCK4	0.351832083864436
ATP8B1	0.351992467592615
ZNF100	0.352166866964643
SLAMF8	0.352241793474679
MICA	0.352279113394188
SYT12	0.352281556390118
SENP7	0.352287458710691
GAP43	0.352411461437158
TLR9	0.352642739654707
NUP210	0.352693523953035
C7orf25	0.352757971660705
C16orf45	0.352770475561675
SLC35C1	0.352908762993612
PCDH1	0.352925087348599
KIAA1524	0.353004149132039
OR2T10	0.353020385715007
FAM221A	0.353047441624614
TXK	0.353059300530149
EMP1	0.353069150640164
CLEC2D	0.353074512404831
PIK3AP1	0.353125874490997
TMEM184B	0.353231959480511
LOC100996693	0.353254204334704
TMEM63A	0.353386993303126
OR6B3	0.353586319786208
PSG8	0.353683980470226
LCE2A	0.353729666929026
PRSS41	0.353826068915527
NAGPA	0.353888163462725
PSMD7	0.354131972407666
BBS9	0.354201942998398
FOXB1	0.354246364519741
ZNF827	0.354258898874597
VANGL2	0.35435936891091
ZNF682	0.354675076725771
MYH2	0.354712842500467
ZNF616	0.355093385043554
ITGAL	0.355201830890288
LAMP1	0.355277041724521
TLX1	0.355380509361842
PPP1R15A	0.355479518023556
C7orf55-LUC7L2	0.355622192538455
RASSF1	0.355721689229685
HSD17B13	0.355868846873078
ALG6	0.355903983841377
BPIFA1	0.355933484673927
MT1B	0.356044368312139
IRS1	0.35611247162986
KDM4D	0.356451406867583
TUT1	0.356514962378011
WEE1	0.356520948215955
OR4C13	0.356670713749067
YLPM1	0.356716129395274
TYK2	0.35676328273229
CPNE6	0.356815973834845
SAXO1	0.356900704215017
IFNLR1	0.356936292532002
EPS8L3	0.35693672019212
PLXNC1	0.357009573626339
SLC2A6	0.357126161256561
TRIM37	0.357148793279083
YPEL3	0.357152474170557
TRAPPC11	0.357169566481726
ERICH6	0.357205722448805
TMEM179B	0.357645670926519
TM4SF20	0.357903421957945
OPCML	0.35798580268012
NFIB	0.357991789998631
FAAP20	0.357995369217492
PRTN3	0.358009659657961
TXNDC11	0.358148147938152
PEAR1	0.358275400299213
NRN1L	0.358669793769625
SYTL1	0.358800965312461
CYP1A2	0.358815756377695
MXD4	0.358835955799853
ZBTB5	0.358854169276247
ARID5B	0.358863667226935
VCAM1	0.358923059783201
FAM214A	0.359084613603231
CRNKL1	0.359166418931005
TMEM88B	0.359273089200195
RELL1	0.359529843337659
ZNF696	0.359624817560248
COL17A1	0.359677202390651
TAAR5	0.359984215029723
STMND1	0.359988954327267
ZNF850	0.360058244517375
KLK4	0.360164592897176
SPATA33	0.360177380376953
BIVM	0.360180176493374
POLG2	0.360320549098913
MEGF10	0.360534133705231
MYCBPAP	0.360538550431297
SPEF2	0.360554450461704
DPH6	0.360576108609045
ERI2	0.360625996116222
ATP5O	0.36064641420752
C9orf47	0.360821122026604
LCMT1	0.360885460338992
NDST3	0.361013904341888
CAPN15	0.361290702601405
ZNF143	0.361343876199008
LOC390877	0.361445454464293
TGFBRAP1	0.361529204749394
DSPP	0.361595587511347
WDR63	0.361619700064443
ZDHHC11	0.36184298660998
TBRG4	0.361888294998312
HBEGF	0.361982356140633
PMEL	0.361999591559197
PDCD6IP	0.362041707664943
OR4F15	0.362044484008033
KCNB1	0.362306411740639
ARHGAP27	0.362308629839619
KY	0.362354822375183
RPS6KC1	0.362367504220455
ACAP3	0.362397052403493
RILPL2	0.362477510092909
LOX	0.362533616687526
SLC6A11	0.3625725247439
TMC3	0.362750516052521
TM6SF2	0.362852224103708
ACMSD	0.363134790783452
POU5F2	0.363160481100688
METTL23	0.363560203412515
ZFYVE16	0.363603573900319
MDM1	0.363630245490631
LEFTY1	0.363716125190939
C18orf8	0.363808727139568
IL1RAP	0.363842013106679
OR51T1	0.364001475050318
DHX58	0.364009037426818
MAP2K6	0.364260986762884
HERC6	0.364346143061565
HDHD5	0.364368416946591
PCDHGB1	0.364730662672522
RREB1	0.364750457552139
MED20	0.364937478821595
PPP1R7	0.36502839504687
LRCH4	0.365201759948156
LPXN	0.365234623383711
JMJD7	0.365316901266221
TSSC4	0.365366518918395
LHX2	0.365513947093961
CCDC60	0.365668811276842
CCDC97	0.365677561883231
ROCK1	0.365827023275236
LOC645177	0.365850387288777
MRC2	0.365972071662476
FARP2	0.365978185227255
UIMC1	0.366005451620735
EDIL3	0.36609030464188
MFSD7	0.36609483125905
NUP98	0.366210619690612
PCDHAC1	0.366230570286823
ITGB8	0.366376101920858
TARSL2	0.36647698555671
ZNF420	0.36657663056411
RRBP1	0.366613739098875
TNRC18	0.366901765242113
ST3GAL3	0.367013626205107
MAGEF1	0.367039881788531
SERPINB3	0.367070989385621
E2F4	0.367139057658949
SNW1	0.367170862457472
NALCN	0.367315901242073
C2orf81	0.36776193449049
GPRIN2	0.367815789527022
GOLGA3	0.367843617081069
MST1L	0.367893616040096
TOGARAM1	0.367968860267721
KDM4E	0.368057923268314
ZNF536	0.36841442267556
ATF6B	0.368517911495926
ADAD1	0.36857836573149
DYNC2LI1	0.368730034840121
GALNT7	0.368846848734745
RTN4RL1	0.36888762045977
ATG14	0.36889708144764
DSE	0.368901762632268
TPR	0.368942275640764
ZBBX	0.368956779114069
EPG5	0.369000371525174
IL4R	0.369013841557126
DNASE2B	0.369174093662171
METTL21C	0.369365403990125
GSN	0.369416736420502
PCDH10	0.369509150888949
PRSS48	0.369530902778017
MBIP	0.369553951265714
SND1	0.369569663674699
MYB	0.369691846076012
HTR3D	0.369876987573471
GLUD1	0.369904672771939
TAF1D	0.369963430766943
ANKH	0.369993904909572
ISLR	0.370121617067427
AMY2A	0.370155741935472
MRGPRX4	0.370155741935472
CDC20	0.370288994885344
GPR157	0.370313777353423
NPNT	0.370721847644561
IL4I1	0.370766137607469
AIFM3	0.370967107290503
OR8K3	0.371340071711355
GNRHR	0.371350667680834
HYKK	0.371565898562393
ADCK1	0.371587140960085
NDUFB9	0.371669526026126
FAM111A	0.371676911551942
TCP1	0.37168245029863
DEF8	0.371696890039692
EMCN	0.371704075239702
GTF2IRD1	0.37181745431893
CCR1	0.371965541777324
PPP1R3G	0.372048234545122
SENP6	0.372146319444136
MRPS24	0.372169626849637
RNF183	0.372247160291503
SLC17A1	0.372279801428552
UBN2	0.372323310247431
G6PC3	0.372402959947044
KCNS1	0.372405102029921
C16orf59	0.372409165765899
DHFR2	0.372552385221108
PSD	0.372669112595071
SYBU	0.372984273067159
GIMAP7	0.373068768370718
NIN	0.373079443743629
MEP1B	0.373130429450811
MALSU1	0.373195249518237
RAB5C	0.373248466123554
SLC25A38	0.373301090468783
FAM107B	0.373407388184445
PEX11G	0.373517520169661
ARNT2	0.37389580190998
PCYT2	0.373996141769858
ITSN1	0.374041057616513
HBM	0.374114938814218
TOE1	0.374157240615609
KAT7	0.374186065303449
RNASE1	0.374457133993406
KAT2B	0.374517063731702
MEIOB	0.374610231855883
