gene_name	p_value
FAM13C	0.304981352949868
SEL1L	0.30505779010762
NFATC2IP	0.305188215388632
MCEE	0.305235169139851
OR4N5	0.305288253389671
CALCR	0.305326057282397
FAM57A	0.30548069048466
ZNF584	0.305503293215541
TRPC4	0.305780164550323
PFAS	0.305831283624408
RXRG	0.305841392939683
KDELC1	0.306060302418353
DTYMK	0.306112099126537
TMPRSS13	0.306129868132246
TESK2	0.306142052740313
CAMTA1	0.30622112665828
IL18BP	0.306322904887264
STOML2	0.306413181601076
MAGEL2	0.306512316978511
RNF130	0.306538823706704
OR52A1	0.306626907015056
OR13F1	0.306740610144889
LUC7L	0.30696769927048
NEUROD1	0.306971286465647
CLUL1	0.307005080260674
CYP20A1	0.307118976515229
SLITRK5	0.307246447148974
SLC25A21	0.307304976750677
ADAM22	0.307329823303273
ASCC3	0.307335591187822
GPRC5B	0.30734774853455
FBXW4	0.307561598333938
HLX	0.307566789060567
APCS	0.307738612988317
SLC4A8	0.307771507633557
TNFRSF11A	0.307831403771284
MYO1G	0.307901821991327
MCCD1	0.307904683662004
OR2D2	0.307921249219071
SIGIRR	0.307928003630015
POMGNT1	0.307946103758444
ENG	0.308087732929716
ANXA1	0.308114096414421
C8orf33	0.308140696850032
SREBF1	0.30822231681912
MANBA	0.308262557505782
C10orf90	0.308543307398603
CACNA1S	0.308562562579842
MRPL57	0.308579421344421
TMEM202	0.308637481371671
WDR62	0.308661966840267
PMCH	0.308796256589784
EML5	0.308797339896543
ILF3	0.309098448780471
ITPA	0.309148618100831
PSMB10	0.309218519010312
PPP1R1B	0.309225141099548
LRRC15	0.309453576541941
ZNF528	0.309461747181062
OR5I1	0.309544715130179
RBM33	0.309714330580171
FBLN1	0.309751957689227
ZNF720	0.309776860332398
CLGN	0.309808256420389
HYI	0.309908242973367
ZBBX	0.310057398987712
DNAL4	0.310137263199223
COL25A1	0.310147959467634
ZDHHC19	0.310335336110435
C16orf89	0.310382267699215
RGP1	0.310407839036117
THOC3	0.310434262777861
FAM71C	0.310647268628882
TTC30B	0.310743415538607
CALCA	0.310776950534048
RGPD5	0.310777319453008
TCTEX1D2	0.310837087334824
TDP1	0.310912538931705
MB	0.311052848234393
YIPF2	0.311056886030559
KIF22	0.3110892080337
GPCPD1	0.311234764222893
OR2M2	0.311424461582679
C1QC	0.311456453748759
SH2D3C	0.311468046381977
DEPDC7	0.311538033676632
C7orf33	0.311587105871118
KCNIP1	0.311784934721471
SPATA20	0.311895901544782
NIPAL1	0.311942018687889
OSGIN2	0.312314012500091
LIF	0.312363563220928
IFNA5	0.312486949881009
QRSL1	0.312491330389079
PCOLCE2	0.312510080401567
ARRB1	0.312521651075082
OR51S1	0.312551727450456
ASH2L	0.312578577723205
CLHC1	0.312659452336162
BBS12	0.312859453206672
BPIFB1	0.31295171715313
TIGD2	0.312997666378085
ZNF585A	0.313009044712829
SUPT6H	0.313090966215649
OPN4	0.313126232568208
OR2L8	0.313194617068753
SAMD15	0.313333565429314
CLMP	0.313408927863278
ZNF362	0.313464965843741
GPANK1	0.313467962273517
GLYATL1	0.313509597430142
SPAG5	0.313552759992744
RNASE12	0.313581253633035
RSPH6A	0.313989602522786
SPATS1	0.313990631968482
CLDN14	0.314019663800377
PTRH1	0.314103030948809
RXFP2	0.314251267214018
ZNF513	0.31425361368097
CILP2	0.314261767680925
VPS4B	0.314444131553021
MTERF2	0.314507250971903
MICAL1	0.314522905716
PIK3R1	0.314551361052614
BDKRB2	0.314557016120253
FANCM	0.314632003436687
SLCO3A1	0.314801585005854
PAGR1	0.314827626879725
OR4N2	0.314870930507762
TMEM143	0.314927188682462
NT5M	0.315035673394012
SWI5	0.315142824095018
ABHD14A	0.315163687813787
PTPRM	0.315296511528759
HOXA9	0.315336279385453
EYA3	0.315363845944411
RAP1GDS1	0.315425312630996
GHITM	0.31547665328068
ANAPC16	0.315605626897514
ANKRD20A4	0.315637617479954
SIGLEC6	0.315652009987871
ZNF740	0.315826217504958
OR4K2	0.31592154967043
SYCE3	0.316000969162156
TUBG1	0.316056754652842
GOLGA8A	0.316082206247037
ANKRD36	0.316129185311873
KIAA0319	0.316223288589064
MZF1	0.31625770264894
SUN3	0.316347164973067
LAMB4	0.316419668172028
KCNB2	0.3164853346896
CORO1B	0.316534275445336
GJC3	0.316577760886576
NAALAD2	0.316618319094459
WASF1	0.316840319999982
ABCB5	0.31715450569448
WARS	0.317168540568124
ADAR	0.317276109247609
TMEM201	0.317419579844598
KCNC3	0.317470004687931
C5orf60	0.317479625299763
DYM	0.31758026995316
TSR3	0.317595978647627
SLAMF8	0.317599110427331
PDYN	0.317730371544151
SLC1A5	0.317859567004195
OR4M1	0.31795794058726
AVPR1A	0.318041150434901
COLEC11	0.318045564854052
SPATA31C2	0.318055725560667
FAM71B	0.318058647447273
AGBL3	0.318171929696106
ADGRF1	0.318353410653162
MGARP	0.318457243024443
KRT86	0.318461421512268
TRIB3	0.318695690978801
CTCF	0.318762215341256
PLA2G4D	0.31880048411182
CYB561D2	0.318838735468907
COL22A1	0.319067166150784
CD58	0.319410088133163
C2CD5	0.319416355188117
PLVAP	0.319574125357541
OR10V1	0.319631419169871
HOXD1	0.319780771628298
ERVMER34-1	0.319925489450819
ACBD5	0.319938363489019
SLIT2	0.32003064844656
C16orf72	0.32003475217854
C8orf59	0.32009551376231
RAB12	0.320159503405203
CAPG	0.320389774191426
PSMF1	0.32046397702061
USP44	0.320471747425309
KCNJ11	0.32053339549505
HOXC8	0.32057710532181
CCDC191	0.320630206666587
TNFRSF8	0.320728155844887
ZNF516	0.320774536545413
RNF20	0.32119586860071
SYNPO	0.321227970234417
TP53TG5	0.321270918921668
PDZK1	0.321294536693056
DSN1	0.321300232908626
ADAM23	0.321306049718299
GPNMB	0.321331361568529
USP42	0.321472067305381
GALK1	0.321490907279199
FYB	0.321596865692695
IVNS1ABP	0.321757280532746
MTERF3	0.321842993188987
KIR2DL1	0.321845765559569
SARDH	0.321961722795006
NEU4	0.321964794077153
GFOD2	0.32200380675896
RGS12	0.322062686637702
TMEM74	0.322110967099367
EHD3	0.322190163967541
ACMSD	0.322213552151605
HNRNPLL	0.322341599132231
PCDH12	0.322354495066184
RIMBP3	0.322473065981132
IGSF11	0.32253858626057
ZNF789	0.322588452018998
NOTCH3	0.322708837109348
C18orf63	0.322931995565998
OR4C13	0.323001514758226
MTERF4	0.32300740952854
EGLN1	0.323159715353002
DNAJB9	0.323189095160178
MUSK	0.323278670660176
TMEM266	0.323367210071835
PRUNE1	0.323497509545955
CKM	0.323547310920337
SPDYE18	0.323720277840575
GPR132	0.32396232590403
IDO1	0.32412070458938
NMNAT1	0.324140686027422
BOC	0.324361858343968
C7orf25	0.324394216636951
RAB3B	0.324456856460906
PREX1	0.324675671124038
USP31	0.324689021768064
SOGA1	0.324729060389361
CYP4A22	0.324782573039678
CBLN2	0.324905058027075
MS4A8	0.324912156865162
PARP3	0.325010412489071
CARMIL3	0.325091592238135
MAMSTR	0.325112268983708
LCA5L	0.325250406775669
PFKL	0.325401331814274
RIMBP2	0.325417590011222
CNST	0.325427362480402
LAD1	0.325518421145798
PSMC6	0.325569850785745
NOP56	0.325579476598129
GRIK3	0.325617741079341
PIGH	0.325633666162153
IMPA1	0.325706152617939
MIF	0.32583549635166
NME7	0.325867059067848
PPM1N	0.326249542725968
BAP1	0.326281957509695
TRAF1	0.326563840017431
LINC02210-CRHR1	0.326579304314067
HAGHL	0.326809536125165
SLC6A9	0.326937637264503
GAS8	0.327025359263155
GKAP1	0.327036174954888
MAK	0.327037113399243
TERF2	0.327064020148082
SOAT2	0.32734499011756
SLC38A4	0.327414019282512
TSSK3	0.327471885038631
PINK1	0.327932977068176
SNX16	0.327949474716148
ZFPL1	0.327982174636712
ZNF677	0.328440790236226
GTF2A1	0.328482143506997
NGRN	0.328517489892579
USP17L1	0.328798579219488
DPEP2	0.328930696684458
OR51G1	0.329094278879363
PCDHB4	0.329098648946268
ZBTB8B	0.329228020005847
MRPS11	0.32934828190405
UBXN7	0.329370094152186
C6orf10	0.329600831926033
AQP8	0.329606984956485
XKR8	0.329643953827561
SIPA1	0.329753588786873
HSD17B1	0.329773031210112
CST2	0.329782798238943
RUBCN	0.3298708516721
TMEM189	0.329937988274637
CACNA1A	0.330061204843385
TOP1	0.330226279053519
RIPOR3	0.330330777417769
IPMK	0.330500250368344
INTU	0.330549328873136
EFEMP2	0.330617334384155
MRPL30	0.330712689736955
ZNF407	0.330766908888334
TRIM59	0.330801172381131
FAM227B	0.330851596965377
CGRRF1	0.331014857175061
CD80	0.331044595817688
GLE1	0.331400608191094
FAM98A	0.331439508136629
ASB1	0.331594402594143
MLEC	0.331670238668981
A3GALT2	0.331701396896303
PPIL2	0.331711620771552
MIDN	0.331736181663777
C12orf77	0.33184226006005
RNF224	0.331929462962311
TECTA	0.33198926152598
C8orf44	0.332022039478888
DEF6	0.332038887472244
FGFBP2	0.332041814566375
LCMT2	0.332185436493046
RUFY2	0.332433082162954
INTS8	0.332565589750467
ORM2	0.332573922782227
PCDHGB7	0.332658344875712
ZNF121	0.332668859821221
RBM5	0.332748857421944
FAM184B	0.332752603691621
COX18	0.332978843909266
ACAD9	0.332984048322964
OR2T33	0.333007041978563
TM2D1	0.333019784440727
CDH9	0.333052921059136
IFI27L1	0.333084765998562
CDC16	0.33310752857251
NPM2	0.333164310911348
DBF4B	0.333165044873509
LRRC38	0.333170214082649
PELI1	0.333268947505463
FGGY	0.333422258752568
SLC51A	0.33361910949085
HERC6	0.333667057700228
ALG1	0.333725588980921
TMEM132E	0.333780022180026
KCTD3	0.333792823150252
HOOK2	0.333804574382385
GPT	0.333819484701774
CAPS	0.334039299312832
UBAP1	0.334042518795847
CR1	0.334068388948553
NUBP2	0.334071845394477
RAG2	0.334090762163091
KLHL26	0.334202129624731
ZDHHC4	0.334208128317746
FANCL	0.334213825649085
KTN1	0.334327281575651
IDH1	0.334327462540544
ECE2	0.334421779449304
RFX1	0.334506323140019
PRDM10	0.334510117702995
PDC	0.334602524755013
CRYGN	0.334730596702858
CACHD1	0.334811592019927
ZFP69B	0.335099963367578
UACA	0.335141052653443
TBX4	0.335193717169957
ACSBG2	0.335310416159104
ANKMY2	0.335408488102875
AP4S1	0.335585117720633
ZNF429	0.335650105439403
HSD17B3	0.335705266616285
ZNF426	0.335810975761117
PRMT9	0.335920294780711
C17orf102	0.335981825657619
TBC1D31	0.335989545452032
LRRC8B	0.336058093060187
SOX4	0.336058166427391
KDM1B	0.336093891375866
NPBWR2	0.336133943957874
HDAC5	0.336243457408218
GGA1	0.336261035780069
CACNB4	0.336353580804963
RAB3GAP2	0.336402379379254
ASCL1	0.336406720930176
KLHL30	0.336462777705041
SLC25A34	0.336495676090453
FOXA2	0.336570193340414
HJURP	0.336580533670896
BSCL2	0.336625427542639
FN3K	0.336629831479538
USHBP1	0.337022329550859
R3HDML	0.337074100667633
P3H1	0.337279993996645
RBFOX3	0.337311259243831
METTL1	0.337323319429312
OTP	0.337333366253639
CATSPERG	0.337441044783108
CRHBP	0.337458158589507
LRRIQ1	0.337460588732853
SCN2B	0.337684773624057
TMBIM1	0.337730755746926
SLC27A3	0.337742973808605
ANKRD54	0.337798201454224
B3GNT7	0.337991904222073
KIF26A	0.338052286167011
ANKRD17	0.338070060879919
WDR59	0.338359305244707
TNRC6C	0.338565534808644
PWP2	0.338590821162079
AADACL2	0.338638995506656
MPHOSPH10	0.338743895555438
MYBL2	0.338795913465631
BEST2	0.33882565177271
KRT77	0.338855488842876
KCNK10	0.339299813013315
IQCC	0.339347716054472
EEF1AKMT2	0.339734136765965
FAM8A1	0.339826033781107
C20orf173	0.339905270820491
TXNDC17	0.339925714613133
MYO3A	0.339994245159995
TREML1	0.340000391032175
TBC1D23	0.340036394325088
C19orf71	0.340088790050128
NECAB2	0.340108352155164
SLC4A9	0.340233012147073
CELF5	0.340355178308137
SPDEF	0.340380915175742
ACPT	0.340422274279597
SLC24A3	0.340442430971733
SLC14A2	0.340757358886884
ZSCAN22	0.340808332842515
CCKAR	0.340823327861629
HSPA6	0.34083484079759
PRAMEF13	0.340945205652159
TAF12	0.340958144529793
PPP4R2	0.34099137877796
PSCA	0.341011873277377
SMG8	0.341139254762599
UBXN1	0.341158100444293
ZNF618	0.341444085710525
HERC2	0.341544910446044
CCZ1B	0.341640713856894
HCRTR1	0.341744577521162
FOXQ1	0.341851714418672
VWA2	0.341952685960359
LRRN3	0.341956236279567
SLC22A9	0.341986461560376
ABCC4	0.342103412516988
CTRL	0.342143593729815
EBF4	0.342147868265036
MTIF2	0.342177601152984
TCERG1L	0.342202020715331
CFHR5	0.342238521088649
SMC5	0.342346468227354
RNF216	0.342588940297378
MATK	0.342626951576107
EPB41	0.342781936265252
TTF1	0.342836792432633
TP53I3	0.342899940473674
EIF5B	0.343108987890956
RAD9B	0.343132774587548
CYB5R4	0.343165036133583
TMEM250	0.34318514301245
LONP2	0.34332719961272
TBC1D15	0.343478055705005
C6	0.343495246292405
MYOM3	0.343522782929155
SNX1	0.343526526677177
NKX2-1	0.343611408602981
LAMA4	0.343740284126836
CCRL2	0.343774010644556
GSX2	0.34405494375095
FMNL1	0.344155309173689
ATG2A	0.344245642423169
TNKS	0.344406449971912
GCG	0.344522399761505
GATAD2B	0.344807978686924
MSH4	0.344996839267478
ANAPC7	0.345084348679971
BAZ2B	0.345148388964639
TGM2	0.345307457076674
C1orf74	0.34537801550128
IL1F10	0.345432583943831
DEPDC4	0.345593785839771
RRM1	0.345832212017889
ZNFX1	0.345846688833916
SYCP2	0.345884960703334
RNASEH2C	0.346031245047753
POLD1	0.346129672157133
CNTROB	0.346308397513086
SP100	0.346334359163269
NOC4L	0.34638172045513
PSMD6	0.346398857947404
BPIFC	0.346432952100481
KIAA0556	0.346586832896418
TTC9	0.3467123728756
ZNF354B	0.346786441783305
DMPK	0.346834754427047
REG3G	0.346840523352026
CEP55	0.346964493487205
FLG	0.346997570177295
KIFC3	0.347001401272294
MYH14	0.347080908664919
PAX3	0.347294449568433
CPM	0.347337384186036
C16orf96	0.347359350774097
KALRN	0.347383815375218
CAPN1	0.347396724797763
LARP7	0.347398550060121
RPL22L1	0.347417866640361
ZNF548	0.347473903665931
HLA-B	0.347604896603127
MCC	0.347657061849336
ADH7	0.347739587682952
EAF1	0.347838000955167
KRTAP24-1	0.347872756308261
ZNF18	0.348056209542127
ECHDC2	0.348064925052839
KCNK16	0.348146911714496
BYSL	0.348230050472201
PDE4D	0.348282166171843
ADCY4	0.348340791820187
DROSHA	0.348353640178611
SUFU	0.348581492439986
LRRC25	0.348619466961093
ZFP28	0.348645714247513
ANKRD30B	0.348722134006353
SLC22A23	0.348829647427606
DUOXA1	0.348861091014728
DLK1	0.348867788068271
RAD21L1	0.348966076715465
CAPN7	0.348997813585379
MIEF2	0.349021789426541
SSC5D	0.349093452195701
RPP30	0.349153814342105
MDM1	0.349287300454079
NMD3	0.349360920377323
UGGT1	0.349390173475001
TLE1	0.349436665538519
CLDN3	0.349483322235938
PRR19	0.349517500573073
DLL1	0.34966368298022
UCP1	0.349684734590139
FAM131A	0.349699715516306
FAM180B	0.349721218093205
PTOV1	0.349755330550731
CACNA2D2	0.349782614540255
RNASEH1	0.349804492810269
C8B	0.3498588854796
PGRMC2	0.349926255092355
SQOR	0.350013235039453
LCT	0.350025032828032
OR56A5	0.350052083732459
CATSPER2	0.35011619271248
ADRA1A	0.350118990999359
DUT	0.350332779432705
DRGX	0.350354722305649
IBTK	0.350406083514136
DUSP6	0.350415043729371
OR4C16	0.350469997809644
LZTR1	0.350649395205202
EPSTI1	0.350862524058023
SDR39U1	0.351051725204608
DZIP1L	0.351217356270769
TARSL2	0.351253459613564
CTNNB1	0.351265466012706
MTMR6	0.351332402108632
OCIAD2	0.351367681053239
PRSS37	0.35147574176068
RPAP3	0.351648777291809
RPRD2	0.35166435933925
APOBEC4	0.35167468352392
LENG8	0.351749498541047
SYT6	0.351814521121986
CEBPZ	0.351817840038008
IGSF21	0.352031498374413
SPRY1	0.352187506501195
CNTNAP3	0.352253848398105
IGSF5	0.35229138657929
OTUD6B	0.352295086433975
ZNF284	0.35244360660519
PPP1R16B	0.352446964867311
KANSL1L	0.352536436723213
SERPINA1	0.352596255009152
STX19	0.352738699089898
DOLK	0.353092638205389
WDR17	0.35311414680888
CFI	0.353133028437875
ADAMTSL5	0.353185026588082
PDE12	0.353595339852378
TMEM132D	0.353691273932926
CADM1	0.353694896111656
PROZ	0.353755525058954
LGI1	0.35383790699337
CPED1	0.353937084780356
OPLAH	0.353972155662199
ENPP3	0.354148334823803
KCNJ12	0.354150738896804
C7orf49	0.354189131221813
PLA2G1B	0.354300512336428
C10orf128	0.354324934890797
ZNF839	0.354345448497082
PMP22	0.354477129767849
ETV3L	0.354547333128867
KRT18	0.35459390191918
AMIGO1	0.354699360577505
ARHGEF28	0.354813108294585
MFSD9	0.354982586426914
CARD10	0.354992646167723
OR8S1	0.355092853066391
INO80C	0.355111011504788
ASAH2B	0.355191652708337
OGN	0.355229014348605
OXR1	0.355253113286418
AHR	0.355302346344706
CORIN	0.355317163060947
CENPO	0.355383721788985
CDH7	0.355434258755519
SLC35F5	0.355465195374139
CANT1	0.355512072732528
MIEF1	0.355586914986078
CES4A	0.355730847410872
TMEM135	0.355780375980821
CHRDL2	0.355840140021246
GPATCH4	0.35594080280702
LSS	0.355941915013673
FAM173A	0.355987784653388
SIN3B	0.355992597433501
TMEM63A	0.356150537880627
TRPM4	0.356223334976837
GMEB2	0.356246969135893
C17orf53	0.356336047812744
MBOAT4	0.356401658187063
USP53	0.356459264550424
RSU1	0.356497193805063
TCF15	0.356582600280666
OR8K5	0.356641929533555
INPP5F	0.356852251541989
C6orf203	0.356896051029113
TUBB8	0.356906530799077
PAQR3	0.356929881819472
NKX2-4	0.357103989622379
CSN3	0.357138369969232
ADGRA1	0.357506703697361
TPD52L3	0.357786244124628
ANKMY1	0.357794567592971
ATP12A	0.357937174204943
ORC2	0.357958760553894
CEP290	0.358023122324601
FBXO42	0.358295104531864
SAMD10	0.358325401828533
B3GALNT1	0.358325901879213
C16orf59	0.358382652627489
RNF170	0.358519932217277
SPSB1	0.358869424244879
HIPK1	0.358929645068545
ACSM1	0.358934531001154
NPAT	0.358941321317063
SMPD3	0.358992996558179
EXOC3L2	0.359037490905704
KCP	0.359110627693386
COL12A1	0.359189809609834
STEAP2	0.359216041110476
UBE3D	0.359334249088119
C8orf74	0.359346141066301
CLTCL1	0.359426628900063
MAU2	0.359443599008777
COLQ	0.359725833071464
CALCOCO1	0.359774796797067
CFAP100	0.359868485110886
OR51D1	0.360009329542252
ATXN7L2	0.360061868961975
TBRG1	0.360216070677914
FBXO18	0.36028748933553
FITM2	0.360295089538477
ETFB	0.360332476108533
BHLHE41	0.360377451398812
ITGA4	0.360431143368285
LOC100505841	0.360655374203327
RMI1	0.360677520445583
SLC25A29	0.360847809809574
SLC6A11	0.360898865787883
KBTBD12	0.361053031737245
PSMD9	0.361054906352038
UBE3B	0.361131162421184
OR6C75	0.361205729208652
ENTPD4	0.361215615983089
LINS1	0.361253298484809
LRRC3	0.361340190621152
KIR2DS4	0.361409866122551
SOWAHB	0.36144185532223
GDF10	0.361591322752017
OR4D10	0.361633576396985
CDC14A	0.361714756507076
ELF2	0.361856857848247
PDP2	0.36191758507986
FERMT3	0.362044576655739
PLSCR4	0.362119248595399
GPATCH8	0.362128967128214
ACBD6	0.362156382225497
FAM159B	0.362310575568156
OTOG	0.362465110518503
ZFYVE26	0.362570241756044
CCR1	0.362625537734278
LRP11	0.362633915833097
OR6X1	0.362731681874511
PTPRG	0.363040715987008
SPNS2	0.363046985632865
MRPS31	0.36320910004203
CCDC110	0.363258231211722
CYP1B1	0.363265035592164
CTRB2	0.363362737168923
TVP23C	0.363370797679306
CDH26	0.363390832455086
RANBP3	0.363404421941146
EGFL8	0.363635482484349
ATRN	0.363678626195607
BABAM1	0.363680588227538
GLP1R	0.363813847305626
WIPI1	0.363893849966465
TMEM9B	0.363927098871931
SLC52A1	0.363954503365168
HK3	0.364037659508755
ANKRD2	0.364129800535123
ENTPD5	0.364130835621344
PPFIBP1	0.36413240696968
GKN2	0.36422840114347
P2RX4	0.364305831513846
NSL1	0.36440533102789
CNR1	0.364415830516678
TK2	0.364428874157703
PIGM	0.364440172457128
ABRA	0.36457082768179
CYP27A1	0.364586200758097
STIL	0.364626249081916
SLC19A3	0.364670801186657
HOXA10	0.364699606147526
FIGNL2	0.364700455238964
PCDHB6	0.364783930904892
MARVELD3	0.364915402413149
FAM71F2	0.364948473800463
SESN2	0.365185714697875
CAMSAP3	0.365187275711978
SH2D3A	0.365295805324437
KNL1	0.365355589189061
CASKIN2	0.365422640903846
ZSCAN25	0.365450386380046
FKBP7	0.365563638337258
NOP14	0.365588033186454
ZNF701	0.365755125452279
TRPM1	0.365783386231294
PPP1R18	0.365896325400358
TBC1D17	0.366098025625154
LGALS9B	0.366131877036879
FBXO38	0.366223936756877
IRGQ	0.366244165187682
ABCC12	0.366261280545464
STAG1	0.3663043704308
FCGR3B	0.36632445954702
PAFAH1B2	0.366327077754256
SKIL	0.366402687366069
SP110	0.36661211552446
ERP27	0.366994549607196
MFAP3	0.367032042577339
PCNX1	0.367037778823472
CP	0.367098944040944
S1PR1	0.367336100584771
DCDC1	0.367390609876435
SATB2	0.367435305630722
SHCBP1	0.367449893468392
SOX1	0.367451019445423
PBX4	0.367536317488272
URB2	0.367588670228318
ZNF860	0.367617334081524
CNDP1	0.367673356293876
SPG21	0.367989599109763
CRABP2	0.367993978061284
PHF21A	0.36802541851484
KRI1	0.368056303853734
RCAN2	0.368085950425947
NARS	0.36816806800158
SSFA2	0.368277580056378
NBPF7	0.368320892053968
ABHD16B	0.368339062034117
ZNF470	0.368343779405447
AVEN	0.368402069556964
NEK6	0.368492568354199
ACKR4	0.368563771260653
LAPTM5	0.368711946385924
RCAN1	0.368788800856737
USP25	0.368837988820992
KDELR3	0.368871592868615
PMPCB	0.368940522115254
CNBP	0.369093266884489
CD3G	0.369131502553076
RFX2	0.369223344171338
GTF2IRD2	0.369321099095677
C6orf201	0.369493596185071
ABR	0.369543823697827
PQLC2L	0.36977885305618
BMP2	0.369846913543181
HIRA	0.36988845672189
SPP1	0.369929653004845
TSC1	0.370134966179423
FAM69A	0.370188353276575
NPLOC4	0.37020930265875
POLR1C	0.370222608913773
PCDHB14	0.370333370583122
C16orf54	0.370601536265876
NUDT16	0.370603207995524
PASK	0.370641270342981
MKKS	0.370765803938765
WDR11	0.370859427574265
NTN4	0.37091466539883
OR10A7	0.370947562519976
SMARCAL1	0.371049321665213
RBM24	0.371099536354996
ADAMTS18	0.371240247423075
S100A4	0.371247583110504
PDE4A	0.371256727798002
TMEM139	0.371303736278625
VPS26A	0.371316811375932
SAMD5	0.371492425181467
FAM102A	0.371511451551994
TMEM68	0.37156601228547
OR7A10	0.371591141390561
NUDT16L1	0.371651604362263
ESPNL	0.371659365469193
KIAA1671	0.371668173053428
STXBP4	0.371677780321319
FCHSD2	0.371747539194176
TTLL10	0.371792060478046
TAPT1	0.37183881139544
GATM	0.371842028613011
ZNF219	0.371848280526505
TTPAL	0.371864448438848
TXNDC11	0.371909876394245
TMX2	0.372033209377679
USP54	0.37217410081396
BTN2A2	0.372181843069199
FAM71E2	0.372219760437561
ACKR3	0.372263823984173
