gene_name	p_value
HS3ST4	0.0617275730809163
PLRG1	0.0617545267968239
ZMIZ2	0.0617798534105589
ALPK1	0.0617976832261363
ALKBH6	0.0618846008354058
THYN1	0.0618854183214909
PKN2	0.0619017035064146
FCER2	0.0619920510506684
OR51F2	0.0620072860308137
SAPCD2	0.0620820870330396
OR4F6	0.0621658139389796
ADAT1	0.062228305941154
PPP1R12A	0.0622802302411407
CD8B2	0.0623216100826344
MEF2A	0.0623598622945365
IMMP1L	0.0623969868459969
STAC3	0.0624393255357674
GLOD4	0.0624443231835502
FAM46B	0.0624493690714943
CALU	0.0624701492419528
RABGGTA	0.0624849466162455
NOC2L	0.0625847598897196
PDZD3	0.0628113368457833
ZNF543	0.0628704326740097
MBNL1	0.0628873853653052
TSPAN15	0.063001060827137
HPSE2	0.0630922124340436
TYROBP	0.063141703785725
TBC1D19	0.0631422381766381
DLG2	0.0631938439584638
IL4	0.0632001496348633
GANAB	0.0632203384289134
PHOSPHO1	0.0632791002313512
RNASEH2B	0.0633101739682984
NAT10	0.0633104823697406
ANXA11	0.0633588511748435
TAP2	0.0635658020805541
MYOZ3	0.063585921021282
PPP2R2C	0.0636083755359185
ADCY6	0.0636817539715743
AGFG2	0.0636989485986119
KLHDC8A	0.0637317264402242
NEK2	0.0637391855577951
C1QA	0.0639754033984267
SLC9A3	0.0640597053058887
JAK1	0.0641678614550919
ACAD8	0.0641732252611764
TRIM50	0.0641888164669707
MANSC4	0.064189321146929
ANO7	0.0641919947455172
INPP5B	0.0642091589103663
SALL1	0.0642744653401991
BCLAF1	0.064318976069609
HOGA1	0.0645181246193989
SLC22A18	0.0648983429907153
CSRNP1	0.0649397700269205
ZNF621	0.0650820901409425
FAM111A	0.0651324352363858
TCF25	0.0651893686868042
ACAA2	0.065220989989312
ABHD14A-ACY1	0.0653025534930943
TCF15	0.0654744095570581
POTEI	0.0654754351216096
PUS1	0.0655556829031604
DEPDC1B	0.0656606398510818
MT1M	0.0656914972762996
COG6	0.0657745792858022
PRAP1	0.0658099126367589
MED1	0.065955676024923
ANGPTL4	0.0660640551622091
ATP2A3	0.0661755025018345
CEP170B	0.0662862333463263
GAPT	0.0662890228480886
FAM111B	0.0663383755206286
TTC1	0.0665491419215248
USP20	0.066566373299459
RBM20	0.067195637428591
EMB	0.0672486022966906
TEK	0.067359804048994
ABHD12	0.067451347689625
ASH2L	0.0674526482048978
PPP1R16B	0.0676092372759597
DUOXA2	0.0676118773007222
SNPH	0.0676466895047464
BNIPL	0.0677267206847025
CRNN	0.0677289522663049
CELF3	0.0677742409069439
NDEL1	0.0679550477238261
C4orf46	0.0680475359409154
PMEL	0.0680904564331266
PHLPP2	0.0680971609976365
SNX4	0.068295898882348
POGK	0.0684619488137376
SEC14L6	0.0684827134541748
RSC1A1	0.0686592032447431
CTGF	0.0686676961871303
ACAA1	0.0686737981260984
AARS	0.0687029122877385
TAS1R2	0.0687105505918369
TBC1D14	0.0688462357284949
KIF16B	0.0689640801599569
PTGS1	0.0690469145916863
HSPA4L	0.0691217066116726
CYYR1	0.0691810978357841
SCN5A	0.0692442815790354
FAM170A	0.0692691411272354
CLEC4G	0.0693013755199715
PRKAR2A	0.069304416545538
IL6R	0.0694765129292373
GRWD1	0.0695100152386209
TRAP1	0.0696288445036944
MLN	0.0697322999930623
C3orf84	0.0697381385484489
NOA1	0.069856636240991
SIGLEC16	0.0698812768815082
FSIP1	0.0699374884075742
HESX1	0.0699569165952615
PSPN	0.0700134764330088
UTP15	0.0700868739660439
DEFA5	0.070167987426062
MPHOSPH9	0.070327955505317
GNG12	0.0703417635542796
TP53	0.0703417635542796
SFTPA1	0.0703511919945188
TLK1	0.0703933940474915
CAV3	0.0704919065073136
OASL	0.0709336837303894
OR2AT4	0.0709355992796956
ATP8B1	0.070942449604775
BSN	0.0709982037594836
TYW1	0.0710056821961165
CCDC36	0.0711008137807888
PDE6A	0.0711117468061977
PDCD1	0.071231524960455
TSPYL5	0.0712684846659162
APOC4	0.0713276497088691
C2orf16	0.0714186900408069
HOXA13	0.0714216563992772
SLC7A1	0.0715171290322508
PDC	0.0715323146872422
ELF2	0.0715913166792493
TGOLN2	0.0716863408992131
PEX13	0.0719379173935236
IL18BP	0.0721038061385841
KCTD4	0.0721633563388038
GABRB2	0.072262324305274
TRAPPC9	0.0722844461880086
ACER3	0.072284658421959
CCDC84	0.0723916163268663
IGF2BP3	0.0724191690962556
KANSL3	0.0724581692359104
C2orf76	0.0724599741818922
SIN3A	0.072593097702631
CCNE1	0.0727969651171023
EGR1	0.0729352260509691
KCNH5	0.0729515971853736
SLC5A2	0.0730861742267588
STRC	0.0731276505704572
FAM237A	0.0731297105710981
TSHR	0.0731340493740932
WIPI1	0.0731596791612839
CCDC140	0.0731990103963848
WDR91	0.0732287100775573
GRM4	0.0732293509062449
HAPLN4	0.0732341375453531
OR10H2	0.0732530105601493
KY	0.0732900912423329
HS2ST1	0.0733132040196854
MCM10	0.0734027733723237
ZPR1	0.0736263812930948
KYAT3	0.0737550909158633
C7orf34	0.073806541244737
VAMP8	0.073918598071396
OR51B5	0.0740015699299071
ATAD1	0.0740485235079271
EPRS	0.0741257072931291
CD82	0.0742620890612302
LTBP2	0.0742715184582673
CAMKK2	0.0743590250116046
SKA3	0.074381850748213
INPP5E	0.07455425049528
DMAP1	0.0746052913322857
TMEM62	0.0746813602969384
ARHGAP42	0.0748830929940874
SCRN1	0.0749718072062526
ITFG1	0.075124570261033
CHD3	0.0751334752338076
LSG1	0.0751804887691823
CERK	0.075196563350476
RGS2	0.0752409464045368
ERLIN1	0.075289565531042
MMP1	0.0753904381470076
NFKB1	0.0756073154925336
TPMT	0.0756893650126245
RNF170	0.0757185248422959
TSGA13	0.075940080759765
COX6C	0.0759973828680331
POLQ	0.0760858956249597
TGFB1	0.076122472385223
CYP4X1	0.0761355001982764
PPP5C	0.0761934231347922
ZNF610	0.0763242176496208
A4GALT	0.076356572295474
PCDHGB5	0.0763627324048183
TRMT10B	0.0763723381597621
STUB1	0.0764542620687236
REST	0.0764819847896798
NAV1	0.0765163430522021
PRRT2	0.0765180276973092
PNPLA7	0.0766597013956366
UBAP1L	0.0766768207261428
PCDHGB4	0.0766847622275102
LUC7L	0.0768190132660218
MMP21	0.0768478439580654
PTPRB	0.0768591958554283
IKZF3	0.0769634661505303
MTX1	0.0770663394916624
KIAA1755	0.0771891992482939
MARCH5	0.0772051500377385
PREP	0.0772191240511524
C22orf34	0.0773275167239138
UGT1A4	0.0775948202366353
SYCP2L	0.0776128289743898
ADCY10	0.0777381841560073
BCHE	0.0777735245654956
MYLPF	0.0777749685981182
SLC45A4	0.0778777108207193
TECPR1	0.0779239772915675
DOCK6	0.0779789238261988
KCNS1	0.0779981803882774
EIF2B5	0.0780172128076678
CST9	0.078046393768328
EXTL3	0.0780485415336465
FAM192A	0.0780489988375443
PLEKHG6	0.0780772379178541
TRUB1	0.0780836752630016
SLC30A9	0.0781354120300435
SLC25A15	0.0781997160554488
ARRDC2	0.0782009274340475
LDB3	0.0782186663978593
INHBA	0.0784600200778722
PCYT2	0.0785153793434586
TRIP6	0.0785670463272876
HSPH1	0.078644025255182
RCCD1	0.0787132599032787
OR13D1	0.0787849062114252
OR8K1	0.0788267038975538
SOGA1	0.0788990896849777
NANS	0.0789974289911162
C9orf66	0.0789979893452664
CAMTA2	0.0792095485526439
CEP152	0.0792472633819419
AGPS	0.0792662038754701
RASGRP1	0.0793271529147028
GRM7	0.079494723126281
SYCE2	0.07960822545535
VWC2	0.0796088734734911
DNMT3B	0.0796947762987265
TTC8	0.0797062160452857
CEP76	0.0797177885492018
DTL	0.0797566763256227
KRT85	0.0797843338173634
STOX1	0.0797885979936869
PLEKHJ1	0.079817830849946
SS18	0.0799414193792213
ATP5G1	0.0801904158097456
GPT	0.0802646946613617
SLC9B1	0.0804166302906564
SNAPC1	0.0805313911520369
ALDH7A1	0.0805486047247441
PCED1A	0.0806643188726397
OR2T1	0.080716218904801
ABCB9	0.0808111044522501
PIP5KL1	0.0808402346764906
IRF4	0.0809200619082251
IL10RA	0.0809269430340955
PLPP2	0.080933237834993
HYOU1	0.0810063763822985
SCNN1G	0.081032201531647
SYT5	0.081063103804794
DIS3L	0.0812309900696697
APOA5	0.0812732355913336
PROC	0.0815146887654687
MRPS16	0.0817085169202333
CCDC24	0.0817679688322728
KCNAB2	0.0817780108078976
RASSF7	0.0819453131316435
NTPCR	0.0819733196387037
ADCY7	0.0819953382387052
PCDHB5	0.0820010364983211
ARHGAP28	0.0820229237941094
UBXN4	0.0820286305237888
C17orf49	0.0820534823592414
PPP1R15A	0.0821112494774064
PSMD1	0.082169001780096
FRMPD1	0.0824047230105618
OR52N1	0.0824315096627316
DPP10	0.0824383517257086
PI3	0.0824790154273158
MEPE	0.0826636282033987
KMO	0.0828283701657867
ZNF354B	0.0828661950906034
ZNF223	0.0829401313984377
DPP6	0.0830278607173666
CCR3	0.083056426326807
TMOD2	0.0832087473572112
CNDP1	0.0832448592293965
CHRM2	0.0834762086734722
ODF4	0.0834954180946776
COL9A1	0.0835496439633366
AIMP1	0.0835559785009119
STAT6	0.0838219703782966
RSPH4A	0.0838315964956056
GPRC6A	0.0838904302313267
SLC17A5	0.0839104497174025
PAX2	0.0840447038097388
HNF4A	0.0841343204244449
RILPL1	0.084240403585478
MYRIP	0.0842531344904378
TRIM39	0.0842538602375132
STXBP5L	0.0843398044590011
C5orf22	0.0844690394046227
RGS4	0.0844691822569705
ASPHD2	0.0846684201130073
KHDC3L	0.0846684201130073
CSPP1	0.0846746682913313
PIM1	0.0847249338028826
DNAAF5	0.0847280469838876
CYB5R2	0.0850121200465966
SPACA3	0.0850386834642962
GPR45	0.0851045972181401
SCAF1	0.0851659436874158
CALCRL	0.0851915859600765
LMOD1	0.0852082483079121
MUT	0.0852459570164003
C15orf40	0.0854085817365022
HENMT1	0.0854733200751324
ANKAR	0.0855197864078366
EHD3	0.0855962657990633
SUMO4	0.0857030495838882
ACLY	0.0858343023809636
SH3D21	0.0858812756720689
CERS6	0.0859443838978478
PLPPR2	0.0860924927031631
ARFGAP1	0.0861596199084466
SPRED1	0.0862017386866275
FAM209A	0.0863107664202234
NDUFB6	0.0863476074055482
SCUBE3	0.0864391417359456
TAF4B	0.0864619519399223
SERPINA12	0.086522710255612
RTL10	0.0865308520784428
BPIFB6	0.0867824703712071
BRMS1L	0.0868978666859074
PTGES	0.0869920573280155
ZP2	0.0870943033218649
ZNF502	0.0872526280702177
GMPR	0.0874451274845245
USP35	0.0874734143729379
SFT2D2	0.0876763560799861
TIGD5	0.0877329675717408
FDXACB1	0.0879446497878347
PRSS55	0.0880010432380808
MECOM	0.0880086648139156
SEMA6C	0.0881426047594208
ZNF727	0.0881434170117449
FRMD4A	0.0881440178205193
GCN1	0.0881985715495911
COPS7B	0.0883188101342276
MANEA	0.0883305794330997
SLC12A6	0.0883910250046145
DNTT	0.0884283632837135
UST	0.0884936759996138
TMEM129	0.0884941007869106
GTF2H3	0.0885438713532055
PRLHR	0.0886842529075917
DNAI2	0.0887447386928907
MKRN3	0.0887718092496238
ENPP1	0.0887942841392679
C20orf204	0.0888037411144578
DNAL4	0.0888357948652925
DCDC1	0.0888372863579279
CDON	0.0888909215029033
GH2	0.0889176652180312
HLA-DOB	0.0889206330980046
KCTD20	0.088946846087763
SIPA1L3	0.0890660905901783
MFGE8	0.0891225180361055
TRIM56	0.0891474295153154
SLC28A3	0.0891824238205253
SLC43A1	0.0891923304301088
NDUFA4L2	0.0892728472336213
LRIT2	0.0893259179282165
MRPS17	0.0894284871580325
DPRX	0.0894518026819588
RPAIN	0.0895134758858627
PID1	0.0896883111332372
IQCC	0.0901147294390899
DTD1	0.0901198631662294
FTO	0.0903451309705132
ABHD12B	0.0904863362877201
PDZK1IP1	0.0906179513482833
BEGAIN	0.0906323163172
CEACAM19	0.0906471881779406
ANK3	0.0906843399669036
SPATA20	0.0908614917071277
KIF2A	0.0908638546102986
NRBF2	0.0909850555221117
MFAP3L	0.0914797567054808
MUC7	0.0916317389380044
FOXO1	0.0916625177323659
RNF113B	0.0917541290436369
ZSCAN5A	0.0918361981952323
SLC51A	0.0919578410903954
FMNL3	0.0920354829697523
C7orf25	0.0921133541478926
CD53	0.092153795799836
ZNF280B	0.0922374141849448
ZNF35	0.0926351905739434
TJP3	0.0926586056066024
GAL3ST2	0.0927428760758445
OR2B3	0.0927937919923119
NR2E3	0.0928098708453999
PPP1R14C	0.0928921441644643
C4orf33	0.0930452921491387
PDZD2	0.0932396053213114
CHRNA6	0.0932660350399938
NOXA1	0.0933847993187334
CNPY3	0.093384873024682
PHPT1	0.0934117412190482
LZTS3	0.0934334320276077
NADK	0.0934421200721415
PIK3C2A	0.0936025067252046
SMURF1	0.0936218093751285
OR52B4	0.0936665662294184
ZNF723	0.0938263248878125
GEN1	0.0938360217691948
FTH1	0.0938517079865733
DNAJC1	0.0939561074918479
OOEP	0.0940253825880084
MLPH	0.0941883150505853
PSMA8	0.094230149988584
TBRG1	0.0945627352302901
PCDHGA10	0.0946329028376107
MYOC	0.094805253738737
IGSF9B	0.0949767350029406
ZDHHC11	0.0949845460162559
FOCAD	0.0950497404800215
C3orf30	0.0950766177677752
TMEM203	0.0953974794362646
FARP2	0.0954822681874546
LLGL1	0.0956680830708696
NFXL1	0.0957012433528266
TMEM191B	0.0957428871979151
DUOX1	0.095783342506689
CD2	0.0958013809560764
PIGP	0.0958100990781441
MAP2K3	0.0959110767575793
TAS2R1	0.0961044521447778
ELOVL7	0.0961110671807007
TMEM102	0.0961646767247711
SPATA24	0.0961658470225841
JMJD1C	0.0962225553368624
C17orf78	0.0964180679067624
CLU	0.0964503903886852
NOL3	0.0965993038095296
TRAPPC12	0.0966782284389199
ERO1A	0.096763115092986
CCDC96	0.0968029811483753
HOXC10	0.0969703920729441
OR2L13	0.0971296888386234
HIST1H2AA	0.0971329136903921
AGPAT1	0.0971975251883598
KRT77	0.0972942018530867
EFR3B	0.097347988031493
GPRC5A	0.0975504511436516
PFKFB4	0.0975962546220868
RRP36	0.0976576697792414
DNAJB8	0.0976589074491786
PAPD7	0.0980958383569704
ZBTB2	0.098203153949176
BRD4	0.098203541733507
ZBED9	0.0983218947134691
KCNK18	0.0986596280085492
CDC42BPB	0.0986918511561109
CAPN1	0.0987614756826861
DKK1	0.0988237065970333
CCDC59	0.0988714691228282
LINGO4	0.0989102155885536
FRY	0.0989368536445068
FAM220A	0.098965787182051
ZNF382	0.0990191102895501
RAPGEF1	0.0990655066137258
ENPP3	0.0991477043618784
SEC23A	0.099184943587861
PDSS1	0.0992333275344381
GNA13	0.0992730675394802
FAT1	0.0993400478619807
ZCCHC11	0.0993852695588017
AQP5	0.0995070183105214
ASS1	0.0996001888038252
MCM3AP	0.0996196747928648
RUNX2	0.0996426544441618
PLEKHS1	0.099701419974538
PABPC1L	0.0997726680825385
GPX5	0.0998930265237596
SPTA1	0.0999147683594139
UBA6	0.099986262974863
CTSD	0.100055295096556
DUSP10	0.100171785988658
OR10H3	0.100295559164796
MAP3K8	0.100333109470692
ACTR8	0.100459026963645
STK32B	0.100663259467447
LCA5	0.100700843997932
HIF1A	0.100943435969757
SLC26A5	0.101030815481869
BMF	0.10103707804654
PRSS21	0.101042470594828
IL24	0.101071361638693
GPAT3	0.10112562885935
C2CD4D	0.101131568170834
TES	0.101135917811334
NWD2	0.101153165386844
GDNF	0.101295729750705
CALCA	0.101353346520542
SLC6A12	0.101392226909669
RGL3	0.101546292186716
PSMD13	0.101581587081274
SPAST	0.101700959225317
NETO2	0.1020187536452
RASA2	0.102087080437972
TUBGCP3	0.102251858868216
ATG7	0.102439686277226
OR8D1	0.102532282186901
PRKD2	0.102643684896682
MATN2	0.102667983450154
UPP2	0.102768299231276
MST1	0.102905233491923
ZFP37	0.102923584860559
TIMM44	0.102935955832257
SLFN5	0.10294190096548
RABEP1	0.103162244756872
SLC25A42	0.103261089459864
THNSL2	0.103534400553426
VPS26A	0.103786573511873
KANSL1	0.103968954650215
OR51F1	0.103975546737153
PYGB	0.104082452086295
ABCG8	0.104099021094745
PARD6G	0.104127062638809
OSGIN1	0.104151965251126
DCP1B	0.104182891823929
VSIG10	0.104226100427044
PABPN1L	0.104262319720973
DCAF4L2	0.104304677361201
ANKMY2	0.104425504347646
SERPINB7	0.104487796568055
OCIAD2	0.10459255744164
FAM149B1	0.104593835210575
PIDD1	0.104657148670946
KRT33B	0.104792789797135
FAM240A	0.104838879966543
AMOTL1	0.104871430358287
ASIC3	0.104885142798079
SYNE1	0.105122983351071
IFIT1B	0.105179893592829
CASC4	0.10552176787031
SMPDL3A	0.105590298997524
PRMT5	0.105603231982295
CCKBR	0.10571441336076
CFAP126	0.105776627312066
TFF1	0.105929190247971
SLC35C2	0.106094148247566
KRTAP16-1	0.106127525581584
C11orf68	0.106144666276938
ANKRD20A4	0.106186933094087
ZNF791	0.10627155094236
FBXW5	0.106343084044913
C1QTNF2	0.10658312503432
GRIN3B	0.106833933765986
NUP58	0.106845924568498
USH2A	0.106855481921821
TSPYL4	0.106855591796602
NEUROG1	0.106903343673555
FICD	0.107212913661505
TAS2R10	0.107359035388931
LOC100130520	0.107363670748765
ABHD11	0.107414279777961
TBC1D24	0.107472952903283
SLC16A11	0.107512363154542
TET1	0.107658504171505
MAD2L2	0.107762060169835
IWS1	0.107823417288803
BMPR1B	0.107928219384028
TNFAIP6	0.108083183166132
DRD5	0.108089925144048
TINAG	0.108235382708152
SBF2	0.108285474543241
ALOXE3	0.108589828375754
COMMD5	0.108765231088439
ENO4	0.108782549753018
HMOX1	0.108791186295533
NUDT18	0.108939311625473
ACSL5	0.108952222549209
CAP2	0.108957070438061
MRPS23	0.109067456033549
GPR148	0.109075539817331
GPRIN2	0.109147987289152
NRBP1	0.109203705069199
SHISA4	0.109281504347772
ZNF683	0.109282032100108
TBX2	0.109435071143306
NELFB	0.109636247071386
EIF2AK4	0.11005159470318
CLEC7A	0.11011285772138
TMPRSS9	0.110330890621588
CRISPLD2	0.110353815610027
KIF20B	0.110451020510758
PAQR4	0.110490795210916
LARP1	0.110654710425448
GDA	0.110711116516458
SOWAHA	0.110883497395702
HCN3	0.110939274127454
LRRC37A2	0.111051683140668
OR2T12	0.111055379549599
TCERG1L	0.111065192614764
C16orf71	0.111083505983076
GGCT	0.111138193166596
PPIL2	0.111194176922509
POLDIP3	0.111225118288173
TERT	0.111302999651616
ZNF286A	0.111342962982075
GRAMD1A	0.111364008194768
CSF2	0.111473686446261
LAP3	0.111474626733593
APOC1	0.111575115165947
KRTAP10-9	0.11161414636312
DBX1	0.111713325291488
HLA-E	0.111762384233171
HECA	0.111902065491452
SMIM29	0.11215819153488
TAPT1	0.112173838076792
PPP6C	0.11225193256908
CPT1C	0.112295160846292
ZNF692	0.112428297612237
STPG3	0.112458498770748
PIN1	0.112585418875526
PPP1R3B	0.112606488288185
ZNF572	0.112629876725461
DIAPH1	0.112661948957284
PEX3	0.112790119856301
GPX1	0.112917977941986
FANCI	0.112976710039178
GOLGA6L2	0.113047672942377
SPATA31E1	0.113056891844828
CACNB1	0.1131557554688
ANKUB1	0.113238312320184
TMCO4	0.113305934750111
TTC38	0.113333865551039
NUP160	0.113477631775399
POU4F1	0.113588937492261
TRIM32	0.113610640155691
DCST2	0.113713744114684
OSTF1	0.113780658063638
OR52B2	0.113858557017202
CDK5R2	0.113939218363721
TMPRSS11E	0.114093799069856
SERPINI2	0.114164682564694
DTX4	0.114365255689753
XKR5	0.114456040588408
NCKAP5	0.114716667260134
ANKRD27	0.114819656315997
ANKS3	0.115158989585009
C1orf105	0.115199332871425
CARD11	0.11525816333825
C2orf81	0.115266210628438
OAT	0.115284039282723
ATL1	0.115320960958423
HIST1H1A	0.115362182444229
OGG1	0.115385634126656
SEMA4B	0.115488195992477
KRTAP10-8	0.115500445734691
SDR42E1	0.115580247550366
ZNF540	0.115600486181251
SLC25A40	0.115659916836606
CARD6	0.115686862882942
DUSP12	0.11580097480249
TMPRSS5	0.115828616068186
MTNR1B	0.115966452010332
SLC35F6	0.116250275911303
SLFN11	0.116341784576023
C11orf88	0.116370794206302
ACP6	0.11641008627719
SEZ6	0.116442648960589
OR10AC1	0.116580371557303
PROX2	0.116606291389477
LMTK2	0.11664399056076
PRAMEF1	0.116673994542358
NFIC	0.116716529482724
N4BP1	0.116716688437723
CTSK	0.116908878802599
CCDC54	0.116963390209524
ANGPTL3	0.117153009105601
KIAA1683	0.117319443288071
BAG3	0.117475350440446
RALGAPA1	0.11782218924103
FUBP3	0.117859365426797
HHAT	0.117866895047906
KCNK16	0.117884851722308
PLB1	0.117942488633369
LRRC41	0.118037313450283
KCNB2	0.118043914398159
SSC4D	0.118180001440231
DZANK1	0.118440317710445
BMP10	0.118455698745928
NRIP1	0.118526731253107
NEK10	0.118528489111587
ZNF18	0.118536363410452
RAB37	0.118538171038264
GREB1	0.118693836039838
OS9	0.118910989433883
RGS6	0.118917920865201
DNAAF4	0.119026058406962
CHRM5	0.119107974659062
HIST1H1D	0.119132569153279
AFG3L2	0.119198467543745
DENND1B	0.119260407062429
GABRR1	0.119394565928002
MINPP1	0.1195538568727
TAS2R8	0.119722914531686
KEAP1	0.119825843162477
PPFIA1	0.119829586331811
DCDC2C	0.119847956201554
COPB1	0.11988122296433
GRAMD2A	0.11995552174007
SLC44A1	0.12000848184147
HOOK1	0.120033133048783
DNAAF2	0.12010113624912
CDK5RAP2	0.120143549897591
ALDH6A1	0.120179297578734
RNF10	0.120211335298343
SNAP91	0.12027006089183
CDYL	0.120366600229415
OPRK1	0.120368807129506
NEK5	0.120427135444862
OR5P3	0.120542856891702
FBXO7	0.120558751018273
CCDC69	0.120574827065168
RTFDC1	0.1207196755097
SP9	0.120723817966693
ASXL3	0.120754632748025
GBP3	0.120803033743396
CALD1	0.12087354788205
PHLDA1	0.120916280774166
C5orf60	0.120985515529724
GALM	0.121067301785341
ATXN2	0.121076829659323
MEX3C	0.121135825356097
PLA2G2F	0.121205957086508
MGA	0.121236419322864
NGRN	0.121237853582548
ZNF667	0.12125107689281
OR4E2	0.121263143223255
ZNF792	0.121302606357718
ZNF195	0.121305128425129
GPAT2	0.121415518598202
H1FX	0.121428203831564
OR4K15	0.121466011857831
LAYN	0.121482329216531
STARD3	0.121519529135913
PI4KB	0.121562653891264
PTCRA	0.121961268235419
YWHAB	0.12210440474893
CEP131	0.122113672128598
USP45	0.122133328630877
MAP6	0.122167480093934
ATXN2L	0.122346635344923
TAAR6	0.122360366179234
SLC35E3	0.122390494586426
IL1RL2	0.122403589621517
PDE4DIP	0.122427829544959
NOTUM	0.122468304515778
ZNF862	0.122798325216718
CHST11	0.122808279018009
KPRP	0.122811653417967
RFX5	0.122946354644297
ARL14EPL	0.122948746684758
SERPINB12	0.123001776603971
UBAP2	0.123206725501048
CTHRC1	0.123287038194675
ULBP2	0.123350046999286
LRTM1	0.12339931771891
PPP1R13B	0.123577250912357
PLEKHO1	0.123628861073897
B4GALNT1	0.123637875037921
KCNA4	0.123789091405384
KIR2DS4	0.123860112602833
ZNF83	0.123868072464958
GLB1L	0.124022170491348
KCNK10	0.124121413038894
PIEZO1	0.124169420950218
SERPINE1	0.124202637338661
NOL11	0.124245590817374
GCOM1	0.124261422534331
ITGA10	0.124533545131259
EEF1D	0.124577013582244
CYP2C9	0.124603030703273
GBP5	0.124936394034959
OR10G4	0.125061726915064
ABCF1	0.125102665253882
C9orf24	0.125123501002444
ARL6IP6	0.125163989163062
LMAN1	0.125425393266224
HMG20A	0.125426395689455
CPNE6	0.12545508865602
FTMT	0.125535489457069
FNDC9	0.125596610020709
MAP3K20	0.125765243498676
ACAT2	0.125819401332147
EYA3	0.125847880479304
NRP1	0.125914565041177
ANTXRL	0.12625276538926
HGS	0.126350733313211
LNP1	0.126435216008325
EFCAB12	0.126482168702431
TMEM19	0.12654446516633
KIAA2013	0.12662295594853
VWCE	0.1267437202656
SYPL1	0.126833788069234
RBP1	0.126898834427496
DLX4	0.126918651645056
PRDM13	0.127031059908403
IRGQ	0.127187791222772
EIF4E1B	0.127285497964966
HEATR5B	0.127351606709504
SMPD3	0.127439515814626
SLC35G2	0.127508277873255
GTF2A1	0.127773103445835
UBA5	0.127944785591597
