gene_name	p_value
IPO8	0.350968724786251
HOMER2	0.351032706842182
AMN	0.35103403655671
PLEKHM3	0.35106371610253
BBS5	0.351094925580507
TAF5L	0.35120750829843
TESK1	0.351286641138122
C9orf57	0.351314354631416
CD163	0.351348130482343
MOV10	0.351348130482343
ZNF213	0.351351277509946
SETDB1	0.351521631772103
RBBP9	0.351591171650192
ZDHHC5	0.351623709281661
GRID2IP	0.35165014499568
OR56A1	0.351661678418857
AHNAK	0.351736946637052
TENM4	0.351779294926842
SNCAIP	0.351812325525474
OVOL2	0.351817136661117
MAZ	0.351826701024797
UGT1A5	0.352099756423648
UBP1	0.352120630157763
ZNF775	0.352153757005993
AGBL2	0.352170035163565
VSIG10L	0.352520025141473
PHC1	0.352567438925278
GPR156	0.352572826001259
ANKRD61	0.352585658651736
ZNF665	0.352741482542845
BCL10	0.352972276194499
KIAA0556	0.35343334699765
HEXA	0.353484916509903
KLK2	0.353790799237418
TTC24	0.353843925423789
SCUBE1	0.353876881873471
TAF4B	0.353963887179567
YAE1D1	0.354023935612596
MAPK8IP1	0.354340681242765
NBEAL1	0.354341871472148
AQP3	0.354354414702929
MRI1	0.354362868719433
ZNF385C	0.354434380536512
ALOXE3	0.354439346752659
KCNK15	0.354445762613433
FOXB1	0.354534308144265
TTC7A	0.354553429076286
RNF222	0.354691404095341
CSF3	0.354914749792446
NPEPL1	0.355038346251765
EFEMP1	0.355068612721447
CDK5R2	0.35508779224221
SYNPO2	0.355110148529883
OS9	0.355176331822651
TSSK6	0.355177952551297
CCDC151	0.355246362866483
BCL9L	0.355286441431092
XPO5	0.355430963277186
CTSD	0.355669921291886
HIC2	0.355677601273125
RIPPLY3	0.355721456055581
ZNF132	0.355968367546809
FMO1	0.356349616979133
CTDSP1	0.356357153670908
ZC3H8	0.356374074900202
SYK	0.356403505549601
GPAT2	0.356502559661765
SYNPO2L	0.356520564370242
CDRT15L2	0.356552474183399
SLC9A4	0.356663029652191
MOCS2	0.356732323230903
IL36B	0.356843364697712
RBL1	0.356953645231748
MON1A	0.357067145358276
ST18	0.357254440797768
RGS2	0.357409307185756
LRP5	0.357514998630465
WDR48	0.357609959973959
VDAC1	0.357630380630324
JAKMIP3	0.357662104656411
AXL	0.357784757242802
FHOD1	0.357796349945308
MYOC	0.357835449716496
LAMA1	0.357887097757771
STXBP5L	0.35794751213588
GMPR2	0.358218859989689
LASP1	0.358223902219297
FPR2	0.358278862597748
YIPF2	0.358354128974909
HIPK1	0.358479090275384
SYDE2	0.35858054553995
MICB	0.35862406201812
SEMA5B	0.358691178107896
TRAPPC10	0.358712847311085
COL11A2	0.358730329595978
UNC50	0.358748334794075
E2F2	0.358783996825288
SCN5A	0.358863296273466
NMUR2	0.358884927863803
C19orf81	0.359183193462314
EPS8L3	0.359323253874291
AP1S3	0.35953462007432
GRTP1	0.359658125259168
KLK3	0.359840273248815
BTBD1	0.359871295834706
PRPS1L1	0.359895972550191
GJB4	0.360009430098615
CHEK2	0.360038543752021
GTF3A	0.360045258144096
MMRN1	0.360128828817902
GSN	0.360253772867231
MAP7D1	0.360600917845406
MVD	0.360656297139422
DENND2A	0.360801565661026
NOMO3	0.360841904409835
HCN2	0.36092101330887
ACTR8	0.361073622830504
PWP1	0.361076698705793
ZNF513	0.361099621095787
RABGGTA	0.361211275265939
SIPA1L3	0.361265442615502
ZBTB7C	0.361525205823168
MZF1	0.361531768212586
ANAPC16	0.361568564885387
CCDC170	0.361704308846846
ZNF594	0.361749541487189
KLHL36	0.361760694894953
CELSR2	0.361905893652283
RDM1	0.361907754306472
ANKRD31	0.361931515599629
FAM71E1	0.361955515305568
REPS1	0.36203202733004
GABBR1	0.362125144104286
POMC	0.362179197977109
HIP1R	0.362256263840195
RAD21	0.362398681661289
LRRC14	0.362443380246342
PLPP7	0.362505666013034
MS4A10	0.362720590758641
PLEKHA3	0.362868529554316
LGALS14	0.362890264429419
SSH3	0.362910773362743
ADAMTSL1	0.363078275341269
PCDHA4	0.36308880816486
PRKCSH	0.363149454011247
UNC13C	0.363165632211077
ZKSCAN2	0.363259984952967
PPP4R4	0.363746715220568
AIFM3	0.36386544163949
SEC22C	0.363929270880851
SOWAHC	0.363982874895611
ST6GALNAC2	0.364047196163607
C8orf58	0.364138211214928
PFKFB4	0.36439895958537
OLFML3	0.364520274463168
GALNT6	0.364623598995887
PDPR	0.364625619851075
UGDH	0.364662801393891
ZNF224	0.364768560049222
ABCA9	0.364863705933546
DISP3	0.364877586356878
TSPYL4	0.364893871373144
ESPN	0.36489581461045
ZNF584	0.364938539660872
CACNG5	0.364940026188144
ALG6	0.365044603156612
ZNF638	0.365355859792264
CH25H	0.365356345484053
PRR15	0.365473896311524
CHIT1	0.365616892987492
FCGRT	0.365876542117738
SULT1C4	0.365915966539531
PIGY	0.365981144247569
PIGM	0.365990940420163
DOCK5	0.366020586387786
LRRC14B	0.366273847776795
AQP7	0.366282946743238
DOCK4	0.36639217779566
HPF1	0.366536761382002
CHD4	0.366550210623687
DSC3	0.366771402612538
ITIH3	0.366847741077665
KRT25	0.366862940069949
CLEC7A	0.366895814977947
GABRB3	0.367093341788638
CCDC85C	0.367111701638776
SLC1A3	0.36713743848742
ZNF512B	0.3672132043804
OR2T11	0.367436226490706
KLHDC7A	0.367470335127276
TMED4	0.367792265499945
TNFRSF21	0.367839088144612
OR5D14	0.367992999485544
CNMD	0.368052455811829
CANT1	0.368068307837183
ADGRG7	0.368087324858637
NEIL1	0.368242130082855
GRK3	0.368592931535833
SNX10	0.368681873831564
HCN3	0.368791000619951
ZFYVE19	0.368979401258587
GULP1	0.369043999120464
GPR152	0.369251760300099
NPTN	0.369322188014865
ZC3H12A	0.369372357354458
GNB5	0.369376479862123
PCDHGC3	0.369385539816861
IFNA8	0.369412893674463
SFSWAP	0.369523964891822
TSHZ2	0.36963654685742
ABRA	0.369673493660444
FCGR3B	0.369673493660444
ANGPTL3	0.369702032227736
OR2V2	0.369740958351293
STMND1	0.369758328949025
TSPEAR	0.369896952670997
EXOSC4	0.370096610258433
CEACAM6	0.370112759933732
ARHGEF26	0.370489490745667
ADRA1D	0.37051237742639
TNRC6A	0.370691660617953
CACNA2D4	0.370753695238944
PTPN21	0.370856202540027
TRHR	0.370956247218121
UROS	0.371005024173174
SLA2	0.37115425052528
RGS18	0.371170923639282
ZNF469	0.371174266114595
SLC18B1	0.371203620813311
FAM104A	0.371247481791094
PSCA	0.371255498347329
APOA1	0.37129977473188
SP6	0.37129977473188
TWIST2	0.371347255581595
MVB12B	0.371509014831017
PNO1	0.371613855714467
DZIP1	0.371705898520782
OR2G3	0.371782125677833
RARS	0.371865056786183
MORC1	0.371898594246578
SNRPA1	0.371918040777069
GLYATL1	0.371940625996431
LLGL2	0.372060032904561
DENND2D	0.372142410580505
DCLK2	0.372161683771434
AAAS	0.372195893996868
WDR64	0.37231330248943
ADSSL1	0.372424487312001
SPATC1	0.372533020850086
PELO	0.372740212815884
EVI5L	0.372753798668963
ZBTB20	0.372896088875602
TRIM31	0.372903183758177
NIPSNAP3A	0.373482032057643
TFR2	0.373492594752911
ARSB	0.373515017471812
PHF2	0.373565957155925
ELANE	0.373576516192829
PMVK	0.373687377439562
PRAC2	0.373721588623272
ZNF829	0.373875004591269
SHCBP1	0.374004192631428
NUP58	0.374066402786275
CRISPLD2	0.374120833002234
PCDH10	0.374132984658275
ZNF45	0.374148186352704
SRRM2	0.374393257081272
SERPINB4	0.374851976769149
SLC6A18	0.375034349685369
RASD1	0.375081968468803
PDGFD	0.375121645755607
TRPV1	0.375337396108439
PDE4C	0.375391145639621
SFTPD	0.375689221138441
PSMG3	0.375704046807946
NBPF7	0.37601497364843
OR10AG1	0.376067157592357
C1QTNF6	0.376253060769556
TOB2	0.376284874108527
ANO4	0.376335349692523
PZP	0.376335900773414
PCDHGA3	0.376405535806885
IMMP2L	0.376759498864334
GAS6	0.376796036080844
ZEB2	0.376919407523386
AOC2	0.376931768560643
HNF1B	0.376961959534331
ZNF616	0.377129997259506
KDM2A	0.377242018840605
MLXIP	0.377343477208356
ST3GAL4	0.377351388615863
DCANP1	0.377498623407931
EFCAB12	0.377567110045787
PKN3	0.377626171119172
MED12L	0.377648813125456
CITED2	0.377654788451072
SPATA31E1	0.37779008139139
POSTN	0.377813173281578
TEKT2	0.377818186755468
NFE2L2	0.377850800802637
CLSTN2	0.377856923544266
DNAJC28	0.377862686175488
FMO4	0.37791583224397
CASP9	0.377948297461972
KRTAP2-3	0.377956140500785
PTPRC	0.378001361586381
TTC28	0.378130252054728
MAP2	0.378294910783324
PODXL	0.378325701232554
RCCD1	0.378347051797444
SLC24A2	0.378379477319698
GPR151	0.378383939263392
CRHBP	0.378487562316659
CCDC87	0.37851216538516
PSTK	0.378605622332968
MANBA	0.378624856452925
CES2	0.378663621794411
CASR	0.378944525339227
IL1RAP	0.378946460284566
SFT2D2	0.378968504808375
DOPEY1	0.379092303710336
CPNE6	0.379165621067463
FAM172A	0.379191905667173
PTPN6	0.379306579364207
TBX5	0.37938956973829
LOC101928841	0.379449722553549
BSPRY	0.379644673414754
SERPINF2	0.379865513396467
MCEMP1	0.379871809915942
NUDT7	0.379889400142227
ZC3H12D	0.379902221650716
C6orf203	0.379970754861775
MON2	0.379991121710902
JCAD	0.380140783195274
KDM4D	0.380167584922428
APC2	0.380342332157447
ZFP91	0.380459121039035
CHRM1	0.380505014154848
DCP1A	0.380623031361607
LIX1	0.380674030092264
KDM2B	0.380694250904043
GRIA2	0.380832952236303
ZP4	0.380986764184931
CMPK1	0.381017116411412
TSPO2	0.381243084105214
PON1	0.381507667928898
CRYBG3	0.381758812323153
FAM222A	0.381889890399724
CLPTM1L	0.38202368955017
AK8	0.382043328914119
OSGIN2	0.382111076614866
DPCR1	0.382232454824129
TMEM38A	0.382420398361802
ACIN1	0.382444270074831
INPP5B	0.382476440454742
POLR3A	0.382485279050411
DNAJC4	0.382495386965763
DAB2	0.382536021888815
TTC21B	0.382580270027782
SLAIN2	0.382585987980112
PLEKHS1	0.382592988858349
ATF6B	0.382631880298959
RBM19	0.382693201688096
RCN3	0.382936437830079
GALP	0.383156782407994
TAS2R39	0.383263721646334
TOR1AIP1	0.383563666472288
EPM2AIP1	0.383573270372764
TBC1D29	0.383637902262985
HSD17B1	0.383663961765196
TEX36	0.38369493657326
C20orf204	0.383743145179201
P4HA2	0.383785546937867
TSTD2	0.38386080858228
TTC31	0.383939020162854
ZNF653	0.38401143220053
AGBL3	0.384274890031361
HEATR3	0.384285089658937
ADAT2	0.384406208432063
TEAD4	0.384603073151026
ANKRD50	0.384657092838078
CD5L	0.384752244941353
TLR4	0.384787370510091
BUB1	0.384970010958402
ABHD16A	0.38505220620056
ANKRD34B	0.385144426514234
C10orf128	0.385193318123187
PICALM	0.385235932167642
SERTAD4	0.385303921938753
CLCA1	0.385306615124934
CREM	0.385367583973351
UBASH3B	0.38538051668768
MCM4	0.385422407890907
WDFY2	0.385460804232435
ST6GALNAC6	0.385501794857005
SHMT2	0.385528860583233
EXO5	0.385546161176603
BICDL1	0.385573468251272
MSRB2	0.385605564611447
PTPDC1	0.385647302182089
QRICH2	0.385720606368364
GUCY1A3	0.385848274438356
GCNT2	0.385894345148451
ABCA7	0.385904981592328
ZNF281	0.386077061932897
SLC25A3	0.386148710033039
TYROBP	0.386214047882434
FAM217A	0.386403496187082
CCDC110	0.386429067413338
SNW1	0.386512868630924
GSTO1	0.386567722512025
ILDR2	0.386978274277492
TTYH2	0.386990923576124
ATP5A1	0.387001387623402
DCLRE1B	0.387253358077823
CSDE1	0.387361458720945
EIF2B3	0.387453027809116
FLG	0.387481688299447
AGRN	0.387607609843969
MSH5	0.387786214785305
NUDT18	0.387812297777469
TGM1	0.387871617891962
AVPI1	0.387924022556903
ZNF366	0.387971057857807
S100A4	0.387976078318296
PLA2G3	0.388021757209932
FGGY	0.38812472638067
KCNJ12	0.388131037791588
GALNT5	0.388200784297532
EGFL7	0.388238127568632
ERC2	0.38830976997584
CDK20	0.388374666443768
ANKMY1	0.388394727785166
PLEKHM1	0.388560670833405
LENG8	0.388594030699233
SLC6A16	0.388614525526504
NRP1	0.388878400185186
FAM160B2	0.38896629318759
MRGPRG	0.3891051791671
HLA-G	0.389105633867001
TMBIM1	0.389165927846884
ZC3H4	0.389337337702976
CMYA5	0.389396973643131
TTLL4	0.389479763443589
LAMB2	0.389525193136158
MGLL	0.389686386524659
EVA1C	0.389687007945519
GZMM	0.389728821322371
SPAG4	0.389969275643663
OBP2A	0.390038903519789
CEPT1	0.39010382472914
LSM14A	0.390234514865098
ADGRF3	0.390267223733174
HECW2	0.390288471888407
SLFN12L	0.390430422226657
C7orf31	0.390474055527234
CRYZ	0.390599896530691
DCXR	0.390796090790676
SNRNP200	0.390829416965195
FOXQ1	0.390845362576107
ZNF33A	0.390985723315505
GRAMD1C	0.391093599230617
PCDHGA9	0.391364994930349
OR6T1	0.391392891438413
FOS	0.391466565777079
VCL	0.391484969185667
TEK	0.39158368177483
ATP10D	0.39162750285119
NOS2	0.39163204233609
CUL5	0.391637949922542
MPIG6B	0.3916439581879
BRSK1	0.391931605183988
UBXN6	0.39210807297839
NEGR1	0.392288617065441
TLX1	0.392541416141493
IL5RA	0.39262820397982
SLC35F5	0.392761968067336
ZNF318	0.392831599125954
PDXDC1	0.392869646450904
RLN3	0.392923707644068
LRRC4C	0.392978829347244
AVIL	0.392997471440123
ADAM23	0.393343684323118
CTXN3	0.393355385899654
ERMP1	0.39343559363782
VWCE	0.393687955147857
RNASE1	0.393916654947651
SLFN13	0.394109690232819
GPR107	0.394114184381671
C6orf201	0.39416381020605
DPH7	0.394246234589194
ACAD11	0.394276686892282
GJA10	0.39432716147017
FUT11	0.394401865594726
CDH12	0.394441292607642
PDCL	0.394601920079008
ITIH1	0.394888880279547
CYP1A2	0.394895692738886
GINM1	0.395081043149131
KIAA0141	0.395113714073866
BDKRB1	0.395215555565027
TP53BP1	0.395389282119031
MCOLN1	0.395389409792845
CRISP3	0.395407591208558
RXRB	0.395446009448726
HNRNPF	0.395593915185997
SCAMP4	0.395643487356765
PLAU	0.395706074686576
SLC2A6	0.395749985484361
FGL1	0.395928538667266
C7orf55-LUC7L2	0.396169869710136
MYH1	0.396190495302591
ACAP3	0.396232788458614
MRPL46	0.39631759212102
OR6C65	0.396466817078989
WDR60	0.396498851044546
KLHL33	0.396539478239566
GPR137C	0.396566320626265
SH2D4B	0.396640608385657
FUOM	0.396680404998714
BANK1	0.396794595112262
HNRNPUL1	0.396814739863097
CYP27A1	0.396918954662824
PHF10	0.397104938687847
RHPN1	0.397109041156954
GPAA1	0.397179250904612
ADAM32	0.397237013724802
CXCL16	0.39725128654278
SDR39U1	0.397267643662678
GSTCD	0.397299197614461
RRP1	0.397339448983155
L3MBTL2	0.397341716913447
WRAP53	0.397363066422775
SLC25A31	0.397571498285737
KRT84	0.397596764075861
LILRB1	0.397729247589541
TBATA	0.397791807406212
STAG3	0.397795676259592
PLA2G4C	0.397883318529283
DLX3	0.397963980829305
MDGA2	0.39799106857986
PEX11G	0.398029824468354
WDR83	0.398082062524849
AMHR2	0.398382719129974
FSD2	0.398419417687691
PEX26	0.39842571711142
SALL4	0.39850787310685
SPTY2D1	0.398618603522853
CCDC196	0.39865770099309
PRX	0.398770528830237
RIMS2	0.398778341088365
DOK2	0.39880861863752
EPX	0.398826508134105
HERC4	0.39897456712698
PXYLP1	0.399022458182239
ZNF414	0.399091799806166
MYO1C	0.399105839082119
HSD11B2	0.399329363309649
TKT	0.399582126961318
GBA2	0.399623083204317
WHRN	0.399643232681252
EP300	0.399685018494132
SEMA4F	0.399710750351437
CHST3	0.399892330856329
SIRT2	0.40010087549158
RPS6KC1	0.40011731589309
UCP1	0.400142238674934
CNKSR1	0.400165876317795
WDR25	0.400182985510972
SF1	0.400237612614345
ZC3H10	0.400357993289706
PLEKHH3	0.400384004901843
GGA1	0.400505496855013
ATP6V1E2	0.400586451743818
ZCCHC2	0.400673082303424
ZNF99	0.400731244841554
KLF1	0.401000740013789
LEO1	0.401103040859137
ST14	0.401150406416582
IGFBP1	0.401194925009235
NR1I2	0.401462025217076
PDZK1IP1	0.401696526131811
CCSER1	0.401705563920686
LFNG	0.401908921250601
OR4F15	0.401918169299541
DSG1	0.40222728284135
PRR16	0.402311803798132
NCOA2	0.402475460046482
KLHDC4	0.402501176583426
GH1	0.402510232149993
PTGES2	0.402544002604211
RAD50	0.402585736518838
EML4	0.402703339068316
ATP2C1	0.402749184867961
C16orf59	0.402763562570683
IRF2BP1	0.402852442159936
PPM1L	0.402977118888471
PCDHGA1	0.403222280518899
KCTD20	0.40332893141834
TSFM	0.403354379300229
TIMELESS	0.403361182691664
KCNF1	0.403397611852024
FOXH1	0.40346962020101
CDC37	0.40347128906601
GNAS	0.403496712479065
LAMB4	0.403532449257358
SDC4	0.403590646993051
RNASEH2B	0.403848875448716
TEKT1	0.403890809763597
EPYC	0.404079991896887
C2CD4C	0.404143397140137
ITGB8	0.404234995244187
NAXD	0.404447318360668
EGFLAM	0.404480053030998
CCZ1B	0.404620043999845
SIGLEC6	0.404621602435808
DNAAF3	0.404683246970011
TCP11	0.404760512385263
RECQL	0.404910312822151
PPT1	0.404962912106219
PON3	0.404995582733573
CFAP73	0.405012462272826
GREB1	0.405121316157341
PAAF1	0.405271828514343
EXOC7	0.405273858407985
CDK5R1	0.405292540106029
DNAJC18	0.40529652925716
KIF21A	0.405320740381816
FAM81B	0.405334490871698
OR10K1	0.405371023605687
RBM34	0.405371023605687
MARF1	0.405409233639221
CACNA1I	0.405463463635785
BRD8	0.405481821367275
IL23R	0.405515772725775
ITGB1	0.405899499337717
CHRNA9	0.40592565416694
PHLDB3	0.406051769496473
ZSCAN10	0.406054620130748
CFAP46	0.40612523078907
SMG6	0.406172059793374
ABL1	0.406302255331167
C16orf45	0.406388388958796
ARL14EP	0.406627085663727
XPOT	0.406732528163525
FUBP1	0.406757651817179
ARSI	0.406831892534216
PCDHA10	0.406834745805196
GHSR	0.406943559085319
ART1	0.407274602400422
ADAMTS15	0.40734920883975
MMD2	0.407401650767947
DLK2	0.407428246128794
JAML	0.407545424397012
NT5DC3	0.407615513392562
SLC25A25	0.407644836248816
COX18	0.408038017571939
USP16	0.408277175026422
ZNF397	0.408303979177939
GAMT	0.408395006523008
RANBP3	0.408669664545324
SMAP1	0.408806226706674
TLR9	0.408909461150944
PCMT1	0.409165546720597
TRPT1	0.409245831030224
G6PC3	0.409262590863653
HIVEP1	0.409262826901811
CAPG	0.409288521130363
CLEC10A	0.409454547779875
PMEL	0.40953521271997
LZTS1	0.409661646521033
OLFML1	0.409845562582251
SLC12A4	0.409902933975751
EDIL3	0.410045276076492
HAPLN1	0.41011179390427
CHRNB3	0.410184275445262
TMEM169	0.410255542138529
KLHL25	0.410436538420966
MACC1	0.410437645306405
ZNF562	0.410494853906243
PNPLA7	0.410617372951305
KIAA1143	0.410618884573064
BAIAP2	0.411130443554014
NID2	0.411142808425053
LPCAT1	0.41116072772307
SLC9A3	0.411214240034757
C15orf52	0.411251273399531
B3GNT8	0.41125876965147
ZNF57	0.411367289860436
LIPE	0.411396741025658
IQCJ-SCHIP1	0.411457508650387
TCF23	0.411497006424297
MAP3K7	0.411622147657252
ZFP28	0.411795252371257
OVCH1	0.411980432625867
MYH11	0.412065178326955
RFX7	0.412149058894994
WDR43	0.412188733576772
TMPRSS4	0.412272975501
TBC1D12	0.412343475842262
CERS2	0.412382220707946
LY9	0.41239020530439
DKK1	0.412494294915062
CCDC73	0.41254989014529
PRR5L	0.412612141975336
UPK1A	0.412640057983472
LRRC27	0.412684706012405
PANX3	0.412882502912775
KIAA1328	0.412886880897111
KAT6B	0.412901194822771
C3orf33	0.412964272875701
IFI44L	0.413008253347513
MGAT4B	0.41308184260216
ACVR2B	0.413283977969014
MKX	0.413326846155553
UNG	0.413366776803574
TCP1	0.413384453031971
ATXN7L1	0.41342523177955
TXNIP	0.413464570826164
CD300LG	0.413498121544329
AP3D1	0.413500547626129
POU5F2	0.413519523783948
CHST8	0.413544081598155
APOL5	0.413561755937843
RIMBP2	0.413582178290504
GALNT17	0.413596282392814
LTN1	0.413652032372608
ZNF629	0.413752749530688
TSPOAP1	0.413810491861697
NEUROG1	0.413814818411318
CAGE1	0.413852119255468
CERCAM	0.413867420160391
ZNF71	0.4140087020714
UGT2A1	0.414106861364265
HIST1H1D	0.414180410790286
OXLD1	0.41419580210908
SETD9	0.414220556873945
GUCA1B	0.414322076991913
PPP1R2	0.414402855566357
SLC5A2	0.414571611791419
UBAP1	0.41467350170977
STAT5A	0.414722604862926
SLC25A24	0.415120560286795
WRN	0.415212917991782
MKRN3	0.41534733281165
GPN2	0.415532601770204
NIPSNAP1	0.415558508401698
CNFN	0.415576442684099
PXDN	0.41560994330154
ERCC8	0.415930885895879
HIST1H2AA	0.415947034137103
BMP7	0.415982945856037
ZNF776	0.416044981516113
SCO1	0.416080213220335
ZMYM4	0.416123812435404
CRTAP	0.416241474027261
DIS3L	0.416280557354779
DBNDD2	0.416303335407371
EAF2	0.416326670909413
MIA	0.416359133600333
ALDH4A1	0.416370203673594
SPATA6L	0.416406145498675
UBXN11	0.416488934632851
AKAP10	0.416535464433811
PNPT1	0.416569103512226
ZBTB24	0.416810978771095
FHDC1	0.416838198343988
FMNL1	0.41711733148948
AMZ1	0.4171892514242
DENND1B	0.417208696682962
EGF	0.417344990739197
SEMA3F	0.417366280625061
RARA	0.417527828704961
WNT2B	0.417874451286893
FAM221A	0.417905722358498
TBC1D22A	0.417965938464946
PLPPR3	0.417969738988958
EHMT2	0.418120367219753
GBP1	0.418246167415459
VPS9D1	0.418253443565086
ABCC4	0.418670237455183
TMEM230	0.418772142455233
ECM1	0.419189818243817
C11orf88	0.41931104142003
RDH5	0.419503907910101
MYPN	0.419971475253416
PMEPA1	0.419998825750939
ZBTB39	0.420041820184046
SDC3	0.420050537340636
GALNT15	0.420065098209896
FAM208B	0.420072784790517
PALM2	0.420128369710257
PTGFR	0.420129176180633
CLASP2	0.420249392659155
FES	0.420280134520758
OC90	0.420402972783925
UROD	0.420438231055115
LAG3	0.420441268464939
NXPE1	0.420471239515663
CA14	0.420482564875214
SLC5A9	0.420535320981809
SLC12A7	0.420565620502927
IRS2	0.420666728705306
CCDC83	0.420767133859178
RALGAPA2	0.420822001876634
APBA1	0.420887389539991
GTF3C2	0.421044492884393
CYP3A4	0.42106083993686
HADHA	0.421069235400838
PYCR2	0.421209467793275
MROH6	0.421246025570516
SEC14L2	0.421277467590079
TMEM82	0.421292368023768
CRNKL1	0.421314694290661
MTERF4	0.421354570438716
LBP	0.421378824320716
ATP6V1B1	0.421525704769318
CYP4A11	0.42158226659618
PGBD1	0.421840716057238
PXDNL	0.422005273351486
ZNF577	0.42206097046637
PHACTR1	0.422172657507807
C16orf72	0.422178889504024
LAMA4	0.42220776322615
ERP29	0.422254907162418
ZCWPW1	0.422360824808242
CEP120	0.422586713083015
ASCL3	0.42263189278769
TIPRL	0.422701696616123
ZBED5	0.422711069514757
ATP12A	0.422740709896166
TTI2	0.422835278751054
FKBP15	0.422919198050309
KIR3DL1	0.423189874438723
KIF7	0.423218411203391
SUPT16H	0.423297040791586
COL5A2	0.423306088023399
DOK6	0.423347906382533
OR52E8	0.423470348176367
SLC9C1	0.423473204989237
MKS1	0.423833118056307
CENPF	0.423999758952697
BOD1L1	0.424002784662419
NSMF	0.424134749132918
PPARA	0.424287100114905
ZNF770	0.424312319153254
ATP6V1H	0.424496776251983
