gene_name	p_value
CACNA2D1	0.0751778189135159
ADNP	0.0753162504609155
RAB3C	0.0753663781157576
CCT8L2	0.0754333243959218
NOL4L	0.0754898530974304
EXOC3L4	0.0754960742799085
ZNF551	0.0756088378257753
DHRS4L2	0.0757059570623466
MRPS30	0.0757125525011738
CLPTM1	0.0757705773255348
OR12D3	0.0758061757766857
CCT3	0.0758090205141949
MLX	0.0758390532560122
PRB4	0.0758842898521511
R3HCC1L	0.0759884894967847
DND1	0.0759998414492033
TGM3	0.0760674009780948
MZT1	0.0761123985838348
BRD4	0.0761204129669312
ZEB1	0.0762311410448589
TMPRSS2	0.0762893220892353
DCAF11	0.0764670600259045
NEDD1	0.0764737540457843
MYADM	0.0766682689456316
TP53AIP1	0.0767074885355911
PLSCR5	0.0767553330351688
OR2C3	0.0767795453463196
KYAT3	0.0768512693410139
RBM12	0.0768641784122248
OR5B3	0.0769289004905752
AFP	0.0771159381290324
MSH4	0.0771180542772067
CABYR	0.077131903097889
C2CD5	0.0771340153214272
BRCA2	0.0771694461770844
GAL3ST1	0.0771993342855888
ERVV-2	0.0772097318575335
SIK2	0.0772945868514308
ARMC7	0.0772977706448643
RCN3	0.0773797444700829
STBD1	0.0774274492096514
CLEC14A	0.0775395632045549
RASA3	0.0776317690139886
MKRN3	0.0777950343604441
ZNF559	0.077802370367733
MAPKAPK3	0.0778105345025837
ATP8B4	0.0778635000413638
GRM2	0.0780527477655487
SFSWAP	0.0780666324044002
DLEU7	0.0782409010041864
MRPS22	0.0782480140294941
TMEM219	0.0782748511769571
KRT33B	0.0785151448952699
C1QTNF6	0.078608991055616
ZNF729	0.0786302102162706
ABCC8	0.0786470333600353
GOLT1B	0.0787034699892928
OR56A3	0.0787066492869216
DSEL	0.0787805782661194
OGN	0.0788207209040787
ECEL1	0.0789811226086007
EDNRB	0.0789891796310278
C5AR2	0.0790100169290346
RALGAPA1	0.0791124056205247
TBC1D10C	0.0792341656762813
PIWIL1	0.0792375033424685
MPZL2	0.0792493765958312
SLC4A1	0.07929450824074
ACOT6	0.0795094507135261
LAYN	0.0795469732462394
CAMTA2	0.0795562578054685
CYP4V2	0.0796541272536319
KRT71	0.0797295006968977
C12orf60	0.07973072534033
GCC2	0.0798111170181206
FZD2	0.0801842744003214
NOMO1	0.0802893267304087
TRIM71	0.0803655236985133
RNF13	0.0805387041783946
PLEKHA4	0.080746610412787
UHMK1	0.0808123836855455
WDTC1	0.0809008811653806
ZNF333	0.0809011159646483
C16orf62	0.0810855000397879
CRISP1	0.0811277175174416
KRTAP13-2	0.0811374899532978
PCDHGB5	0.0813800423507005
XKR7	0.081418063467343
ITGA2	0.081581146401187
TFPI2	0.0816523559749624
HEATR4	0.0817490437725951
FRMD3	0.0817991323154771
TPMT	0.0818389956709064
TNFRSF21	0.0819426972304986
PROKR2	0.0820556505802445
ADAMTS10	0.0820828184235497
TMEM68	0.0821652148920378
PYCR3	0.0821867447162795
ADGRD1	0.0822337027573485
PAX2	0.0822538244194067
HBEGF	0.0822743650801497
KCNRG	0.0823955763167769
SLC35A4	0.0827195514597434
MAK	0.0827731834734685
KCNN2	0.0828501464062016
PLCB1	0.0828731803446068
HTD2	0.0828798340670365
QPCT	0.0828881462770596
TM9SF4	0.0829056475389859
CASS4	0.0829730111006275
C2orf50	0.0829884140649186
PTK2	0.0830339197001399
KNSTRN	0.0831823815984424
KCTD15	0.0832700746043752
CCT2	0.0833823707462633
HMSD	0.0834101741452368
STX11	0.0834247438541879
SPINT1	0.0835156741658569
SUZ12	0.0835459129692397
TCERG1L	0.0836609554665989
KIAA1107	0.0837444741804346
PDK4	0.0837655378039888
FAM189A2	0.0838773818591924
ZNF544	0.0839360600230909
MORC3	0.0841012529268392
ZFPM2	0.084114452982091
RAD51D	0.0842529551829655
KRTCAP3	0.0843168076269977
CYP4X1	0.0843784534838285
PRR5-ARHGAP8	0.084396294934937
ZNF793	0.0844132454515081
TMEM249	0.0845217132401865
PRKCQ	0.0846164996988482
USP50	0.0846782790110901
NUPL2	0.0847162184735432
DDB2	0.0847253970223207
ACSF3	0.0847413638456778
SLC22A25	0.0847883035772421
PLPP2	0.0848272448112606
IFNA5	0.0849296838622013
EPM2A	0.0849481869260763
CR2	0.0851126091636084
TSSK1B	0.0851281770708107
RGS2	0.0851302615893919
C6orf136	0.0851691135189731
TSFM	0.0851698426869278
DLD	0.0853591732361959
ZNFX1	0.0853722473039809
C9orf85	0.0856995078946874
MCPH1	0.0857265881713522
AMOTL1	0.0857848605577803
ADAM12	0.085936392424757
TDRKH	0.0859537161997762
CPLX4	0.0860407204210361
TGFBI	0.0860795780198658
ARMC2	0.0860906018498965
KIDINS220	0.0861576007902779
NUDT15	0.0862244964356512
MED23	0.086282447019538
NEK1	0.0863305578354093
ITSN1	0.0863547927362304
TTLL3	0.0865349283564181
CUL2	0.0865498165397676
SIX4	0.0866645083469617
HMX3	0.0869819329082072
OVOL2	0.0870345077243295
GEMIN4	0.0871802578925562
WNT7B	0.0872720220843528
QRFPR	0.0873029647657158
BNIPL	0.087396817890954
VPS54	0.0874666666171363
BPIFB2	0.0874816073716895
TMEM74B	0.0875150288923739
DAP	0.0875265062881845
FANCE	0.0875295417965963
ZBTB38	0.087547302230687
PIK3C3	0.0875610030640142
AGR3	0.0875933524540687
TMEM145	0.0876065277996246
TNS1	0.0877188007328866
DNAJB12	0.0880119968997236
HADH	0.0880345259606911
ZNF264	0.088034884085079
C3orf62	0.0880865562331283
CHRNB3	0.0881048552211589
PRTG	0.0881563701075854
SEPT14	0.0881571817076417
ADCY10	0.0881848558448387
RNF123	0.0882022610534707
ECE1	0.0882947347898754
GPC1	0.0883703536947122
CDK18	0.0888664138124633
EDAR	0.0888681509010909
NFE2L1	0.0888681509010909
KLHL42	0.0888816667843603
MAU2	0.088900267215349
TAS1R2	0.0892213217322584
RGS17	0.0895265432563158
IMPG1	0.0897365007248643
ZNF687	0.0900112674958997
PIK3R4	0.0901766378787686
XXYLT1	0.0902100305952871
ROCK1	0.0902378246749668
ITFG1	0.0904943075867808
GALK1	0.0906052391883476
SH3RF1	0.0907675458430154
LIPK	0.0908616415523271
RGS22	0.0909718605235296
PCDH17	0.0909735856940875
VSX1	0.0911198172456677
TBC1D29	0.0911512246558553
TWF2	0.0911678438561505
UNC119B	0.0911967032288832
OLIG3	0.0912519255840323
SMG7	0.0912809953422242
ECHS1	0.091385534460002
SLC7A9	0.0918439222353351
DOCK2	0.0918842995847704
SPATA7	0.0920211001089332
TMEM250	0.0920797322154319
KDM4D	0.0920857017231725
SCAF11	0.0921139775733461
DNTT	0.0921204752943579
STRN	0.0921572474064985
PLK3	0.0922374339591123
PRKN	0.0922683362793618
KRT9	0.0922932995083902
PNO1	0.0923752376057892
AGMAT	0.0924050408666945
LNX2	0.0924874673329624
L3MBTL2	0.0925165937247342
CLN5	0.0925864571465823
KARS	0.0926448337659005
MCM7	0.0927359648708521
FOXK1	0.0928758529803707
KLHL38	0.0929854005509927
ZNF718	0.0930061960219632
OR51Q1	0.0930617665359676
EVC2	0.0930957401622231
PKNOX1	0.093316031824297
LRSAM1	0.0934708500119457
RBM23	0.0937382639450473
NUP54	0.093843223353394
KIAA1211	0.093878269235819
MORC1	0.0938817170321771
ANK3	0.0939380419191184
CPNE5	0.0940710865519374
SLC5A11	0.0940965036869729
GLMN	0.0941204483620997
TCN1	0.0941623768880556
DNAJC16	0.0942548974679313
GRM4	0.0943029005070367
EFTUD2	0.0943526649341494
ZC3H15	0.0945491477196707
IL11RA	0.0946783720137226
MON1B	0.0946826808382867
C1S	0.0947288029025197
TMPRSS3	0.0947591669496696
PRCC	0.0948239056494591
HS6ST1	0.0948713955102754
GOLGA5	0.0949249806386999
HNRNPA1	0.0950742341933255
PPP4R4	0.0951535722186551
DRC7	0.0951802345623871
LMLN	0.0952304768533543
DPY19L4	0.0953478735951835
PRELID3A	0.0953736302769218
LOC100506127	0.0953824788233958
PVRIG	0.0953896644333839
RAB34	0.0954422798956665
CYP17A1	0.0954469081307388
ASTE1	0.095456648695279
HYPK	0.0955981832023968
RNF219	0.0956110450196771
SMIM23	0.0956291278055322
ZNF804A	0.0956958231027073
UHRF1BP1L	0.0957119393512387
KRT7	0.0957328913539569
SATB2	0.0957615128758996
SLC30A3	0.0957842401565578
SLC2A6	0.0958686270050096
OR6N1	0.0958887181357521
PHF7	0.095930235839566
QSOX2	0.0959606161756752
ZNF397	0.0960457452815306
PDSS1	0.0961466138630689
PRMT3	0.0961883073533618
TRAPPC3L	0.0963241202884147
NAGA	0.0963898406152283
PMCH	0.0965036760554575
NKX6-2	0.0965253039143122
DEFA5	0.0965955131550742
DNER	0.0966140731643913
KIAA1522	0.096662146884789
C4orf46	0.0967121103996025
CHL1	0.0967534001483986
ATAD3B	0.0967886327879482
TSGA10	0.0968217655715395
MYEOV	0.0968612380343652
WIPF2	0.0968805525805333
RIMS1	0.0968929001660055
ITGAV	0.0969246809341396
C17orf80	0.0969506276966477
C8B	0.0969905976031798
CTNNB1	0.0970100273733359
BCAN	0.0970390753610771
SUCLG2	0.097074278235093
NOV	0.0971856414735774
PEBP4	0.0972411924055882
WIPI1	0.0972542765210496
TAS2R10	0.0973296919349613
SIRT7	0.0974805835012546
AGBL2	0.0975069786008401
DNAJC28	0.0975208525687799
GLIS2	0.0975954235769539
IQGAP1	0.0977304585593366
PTER	0.0977746327706591
SLC35G1	0.0977899750059379
SNX7	0.0978862805692977
SLC22A20	0.0978957656827032
FILIP1L	0.0979205274657458
COPS7B	0.0979469625959143
C2orf78	0.0980273440184307
MIEF2	0.0981123454550188
IDUA	0.0981704820441447
AARS2	0.098192075512305
GOT2	0.098234721882769
USP37	0.0982711882094651
MPC2	0.0984543293389141
CYP39A1	0.0985460949691249
ADGRL2	0.098570735655505
OR1A2	0.0985731434827475
SLC25A20	0.0985800668011099
MADCAM1	0.0986291754175135
CDH1	0.0986638147398197
ORC6	0.0986906681318695
DMRTC2	0.098710741328523
C7orf33	0.0987131877679099
CEP95	0.0988332744508621
PLD5	0.0988788238725983
PRSS23	0.0988854412334606
RPRD2	0.0989141463080341
DDX27	0.099035345565563
TNFRSF1A	0.0990609676598239
RAD50	0.0991379459241288
VSTM4	0.0992096128543172
RNASEH1	0.0992180040125585
FMNL3	0.0993405756087238
BCAM	0.099353552512424
OR10J1	0.0993630698300987
OR4C6	0.0993820773527572
WASHC1	0.0994230923072723
ZNF286A	0.099491407540441
SLC5A2	0.0995064783189019
UPB1	0.0995555553888605
CPD	0.0995665160424778
ALDH4A1	0.0995954317359114
NDOR1	0.0996229173765952
NFU1	0.0998977696128177
HP1BP3	0.0999021385536558
SUN5	0.0999604139889015
VPS33B	0.100061898601338
CHI3L1	0.10031954590446
KLC4	0.100551662872057
SMDT1	0.10055273408265
GPBP1L1	0.100731839636203
DNAJB2	0.100741284285321
ANK2	0.100797692259829
COL22A1	0.100815585023917
NKAPL	0.100818643565153
ETV6	0.100842395628525
WDR83OS	0.100850236276781
COMMD9	0.100967172054432
UBAP1L	0.100974508006439
RPGRIP1L	0.101014883953606
B4GALNT1	0.101067672422505
IGSF9B	0.101099803195223
ZNF784	0.101105421819112
MRPL27	0.10116747423659
HOPX	0.101272303262378
APOA5	0.101315833661886
CDRT1	0.101356055672088
ITPA	0.101615804503219
TAF1L	0.101700044338087
ANO2	0.101759456016993
DNAJC17	0.101909596930127
ZNF71	0.101951377385646
KIAA0355	0.101973690120032
GOLGB1	0.102030936552226
MOCS3	0.10210485852217
MUC7	0.1022491872977
ASB6	0.102415584087495
HEATR1	0.102451546851364
CACNA1I	0.102483625299128
PROSER3	0.102580246694243
MCTP1	0.102638760856611
TEAD3	0.102670708512299
ARHGAP42	0.102735648764559
ZG16B	0.102799866413545
PSMG4	0.102846875341189
PGPEP1	0.102858862998397
PDE6A	0.103017620063011
PCDHB1	0.103338742992519
ZSCAN23	0.103502810175649
SGK1	0.103621347451617
C11orf42	0.103868429651121
CHURC1-FNTB	0.10387394744453
SYBU	0.103942506855568
SLC9A9	0.104067784615096
CNTROB	0.104135822815918
HIRA	0.104210700965675
ZNF100	0.104361765248937
CLDN4	0.104436433531665
CPT2	0.104632612184541
RBMXL1	0.104701994924677
PROCR	0.104792411205595
TTYH1	0.104801889656836
DDTL	0.10480835353476
ARHGEF16	0.105162416019452
C22orf23	0.105301239288417
SLC26A5	0.105316064322295
NPHP4	0.105343070070686
OPRL1	0.10536425664934
ATL1	0.105455514943607
MC1R	0.105663236887023
PPP1R14C	0.105674215330651
ANKRD7	0.105763290280797
PDZD3	0.105780301273158
AQP12A	0.105861368782204
KRCC1	0.105862241217375
CCDC179	0.105885318903447
PCCB	0.105886131781433
TNPO3	0.105900734574335
GPCPD1	0.105983991972423
PTPN4	0.106204751261828
TPRN	0.106238483296118
BHMT2	0.106396050502984
ISX	0.106398372757313
ZNF350	0.106486800557575
POLR2F	0.106586660579063
LRRC40	0.106700663043592
PGM1	0.106704033930219
MYOCD	0.106719936118893
TMEM132C	0.106903961084589
TMEM156	0.106948460613672
GLIPR1L2	0.106977797617615
SLC25A48	0.107065551427501
PTPRQ	0.10706724068113
CCNL2	0.107086153565435
RSRP1	0.107101673368389
MTR	0.107164257840636
CNOT6	0.107196964535221
DPY19L3	0.107211578777896
PKLR	0.107234079160654
ERBIN	0.107338583586436
NXPE2	0.107386891120674
NRG1	0.107482446988585
UEVLD	0.107483105200078
SLC2A4	0.107507678345562
TJP3	0.107600452395409
B4GALT4	0.107632513791738
AKR1C3	0.107635755813365
KDM4C	0.107730613170497
ABHD12	0.107845824879566
CEP83	0.107861938294717
OR5AU1	0.107895331865756
HLA-DOB	0.107928910082468
NOL3	0.10796846004389
ZNF70	0.107992864678449
ENC1	0.108066394804815
CCDC18	0.108196016004462
DNHD1	0.108198915787146
FAM222B	0.108241265704007
CCDC38	0.108247456361911
MARCH2	0.108257952585766
PLEKHJ1	0.108267470363708
ENTPD1	0.10838729254799
AP2A1	0.108392992178808
SPRED2	0.108433723919104
ELL	0.108575042215645
H6PD	0.108599739294652
SNX30	0.108631034616803
ZNF728	0.1087030113397
ATP2A1	0.108731261046952
LOC101929372	0.10877852384017
C21orf33	0.108923801227134
TIMM22	0.109128571850053
TCF4	0.109129184227602
GALNT7	0.109157463445722
APOBEC3F	0.109181137447154
WRN	0.109184700196459
MAGEL2	0.109241995235265
UTP3	0.109410203005681
STRC	0.109602769027113
ANKRD34A	0.109679377992307
IQCA1	0.109918899460824
CHAF1A	0.109954697683768
PLEKHG4	0.110030492589892
CHCHD4	0.110255129129641
PRPH	0.110359804540335
AMER2	0.110460551114608
SLC43A1	0.110564948024287
TDRD6	0.110721189605229
TNNT2	0.111125344656791
SREK1	0.111146814022391
PPP1R26	0.111295947750046
ENTHD1	0.111305620787595
DHX16	0.111377538201818
ITK	0.111507845669112
GSDMA	0.111611198125212
ALG3	0.111625560400049
KRT77	0.111654089622286
CYP21A2	0.111832173428263
HSPA14	0.112069188633928
TNIK	0.112173130503275
MMADHC	0.112188817623845
TMEM117	0.112278325989652
ZAR1	0.112343004849056
ODF1	0.112357122860479
ELMO1	0.112367637670613
GOLGA3	0.112429723108111
SLC30A1	0.112545218575511
EDRF1	0.112661085565263
ZP2	0.112724122290409
GRAMD2B	0.112928196221817
P2RX4	0.113096725636963
NID1	0.113188950953477
COL4A2	0.113247397394318
SLC26A4	0.113418388694023
MFAP2	0.113458397548075
POMC	0.113745961985229
PCYT1A	0.114181311005291
SLC51A	0.114400322436692
ATOH7	0.114596536681819
NT5C1A	0.114597356993897
ZHX3	0.114647174103767
NUP88	0.114655461187783
SFRP5	0.114734766503401
MICA	0.11476305142801
GLI2	0.114791266226204
NUGGC	0.114881118145164
CLDN22	0.114951425185876
BCAS1	0.114954463190501
FSCN3	0.114962578200288
ZNF202	0.114963772623348
FBXO31	0.115186909378375
MAST1	0.115229627582163
RSRC1	0.115351670356844
SCRN2	0.115418421086801
CCDC32	0.115483589755032
MYCN	0.115564249135754
ZNF621	0.115616023385761
DUOX1	0.115620896024893
PTRH1	0.115677885599969
DIABLO	0.115778928696716
ENTPD8	0.115781161674522
MMP28	0.115809972292234
ZNF879	0.115978868679082
MITF	0.11601867815877
CCR5	0.116096738824723
ETNK1	0.116112711813224
EPHX1	0.116154873237389
KIAA1324	0.116244478723264
XIRP2	0.116291350442823
C10orf62	0.116603913329995
OR52N1	0.116763813912786
SGSM3	0.116856390669117
APOL2	0.116921738695894
CILP2	0.117005936368414
ADGRA2	0.117022264141578
SPDYE4	0.117108907419615
HSPB2	0.117131435146417
HMG20B	0.117215255884823
TMOD2	0.11727553524482
OR56B4	0.117481186327261
DMTF1	0.117594199426069
TP53TG5	0.117653927385683
NSRP1	0.117776749309385
WDR25	0.117836627336368
MCOLN1	0.117955212582941
CARD9	0.118190292590796
LYG2	0.118335581214046
NAV3	0.118367851582842
MPI	0.118390447249858
ATMIN	0.118615017056703
GLRA3	0.118719918360413
NAP1L1	0.118763485429922
ABCA10	0.118776808169223
GSTA4	0.118786654803965
NRCAM	0.118883454799422
B4GALNT4	0.11890782207892
SLC22A9	0.119017235587626
ITGA1	0.119047164057435
FAM167B	0.119049808235154
CHST10	0.119117155178514
CD5L	0.119213896150126
IDNK	0.119404254941627
SLC5A1	0.119433308972112
CPA5	0.119528871132083
ZNF91	0.119646339687489
C16orf54	0.11964712769258
CSE1L	0.119686454121449
MMP1	0.119716021562069
LOC100287896	0.119830695661462
RNF208	0.119916111832834
EPS8L2	0.119926825784661
ACO2	0.12002199160027
ESYT2	0.120346649756461
C1orf112	0.120416617804812
SP100	0.120482988108731
TRIM25	0.120489318450637
FAM13C	0.120511259529551
TET2	0.120523451298338
DNAJC22	0.120598547829388
SYCP2L	0.12062396596146
UGT2A3	0.120707556657207
AFG1L	0.120736762122531
MIA2	0.120804186209629
SCUBE2	0.120816177010219
ACTL6B	0.120921584085696
CCDC33	0.121024601728281
OR13D1	0.121154558372631
RELN	0.121395944946216
ZNF736	0.121444705793353
CIRBP	0.121460065951289
ZNF491	0.121470077167149
C3orf52	0.12152566775318
PSEN1	0.121864460572718
C17orf82	0.121948586540456
PHF14	0.121954345832199
TAPT1	0.121996385360944
ZCCHC3	0.121997343963221
PCSK7	0.122039416202856
RASSF9	0.122134688119962
CLGN	0.122177215623542
TRAFD1	0.122201516712163
CCL13	0.122287261368068
SCIN	0.122311020659439
RFX3	0.122661378050685
GLB1L2	0.122785632748387
SEC14L6	0.122860310001317
ACAT1	0.123016659056445
SF3B1	0.123320138241824
WFDC8	0.123322562234294
SBF2	0.123333875936637
RNF175	0.123404315895274
MANEA	0.123439935905654
CARMIL2	0.123445550634097
GJA9	0.123466716957529
C1orf158	0.123490741680589
KIN	0.123492183402539
ADGB	0.123670396256852
C12orf56	0.123771728569288
FLAD1	0.123836892275187
SPATA20	0.12387508660727
ENOSF1	0.123897916246415
TMCC3	0.123898369678243
TRIML2	0.123953053217432
ALOX12B	0.124049364364836
DNAJC4	0.124059190618489
POP4	0.124128982288387
OR6C2	0.124209344849486
SLC1A2	0.124293939028687
PRLHR	0.124295754887542
JMJD7	0.124505437810301
RPUSD2	0.124510780659042
PCSK4	0.124545765010296
MTMR12	0.124588855256972
GSTT2B	0.124763466725303
CAMKK1	0.124785267391455
OR5A1	0.12484563565556
BMPER	0.124919576874617
APAF1	0.124925120008085
ARHGAP23	0.124987803794778
PSMF1	0.125001707171622
ARHGAP9	0.125091878462803
CFHR1	0.125110580862151
DPY19L1	0.125178322685033
OSGIN2	0.125236578980262
LILRA3	0.125450628353673
SOX17	0.125452506548244
VPS36	0.125496034959041
PGBD2	0.125509631995989
PTPRN	0.125542357405047
KREMEN2	0.125584819667991
MKNK2	0.125661855958482
OR6T1	0.125673591847178
CD86	0.125770669784193
SLC9B1	0.125923768824643
OR10AD1	0.125981013563529
PDE6B	0.126041628908407
CNBD1	0.12610568868512
C16orf46	0.126196985267412
C3orf30	0.126343813809122
ITIH5	0.126347342033627
UTP14C	0.126446663407981
KRT26	0.12653925038176
DDX42	0.126587791616896
STOX1	0.126661402627419
GRAMD1B	0.126697876246038
WNT2B	0.126699315858502
CTAGE1	0.126708183478632
SIGLEC7	0.126835003739516
TTC33	0.126857314509802
GIMAP2	0.127068278963307
LCT	0.127170077187437
PTPDC1	0.127281091774952
USP30	0.12731738556236
MYOM2	0.127398128524217
SMG5	0.127558114313727
TMEM132D	0.127596968319167
TTYH2	0.127613781253926
S1PR5	0.127923029865595
TCF15	0.127945967339301
LRRC58	0.128052863697402
KRT76	0.128136897870674
NUDT13	0.128377227588851
CEP164	0.128378366803007
LAMB2	0.128695295330165
PARP11	0.128718092887159
DNAH7	0.128739892498102
TMTC4	0.128751198116917
PCNX3	0.128784260268899
FHL5	0.128856043026252
DENND1B	0.128907493018168
VWDE	0.129002931304703
C10orf35	0.129011320794962
OR2T11	0.129025573371616
KDM5A	0.129262359595095
MAVS	0.129499225439801
CEACAM5	0.129592064441696
CEP85	0.129617534423215
MMP14	0.12966567718594
C12orf77	0.129759007350754
CNTN6	0.129767992210006
VANGL2	0.129852031939751
PRF1	0.129875499134986
MUC12	0.129910061791667
SERPINB13	0.129954941923455
CCDC171	0.130229514841561
CHPF	0.130426979438252
CCDC39	0.13050904305295
POTEA	0.130599124476502
NOLC1	0.130686873888118
TIMM44	0.130823277101864
MSANTD4	0.130965117533802
COL9A1	0.131027823463316
SPATA6	0.131131089844632
CCDC157	0.131263838507178
RANBP2	0.1312983602351
CDH10	0.131352705043859
GFOD2	0.131542222117159
TCEA3	0.131616777357006
FAM83H	0.1316509211332
VWA3A	0.131667428468422
DLL3	0.131667722266432
GPRC5C	0.131679111866196
RWDD2B	0.131695849394699
ZNF160	0.131698857926838
BLNK	0.131749925276409
NME7	0.131868534048252
TTC8	0.131880336324088
C6orf15	0.131956838244874
CROCC	0.132242380790848
ABCA6	0.132242565844777
C1orf198	0.132284876764434
PRKCE	0.132317966723444
SLAMF8	0.132435669629989
FA2H	0.132479494710314
OR4A5	0.132573613218619
TMEM110	0.132624358896499
SPATS2L	0.132797203505791
KLLN	0.132838040724878
DCK	0.132842613843182
MCM3AP	0.132865630729512
TRIM54	0.132886500514199
STAT5B	0.132951087104955
SPRED1	0.132966120148012
EXO5	0.133097445349231
FCHO1	0.133267151940054
LRIG1	0.133460248420138
PSD3	0.133469184762096
OR6S1	0.13351890671712
SLC35F4	0.133748751493975
FOXO3	0.13410602103129
CCDC59	0.134229355124773
TFEC	0.134246763284082
PYROXD1	0.134295129494985
SSC4D	0.134313563001505
IL17B	0.134517476856388
SCML4	0.134583109882446
GDF5	0.134639805092305
FOXD3	0.134666333586714
HLA-DPA1	0.134694409533496
GLCCI1	0.134698594045233
SYNGR4	0.134716379009841
GALNT16	0.134762371995598
ZNF154	0.13483475749123
ZNF626	0.134987271007996
OR8D1	0.135020555390043
FAM91A1	0.135165374151267
KLHL6	0.135169794819901
GHDC	0.135208725419869
FBN1	0.135226095216979
STT3A	0.135296779421536
GRIN2C	0.135418229488205
HTR1B	0.135487759543866
CEACAM16	0.135521842470967
FITM2	0.135558387766302
TAS2R8	0.13565066647258
NEURL3	0.13566617899945
ADAM11	0.135724173950499
PINX1	0.13600373609518
ANKAR	0.136019272044272
SAMD10	0.136082255761516
THOC6	0.136092871411823
TYW5	0.136293324228347
GREB1	0.136364270862215
SLC4A11	0.136441907869237
OR2M2	0.13666096535189
ALG11	0.136796598848657
DMRTB1	0.13681750513116
CHST8	0.136841365760949
SAA1	0.136878222718137
NBPF4	0.136901872462902
OGG1	0.137033027995524
CBWD2	0.137039847818073
GZMK	0.137134507119105
CYTH4	0.137222206709162
SPATA31E1	0.137259388839188
AVPR1B	0.13729299877445
MRGPRX2	0.137367846518528
PIGU	0.137414040310856
LRRC74A	0.137414359570897
ZFP90	0.137484051985462
OR52B2	0.137515361055666
EIF2AK4	0.137636143174791
FRY	0.137915637755621
KLHDC1	0.137927622873677
KRTAP16-1	0.137945405258532
FKRP	0.138066381880718
CYC1	0.138067030572564
MSC	0.138103646700474
ARHGAP1	0.13813886725285
CTDSP1	0.138260338550279
AQP10	0.138319412780613
SOSTDC1	0.138809949407323
