gene_name	p_value
FBXO6	0.066314892811481
DGKE	0.0663254536404252
IL1R2	0.0664391731744401
GYPA	0.0666604204922996
TRMT10B	0.0667253711683695
ZRANB3	0.0668040580594363
PEX26	0.066904053132451
ACTL7A	0.0669746767041428
ADAMTS1	0.0669962411803425
ZNF333	0.0670804829743632
ZNF562	0.0671587400800457
SLC35G1	0.0673506171242738
DRD2	0.067424483464775
C16orf62	0.0674431255182216
OR6T1	0.0675687511495392
RTN4R	0.0676025747425965
CATSPER3	0.0676627884614641
MTMR6	0.0677322597822485
SLC5A2	0.0677844884291969
PCTP	0.0679116612553664
POLR2H	0.0679268448009114
FFAR2	0.068045043825402
RAET1E	0.0682256984747617
EIF2B5	0.0682295944289116
GCN1	0.0683614621531939
SFXN2	0.0687072593656667
UAP1	0.0687820141163304
SPTLC3	0.0689253578328149
PLK3	0.0689295539242096
FUBP3	0.0689390416880566
HECA	0.068943303151323
GRID2	0.0689575376476088
ERG	0.0690384860722759
RNPC3	0.0690589707960135
INS-IGF2	0.0691411234569047
WIPF3	0.0692318416235548
CELA3B	0.0693723447556479
VPS72	0.0693877354804207
PTBP3	0.0694032227491531
ANKRD10	0.069430429029235
ZG16B	0.0695649994595013
ZNF114	0.0695691319159548
CCAR2	0.0695860194912103
ZNF451	0.0696465892530543
IGFN1	0.0696676754052638
NSMCE1	0.0697137111997751
RASGRP3	0.069774439463594
SERPINI2	0.069961628387624
HEPN1	0.0699641979511335
DUSP4	0.069993288466532
TP53TG5	0.0700789763122842
KLK9	0.0701202457579378
ERICH3	0.0702804110681643
ZNF619	0.0706936376856162
LRAT	0.0707761084651745
CCDC77	0.0708367618604622
ANKRD37	0.071100955215072
DIRC2	0.0711512127332462
SCN4B	0.0712608411575086
OGFR	0.0713230485265489
NCLN	0.0714071680872178
IRF4	0.0714509144947961
NOA1	0.0714714551251676
FAM26E	0.0715093680327569
EFR3A	0.0717094708370848
GLOD4	0.0717149316472834
HBB	0.0719024745390934
RPL12	0.0719435899704464
TIE1	0.0719441377644926
GAREM2	0.0721572083811977
C20orf204	0.0722688421824806
PRKAA2	0.0723094682925458
ETV5	0.0723224553577179
MDC1	0.0723421459836028
FAM92B	0.0724573548050719
RIMKLB	0.0725171272234502
LEPR	0.0725992481402952
FIGLA	0.0727057884545375
POFUT2	0.0727187031872253
ETS1	0.0727260093539871
STYXL1	0.072998469957179
CREM	0.0730012230434757
TRMT44	0.0730098781921408
SUZ12	0.073028101785011
KHK	0.0731189108282612
KRT81	0.0731638064210225
BORCS6	0.0731887802450926
KRT1	0.0731940693654068
SPRY2	0.0733148103210403
ICA1L	0.0733489768717336
PPP1R14C	0.0734044949295918
PTRH1	0.0736840230331682
NME6	0.0737812364849931
KIAA1191	0.0737870751680546
THAP7	0.0739449679691409
SH2D7	0.0739710470801574
GAR1	0.0743219481703022
TANGO2	0.0744164114729252
RANBP9	0.0744252267067528
FAM174B	0.0745752251742632
WDR5B	0.0747627948309769
ANO2	0.0749187909182267
SEZ6	0.074954316779167
SLC45A4	0.0750379499953153
AZU1	0.0750491573553626
DNAI2	0.075124952606352
ADCYAP1R1	0.0751328756426497
RBKS	0.075218915105602
TOX2	0.0752695463187424
ADRB3	0.0753221725475075
UGT2B17	0.0753366610986174
TPRG1L	0.0753607126249543
OR4D6	0.0753893170422523
C11orf94	0.0753910468125264
ANKMY2	0.0755769977729958
RTP5	0.0755973701735251
SLCO1B3	0.0757174513433509
ZNF761	0.0757275033932091
S100A3	0.0758773015251361
MFSD8	0.0759913391056168
GPATCH3	0.0760331607409811
SLCO2A1	0.0760613378450331
RAD50	0.0760896262667924
TNFRSF19	0.076130096508331
MAU2	0.0761826612193222
CEP295	0.076325310578189
UBA5	0.0763479185868619
ZSWIM7	0.0764122336396816
IMPA1	0.0765430948470705
CLCN1	0.0765478291277165
TYMSOS	0.0765588257887244
DICER1	0.0765731449240776
SNAPC1	0.0765952763886235
PXN	0.0767588782944899
RNF10	0.0768336682656016
NCOR2	0.0770021731051314
ZNF300	0.0770085325201412
TYRP1	0.0770112789533064
ZDHHC1	0.0770246738063514
CYP27B1	0.0771958726805111
PGPEP1	0.0772558581706781
DTNB	0.0772966231308443
RACGAP1	0.0773240042361459
CEL	0.0775194452038833
SEC23B	0.07757953710634
IL25	0.0776024533814004
ARRDC4	0.0777464893536055
MGAT5	0.0778029501725578
UGT1A3	0.0778275121547038
AANAT	0.0779566429804583
ZNF189	0.0779919389399074
MORN1	0.0779962965749592
DLAT	0.0780547042988978
ZNF717	0.0781881079829856
ZSWIM8	0.0781881697111733
CDH26	0.0781888312673594
MYH4	0.0781901150246822
ZC3H10	0.0782210298528071
KLHL18	0.0782822680292325
PEX13	0.0783473903636049
SLC33A1	0.078393263531863
ACAA1	0.0784202683836805
PAGR1	0.0785407614763112
GADD45GIP1	0.0786167375518859
OR13A1	0.0786214423200804
HNF4A	0.0786504487939822
CDK7	0.0788657485586725
RNASE8	0.0789220414099007
ZNF354C	0.0790258528642768
N4BP2L2	0.0790538889690492
POTEF	0.0791037839655317
OTUD6B	0.0791433770306599
ERBB2	0.0792864969271539
SMPD3	0.0793552707355678
BAZ1A	0.079393939088034
CHTOP	0.0794337319659028
GCG	0.0796181793730403
LOC403312	0.0796533517941961
KCNK6	0.07970355432731
OR10Q1	0.0798786921958872
PNPLA1	0.08004222012874
FN3KRP	0.0801169347122117
MED20	0.0803540554543478
METTL12	0.0803848497434178
IRGQ	0.0804068936077971
ZNF700	0.0808475067526324
SLC2A5	0.0810055153524678
PLXNB2	0.081241578059707
SLC35C2	0.0812906001962774
KRTAP1-3	0.0813176988063187
ZNF705G	0.0813555088900128
NR3C1	0.0814069170067897
BIRC5	0.0814212585865833
ZSCAN29	0.0815536199442879
SBNO2	0.0816553659354485
SUSD1	0.0816783198313115
SLC10A2	0.081683718957689
FANCA	0.0817953452654726
ANKDD1A	0.0818956273702247
ARRDC1	0.081937501237757
CRP	0.081969699910487
KCTD4	0.0819805815061329
PDK2	0.0820957394240815
OXA1L	0.0821499011386091
CHD2	0.0821845019764145
PCDHGC3	0.0822199704326516
UBE2O	0.0823467844355144
PRSS55	0.0823843919132047
TAPT1	0.0823929699807298
TRIB1	0.0828964697300502
PAXBP1	0.0829083163442655
IFNW1	0.082919132654462
FAM193A	0.0830627099980906
CHD9	0.0830831266453548
TRIM49	0.0832031421740101
RNASEH1	0.0832047811997944
ZDHHC17	0.0833352047818035
SOX7	0.0835227490183316
NHLRC2	0.0835295887194769
TMIGD3	0.083536009705016
ZFP69B	0.0836512752246443
RSPH10B	0.0837133984290659
PIK3CB	0.0837995051371575
IL36B	0.0838277977180514
TBC1D10C	0.0839203825329334
MUC2	0.0839642464577439
MED26	0.083964665963802
AADACL2	0.0841331560066088
NT5C1B	0.0842216051696038
GRIN3B	0.0844454231660248
MXD1	0.0845454683629294
RFTN2	0.0845627058681439
RUBCNL	0.0846467692568716
ATP2A1	0.0847982127333214
HMGN1	0.0848248563229197
SETD2	0.0848347944183685
CPM	0.0848993331065593
CHL1	0.0849032879522686
TNNT2	0.0849357889043323
MICAL3	0.0849398812949775
NDUFS3	0.0849681965430038
PRELID3A	0.0850270645683846
DPH2	0.0850760031024683
SCMH1	0.0850762568260014
VSX1	0.0851834689881366
PGR	0.0852668919070469
CDCP2	0.0852932465417447
PDZD3	0.0853151872090281
DKK2	0.0853824697826024
QPCT	0.0854325580840626
ALS2CL	0.0855420988727853
HMX3	0.0858351148809559
RBM6	0.0858462232160505
TTC22	0.0858801359604819
ROM1	0.0858809887042172
TYRO3	0.0858988995275525
PYGO2	0.085902525302661
KRTAP5-10	0.0859145630853482
ADGRF5	0.0861452182876625
PARP3	0.086324116184435
PARVA	0.0863334020654444
CTDSPL2	0.0863761100199147
ZNF558	0.0863999724040758
EFR3B	0.086409254090611
URB2	0.0864551603596917
FAM104A	0.0865513033396422
ICOSLG	0.0866192859911409
LDB3	0.0867854552376709
ZNF229	0.0868001294674379
PAPLN	0.0868177804618332
CLCNKB	0.0868346375959275
ABCC3	0.0868950350291361
STK3	0.0869241595184349
CX3CR1	0.0869880476826468
PSMD4	0.0870674255739753
SULT1B1	0.0873249637074902
OR4A5	0.087425033990624
PLPP2	0.0874782379017039
DMPK	0.0875414129071109
LALBA	0.0877828347262157
TLN1	0.0878647041647516
ZBED9	0.0881142205023899
PNMA8B	0.0882875044659494
RPGRIP1L	0.0883289587111747
RALGAPA1	0.0884161742276969
MUTYH	0.0887668951899379
RALYL	0.088804471168303
SCN9A	0.0888261972493587
RSPO2	0.0889579178936667
STRIP1	0.088963524115746
ABCA13	0.089018226134713
TDRD15	0.0890185224881382
CPA5	0.0890912556733425
STAT5A	0.0892578062773405
MAEL	0.0892770970456388
EPHA10	0.0893618572750682
MAP3K13	0.0896092586752454
CREB3	0.0896318080393875
MRPS17	0.0896830901641025
SPDYE4	0.0897003281533131
SHD	0.0898381012178372
KHDC3L	0.0900171087573526
RRP36	0.090027439413895
PLIN4	0.0900827311337409
ODF2L	0.0901319370112533
USP47	0.090149044724852
CD8B2	0.0902168585855759
MGST3	0.0902934635668701
C1orf43	0.0903072639662176
ZFP3	0.0903229582096736
SEMA4D	0.0903690113812856
ZNF587B	0.0904358297250235
PAPD4	0.0905367237996391
QPRT	0.0906212815295333
NAT9	0.0906343080357235
FSHB	0.0906812367186862
SPERT	0.0908986999849287
RNLS	0.0909855764688677
MYLPF	0.0910536224457479
CLUH	0.0911366134139906
MDH1B	0.0911831968473262
SNX32	0.0912418163519442
ATP1B2	0.0912513691559105
GJB3	0.0913168934606965
NUFIP1	0.0913971929836545
LAMA4	0.0914450181840123
PLIN3	0.0915937397714796
LAMB4	0.0916774473581552
OR4K14	0.0916826349594307
MCM6	0.0916973950275728
SLC35E3	0.0917661328836117
KDM8	0.0917777026952495
GSTK1	0.0918193649332371
DPY19L3	0.0918990459393302
AIRE	0.0919384520835896
SCUBE2	0.0920744898856157
PPARGC1B	0.0921962408500951
EPCAM	0.0922271771573733
LLGL1	0.0922788823832982
ZNF334	0.0922903466844807
DDI2	0.0923080819622212
TEX26	0.0923267808332719
FYB	0.0923368197198067
SCTR	0.0923644025310298
SMAGP	0.0924129590428099
CST9L	0.0924135214994967
AKAP13	0.0925494382005918
PENK	0.09261231627607
CCDC152	0.0926665260302297
KLHL30	0.092666715810245
ABHD12	0.092753207197621
TSPAN1	0.0928442480507066
YARS2	0.0928619821348905
PPARA	0.0929853246467699
TAS2R1	0.0930532368832337
PROCR	0.0932236146437929
LIMD1	0.0932476282341776
RTN1	0.0932652421627004
COL8A1	0.0933006095425675
SLC6A20	0.09343342990132
MSMO1	0.0934765407750444
RNASE10	0.0935159180903383
SLU7	0.0935574514108939
RHBDF1	0.0936113340484339
CAP2	0.0936607830611985
SPG20	0.0937965107678047
TGFBR3L	0.0938638025158328
PCED1A	0.0938647164096549
TMTC4	0.0939919102568192
CACNA2D3	0.0941159211774342
OR51Q1	0.0941444998773304
BRMS1L	0.0942621993566215
PCDHA11	0.0943017951311453
TEX19	0.0943321134036352
RGS18	0.0943970371148498
LUC7L	0.0944420162867156
PUS1	0.0945867461640928
STEAP3	0.0947328964976512
OSBP2	0.0947660890268625
SMURF1	0.0948104513230752
CAMP	0.0950003761680641
PCYOX1L	0.0950058733211173
TRAPPC8	0.0950326741042943
NFS1	0.0951119309830636
LGALS9C	0.09519107830336
ADCY6	0.0953117844904208
TFPI	0.0953374876992875
RARRES3	0.0953499957312495
KIF7	0.0954087581377246
NAPB	0.0954155468515425
WRN	0.0956690270970095
CPSF2	0.095693868770095
OPTC	0.0957628693444365
HECTD2	0.0958798050956891
MESP2	0.0958871155415181
GRM8	0.0958951935327276
MBNL1	0.0959872678169642
TSSK3	0.0961267101012089
KL	0.096141855062681
AAGAB	0.0961970841932409
HOXC10	0.096215491077755
HMCN1	0.0962866291043537
SYCP2L	0.0963210038449845
ZNF625	0.0963277808562092
OR56B1	0.0964712512453731
CDC14B	0.0964722266483097
USP29	0.0965681854693892
NCL	0.0965837288314098
PDLIM5	0.0968281413406863
C7orf72	0.0970464662265939
RNF13	0.097069623785899
DNAAF4	0.0971077006805301
ZSCAN9	0.0971514807373857
THOC1	0.0971764775595207
ZNF727	0.097210681956671
IFNA5	0.0973416815795893
TRAFD1	0.0974881251385067
ADCY3	0.0975138466231779
PLD5	0.0975501211164224
USP19	0.0975972344692734
SLC24A2	0.0976203543746672
PFN1	0.0977702702099556
SHISA8	0.0979100327402648
PLEKHG1	0.0979515085906313
SOAT1	0.0979775734303917
PCDHGB5	0.0980876485767903
GOLGA6C	0.0981981868443877
CHRM5	0.0982223595950725
SLC27A2	0.0982691961347228
BMS1	0.0983799436691319
COL4A3BP	0.098417041654718
P2RX5	0.0985513961396053
SCML4	0.0986374207004054
GSTA4	0.0986600115585582
DBX1	0.0986737336415164
OXTR	0.0986836065499054
IRX4	0.0987773600774288
GRK6	0.0988228002908088
FSIP2	0.0988533584747039
FZD10	0.0988582028473876
PAK1IP1	0.0989554984284913
ZNF808	0.0990293747320899
LMOD1	0.0990530400476397
SUMO3	0.0990692030901204
DCANP1	0.0991517177253238
ZNF345	0.0992494182949188
SIDT1	0.0995479172320657
AGO4	0.0995573357384096
PRKD3	0.0995580800612796
NUP107	0.0996183792374138
SLC22A20	0.0996384220152995
CA8	0.0997762566163852
VTI1B	0.0997815653269039
NOC4L	0.0998085333599917
MFSD14B	0.0998271278975931
EDNRB	0.0998938249283676
USP44	0.0999869840186566
SUMO4	0.100066573341261
C20orf194	0.100118684239978
SCRIB	0.100220393850541
RDH8	0.100223637472764
MOGAT1	0.100238162309368
PSMD6	0.100368582390794
EPS15L1	0.100500379164406
TUT1	0.100568447943771
RABL2A	0.100612629277779
CD1A	0.100620065918645
ZFP91	0.100798815881774
NIT2	0.100941079994218
SFSWAP	0.101051154252616
AQP8	0.101092427832348
CHURC1-FNTB	0.101140284341224
EIF2B2	0.10118225642274
RGS3	0.101228802113789
UBAP2	0.101328994771345
SKIV2L	0.101422115484972
PPP2R2B	0.101437734584991
SP140	0.101473839900664
C3orf58	0.10163408743325
PSMF1	0.101656273457491
SCNN1G	0.101665999641774
DCTN2	0.101673308485195
DHCR24	0.101728051917214
ANLN	0.101842261658055
IL17RA	0.101890225020744
NUFIP2	0.102067066199127
NDUFA5	0.102161995720241
C15orf40	0.102163879509203
PAX2	0.102170546477343
UGT2B11	0.1022717953094
GDNF	0.10230811623127
SMCO1	0.102328875832001
FAM189B	0.102338275461418
ANKRD40	0.102352291051915
FBXO30	0.102384269807568
GJB4	0.10241505392494
TTLL8	0.10291449074183
RIC8A	0.102970149923487
CST5	0.103088686853341
GPR155	0.103109780499453
XRCC1	0.103150599438028
TMEM5	0.103239086824334
SPATA20	0.103305159811241
PLEK	0.103463529720999
C5orf34	0.103526318473123
COMT	0.103539043463666
FABP6	0.103869397386761
OR14C36	0.10389880533099
ZNF423	0.103966089465627
NME3	0.104047812983272
CCDC168	0.104179637045406
WDTC1	0.104200441366186
OR4A16	0.1042279837082
GH1	0.104252602168197
SMG7	0.104263498631419
GPATCH8	0.104270320207648
ABI3BP	0.104351653255465
FAM105A	0.104385697487275
GGT6	0.104465950986754
CACNA1I	0.104606644189856
MANBA	0.104696882032643
HGF	0.104715878291539
FARSA	0.104723611075807
CACNA1G	0.104887106374688
PDCL2	0.104928197735731
CCDC27	0.104994753618108
ANGPTL3	0.105380334111602
FRMD3	0.105454980840115
LRFN5	0.105483652839412
WDR60	0.105524719066124
GRHL1	0.105594358549277
LOXL3	0.105733594777917
GRHPR	0.105767265596323
POMT2	0.106285662240406
MOK	0.106328692194132
TPGS2	0.106396527341999
MLXIPL	0.106468457865535
CCKBR	0.106520120976398
PHF14	0.106560615311075
LRIT3	0.106623647100043
SLC16A1	0.106994395199158
ZDHHC4	0.107096997403288
EPS15	0.107152472900458
THEM5	0.107227104675584
LOC100130520	0.107264488963096
PAPD7	0.107283126444568
DIMT1	0.107354217614875
STT3A	0.107379716839622
SLC39A6	0.107437103222032
POU4F1	0.107442308733369
MARCH9	0.107458573967362
GNAI2	0.107524367834663
FABP7	0.107564129842921
ATAD5	0.107571804343079
CYP7A1	0.107703440590771
YIPF2	0.107772131599142
UGT2B15	0.10812922347225
ADCY7	0.108211038277142
FAU	0.108405048870997
TMBIM1	0.108408356318022
THEM4	0.108452722124376
ATAD3A	0.108494494551959
NAGLU	0.108594810319917
CASTOR1	0.108627095736774
PDE6C	0.108637000406279
TBX21	0.108675328759452
MRPL57	0.108703178005153
WDR5	0.108703362159334
PCDH9	0.108710588302049
FHDC1	0.108757952859456
DDR2	0.108910498727747
FOXD4L6	0.108955904877236
SGSM2	0.109117094808809
CYB5R3	0.109172663810703
DNAJB5	0.109203025873154
TPTE	0.10929825495664
PCOLCE2	0.109382595738555
MAP6D1	0.109451756756437
EXOC6B	0.109533080799193
ZFP64	0.10955816651183
CNOT4	0.109720096805368
HESX1	0.109790777882881
PITRM1	0.110027499683631
CNOT6	0.110070137305684
ZNF331	0.110155173463848
ZNF346	0.110371304969646
TRNT1	0.110438760737255
BNIPL	0.11054061632614
C3orf62	0.110566624938977
MFN1	0.110655095055731
MR1	0.110657700967149
C7	0.110680967492244
RPL13	0.110731402285042
FRMD4A	0.111147710895995
CTSH	0.111158893544681
SERINC3	0.111184310557786
MTSS1L	0.111250372488152
UGT1A4	0.111404994313208
FBXO47	0.111411905959817
PDK1	0.111453373547282
KEAP1	0.111477957897073
JPT1	0.111526950458873
OR2T3	0.111577122065048
GNA12	0.111872346205619
CCL16	0.11188346235998
KCNJ14	0.111889382294382
SMIM29	0.111910218054033
EXOSC10	0.111989676628004
DDI1	0.112105327768481
HAPLN2	0.112281255825132
TMOD1	0.112326948358229
SH3BGRL2	0.112375619802902
SLC12A3	0.112405714496938
SHISA2	0.112492546197213
GNA15	0.112499488140423
GPR148	0.112531030251401
NEDD4	0.112537291632813
MTMR7	0.112757702087247
TCN1	0.112777242056024
PDHB	0.112861523644338
EDEM3	0.112886541481311
OCM	0.112904779193725
ZBTB24	0.113221861790205
USP31	0.113348247402889
TCF15	0.113525093454679
PLCE1	0.11355455541486
MIF4GD	0.113717378710066
RYR3	0.113782134813586
MED1	0.1137892453859
KBTBD12	0.113869455467206
FAM181B	0.1138804804411
HRASLS5	0.11390065790433
TNFRSF10C	0.114002281533111
SLC16A3	0.114131260187907
KRT80	0.114131549465174
PLAUR	0.114186628894811
CAPG	0.114289349580578
GIGYF1	0.114393062096295
SULT2B1	0.114445916228523
CNTROB	0.114459834500506
PLEKHN1	0.114530955146267
IFFO2	0.114724784081107
THRAP3	0.11479054669747
MCCC2	0.114825302353128
LIG4	0.114940532385458
CYTIP	0.114959247875301
NOS1AP	0.114968296956472
TGM3	0.115100855534671
AAED1	0.115446473651172
ABCA10	0.11549496113243
APIP	0.115515523087913
C3orf14	0.115587500248634
KCNE3	0.115662963588454
CLIP3	0.115717687138487
OR1K1	0.115724123536807
PGS1	0.115770221805455
WDSUB1	0.116134984189793
NUDT5	0.116153696788613
C6orf136	0.116249690036455
AAMDC	0.116249907793404
TPSD1	0.116386334225094
ABLIM3	0.11643843978227
DDX4	0.116491396401958
FFAR1	0.116835056290675
SGCA	0.116854776324645
HOXC8	0.116942448450525
C21orf140	0.116969620556734
E2F1	0.116983638168425
ELFN2	0.117008869428693
MOSPD3	0.117015118815596
SORD	0.117065230264987
CCDC146	0.117096578152969
ARSB	0.117127307997767
TSPYL6	0.11714537457705
RNF214	0.117302557414157
SUN5	0.117320386103184
FOSB	0.117360088757577
ZNF148	0.117400941441954
NNMT	0.117497970852771
LPIN2	0.117638986691713
TAAR2	0.117649534091441
ZNF266	0.117716153506903
ARID3C	0.11780899339392
CYP11B2	0.117850754993806
VAMP8	0.117962487277153
SLC35A3	0.118104310971267
ME2	0.118222863667207
ZNF543	0.118224255622024
HLCS	0.118377346370879
NAALAD2	0.118466175587768
BRD8	0.118623654625597
ENPP6	0.118641094160897
MGEA5	0.118644751606311
FBXL6	0.118645011485469
RAB33B	0.118710325109503
PPCDC	0.118711388632247
XKR5	0.118728525067945
FAM205A	0.118730802371525
TMED8	0.118886801192751
ADGRE1	0.118927688902888
ZNF618	0.119024776462451
PLEKHG6	0.119164697549885
CPXM1	0.119283593461535
SCLT1	0.119287279843609
ZSCAN23	0.119434952690659
FGFR2	0.119528487647895
PIN1	0.119639237884793
NKX2-4	0.119658117324518
NECTIN3	0.119676951926158
CHD6	0.119771573037703
PKN1	0.119945035872933
UBR1	0.119994428095667
ICAM4	0.120029612021287
MYT1L	0.1201429467239
KLRB1	0.120183107333549
PRSS23	0.120203014078516
DUXA	0.120319133454109
PLEKHA8	0.120437214709917
EIPR1	0.120439296428045
RSU1	0.120476289863045
PRG4	0.120779651179074
BHLHE22	0.120841091891361
CC2D2B	0.121020111722781
BRD1	0.121024731568082
JDP2	0.121155271272434
SVEP1	0.121166890774118
S1PR3	0.121193834683513
SLC17A1	0.121202272705935
ACTL10	0.121202468938041
FDXACB1	0.121226591844679
TSEN54	0.121287177258719
RPTOR	0.121412148125429
HORMAD1	0.121477545774762
DNAJC6	0.121477724937981
CST1	0.121516281182687
STEAP4	0.121581587521514
CEACAM7	0.12158449179792
FKBP15	0.121591859517214
EIF5B	0.121604595411493
HDAC10	0.121698665929722
PCDHB1	0.121713373269363
BSG	0.121745287125417
ZSCAN18	0.12189637071286
STAG3	0.121897218497672
PPARGC1A	0.121898903235112
PLPPR2	0.121955254116084
G2E3	0.121963500568082
C16orf71	0.121986188882147
WDR91	0.122120860374719
LRIT1	0.122323037104434
SPRED1	0.122463497753743
HNRNPLL	0.122479348760667
POLM	0.122520178394767
TPPP2	0.122565004741591
NSMCE3	0.122567962319956
SLC22A4	0.122652198427881
C1orf112	0.122688874413154
GRM7	0.122888140174025
HCN3	0.122926426956067
ARHGEF38	0.122980102244666
INHBE	0.123000104019796
CFAP65	0.123137553014866
PDE8A	0.123258295866845
AFP	0.123324663916862
PTGIS	0.123457560427627
MINDY4	0.12353179940928
ANO3	0.123589017990348
MAP3K19	0.123601119209328
CHST9	0.123670512442237
PPP5C	0.123680456561498
PBK	0.123741824180044
CNTNAP3	0.12375792008371
ZNF430	0.12380742237094
ABCA3	0.123813963072596
TRIT1	0.12386198694119
SMYD3	0.123940255081558
RDH16	0.124203318128048
SLC6A3	0.124203397327286
MUC4	0.124417778674109
B4GALT3	0.124552650052245
FAM83C	0.124601130372323
MMRN1	0.124765881179174
SERPINE3	0.124823096214706
ARL6IP6	0.124829850349635
SNX13	0.12499604315026
CRB2	0.125131630062316
SPATA2L	0.125201484675651
MAP10	0.125232297321415
IDI1	0.125294125349248
MCMDC2	0.125317563390214
REXO4	0.125328554674018
APOBEC3F	0.125512637429006
LEF1	0.125566679220753
C1S	0.125619261604542
KAZN	0.125682409566035
FOXP1	0.125824877665554
GJA9	0.125854321507986
ARHGEF5	0.126018394634394
ZNF395	0.126162706507584
LRP2BP	0.126164049828216
HHIP	0.126403457579487
CABP4	0.126408052654294
SLC25A40	0.126412062556874
LIAS	0.126454374188144
TTLL7	0.126479720617312
BTNL2	0.126522067278096
C2orf16	0.12670207444149
LAMA3	0.12684153612641
DOPEY1	0.126947344234976
RCOR3	0.126949538081552
SPATA46	0.127133080894617
PLSCR1	0.127153638388099
C2CD6	0.127153692853007
MEIS3	0.127194327494563
CMTR1	0.127265239653704
HEATR4	0.127411508696117
LRRC42	0.127532341572685
COG6	0.127616122812097
PCBD1	0.12763776357452
HAPLN4	0.127675522627446
NOP16	0.127739565749985
COMMD5	0.127762221722546
EXTL1	0.127851336597956
FASTKD2	0.127970818559162
GRID1	0.127988638697484
NEK2	0.128004352039956
ARHGAP23	0.12833853257147
VPS37C	0.128649024675323
GOT1L1	0.128667395885705
LCMT1	0.128669579691262
AGO2	0.128827850890103
SLC16A12	0.128854053965942
FABP4	0.12892750348379
CELSR2	0.12909063709311
DTHD1	0.129256853006882
EIF2B1	0.129270572413011
HAUS6	0.129279240920484
TRIM51	0.129391122804694
C3orf30	0.129458865350762
CROCC2	0.129495220343849
PLD2	0.129540664571475
MOBP	0.129546131159079
ACTR5	0.129552400296155
TMEM54	0.129910221947396
MLF1	0.129958180188502
