gene_name	p_value
RHPN1	0.0824924456983609
KIF1C	0.0828287100354179
ALG2	0.0830525046776316
SLC5A8	0.0831525707951715
CEP89	0.0832937304248054
EVPL	0.0833847638986422
CDK5RAP1	0.0834522566731746
GTPBP4	0.0834744475973986
OR4K1	0.0837539246544164
OR7G1	0.0838147461339185
ICE2	0.0838454030520938
EPO	0.0838824801594396
TIAM1	0.0839910403740133
C7orf69	0.0840371658588167
ACSF3	0.0840426112507581
BRCA2	0.0840621766584875
RSU1	0.0842740517312737
BNC1	0.0843543733853651
CCDC27	0.0843634026178545
ZNF710	0.0845060592634198
CHRNA1	0.084730646215987
COL5A3	0.0849889853055562
CBS	0.0849954168509813
RUBCN	0.0850068261783558
GPRC5A	0.0855326716140337
MFN2	0.0856690098004271
HLA-DMB	0.0861096421985547
NAV1	0.0861468836864937
USP17L17	0.0862074207730881
CDK18	0.0862173016267317
KIF6	0.0863342979991004
ZNF521	0.0863432152159549
NAALAD2	0.0864246704505348
GATA3	0.0864653072316165
VSX1	0.086526111771257
ABCC1	0.0865682175037299
C1orf123	0.0865730205200486
ABCB1	0.0867049524577731
PFKM	0.0867402093419209
FUS	0.0869974753209
SLC22A25	0.0870055745752424
MYBPC2	0.0870153803578633
ZBTB32	0.0870521411133974
WRN	0.087102907143952
CREB3	0.087129332137477
IFNA8	0.0873319317719995
PIF1	0.0874898726190209
TACR3	0.0875030747419285
SLC12A2	0.0875936748351356
RASGRP3	0.0882265591825406
PEX19	0.088318420876881
AHI1	0.0883325667635934
LRRC47	0.0887096262488227
GALNT7	0.0887912293591263
APOM	0.0893759525746739
GBP4	0.0893796637555659
NOL9	0.0895704973400883
CD247	0.0897003590915174
DAND5	0.0898807540836044
LLPH	0.0899289489372932
LCAT	0.0899788527854628
NIPAL3	0.0901469449479055
FBN3	0.0901903891983169
KIF18A	0.0902109187289043
TRIM48	0.0902700355676597
NOC3L	0.0902831765209776
PHACTR1	0.0903640194329107
HARBI1	0.0904498943354541
ALDH1A3	0.0904670554864437
CACNA1G	0.0906265481587213
CHURC1-FNTB	0.0906509650489854
TPI1	0.0907110531002094
LYPD5	0.0907119347361447
KIF17	0.0908420600654384
BCL2	0.0909233593902199
COL1A2	0.0909948994685351
ZNF727	0.0910412156747911
ZNF776	0.0910750917862468
ERCC4	0.0912668568533024
FOSL2	0.0913197451355405
C7orf50	0.0913993203543813
CXCL14	0.0914385989035671
VAV3	0.091540732457851
EPHB1	0.0916752643655747
DEDD	0.0918615863156204
C22orf23	0.0919103240652012
AGPAT5	0.0919890988572946
ULK3	0.0920007287664695
GARS	0.0920618143761892
DNAAF4	0.0920927969254031
CNBD1	0.0921260696670707
PALM2	0.0921420673346978
FAM205A	0.0921466530203464
PLSCR2	0.0926589555747825
CDON	0.0928137641424864
AMPD3	0.0929760669333798
CCDC66	0.0929794235668765
C1QTNF7	0.0929798209431533
RCSD1	0.0931476735465759
MAPK12	0.0933146565556344
OR4D9	0.0933232929400405
DHX40	0.0933282562992902
DNAJB8	0.0933639228051952
TFAP2E	0.0936523024208701
MASP2	0.0937077523590077
LANCL1	0.0937350188758227
CUBN	0.093739227452766
PPFIA2	0.0937604468441837
POU4F2	0.0938540029370141
CCT8	0.093968037000249
MTX1	0.0941578964578249
PRAMEF4	0.0942268583718475
IRF3	0.0943255828834523
GRIA1	0.0943375005773334
MGA	0.0943787620323842
CEACAM5	0.0944007382520295
PRLH	0.0944064923067671
SYTL3	0.0944072071966313
FANCG	0.0948454262205528
HADH	0.0951078573992894
PDCD6IP	0.095132408641968
YTHDC1	0.0952296828103061
KIAA1524	0.0952814178615958
DEPDC5	0.0953271046777473
CCDC30	0.0954289640878456
DLG5	0.0955281529218405
SESN2	0.0956333188883079
NCOR1	0.0956394429498429
APOBEC3D	0.0957821335575031
ZNF792	0.095846281965794
WDR81	0.0958640897297558
ST6GALNAC3	0.0958883372470957
AIF1	0.0959065763488861
SPEF2	0.0959855221654461
CCDC124	0.096019517056436
RSRC1	0.096055812522874
ZNF492	0.0961544422201817
TARS	0.0963794801156708
KCNAB1	0.0963993131058323
S100A4	0.0964005462541928
RPP21	0.0964260846080204
AOX1	0.0966470964059192
GAL	0.0966915091017769
AATF	0.0966933297606969
ANKRD34B	0.0967597425316325
CYYR1	0.0971258154783863
DCDC2B	0.0973365500432772
HCN3	0.0974399347679111
ZFP42	0.0974923880947518
LOC403312	0.0976297431596674
DICER1	0.0977350442334194
FBLIM1	0.0981563261987862
SYCP2L	0.0982007033694242
SLF1	0.0982126117958472
SOX12	0.0983516959974495
LMAN1	0.0984077726047833
TSPAN8	0.0984310125975602
ZNF546	0.098443588122748
SLC7A5	0.0985114607192394
PTPRA	0.0987250282950599
IL6R	0.0987888742958972
MEX3C	0.0988091625157121
SKIV2L2	0.0988279142008305
PRAP1	0.0988422536881967
KRTAP12-3	0.0988496989626523
NTN3	0.0989571604309015
ANAPC1	0.0991317926236358
VDAC2	0.0992194644002852
NXF1	0.0993987729031576
CDH11	0.0994269506854581
SERINC1	0.0997350031279423
TBX10	0.0997390440429599
CLPS	0.0998379830314299
WDR76	0.0998636319353461
VTN	0.0998998978658838
LOC100287896	0.100013672884997
FREM1	0.100110856986988
PPP1R3B	0.100136499513836
SRRM3	0.100227882564836
MAP2	0.100234262830227
TIMELESS	0.100263042624201
BTBD1	0.100275994095445
WDR66	0.100347468683548
IREB2	0.10041605958716
L3MBTL4	0.100448799559315
SEC14L3	0.10074331729986
C1QTNF9B	0.100874475626382
FMO5	0.101111367009976
PMEPA1	0.101135872549333
AFF4	0.101207726996797
MAP2K5	0.101207726996797
SERPINC1	0.101398752765653
VDAC1	0.101482082071928
POLG2	0.101560297679393
VWA5B2	0.101699660448481
CCDC18	0.101779514241832
GPR155	0.101826200447725
KIAA1549L	0.101890310077983
GOLGA4	0.101969312098918
TRIM2	0.102027435125895
GATA5	0.102027984983272
SEPT10	0.102044208797696
OR5B3	0.102159892484551
DNAH12	0.102242592973058
TGFBR3	0.102263901565373
IP6K2	0.102835654543142
NUDCD3	0.10303879017798
SARS2	0.103285391905206
SH3TC2	0.103372802527452
CUEDC2	0.103452190000488
CCDC93	0.103506480380495
DOCK4	0.10366347464662
CD79A	0.103731956552819
EDEM3	0.103790681964973
REEP6	0.103860224713644
GLIPR2	0.103960354066872
ZNF17	0.104006275596242
KRTAP10-8	0.104193934075341
SESN1	0.10456615274704
PLXNC1	0.104574666616687
PSAP	0.104588193479908
PGLYRP4	0.104664442279351
HUS1	0.104670428152225
PHTF2	0.104738226577841
NOL10	0.104939457175497
ZDHHC11B	0.104945986884507
DDOST	0.105326760481635
MSC	0.105495658722327
COL4A3BP	0.105590582268368
CD200R1	0.105617268334873
AMIGO1	0.105785591364338
BPI	0.105821474462736
PLIN1	0.105896883275695
KDR	0.10592292885677
HSF1	0.106067414574377
PTCH1	0.106309323054951
KIAA1324	0.106399155776537
GPHN	0.106531253181484
ZSCAN16	0.106624319459317
GGH	0.10673933429078
RHBDF2	0.106747967891079
OR52B4	0.106856811288766
CHRM4	0.106941073944445
MEGF11	0.106983277388158
ADAL	0.107069681504468
CTRC	0.107111440226144
MUC13	0.107435321400413
PCDHB4	0.107721030065581
STAMBPL1	0.107723819032932
SLC52A2	0.107972756493499
CDCA7L	0.108101497255271
WIPF2	0.108125981270014
NES	0.108185216144742
CCDC14	0.108206987067181
GLIPR1L2	0.10824887303643
KRT36	0.108302598291297
RHOBTB3	0.108453198995965
CCDC169-SOHLH2	0.108634616620151
AP4B1	0.108656700466172
SLC38A7	0.108725982019232
TRIM60	0.108802214389424
SHCBP1	0.1091244991018
PCDHB16	0.109143910644934
AK4	0.109183317432623
CNTF	0.109233591572508
C3orf67	0.10928058866326
FER1L6	0.109335494187105
LCP2	0.109342830502796
CDADC1	0.109485782594994
AACS	0.109591053008476
FCRL4	0.109710870044803
FCRLB	0.109926616483781
C4BPA	0.109989546766749
ARRDC5	0.110108729469825
JUN	0.110138031042505
COMMD2	0.110203029934437
DIRC1	0.110226143747502
ADAM19	0.110578808249424
BHMG1	0.110621111327829
C6orf201	0.11064477821158
RAB3C	0.110685056221779
PERP	0.110850076109609
KAT8	0.110885465466395
A1CF	0.111008543689174
FLT4	0.111086062696168
FOXD4	0.111365612351311
MGAT4A	0.111367037334538
CRISP1	0.111535814429675
SF3A1	0.111583860724535
AATK	0.111699082347988
RGPD1	0.111767572962
ZNF695	0.111872537397809
PAX9	0.111880942503348
ADAMTS6	0.112206713118412
THAP5	0.112245339966589
ALDH5A1	0.112318746912913
ZNF284	0.112349337163801
TRIM49	0.11236976194846
TRIP6	0.112376592341049
PGLYRP2	0.112409828611119
PEX12	0.112520537979509
ULK4	0.112758559447197
SLC16A8	0.112810366066842
ERICH2	0.112928967449299
GCAT	0.112955281985792
MCM3AP	0.112963346515256
GORAB	0.112967041004506
MTF1	0.112998110135958
MYRIP	0.11304359601157
CDC16	0.113047021358026
FXYD5	0.113062804587856
C2CD2L	0.113095468414968
FNDC3B	0.113109707217566
CNPY1	0.113117768253723
METRNL	0.113216787488627
PCDHA10	0.113305944693874
KLF5	0.113336116518083
OR51Q1	0.113412942834391
MALSU1	0.113538365394792
ZNF625	0.113611720035971
ASIC4	0.113643409659515
MRPL52	0.113653935862578
HIC2	0.113750778340157
NCR3	0.113761253882014
TMC1	0.113972872923597
LGALS9C	0.113993976426416
PPT1	0.114124341666087
ITGAM	0.11421732377229
TNNT3	0.114307127707292
TP53AIP1	0.114372378416554
GIPC3	0.11486515984532
PARD6B	0.114909860068609
ZNF800	0.115004385527395
OAF	0.115041344923564
ADAMTS10	0.115076970256439
ZNF385B	0.115083052885632
MYC	0.115143148960512
ZIC4	0.115143148960512
SPATA18	0.115182642524947
ZFP57	0.115294032867505
CAP2	0.115325283027295
RPN2	0.115431854227177
ZCCHC8	0.115453873960589
ADAMTS13	0.115633106907913
CASP7	0.115679692884686
GXYLT2	0.115686014266554
CHRNG	0.1156896622162
SERPINB12	0.115709322378037
SERPINH1	0.115796249353894
KRTAP10-2	0.115800137564309
MOGS	0.115992156953437
ZSWIM3	0.116083791375255
ERVV-1	0.116105184200436
SLC7A8	0.116160316137778
PABPC1L	0.11621864151899
EIF2D	0.116273525775793
TBC1D26	0.116290601864655
FAM50B	0.116290737280479
CPNE3	0.116330201950687
COL18A1	0.116366425119699
IGLON5	0.116384307891038
MYO5C	0.116397829436144
ATP5B	0.116402494022596
OR4C13	0.11653119250392
TNIP1	0.116617798037197
MIER3	0.116646746248941
GFPT2	0.116689206332315
SETX	0.116717468109328
USP53	0.116728244603635
PUM3	0.116899778332261
MYO1A	0.116910974474331
CHIA	0.117145817887357
BTN1A1	0.117152962229267
KRT35	0.117217995363329
LYG2	0.117222054172956
BMP8A	0.117443327200911
ADAT2	0.117525424800516
FAM120B	0.117588857085352
PAX5	0.117692190235667
CAGE1	0.117746438740393
HDGFL1	0.117939791817854
LRRC75B	0.117965415713656
TSC1	0.117991714500658
ZP2	0.118393558461145
ARMT1	0.118451510908082
C6	0.118485137918216
FRRS1L	0.118549357963874
EFHB	0.118612266798323
KIAA0319	0.118651828963781
MAP3K10	0.118674765697341
TTLL10	0.118688732348906
FAM173B	0.118751361328486
UBTD1	0.119031394831143
DNAL4	0.119072115978608
SIPA1L1	0.119079266300803
DNAJC4	0.119119741583883
TUT1	0.119223145782239
DNAAF5	0.119226897455775
DSG1	0.119437528816807
TDRD15	0.119460364181951
RIC1	0.119515507323989
KRT222	0.11957757324166
IGFLR1	0.119767913392385
EP400	0.119860534279071
STK16	0.119870338823727
TSC2	0.119886307036797
ADO	0.119945577561396
LRRN1	0.1199691500442
BCHE	0.120079515141228
SSSCA1	0.120285757546237
HIPK3	0.120442877665372
DNAJC1	0.120648750611709
TMEM150C	0.120648836924307
TEKT5	0.120660163205959
ZNF12	0.120674046914749
SETD1A	0.120904765903975
NFX1	0.120926012683417
H2AFJ	0.121033806803959
CYB5R3	0.121274001853322
PDPR	0.12147410806069
ERVFRD-1	0.121485550723929
ADA	0.121576332646845
NIM1K	0.121943179793415
RHCG	0.122151101252699
RGMB	0.122274138870975
TMEM132A	0.122322959098776
CELSR2	0.122468514843473
CLPX	0.122598070348003
ZNF394	0.122713114857336
B3GLCT	0.122717954259905
PFN1	0.122728961000986
FBXW12	0.122827476712691
MAD2L2	0.122895659294081
GAA	0.122934221494925
DNAJC17	0.122943250709223
BID	0.12297125311821
IL23R	0.123276077482677
SHC3	0.123305628458957
TMEM38A	0.123436986879472
GULP1	0.123723524031082
TOB2	0.123880149453004
CAAP1	0.123885964210743
MZT2A	0.12393078380669
SRGAP1	0.124102523108403
MYLPF	0.124140939041792
APOL2	0.124186709126063
CCP110	0.124221939302582
SEMA4B	0.124426831992264
NBEAL2	0.124516470305173
MDGA1	0.124532589958492
ZNF281	0.124603799222017
GNAT3	0.124636854240361
GRIN3B	0.124772247525446
TANGO2	0.124789399680979
NCOA2	0.124800799035825
THEMIS	0.124843176407087
COL23A1	0.125013416784344
MYO9A	0.125064793626844
BOLA1	0.125264303706028
GRIN2A	0.125266209234291
SMCP	0.125398742494004
STAT2	0.125411132024762
DDIAS	0.125662745950397
OR2D2	0.125877153890576
RRM1	0.125897870077266
TMPRSS11E	0.12592568285628
ZNF562	0.126005688223034
SEMA6D	0.126076758796612
CLIC6	0.126076998575994
ABHD10	0.126154797000102
RGS22	0.126183078083946
AKAP11	0.126220211380365
ATP1A4	0.126321362021833
NEURL2	0.126373740397943
SGCB	0.126464979383858
RNF130	0.126502852684659
MTHFD1L	0.126517102381155
GPN3	0.126546942791978
HIST1H1E	0.126656797327878
CYP26B1	0.126761813184499
PAXBP1	0.126814635515135
DNASE1L3	0.126995761987043
JADE2	0.12708509963883
SLAMF8	0.127096597783885
HKR1	0.127180417467335
TRIM58	0.127243432314777
SLC35F2	0.127259812059
LRRC4C	0.127415938680387
KIF15	0.127749516011218
KRT16	0.127881208954498
EIF5B	0.127926750528422
CFTR	0.128004503332529
C1orf115	0.128072006095408
PRMT8	0.128104212280757
TRIM22	0.128119071440399
OTUB2	0.128119953176665
CALML4	0.128180621110455
LGALS16	0.128376775980016
PHOX2A	0.128402973839299
CDH19	0.128481820109404
HDAC2	0.128483197894284
GPR158	0.128652904990264
TLR5	0.12866597383657
XYLB	0.128773416836834
FZD10	0.128780459402894
TBCD	0.1288453779815
DNAJB7	0.128884893875616
RASSF6	0.128897968216382
EEF2K	0.128933914611026
PLXNB2	0.129063392142633
SORCS1	0.129089451304354
NCOA4	0.12918642747465
SLC25A25	0.129466218145867
KLHDC4	0.129501629873983
NDUFA6	0.129522511548621
ZNF408	0.129656269320587
LGALS2	0.129754287920216
SLC29A2	0.129873711835029
GSTA5	0.130037759248657
AMPD2	0.130070980384599
FAM84A	0.130117302836449
TMEM200C	0.13018227721392
ACSM2B	0.130203681749196
LRTM1	0.130290802731509
SPATS2L	0.130335971106249
C1QTNF6	0.130582023664347
SSRP1	0.130635059448344
PYCR3	0.130646461294427
DTX2	0.130726586599821
HSPA4L	0.130904845879417
FAM171B	0.130963736938107
C5orf52	0.130989049697831
WASHC5	0.131140449784054
ACTN1	0.131214719895328
TRIT1	0.131383849340764
CFAP99	0.131402646874922
AIMP1	0.131465120608866
FNTA	0.131606440521922
IQSEC1	0.131764302856737
BAIAP3	0.131828545163838
TRAF2	0.131894338363085
OSBP	0.131921887076588
PPP1R1B	0.131953637496255
FRY	0.131983067154895
KRT9	0.131997249749895
OR2Y1	0.13237288810382
LGALS13	0.132391893409713
AUTS2	0.132437384566208
YEATS2	0.132792216734473
UPF2	0.132816188152231
AFM	0.132836436518451
SEC14L5	0.132873849600595
KIF9	0.132878902695651
IPP	0.132953142282787
SPATA13	0.133076268425226
RASL12	0.133101943300345
CIITA	0.133315508979595
FCRL5	0.133481566678092
IFFO2	0.133515842605164
EPRS	0.133547241144597
CYB561D2	0.133748328591029
USP24	0.133991103334193
TRAPPC13	0.134087457365844
C5orf42	0.134319463423515
ASXL2	0.134415933826319
SNX1	0.134514590113892
FAM107B	0.13453071853317
SPTY2D1	0.134637769965417
PRPF4B	0.1346400070837
VEGFA	0.134662305445509
ITGA11	0.134730178823789
GTPBP3	0.134780336251739
EIPR1	0.134824015785862
KIF23	0.134826470058972
TOM1L2	0.134975684922217
EAF2	0.135029987380269
C1QTNF8	0.135134702259421
CAVIN1	0.135356658223045
CXCL2	0.135518262820569
PER3	0.135570678989709
NUP210	0.135594312133092
NXN	0.135616224887166
RABGEF1	0.135645475100515
ZBED2	0.135765991482177
GALNT6	0.135834020031725
UBAP2	0.135864108284623
MCAM	0.136086149245498
SLIT3	0.136096323371793
C22orf42	0.136144975515987
TRAPPC10	0.136191951899849
PCBP3	0.136385337632377
R3HDML	0.136812909846956
NPBWR2	0.136904216053573
ARSJ	0.136982264594112
GPRIN3	0.137033014300623
GEMIN5	0.13705402036867
PIGW	0.137213607914488
SERPINA1	0.137235017818502
FSHR	0.137341917925646
OR4C46	0.137372306980978
LIMA1	0.137395813410295
CASKIN2	0.137409927020584
SMARCC2	0.137496643551515
DCK	0.137580993481595
RIMS3	0.137666921521929
IRAK2	0.137682288333107
CCDC28A	0.137827236712561
DLK1	0.137890711014908
DNAH9	0.138044183694772
ZNF735	0.138228169607787
PCDH10	0.138257565104335
CAVIN4	0.138542055781497
MGAT3	0.138542055781497
SKI	0.138677428316902
METAP1D	0.139001705399929
AKNA	0.139009131572915
MTERF4	0.13901829999749
CYC1	0.139060636022135
CASP12	0.139075454969679
AARS	0.139105731222859
ABCC8	0.139299383646691
ABCB8	0.139312045794415
BMP2K	0.139359424846354
SLC19A1	0.139400079249432
ZNF514	0.139484422957783
ADCY10	0.139763114183266
VAPB	0.140086339400827
OR10Q1	0.140254419689917
KRT7	0.140388269998168
HDC	0.140392975760686
OR5H6	0.140412771738751
CSF3	0.140619228678302
ABCG1	0.140637779044091
OR5C1	0.140726899854722
UMAD1	0.140748207430839
DNAJC10	0.140920274099815
CCR2	0.141132181213333
PPM1J	0.141197874251422
ZNF529	0.141280901897286
UGP2	0.141434246196092
OR51A7	0.141481491453188
OGG1	0.141551761934001
TSSK2	0.141572704273898
TPSD1	0.141598089438786
TGFBRAP1	0.141715941195353
KCNC4	0.141729905334823
MRO	0.141799311238578
TFPT	0.141865761736557
GALNT5	0.142206713937459
HOXA1	0.14246701995848
ADPRH	0.142600450045594
TICRR	0.142681044943778
AREL1	0.142705215107207
DBR1	0.142736710841822
TP53	0.142777997982165
OR1Q1	0.142869504056554
MTSS1	0.142980522428339
ZHX1	0.143005111008132
BCO1	0.143031374395997
ZSCAN30	0.14306328199862
BCL11B	0.143097128008435
OR5J2	0.143140662364015
CRYBG3	0.143159587337854
FCGR1A	0.143177227671619
NUDT17	0.143912651959189
TRIM14	0.143921926107384
MPHOSPH9	0.143948527654446
ZSWIM2	0.143953981937253
MBOAT4	0.14407615809774
ITK	0.144291124083124
TBX21	0.144345801428635
FASTKD2	0.144447387279344
RSPH1	0.144537908385955
NOD2	0.144566689480309
MAPK1	0.14468737164763
ADCK2	0.144762483522538
PEX16	0.1451036343404
MBOAT2	0.145369082439322
FOXRED2	0.145442646664213
PTPN4	0.145577900168576
TCAIM	0.145729242191786
GTF3C2	0.145745923900599
LGALS4	0.145762555845062
KCNB2	0.146140731881499
RASGRP4	0.146172530834098
SURF1	0.146175393703594
HERC1	0.146209435352925
SOHLH1	0.14628090015358
BDKRB1	0.146324431957427
MTRF1	0.146360415548189
ITGB2	0.146429012580677
C19orf57	0.146431208414954
ARHGEF40	0.146488901838148
AKAP13	0.146618782540991
SIDT2	0.146641803614588
ACAP2	0.146643001672479
SEC31B	0.146645412151186
CANT1	0.146826682491941
GTF3A	0.147022428867009
ST20	0.147047290348525
SPAG5	0.147052061813706
CFAP69	0.147174315028868
SCFD2	0.147204354060249
MZT1	0.147311499425184
CALD1	0.147470617060625
TMOD2	0.147603498043887
CEACAM19	0.14777389921688
SEPT8	0.147815379255649
MBOAT7	0.147885031110694
HSD17B14	0.147915476819222
AGFG2	0.14810660046012
OR6C74	0.148122766280845
EAPP	0.148165129014758
TRIM44	0.14818650938087
FRRS1	0.148188587284531
IRF8	0.148252169413927
ZCCHC11	0.148342182725109
ATF7IP	0.148693118086095
TMEM231	0.14872561013297
EP300	0.149076219633298
MX1	0.149257038158188
GSG1L2	0.149257338140718
ZMYM4	0.1493386850809
ELMO1	0.149342553528853
GPRC5B	0.149419640851352
BHLHE22	0.149476387476731
ATOH7	0.149524109549508
IL32	0.149607469045817
ANXA5	0.149681250846677
CASKIN1	0.149864770521135
MAMSTR	0.14997977576864
TRIM73	0.150035642131721
OTP	0.150121038495367
CNDP1	0.150129839232894
SUMO3	0.150154920404132
MPP6	0.15017503855514
VLDLR	0.150232475696539
HLA-DQB1	0.15026674643866
SAMD1	0.150269039753973
PARP10	0.15031377322124
CSH2	0.150387562616398
LRTM2	0.150485949921949
FCRL2	0.150632847398422
UTP20	0.150672269779155
RAD21	0.150917533715129
PLG	0.151059195230965
ZNF658	0.151068802840348
RALGAPB	0.151101109965416
FAM214B	0.151103025251652
DOPEY1	0.151200819651266
SNTG2	0.151226992500564
DCP1A	0.151356273862468
TH	0.151356377010981
RPP40	0.151442162611999
COPB1	0.151655044030025
ADAM7	0.151791896009914
ENPP1	0.151817211116519
ANKRD62	0.152003790209356
HSD17B4	0.152047406407993
KRT38	0.152128556906543
XCR1	0.152493048191095
KLF15	0.152520025480191
DDX41	0.152705540548572
SEMA4D	0.152854279959299
SLC15A4	0.15335083935993
ZNF597	0.153359821906573
MDFIC	0.153473553388182
DUSP10	0.153859079242706
IRX1	0.153953608315001
GPX5	0.153990811108947
GSN	0.154003363110081
FGF10	0.154073659652401
LGALS3	0.154141979814571
DDX25	0.154331910403511
TRAF3IP1	0.154399426484616
PPP2R5D	0.154583620052991
FKBP15	0.154607242393679
RANGAP1	0.154906087611444
REG3G	0.15505855884845
CHST3	0.15515861948329
CDH26	0.155233190043803
THSD1	0.155275426285196
CDKN2B	0.155296041402025
NFE2L3	0.155321158383808
ZNF329	0.155534685028955
MIIP	0.155661646609695
ACTN2	0.155662279510753
TRAPPC2L	0.155795280902583
STARD5	0.155910675258785
ADAMDEC1	0.155920608487941
CEP350	0.155948980524132
NCR1	0.156059510226969
TMOD4	0.156214236870056
ABCA5	0.156285427875332
MDH1B	0.156405926539372
CHI3L1	0.156444945709239
CCDC102B	0.156450062304451
RECQL	0.156487028721351
TPK1	0.156607574350681
ISM2	0.156663376520366
NME4	0.156682331567364
MCCC2	0.156754422030682
ZBED5	0.156911130065486
MTX2	0.157064256764531
LBP	0.15708024372025
STK4	0.157090271067418
KATNB1	0.157109295794866
KCNJ12	0.157219527057255
C16orf46	0.157229537918728
CLASP2	0.157232198650385
MMEL1	0.157321692894303
MECR	0.157365849376941
GANC	0.157422706089709
OSBPL10	0.157504193970249
EFCAB3	0.157687630115635
GHITM	0.158004391577497
MRPL12	0.158016361897993
DAGLB	0.158045997326499
IFFO1	0.158335639015606
TEKT1	0.158383458947426
SPG11	0.158478804538331
PRDM8	0.158583081004231
MIS18BP1	0.158602640985549
ZNF501	0.158615666336702
RAF1	0.158660937848729
RASIP1	0.158892461818371
EHMT2	0.15892386710576
GBA2	0.158991881778247
EFCAB9	0.159008525920933
VMAC	0.159028552851023
ADGRG1	0.159129705998331
ETV2	0.159142961759575
OR52L1	0.159318348784648
ADAMTS15	0.159416094139035
GPR78	0.159455650747596
SLC18B1	0.159458424490391
C6orf89	0.159664311321258
ZBP1	0.159679380657621
MSTO1	0.159744157970712
TMCC3	0.159757299980628
YIPF4	0.159758754472034
C16orf96	0.159787889289398
ATP6V1D	0.159828655018539
GNB5	0.159846163321902
KIF5B	0.159971316800918
DNAI1	0.160035040569839
PRF1	0.160133992117606
SH3D21	0.160171628846166
ADORA3	0.160278083798735
PBX4	0.160437036558483
LENG9	0.160465739199387
JAK1	0.160503110114258
TUSC3	0.160512058055898
MMP8	0.160566715229694
ELL2	0.160586111069358
SLC25A23	0.160652193647542
ESYT3	0.160656453732488
REM1	0.160711773880602
GLB1L3	0.160771968091232
